epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068855839,2022-02-28T12:20:55.839,19.590,-8.902,-4.695,7.378
1646068855849,2022-02-28T12:20:55.849,19.600,-8.598,-5.122,5.854
1646068855859,2022-02-28T12:20:55.859,19.610,-8.110,-5.427,4.756
1646068855869,2022-02-28T12:20:55.869,19.620,-7.744,-6.098,3.780
1646068855879,2022-02-28T12:20:55.879,19.630,-8.171,-6.646,2.805
1646068855889,2022-02-28T12:20:55.889,19.640,-9.024,-7.073,1.829
1646068855899,2022-02-28T12:20:55.899,19.650,-8.659,-6.890,1.220
1646068855909,2022-02-28T12:20:55.909,19.660,-7.500,-6.463,1.159
1646068855919,2022-02-28T12:20:55.919,19.670,-6.890,-5.488,1.463
1646068855929,2022-02-28T12:20:55.929,19.680,-6.585,-4.085,2.378
1646068855939,2022-02-28T12:20:55.939,19.690,-5.427,-2.256,3.720
1646068855949,2022-02-28T12:20:55.949,19.700,-4.329,-0.183,4.939
1646068855959,2022-02-28T12:20:55.959,19.710,-4.146,2.134,6.220
1646068855969,2022-02-28T12:20:55.969,19.720,-4.085,4.085,7.317
1646068855979,2022-02-28T12:20:55.979,19.730,-4.207,5.793,8.598
1646068855989,2022-02-28T12:20:55.989,19.740,-4.329,6.951,9.512
1646068855999,2022-02-28T12:20:55.999,19.750,-3.902,7.500,10.183
1646068856009,2022-02-28T12:20:56.009,19.760,-4.146,7.500,9.939
1646068856019,2022-02-28T12:20:56.019,19.770,-5.488,7.317,8.902
1646068856029,2022-02-28T12:20:56.029,19.780,-6.524,7.073,7.500
1646068856039,2022-02-28T12:20:56.039,19.790,-7.195,6.646,6.159
1646068856049,2022-02-28T12:20:56.049,19.800,-8.232,5.915,4.634
1646068856059,2022-02-28T12:20:56.059,19.810,-8.963,5.061,2.988
1646068856069,2022-02-28T12:20:56.069,19.820,-8.598,4.390,1.768
1646068856079,2022-02-28T12:20:56.079,19.830,-7.744,3.780,0.732
1646068856089,2022-02-28T12:20:56.089,19.840,-6.768,3.110,0.061
1646068856099,2022-02-28T12:20:56.099,19.850,-5.854,2.439,-0.427
1646068856109,2022-02-28T12:20:56.109,19.860,-5.244,1.646,-0.793
1646068856119,2022-02-28T12:20:56.119,19.870,-4.329,1.159,-0.915
1646068856129,2022-02-28T12:20:56.129,19.880,-2.256,0.915,-0.732
1646068856139,2022-02-28T12:20:56.139,19.890,0.427,0.610,-0.061
1646068856149,2022-02-28T12:20:56.149,19.900,2.073,0.183,0.488
1646068856159,2022-02-28T12:20:56.159,19.910,3.171,-0.366,1.098
1646068856169,2022-02-28T12:20:56.169,19.920,3.659,-0.976,1.707
1646068856179,2022-02-28T12:20:56.179,19.930,2.805,-1.585,1.951
1646068856189,2022-02-28T12:20:56.189,19.940,1.768,-2.317,1.951
1646068856199,2022-02-28T12:20:56.199,19.950,0.854,-2.744,2.012
1646068856209,2022-02-28T12:20:56.209,19.960,-0.061,-2.805,2.073
1646068856219,2022-02-28T12:20:56.219,19.970,-0.671,-2.561,2.317
1646068856229,2022-02-28T12:20:56.229,19.980,-1.159,-2.134,2.622
1646068856239,2022-02-28T12:20:56.239,19.990,-1.341,-1.402,2.927
1646068856249,2022-02-28T12:20:56.249,20.000,-1.159,-0.915,3.293
1646068856259,2022-02-28T12:20:56.259,20.010,0.122,-0.854,3.841
1646068856269,2022-02-28T12:20:56.269,20.020,0.671,-1.159,4.085
1646068856279,2022-02-28T12:20:56.279,20.030,0.061,-2.073,3.841
1646068856289,2022-02-28T12:20:56.289,20.040,0.061,-3.537,3.232
1646068856299,2022-02-28T12:20:56.299,20.050,-1.341,-4.878,1.829
1646068856309,2022-02-28T12:20:56.309,20.060,-3.659,-6.098,0.610
1646068856319,2022-02-28T12:20:56.319,20.070,-3.232,-7.256,0.732
1646068856329,2022-02-28T12:20:56.329,20.080,-3.293,-8.415,1.220
1646068856339,2022-02-28T12:20:56.339,20.090,-6.524,-9.085,1.280
1646068856349,2022-02-28T12:20:56.349,20.100,-8.902,-9.451,1.829
1646068856359,2022-02-28T12:20:56.359,20.110,-7.378,-8.902,3.171
1646068856369,2022-02-28T12:20:56.369,20.120,-2.561,-8.110,4.756
1646068856379,2022-02-28T12:20:56.379,20.130,1.524,-7.134,5.122
1646068856389,2022-02-28T12:20:56.389,20.140,2.805,-6.768,3.902
1646068856399,2022-02-28T12:20:56.399,20.150,2.195,-6.829,1.829
1646068856409,2022-02-28T12:20:56.409,20.160,0.976,-7.317,-0.793
1646068856419,2022-02-28T12:20:56.419,20.170,-1.037,-8.171,-3.415
1646068856429,2022-02-28T12:20:56.429,20.180,-2.927,-8.476,-5.305
1646068856439,2022-02-28T12:20:56.439,20.190,-3.415,-7.988,-6.098
1646068856449,2022-02-28T12:20:56.449,20.200,-2.317,-6.646,-5.854
1646068856459,2022-02-28T12:20:56.459,20.210,-0.549,-4.634,-4.329
1646068856469,2022-02-28T12:20:56.469,20.220,2.805,-2.744,-2.073
1646068856479,2022-02-28T12:20:56.479,20.230,5.915,-1.159,0.305
1646068856489,2022-02-28T12:20:56.489,20.240,6.402,-0.305,2.073
1646068856499,2022-02-28T12:20:56.499,20.250,6.098,0.122,3.598
1646068856509,2022-02-28T12:20:56.509,20.260,6.220,0.122,4.756
1646068856519,2022-02-28T12:20:56.519,20.270,5.488,0.305,5.671
1646068856529,2022-02-28T12:20:56.529,20.280,6.098,0.854,6.585
1646068856539,2022-02-28T12:20:56.539,20.290,7.378,1.463,7.439
1646068856549,2022-02-28T12:20:56.549,20.300,7.744,2.134,8.110
1646068856559,2022-02-28T12:20:56.559,20.310,8.171,2.683,8.963
1646068856569,2022-02-28T12:20:56.569,20.320,9.329,3.110,10.244
1646068856579,2022-02-28T12:20:56.579,20.330,10.122,3.415,11.463
1646068856589,2022-02-28T12:20:56.589,20.340,10.183,4.024,12.500
1646068856599,2022-02-28T12:20:56.599,20.350,10.549,4.756,13.476
1646068856609,2022-02-28T12:20:56.609,20.360,12.012,5.427,14.512
1646068856619,2022-02-28T12:20:56.619,20.370,12.439,5.976,14.878
1646068856629,2022-02-28T12:20:56.629,20.380,11.524,6.585,14.634
1646068856639,2022-02-28T12:20:56.639,20.390,11.159,6.829,14.512
1646068856649,2022-02-28T12:20:56.649,20.400,10.488,6.463,14.329
1646068856659,2022-02-28T12:20:56.659,20.410,7.927,5.488,13.537
1646068856669,2022-02-28T12:20:56.669,20.420,5.183,3.963,12.256
1646068856679,2022-02-28T12:20:56.679,20.430,2.988,2.134,10.854
1646068856689,2022-02-28T12:20:56.689,20.440,1.524,0.244,9.390
1646068856699,2022-02-28T12:20:56.699,20.450,1.768,-1.098,8.171
1646068856709,2022-02-28T12:20:56.709,20.460,3.659,-1.707,6.890
1646068856719,2022-02-28T12:20:56.719,20.470,6.098,-1.646,5.305
1646068856729,2022-02-28T12:20:56.729,20.480,7.256,-1.220,3.659
1646068856739,2022-02-28T12:20:56.739,20.490,6.159,-0.488,2.073
1646068856749,2022-02-28T12:20:56.749,20.500,5.000,0.122,0.915
1646068856759,2022-02-28T12:20:56.759,20.510,5.732,0.427,0.854
1646068856769,2022-02-28T12:20:56.769,20.520,6.280,0.122,1.341
1646068856779,2022-02-28T12:20:56.779,20.530,3.232,-0.671,1.220
1646068856789,2022-02-28T12:20:56.789,20.540,-1.341,-1.585,0.122
1646068856799,2022-02-28T12:20:56.799,20.550,-2.927,-2.439,-0.915
1646068856809,2022-02-28T12:20:56.809,20.560,-1.402,-3.232,-1.524
1646068856819,2022-02-28T12:20:56.819,20.570,-0.610,-4.207,-2.500
1646068856829,2022-02-28T12:20:56.829,20.580,-2.195,-4.939,-3.841
1646068856839,2022-02-28T12:20:56.839,20.590,-3.415,-5.549,-5.000
1646068856849,2022-02-28T12:20:56.849,20.600,-2.378,-5.732,-5.305
1646068856859,2022-02-28T12:20:56.859,20.610,-0.915,-5.610,-5.061
1646068856869,2022-02-28T12:20:56.869,20.620,0.061,-4.878,-4.573
1646068856879,2022-02-28T12:20:56.879,20.630,0.183,-4.085,-3.902
1646068856889,2022-02-28T12:20:56.889,20.640,0.366,-3.110,-2.988
1646068856899,2022-02-28T12:20:56.899,20.650,0.915,-2.439,-1.707
1646068856909,2022-02-28T12:20:56.909,20.660,0.854,-2.134,-0.488
1646068856919,2022-02-28T12:20:56.919,20.670,-1.646,-2.317,0.244
1646068856929,2022-02-28T12:20:56.929,20.680,-4.756,-3.415,0.915
1646068856939,2022-02-28T12:20:56.939,20.690,-6.463,-4.390,1.707
1646068856949,2022-02-28T12:20:56.949,20.700,-6.037,-5.488,2.622
1646068856959,2022-02-28T12:20:56.959,20.710,-5.183,-6.159,3.232
1646068856969,2022-02-28T12:20:56.969,20.720,-3.659,-6.402,3.780
1646068856979,2022-02-28T12:20:56.979,20.730,-1.829,-6.280,3.963
1646068856989,2022-02-28T12:20:56.989,20.740,-1.220,-5.854,3.537
1646068856999,2022-02-28T12:20:56.999,20.750,-2.317,-5.366,2.378
1646068857009,2022-02-28T12:20:57.009,20.760,-3.476,-4.695,1.280
1646068857019,2022-02-28T12:20:57.019,20.770,-2.927,-4.146,0.610
1646068857029,2022-02-28T12:20:57.029,20.780,-1.890,-3.720,0.183
1646068857039,2022-02-28T12:20:57.039,20.790,-2.866,-3.354,-0.549
1646068857049,2022-02-28T12:20:57.049,20.800,-4.085,-3.171,-1.280
1646068857059,2022-02-28T12:20:57.059,20.810,-3.110,-2.927,-1.707
1646068857069,2022-02-28T12:20:57.069,20.820,-0.976,-2.744,-1.890
1646068857079,2022-02-28T12:20:57.079,20.830,0.000,-2.805,-2.012
1646068857089,2022-02-28T12:20:57.089,20.840,-0.183,-2.866,-1.951
1646068857099,2022-02-28T12:20:57.099,20.850,0.488,-2.927,-1.585
1646068857109,2022-02-28T12:20:57.109,20.860,1.098,-2.988,-0.976
1646068857119,2022-02-28T12:20:57.119,20.870,0.610,-3.171,-0.427
1646068857129,2022-02-28T12:20:57.129,20.880,0.122,-3.293,0.061
1646068857139,2022-02-28T12:20:57.139,20.890,0.305,-3.537,0.671
1646068857149,2022-02-28T12:20:57.149,20.900,-0.061,-3.902,1.463
1646068857159,2022-02-28T12:20:57.159,20.910,-0.976,-4.268,2.378
1646068857169,2022-02-28T12:20:57.169,20.920,-1.768,-4.817,3.537
1646068857179,2022-02-28T12:20:57.179,20.930,-2.073,-5.244,4.756
1646068857189,2022-02-28T12:20:57.189,20.940,-1.768,-5.671,6.159
1646068857199,2022-02-28T12:20:57.199,20.950,-1.707,-6.220,7.195
1646068857209,2022-02-28T12:20:57.209,20.960,-3.110,-6.768,7.500
1646068857219,2022-02-28T12:20:57.219,20.970,-4.146,-7.134,7.378
1646068857229,2022-02-28T12:20:57.229,20.980,-3.902,-7.317,6.890
1646068857239,2022-02-28T12:20:57.239,20.990,-3.354,-7.012,5.976
1646068857249,2022-02-28T12:20:57.249,21.000,-3.841,-6.524,4.817
1646068857259,2022-02-28T12:20:57.259,21.010,-4.695,-5.671,3.537
1646068857269,2022-02-28T12:20:57.269,21.020,-4.878,-4.817,3.110
1646068857279,2022-02-28T12:20:57.279,21.030,-4.329,-3.902,3.110
1646068857289,2022-02-28T12:20:57.289,21.040,-4.329,-2.805,3.171
1646068857299,2022-02-28T12:20:57.299,21.050,-5.183,-1.768,2.988
1646068857309,2022-02-28T12:20:57.309,21.060,-5.488,-1.159,2.866
1646068857319,2022-02-28T12:20:57.319,21.070,-5.183,-0.732,2.866
1646068857329,2022-02-28T12:20:57.329,21.080,-5.000,-0.427,2.744
1646068857339,2022-02-28T12:20:57.339,21.090,-5.305,-0.488,2.622
1646068857349,2022-02-28T12:20:57.349,21.100,-4.939,-0.610,2.561
1646068857359,2022-02-28T12:20:57.359,21.110,-4.085,-0.793,2.622
1646068857369,2022-02-28T12:20:57.369,21.120,-3.720,-1.220,2.683
1646068857379,2022-02-28T12:20:57.379,21.130,-3.476,-1.707,2.561
1646068857389,2022-02-28T12:20:57.389,21.140,-3.476,-2.256,2.378
1646068857399,2022-02-28T12:20:57.399,21.150,-3.537,-2.805,2.256
1646068857409,2022-02-28T12:20:57.409,21.160,-3.171,-3.415,2.317
1646068857419,2022-02-28T12:20:57.419,21.170,-3.049,-4.024,2.256
1646068857429,2022-02-28T12:20:57.429,21.180,-3.415,-4.512,2.012
1646068857439,2022-02-28T12:20:57.439,21.190,-2.683,-4.878,2.073
1646068857449,2022-02-28T12:20:57.449,21.200,-0.915,-5.061,2.256
1646068857459,2022-02-28T12:20:57.459,21.210,-0.488,-5.061,1.890
1646068857469,2022-02-28T12:20:57.469,21.220,-0.854,-5.122,1.524
1646068857479,2022-02-28T12:20:57.479,21.230,-0.854,-5.183,1.220
1646068857489,2022-02-28T12:20:57.489,21.240,-1.402,-5.488,0.732
1646068857499,2022-02-28T12:20:57.499,21.250,-2.805,-5.854,0.305
1646068857509,2022-02-28T12:20:57.509,21.260,-4.024,-6.280,-0.183
1646068857519,2022-02-28T12:20:57.519,21.270,-4.451,-6.768,-0.427
1646068857529,2022-02-28T12:20:57.529,21.280,-4.512,-7.134,-0.366
1646068857539,2022-02-28T12:20:57.539,21.290,-4.390,-7.561,-0.183
1646068857549,2022-02-28T12:20:57.549,21.300,-4.024,-7.927,0.000
1646068857559,2022-02-28T12:20:57.559,21.310,-3.293,-8.293,0.000
1646068857569,2022-02-28T12:20:57.569,21.320,-3.354,-8.598,-0.366
1646068857579,2022-02-28T12:20:57.579,21.330,-4.573,-8.780,-1.098
1646068857589,2022-02-28T12:20:57.589,21.340,-4.817,-8.720,-2.195
1646068857599,2022-02-28T12:20:57.599,21.350,-3.659,-8.415,-3.293
1646068857609,2022-02-28T12:20:57.609,21.360,-3.049,-7.927,-4.390
1646068857619,2022-02-28T12:20:57.619,21.370,-2.805,-7.134,-5.610
1646068857629,2022-02-28T12:20:57.629,21.380,-1.341,-6.341,-6.159
1646068857639,2022-02-28T12:20:57.639,21.390,0.183,-5.610,-6.463
1646068857649,2022-02-28T12:20:57.649,21.400,-0.732,-5.122,-6.951
1646068857659,2022-02-28T12:20:57.659,21.410,-2.073,-4.817,-7.256
1646068857669,2022-02-28T12:20:57.669,21.420,-1.768,-4.451,-7.195
1646068857679,2022-02-28T12:20:57.679,21.430,-0.305,-3.902,-6.768
1646068857689,2022-02-28T12:20:57.689,21.440,0.488,-3.537,-6.280
1646068857699,2022-02-28T12:20:57.699,21.450,0.549,-3.293,-5.671
1646068857709,2022-02-28T12:20:57.709,21.460,0.732,-2.988,-5.244
1646068857719,2022-02-28T12:20:57.719,21.470,0.732,-2.744,-4.756
1646068857729,2022-02-28T12:20:57.729,21.480,0.305,-2.622,-4.512
1646068857739,2022-02-28T12:20:57.739,21.490,-0.366,-2.378,-4.268
1646068857749,2022-02-28T12:20:57.749,21.500,0.000,-2.256,-3.537
1646068857759,2022-02-28T12:20:57.759,21.510,1.280,-2.134,-3.171
1646068857769,2022-02-28T12:20:57.769,21.520,1.159,-2.073,-3.293
1646068857779,2022-02-28T12:20:57.779,21.530,1.524,-1.890,-2.927
1646068857789,2022-02-28T12:20:57.789,21.540,2.439,-1.890,-2.439
1646068857799,2022-02-28T12:20:57.799,21.550,2.683,-1.890,-2.195
1646068857809,2022-02-28T12:20:57.809,21.560,1.585,-1.768,-2.500
1646068857819,2022-02-28T12:20:57.819,21.570,0.244,-1.646,-3.171
1646068857829,2022-02-28T12:20:57.829,21.580,0.915,-1.463,-3.780
1646068857839,2022-02-28T12:20:57.839,21.590,2.195,-1.341,-4.268
1646068857849,2022-02-28T12:20:57.849,21.600,1.463,-1.280,-5.061
1646068857859,2022-02-28T12:20:57.859,21.610,-0.061,-1.341,-6.098
1646068857869,2022-02-28T12:20:57.869,21.620,-0.488,-1.341,-6.524
1646068857879,2022-02-28T12:20:57.879,21.630,0.366,-1.341,-6.585
1646068857889,2022-02-28T12:20:57.889,21.640,0.976,-1.280,-6.463
1646068857899,2022-02-28T12:20:57.899,21.650,1.098,-1.463,-6.280
1646068857909,2022-02-28T12:20:57.909,21.660,0.000,-1.646,-5.854
1646068857919,2022-02-28T12:20:57.919,21.670,0.244,-2.195,-5.671
1646068857929,2022-02-28T12:20:57.929,21.680,-1.707,-2.195,-5.366
1646068857939,2022-02-28T12:20:57.939,21.690,-0.793,-2.561,-4.268
1646068857949,2022-02-28T12:20:57.949,21.700,0.671,-2.744,-3.232
1646068857959,2022-02-28T12:20:57.959,21.710,-0.427,-2.927,-2.927
1646068857969,2022-02-28T12:20:57.969,21.720,-1.890,-3.293,-2.744
1646068857979,2022-02-28T12:20:57.979,21.730,-1.585,-3.476,-2.500
1646068857989,2022-02-28T12:20:57.989,21.740,-0.915,-3.537,-2.500
1646068857999,2022-02-28T12:20:57.999,21.750,-1.463,-3.537,-2.805
1646068858009,2022-02-28T12:20:58.009,21.760,-2.256,-3.598,-2.988
1646068858019,2022-02-28T12:20:58.019,21.770,-2.012,-3.537,-2.805
1646068858029,2022-02-28T12:20:58.029,21.780,-1.646,-3.354,-2.622
1646068858039,2022-02-28T12:20:58.039,21.790,-1.159,-3.171,-2.256
1646068858049,2022-02-28T12:20:58.049,21.800,-0.183,-2.866,-1.585
1646068858059,2022-02-28T12:20:58.059,21.810,1.159,-2.439,-0.915
1646068858069,2022-02-28T12:20:58.069,21.820,1.524,-2.195,-0.244
1646068858079,2022-02-28T12:20:58.079,21.830,1.280,-1.829,0.122
1646068858089,2022-02-28T12:20:58.089,21.840,0.671,-1.829,0.427
1646068858099,2022-02-28T12:20:58.099,21.850,-0.061,-1.829,0.488
1646068858109,2022-02-28T12:20:58.109,21.860,-0.427,-1.890,0.244
1646068858119,2022-02-28T12:20:58.119,21.870,0.061,-2.073,0.061
1646068858129,2022-02-28T12:20:58.129,21.880,0.427,-2.195,-0.183
1646068858139,2022-02-28T12:20:58.139,21.890,0.122,-2.500,-0.366
1646068858149,2022-02-28T12:20:58.149,21.900,0.061,-2.683,-0.549
1646068858159,2022-02-28T12:20:58.159,21.910,0.488,-2.866,-0.610
1646068858169,2022-02-28T12:20:58.169,21.920,0.732,-2.988,-0.915
1646068858179,2022-02-28T12:20:58.179,21.930,0.671,-3.171,-1.402
1646068858189,2022-02-28T12:20:58.189,21.940,0.671,-3.110,-1.829
1646068858199,2022-02-28T12:20:58.199,21.950,0.366,-2.927,-2.012
1646068858209,2022-02-28T12:20:58.209,21.960,0.549,-2.805,-2.134
1646068858219,2022-02-28T12:20:58.219,21.970,0.610,-2.622,-1.890
1646068858229,2022-02-28T12:20:58.229,21.980,0.244,-2.500,-1.524
1646068858239,2022-02-28T12:20:58.239,21.990,-0.732,-2.317,-1.037
1646068858249,2022-02-28T12:20:58.249,22.000,-0.915,-2.256,-0.305
1646068858259,2022-02-28T12:20:58.259,22.010,0.061,-2.317,0.488
1646068858269,2022-02-28T12:20:58.269,22.020,0.244,-2.378,1.098
1646068858279,2022-02-28T12:20:58.279,22.030,-0.793,-2.561,1.402
1646068858289,2022-02-28T12:20:58.289,22.040,-1.341,-2.561,1.463
1646068858299,2022-02-28T12:20:58.299,22.050,-0.671,-2.683,1.707
1646068858309,2022-02-28T12:20:58.309,22.060,-0.427,-2.744,1.768
1646068858319,2022-02-28T12:20:58.319,22.070,-0.915,-2.744,1.951
1646068858329,2022-02-28T12:20:58.329,22.080,-0.854,-2.744,2.134
1646068858339,2022-02-28T12:20:58.339,22.090,-0.427,-2.744,2.500
1646068858349,2022-02-28T12:20:58.349,22.100,-0.183,-2.744,2.683
1646068858359,2022-02-28T12:20:58.359,22.110,-0.854,-2.805,2.561
1646068858369,2022-02-28T12:20:58.369,22.120,-1.341,-2.988,2.378
1646068858379,2022-02-28T12:20:58.379,22.130,-1.220,-3.171,2.073
1646068858389,2022-02-28T12:20:58.389,22.140,-0.915,-3.171,1.585
1646068858399,2022-02-28T12:20:58.399,22.150,0.000,-3.232,1.098
1646068858409,2022-02-28T12:20:58.409,22.160,0.000,-3.598,0.305
1646068858419,2022-02-28T12:20:58.419,22.170,-1.646,-3.841,-0.976
1646068858429,2022-02-28T12:20:58.429,22.180,-2.439,-3.902,-1.829
1646068858439,2022-02-28T12:20:58.439,22.190,-0.915,-4.085,-2.134
1646068858449,2022-02-28T12:20:58.449,22.200,0.366,-4.085,-2.134
1646068858459,2022-02-28T12:20:58.459,22.210,0.183,-4.268,-2.195
1646068858469,2022-02-28T12:20:58.469,22.220,-0.061,-4.451,-2.073
1646068858479,2022-02-28T12:20:58.479,22.230,0.366,-4.634,-1.646
1646068858489,2022-02-28T12:20:58.489,22.240,0.183,-5.183,-1.280
1646068858499,2022-02-28T12:20:58.499,22.250,-0.610,-5.671,-1.280
1646068858509,2022-02-28T12:20:58.509,22.260,-1.341,-6.159,-1.280
1646068858519,2022-02-28T12:20:58.519,22.270,-1.463,-6.402,-1.280
1646068858529,2022-02-28T12:20:58.529,22.280,-0.915,-6.341,-1.280
1646068858539,2022-02-28T12:20:58.539,22.290,-0.427,-6.402,-1.341
1646068858549,2022-02-28T12:20:58.549,22.300,-0.305,-6.341,-1.707
1646068858559,2022-02-28T12:20:58.559,22.310,-0.427,-6.220,-2.134
1646068858569,2022-02-28T12:20:58.569,22.320,-0.488,-6.159,-2.378
1646068858579,2022-02-28T12:20:58.579,22.330,-0.854,-5.976,-2.561
1646068858589,2022-02-28T12:20:58.589,22.340,-1.280,-5.854,-2.805
1646068858599,2022-02-28T12:20:58.599,22.350,-1.768,-5.671,-2.866
1646068858609,2022-02-28T12:20:58.609,22.360,-1.585,-5.610,-2.927
1646068858619,2022-02-28T12:20:58.619,22.370,-1.402,-5.488,-3.110
1646068858629,2022-02-28T12:20:58.629,22.380,-1.707,-5.427,-3.537
1646068858639,2022-02-28T12:20:58.639,22.390,-2.195,-5.366,-3.780
1646068858649,2022-02-28T12:20:58.649,22.400,-2.256,-5.183,-3.720
1646068858659,2022-02-28T12:20:58.659,22.410,-1.768,-5.000,-3.598
1646068858669,2022-02-28T12:20:58.669,22.420,-2.134,-4.817,-3.537
1646068858679,2022-02-28T12:20:58.679,22.430,-2.500,-4.695,-3.476
1646068858689,2022-02-28T12:20:58.689,22.440,-2.439,-4.634,-3.537
1646068858699,2022-02-28T12:20:58.699,22.450,-2.500,-4.695,-3.476
1646068858709,2022-02-28T12:20:58.709,22.460,-2.317,-4.634,-3.537
1646068858719,2022-02-28T12:20:58.719,22.470,-2.317,-4.512,-3.841
1646068858729,2022-02-28T12:20:58.729,22.480,-2.500,-4.268,-4.146
1646068858739,2022-02-28T12:20:58.739,22.490,-2.500,-4.024,-4.207
1646068858749,2022-02-28T12:20:58.749,22.500,-2.317,-3.841,-4.146
1646068858759,2022-02-28T12:20:58.759,22.510,-2.195,-3.598,-3.902
1646068858769,2022-02-28T12:20:58.769,22.520,-2.256,-3.354,-3.598
1646068858779,2022-02-28T12:20:58.779,22.530,-2.073,-3.232,-3.171
1646068858789,2022-02-28T12:20:58.789,22.540,-1.768,-2.927,-2.622
1646068858799,2022-02-28T12:20:58.799,22.550,-1.646,-2.805,-2.256
1646068858809,2022-02-28T12:20:58.809,22.560,-2.012,-2.866,-1.829
1646068858819,2022-02-28T12:20:58.819,22.570,-2.134,-2.805,-1.585
1646068858829,2022-02-28T12:20:58.829,22.580,-1.829,-2.744,-1.402
1646068858839,2022-02-28T12:20:58.839,22.590,-1.890,-2.683,-1.341
1646068858849,2022-02-28T12:20:58.849,22.600,-2.500,-2.622,-1.402
1646068858859,2022-02-28T12:20:58.859,22.610,-2.256,-2.683,-1.402
1646068858869,2022-02-28T12:20:58.869,22.620,-1.585,-2.683,-1.402
1646068858879,2022-02-28T12:20:58.879,22.630,-1.951,-2.683,-1.463
1646068858889,2022-02-28T12:20:58.889,22.640,-2.622,-2.561,-1.402
1646068858899,2022-02-28T12:20:58.899,22.650,-2.439,-2.561,-1.280
1646068858909,2022-02-28T12:20:58.909,22.660,-2.073,-2.683,-1.220
1646068858919,2022-02-28T12:20:58.919,22.670,-2.195,-2.805,-1.341
1646068858929,2022-02-28T12:20:58.929,22.680,-2.744,-2.805,-1.524
1646068858939,2022-02-28T12:20:58.939,22.690,-2.805,-2.866,-1.585
1646068858949,2022-02-28T12:20:58.949,22.700,-2.683,-2.927,-1.585
1646068858959,2022-02-28T12:20:58.959,22.710,-2.866,-2.988,-1.829
1646068858969,2022-02-28T12:20:58.969,22.720,-2.988,-3.110,-2.012
1646068858979,2022-02-28T12:20:58.979,22.730,-3.232,-3.049,-2.195
1646068858989,2022-02-28T12:20:58.989,22.740,-3.171,-2.988,-2.378
1646068858999,2022-02-28T12:20:58.999,22.750,-3.293,-2.988,-2.378
1646068859009,2022-02-28T12:20:59.009,22.760,-3.598,-2.927,-2.317
1646068859019,2022-02-28T12:20:59.019,22.770,-3.476,-2.927,-2.195
1646068859029,2022-02-28T12:20:59.029,22.780,-3.537,-2.866,-1.890
1646068859039,2022-02-28T12:20:59.039,22.790,-3.537,-2.805,-1.524
1646068859049,2022-02-28T12:20:59.049,22.800,-3.049,-2.622,-0.915
1646068859059,2022-02-28T12:20:59.059,22.810,-2.622,-2.439,-0.488
1646068859069,2022-02-28T12:20:59.069,22.820,-2.378,-2.134,-0.061
1646068859079,2022-02-28T12:20:59.079,22.830,-2.500,-1.768,0.305
1646068859089,2022-02-28T12:20:59.089,22.840,-2.683,-1.524,0.488
1646068859099,2022-02-28T12:20:59.099,22.850,-2.317,-1.402,0.976
1646068859109,2022-02-28T12:20:59.109,22.860,-1.220,-1.098,1.646
1646068859119,2022-02-28T12:20:59.119,22.870,-1.037,-0.854,1.951
1646068859129,2022-02-28T12:20:59.129,22.880,-1.463,-0.732,1.585
1646068859139,2022-02-28T12:20:59.139,22.890,-2.744,-0.610,0.915
1646068859149,2022-02-28T12:20:59.149,22.900,-1.890,-0.854,0.671
1646068859159,2022-02-28T12:20:59.159,22.910,-0.488,-0.915,0.549
1646068859169,2022-02-28T12:20:59.169,22.920,-1.098,-0.854,0.427
1646068859179,2022-02-28T12:20:59.179,22.930,-1.585,-1.220,0.305
1646068859189,2022-02-28T12:20:59.189,22.940,-1.890,-1.402,-0.122
1646068859199,2022-02-28T12:20:59.199,22.950,-2.500,-1.524,-0.610
1646068859209,2022-02-28T12:20:59.209,22.960,-2.134,-1.707,-0.915
1646068859219,2022-02-28T12:20:59.219,22.970,-1.585,-1.951,-1.341
1646068859229,2022-02-28T12:20:59.229,22.980,-2.256,-1.951,-1.585
1646068859239,2022-02-28T12:20:59.239,22.990,-2.134,-1.646,-1.341
1646068859249,2022-02-28T12:20:59.249,23.000,-0.915,-1.646,-0.915
1646068859259,2022-02-28T12:20:59.259,23.010,-1.037,-1.524,-0.976
1646068859269,2022-02-28T12:20:59.269,23.020,-2.744,-1.524,-1.098
1646068859279,2022-02-28T12:20:59.279,23.030,-3.293,-1.341,-0.976
1646068859289,2022-02-28T12:20:59.289,23.040,-2.683,-1.098,-0.610
1646068859299,2022-02-28T12:20:59.299,23.050,-1.829,-0.915,-0.122
1646068859309,2022-02-28T12:20:59.309,23.060,-2.012,-0.854,0.183
1646068859319,2022-02-28T12:20:59.319,23.070,-2.439,-0.793,0.244
1646068859329,2022-02-28T12:20:59.329,23.080,-2.256,-0.854,0.122
1646068859339,2022-02-28T12:20:59.339,23.090,-1.829,-1.037,-0.061
1646068859349,2022-02-28T12:20:59.349,23.100,-1.890,-1.220,-0.427
1646068859359,2022-02-28T12:20:59.359,23.110,-2.500,-1.463,-0.671
1646068859369,2022-02-28T12:20:59.369,23.120,-2.805,-1.707,-0.915
1646068859379,2022-02-28T12:20:59.379,23.130,-2.500,-1.951,-0.793
1646068859389,2022-02-28T12:20:59.389,23.140,-2.500,-2.012,-0.427
