epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068508621,2022-02-28T12:15:08.621,42.150,0.000102125,0.000054188,0.000010563
1646068508671,2022-02-28T12:15:08.671,42.200,0.000102438,0.000050937,0.000014375
1646068508721,2022-02-28T12:15:08.721,42.250,0.000102438,0.000053125,0.000010937
1646068508771,2022-02-28T12:15:08.771,42.300,0.000102438,0.000051250,0.000011375
1646068508821,2022-02-28T12:15:08.821,42.350,0.000102125,0.000054937,0.000012125
1646068508871,2022-02-28T12:15:08.871,42.400,0.000104250,0.000054937,0.000011312
1646068508921,2022-02-28T12:15:08.921,42.450,0.000103563,0.000055250,0.000012125
1646068508971,2022-02-28T12:15:08.971,42.500,0.000102438,0.000054188,0.000012125
1646068509021,2022-02-28T12:15:09.021,42.550,0.000100625,0.000039313,0.000012125
1646068509071,2022-02-28T12:15:09.071,42.600,0.000101000,0.000054563,0.000012500
1646068509121,2022-02-28T12:15:09.121,42.650,0.000102125,0.000053437,0.000013250
1646068509171,2022-02-28T12:15:09.171,42.700,0.000102438,0.000054563,0.000013250
1646068509221,2022-02-28T12:15:09.221,42.750,0.000102812,0.000054563,0.000011312
1646068509271,2022-02-28T12:15:09.271,42.800,0.000102438,0.000054563,0.000013250
1646068509321,2022-02-28T12:15:09.321,42.850,0.000102125,0.000051625,0.000010937
1646068509371,2022-02-28T12:15:09.371,42.900,0.000102125,0.000042937,0.000012875
1646068509421,2022-02-28T12:15:09.421,42.950,0.000103937,0.000053437,0.000012500
1646068509471,2022-02-28T12:15:09.471,43.000,0.000101000,0.000049813,0.000012500
1646068509521,2022-02-28T12:15:09.521,43.050,0.000102812,0.000054563,0.000012875
1646068509571,2022-02-28T12:15:09.571,43.100,0.000101375,0.000053812,0.000012125
1646068509621,2022-02-28T12:15:09.621,43.150,0.000101375,0.000054563,0.000012875
1646068509671,2022-02-28T12:15:09.671,43.200,0.000102812,0.000053125,0.000012500
1646068509721,2022-02-28T12:15:09.721,43.250,0.000104250,0.000047625,0.000013625
1646068509771,2022-02-28T12:15:09.771,43.300,0.000103187,0.000054563,0.000013625
1646068509821,2022-02-28T12:15:09.821,43.350,0.000103563,0.000053125,0.000012125
1646068509871,2022-02-28T12:15:09.871,43.400,0.000105750,0.000055250,0.000013625
1646068509921,2022-02-28T12:15:09.921,43.450,0.000104250,0.000054937,0.000011312
1646068509971,2022-02-28T12:15:09.971,43.500,0.000105000,0.000040000,0.000012875
1646068510021,2022-02-28T12:15:10.021,43.550,0.000104250,0.000054937,0.000010937
1646068510071,2022-02-28T12:15:10.071,43.600,0.000106812,0.000054188,0.000011312
1646068510121,2022-02-28T12:15:10.121,43.650,0.000105375,0.000054563,0.000011312
1646068510171,2022-02-28T12:15:10.171,43.700,0.000104625,0.000054188,0.000009438
1646068510221,2022-02-28T12:15:10.221,43.750,0.000105375,0.000054563,0.000012500
1646068510271,2022-02-28T12:15:10.271,43.800,0.000106125,0.000054937,0.000011750
1646068510321,2022-02-28T12:15:10.321,43.850,0.000104625,0.000051250,0.000011312
1646068510371,2022-02-28T12:15:10.371,43.900,0.000104250,0.000054937,0.000012125
1646068510421,2022-02-28T12:15:10.421,43.950,0.000104250,0.000053812,0.000010937
1646068510471,2022-02-28T12:15:10.471,44.000,0.000103937,0.000054563,0.000011750
1646068510521,2022-02-28T12:15:10.521,44.050,0.000104625,0.000055250,0.000010563
1646068510571,2022-02-28T12:15:10.571,44.100,0.000106062,0.000054563,0.000012125
1646068510621,2022-02-28T12:15:10.621,44.150,0.000104625,0.000051625,0.000010563
1646068510671,2022-02-28T12:15:10.671,44.200,0.000103937,0.000043312,0.000012125
1646068510721,2022-02-28T12:15:10.721,44.250,0.000105750,0.000054188,0.000012500
1646068510771,2022-02-28T12:15:10.771,44.300,0.000105000,0.000053437,0.000010937
1646068510821,2022-02-28T12:15:10.821,44.350,0.000104250,0.000054937,0.000013250
1646068510871,2022-02-28T12:15:10.871,44.400,0.000105375,0.000052375,0.000012125
1646068510921,2022-02-28T12:15:10.921,44.450,0.000106812,0.000053812,0.000014375
1646068510971,2022-02-28T12:15:10.971,44.500,0.000107188,0.000054188,0.000012500
1646068511021,2022-02-28T12:15:11.021,44.550,0.000107937,0.000054188,0.000013625
1646068511071,2022-02-28T12:15:11.071,44.600,0.000108250,0.000049125,0.000015500
1646068511121,2022-02-28T12:15:11.121,44.650,0.000109375,0.000052375,0.000015125
1646068511171,2022-02-28T12:15:11.171,44.700,0.000110125,0.000052750,0.000015875
1646068511221,2022-02-28T12:15:11.221,44.750,0.000110437,0.000053437,0.000015500
1646068511271,2022-02-28T12:15:11.271,44.800,0.000110125,0.000041125,0.000015875
1646068511321,2022-02-28T12:15:11.321,44.850,0.000110125,0.000052000,0.000014000
1646068511371,2022-02-28T12:15:11.371,44.900,0.000110812,0.000052750,0.000011750
1646068511421,2022-02-28T12:15:11.421,44.950,0.000109375,0.000053125,0.000016250
1646068511471,2022-02-28T12:15:11.471,45.000,0.000110125,0.000053125,0.000014375
1646068511521,2022-02-28T12:15:11.521,45.050,0.000110125,0.000052750,0.000016625
1646068511571,2022-02-28T12:15:11.571,45.100,0.000111938,0.000051625,0.000015500
1646068511621,2022-02-28T12:15:11.621,45.150,0.000110812,0.000041437,0.000015125
1646068511671,2022-02-28T12:15:11.671,45.200,0.000110437,0.000052000,0.000014750
1646068511721,2022-02-28T12:15:11.721,45.250,0.000110812,0.000053125,0.000015875
1646068511771,2022-02-28T12:15:11.771,45.300,0.000111938,0.000052750,0.000016250
1646068511821,2022-02-28T12:15:11.821,45.350,0.000112250,0.000054188,0.000013625
1646068511871,2022-02-28T12:15:11.871,45.400,0.000113000,0.000053437,0.000014750
1646068511921,2022-02-28T12:15:11.921,45.450,0.000111188,0.000054188,0.000014000
1646068511971,2022-02-28T12:15:11.971,45.500,0.000111562,0.000047250,0.000014750
1646068512021,2022-02-28T12:15:12.021,45.550,0.000111562,0.000052375,0.000013625
1646068512071,2022-02-28T12:15:12.071,45.600,0.000111188,0.000052000,0.000012125
1646068512121,2022-02-28T12:15:12.121,45.650,0.000111938,0.000052000,0.000015125
1646068512171,2022-02-28T12:15:12.171,45.700,0.000110437,0.000052000,0.000013250
1646068512221,2022-02-28T12:15:12.221,45.750,0.000113000,0.000053437,0.000016250
1646068512271,2022-02-28T12:15:12.271,45.800,0.000111188,0.000053437,0.000014750
1646068512321,2022-02-28T12:15:12.321,45.850,0.000111938,0.000052750,0.000015125
1646068512371,2022-02-28T12:15:12.371,45.900,0.000113000,0.000052375,0.000015125
1646068512421,2022-02-28T12:15:12.421,45.950,0.000111562,0.000053812,0.000015875
1646068512471,2022-02-28T12:15:12.471,46.000,0.000111188,0.000052375,0.000016250
1646068512521,2022-02-28T12:15:12.521,46.050,0.000110812,0.000053437,0.000015500
1646068512571,2022-02-28T12:15:12.571,46.100,0.000111562,0.000035312,0.000015875
1646068512621,2022-02-28T12:15:12.621,46.150,0.000110437,0.000053437,0.000014000
1646068512671,2022-02-28T12:15:12.671,46.200,0.000111188,0.000052750,0.000014375
1646068512721,2022-02-28T12:15:12.721,46.250,0.000110812,0.000052750,0.000017375
1646068512771,2022-02-28T12:15:12.771,46.300,0.000110437,0.000053125,0.000015875
1646068512821,2022-02-28T12:15:12.821,46.350,0.000110812,0.000053437,0.000016625
1646068512871,2022-02-28T12:15:12.871,46.400,0.000109750,0.000051625,0.000016250
1646068512921,2022-02-28T12:15:12.921,46.450,0.000110125,0.000042188,0.000018562
1646068512971,2022-02-28T12:15:12.971,46.500,0.000110812,0.000053812,0.000017437
1646068513021,2022-02-28T12:15:13.021,46.550,0.000109000,0.000052750,0.000018188
1646068513071,2022-02-28T12:15:13.071,46.600,0.000111188,0.000054188,0.000019312
1646068513121,2022-02-28T12:15:13.121,46.650,0.000110812,0.000053437,0.000019688
1646068513171,2022-02-28T12:15:13.171,46.700,0.000110125,0.000049125,0.000020813
1646068513221,2022-02-28T12:15:13.221,46.750,0.000109750,0.000052750,0.000020437
1646068513271,2022-02-28T12:15:13.271,46.800,0.000108625,0.000047625,0.000020437
1646068513321,2022-02-28T12:15:13.321,46.850,0.000110437,0.000053125,0.000023875
1646068513371,2022-02-28T12:15:13.371,46.900,0.000110812,0.000052375,0.000022313
1646068513421,2022-02-28T12:15:13.421,46.950,0.000110437,0.000052375,0.000024625
1646068513471,2022-02-28T12:15:13.471,47.000,0.000107562,0.000053437,0.000022750
1646068513521,2022-02-28T12:15:13.521,47.050,0.000110125,0.000051625,0.000023875
1646068513571,2022-02-28T12:15:13.571,47.100,0.000109000,0.000052375,0.000022687
1646068513621,2022-02-28T12:15:13.621,47.150,0.000107188,0.000052000,0.000021937
1646068513671,2022-02-28T12:15:13.671,47.200,0.000108625,0.000053437,0.000021937
1646068513721,2022-02-28T12:15:13.721,47.250,0.000106438,0.000053437,0.000019312
1646068513771,2022-02-28T12:15:13.771,47.300,0.000109375,0.000054188,0.000020062
1646068513821,2022-02-28T12:15:13.821,47.350,0.000105375,0.000054188,0.000014375
1646068513871,2022-02-28T12:15:13.871,47.400,0.000106812,0.000042188,0.000017000
1646068513921,2022-02-28T12:15:13.921,47.450,0.000106438,0.000052750,0.000015125
1646068513971,2022-02-28T12:15:13.971,47.500,0.000106125,0.000054188,0.000015500
1646068514021,2022-02-28T12:15:14.021,47.550,0.000107188,0.000053812,0.000014375
1646068514071,2022-02-28T12:15:14.071,47.600,0.000107937,0.000052000,0.000010188
1646068514121,2022-02-28T12:15:14.121,47.650,0.000109000,0.000053812,0.000013250
1646068514171,2022-02-28T12:15:14.171,47.700,0.000108250,0.000053437,0.000012875
1646068514221,2022-02-28T12:15:14.221,47.750,0.000109000,0.000044000,0.000012875
1646068514271,2022-02-28T12:15:14.271,47.800,0.000107562,0.000055250,0.000012125
1646068514321,2022-02-28T12:15:14.321,47.850,0.000108625,0.000052750,0.000010937
1646068514371,2022-02-28T12:15:14.371,47.900,0.000107937,0.000041812,0.000008687
1646068514421,2022-02-28T12:15:14.421,47.950,0.000108625,0.000053437,0.000011750
1646068514471,2022-02-28T12:15:14.471,48.000,0.000108625,0.000054563,0.000010937
1646068514521,2022-02-28T12:15:14.521,48.050,0.000108250,0.000055250,0.000010188
1646068514571,2022-02-28T12:15:14.571,48.100,0.000107937,0.000054563,0.000010563
1646068514621,2022-02-28T12:15:14.621,48.150,0.000107562,0.000055250,0.000010937
1646068514671,2022-02-28T12:15:14.671,48.200,0.000106125,0.000055250,0.000009813
1646068514721,2022-02-28T12:15:14.721,48.250,0.000108625,0.000054563,0.000012875
1646068514771,2022-02-28T12:15:14.771,48.300,0.000108625,0.000054188,0.000010937
1646068514821,2022-02-28T12:15:14.821,48.350,0.000109000,0.000054188,0.000012500
1646068514871,2022-02-28T12:15:14.871,48.400,0.000107937,0.000056000,0.000010937
1646068514921,2022-02-28T12:15:14.921,48.450,0.000107188,0.000053812,0.000010937
1646068514971,2022-02-28T12:15:14.971,48.500,0.000109375,0.000055625,0.000012125
1646068515021,2022-02-28T12:15:15.021,48.550,0.000107937,0.000054188,0.000009813
1646068515071,2022-02-28T12:15:15.071,48.600,0.000108625,0.000054188,0.000012500
1646068515121,2022-02-28T12:15:15.121,48.650,0.000107562,0.000052000,0.000011312
1646068515171,2022-02-28T12:15:15.171,48.700,0.000107937,0.000043312,0.000012500
1646068515221,2022-02-28T12:15:15.221,48.750,0.000108625,0.000053812,0.000012125
1646068515271,2022-02-28T12:15:15.271,48.800,0.000109000,0.000054188,0.000011750
1646068515321,2022-02-28T12:15:15.321,48.850,0.000107937,0.000053437,0.000014000
1646068515371,2022-02-28T12:15:15.371,48.900,0.000106125,0.000052375,0.000010563
1646068515421,2022-02-28T12:15:15.421,48.950,0.000105000,0.000055625,0.000012500
1646068515471,2022-02-28T12:15:15.471,49.000,0.000105750,0.000053125,0.000010937
1646068515521,2022-02-28T12:15:15.521,49.050,0.000104250,0.000050937,0.000012125
1646068515571,2022-02-28T12:15:15.571,49.100,0.000103937,0.000048375,0.000011750
1646068515621,2022-02-28T12:15:15.621,49.150,0.000105000,0.000055625,0.000010937
1646068515671,2022-02-28T12:15:15.671,49.200,0.000103563,0.000055625,0.000010563
1646068515721,2022-02-28T12:15:15.721,49.250,0.000102438,0.000055625,0.000009438
1646068515771,2022-02-28T12:15:15.771,49.300,0.000103563,0.000041812,0.000009813
1646068515821,2022-02-28T12:15:15.821,49.350,0.000103563,0.000054563,0.000007938
1646068515871,2022-02-28T12:15:15.871,49.400,0.000104625,0.000055250,0.000007188
1646068515921,2022-02-28T12:15:15.921,49.450,0.000101375,0.000056000,0.000008312
1646068515971,2022-02-28T12:15:15.971,49.500,0.000101750,0.000055625,0.000007188
1646068516021,2022-02-28T12:15:16.021,49.550,0.000102812,0.000054937,0.000007562
1646068516071,2022-02-28T12:15:16.071,49.600,0.000101000,0.000056000,0.000005625
1646068516121,2022-02-28T12:15:16.121,49.650,0.000102812,0.000051625,0.000007562
1646068516171,2022-02-28T12:15:16.171,49.700,0.000102812,0.000056000,0.000006437
1646068516221,2022-02-28T12:15:16.221,49.750,0.000102812,0.000053125,0.000006813
1646068516271,2022-02-28T12:15:16.271,49.800,0.000104625,0.000055625,0.000008312
1646068516321,2022-02-28T12:15:16.321,49.850,0.000103187,0.000056000,0.000007938
1646068516371,2022-02-28T12:15:16.371,49.900,0.000101750,0.000055625,0.000007938
1646068516421,2022-02-28T12:15:16.421,49.950,0.000103937,0.000055250,0.000005625
1646068516471,2022-02-28T12:15:16.471,50.000,0.000105000,0.000039625,0.000008312
1646068516521,2022-02-28T12:15:16.521,50.050,0.000101375,0.000055250,0.000009062
1646068516571,2022-02-28T12:15:16.571,50.100,0.000101750,0.000052000,0.000008687
1646068516621,2022-02-28T12:15:16.621,50.150,0.000102438,0.000055250,0.000009062
1646068516671,2022-02-28T12:15:16.671,50.200,0.000101000,0.000054188,0.000006062
1646068516721,2022-02-28T12:15:16.721,50.250,0.000103187,0.000055625,0.000008687
1646068516771,2022-02-28T12:15:16.771,50.300,0.000102438,0.000055625,0.000007938
1646068516821,2022-02-28T12:15:16.821,50.350,0.000103563,0.000053125,0.000009062
1646068516871,2022-02-28T12:15:16.871,50.400,0.000101750,0.000054937,0.000010188
1646068516921,2022-02-28T12:15:16.921,50.450,0.000103563,0.000054937,0.000009062
1646068516971,2022-02-28T12:15:16.971,50.500,0.000103563,0.000054188,0.000009438
1646068517021,2022-02-28T12:15:17.021,50.550,0.000102125,0.000054563,0.000008687
1646068517071,2022-02-28T12:15:17.071,50.600,0.000101000,0.000043625,0.000009062
1646068517121,2022-02-28T12:15:17.121,50.650,0.000102438,0.000055250,0.000008312
1646068517171,2022-02-28T12:15:17.171,50.700,0.000102125,0.000054188,0.000008687
1646068517221,2022-02-28T12:15:17.221,50.750,0.000102812,0.000055250,0.000010188
1646068517271,2022-02-28T12:15:17.271,50.800,0.000101375,0.000054563,0.000009062
1646068517321,2022-02-28T12:15:17.321,50.850,0.000102438,0.000053812,0.000007938
1646068517371,2022-02-28T12:15:17.371,50.900,0.000103187,0.000054188,0.000008312
1646068517421,2022-02-28T12:15:17.421,50.950,0.000101000,0.000042563,0.000006437
1646068517471,2022-02-28T12:15:17.471,51.000,0.000102812,0.000054937,0.000009062
1646068517521,2022-02-28T12:15:17.521,51.050,0.000101375,0.000054563,0.000007938
1646068517571,2022-02-28T12:15:17.571,51.100,0.000101000,0.000055625,0.000009813
1646068517621,2022-02-28T12:15:17.621,51.150,0.000099187,0.000056375,0.000008687
1646068517671,2022-02-28T12:15:17.671,51.200,0.000101750,0.000053437,0.000010563
1646068517721,2022-02-28T12:15:17.721,51.250,0.000100312,0.000055250,0.000009062
1646068517771,2022-02-28T12:15:17.771,51.300,0.000101750,0.000046563,0.000009062
1646068517821,2022-02-28T12:15:17.821,51.350,0.000101750,0.000054937,0.000008687
1646068517871,2022-02-28T12:15:17.871,51.400,0.000101375,0.000052000,0.000007562
1646068517921,2022-02-28T12:15:17.921,51.450,0.000101000,0.000054937,0.000009813
1646068517971,2022-02-28T12:15:17.971,51.500,0.000100625,0.000054937,0.000009062
1646068518021,2022-02-28T12:15:18.021,51.550,0.000101375,0.000054188,0.000008687
1646068518071,2022-02-28T12:15:18.071,51.600,0.000101750,0.000055250,0.000007938
1646068518121,2022-02-28T12:15:18.121,51.650,0.000102125,0.000055250,0.000008687
1646068518171,2022-02-28T12:15:18.171,51.700,0.000102812,0.000053812,0.000010188
1646068518221,2022-02-28T12:15:18.221,51.750,0.000102438,0.000054188,0.000009062
1646068518271,2022-02-28T12:15:18.271,51.800,0.000101750,0.000056000,0.000010937
1646068518321,2022-02-28T12:15:18.321,51.850,0.000101750,0.000054937,0.000007188
1646068518371,2022-02-28T12:15:18.371,51.900,0.000100625,0.000040000,0.000009438
1646068518421,2022-02-28T12:15:18.421,51.950,0.000102438,0.000054563,0.000007562
1646068518471,2022-02-28T12:15:18.471,52.000,0.000102438,0.000054563,0.000007562
1646068518521,2022-02-28T12:15:18.521,52.050,0.000101375,0.000054937,0.000009438
1646068518571,2022-02-28T12:15:18.571,52.100,0.000100625,0.000046938,0.000007188
1646068518621,2022-02-28T12:15:18.621,52.150,0.000098813,0.000054937,0.000009062
1646068518671,2022-02-28T12:15:18.671,52.200,0.000102125,0.000054188,0.000007562
1646068518721,2022-02-28T12:15:18.721,52.250,0.000102812,0.000044000,0.000008312
1646068518771,2022-02-28T12:15:18.771,52.300,0.000103187,0.000055250,0.000008312
1646068518821,2022-02-28T12:15:18.821,52.350,0.000101375,0.000054563,0.000007938
1646068518871,2022-02-28T12:15:18.871,52.400,0.000101000,0.000054937,0.000009813
1646068518921,2022-02-28T12:15:18.921,52.450,0.000102812,0.000054188,0.000008687
1646068518971,2022-02-28T12:15:18.971,52.500,0.000101750,0.000054188,0.000009813
1646068519021,2022-02-28T12:15:19.021,52.550,0.000102812,0.000054188,0.000008687
1646068519071,2022-02-28T12:15:19.071,52.600,0.000103563,0.000046563,0.000008687
1646068519121,2022-02-28T12:15:19.121,52.650,0.000102438,0.000053437,0.000010188
1646068519171,2022-02-28T12:15:19.171,52.700,0.000105000,0.000053812,0.000009813
1646068519221,2022-02-28T12:15:19.221,52.750,0.000106812,0.000054563,0.000012125
1646068519271,2022-02-28T12:15:19.271,52.800,0.000105750,0.000054563,0.000009813
1646068519321,2022-02-28T12:15:19.321,52.850,0.000105750,0.000054188,0.000011312
1646068519371,2022-02-28T12:15:19.371,52.900,0.000106438,0.000056750,0.000011750
1646068519421,2022-02-28T12:15:19.421,52.950,0.000106438,0.000053812,0.000012125
1646068519471,2022-02-28T12:15:19.471,53.000,0.000107937,0.000054188,0.000013625
1646068519521,2022-02-28T12:15:19.521,53.050,0.000108250,0.000054563,0.000010563
1646068519571,2022-02-28T12:15:19.571,53.100,0.000107937,0.000054188,0.000013250
1646068519621,2022-02-28T12:15:19.621,53.150,0.000109375,0.000054937,0.000011312
1646068519671,2022-02-28T12:15:19.671,53.200,0.000108625,0.000041437,0.000012500
1646068519721,2022-02-28T12:15:19.721,53.250,0.000107937,0.000056000,0.000012125
1646068519771,2022-02-28T12:15:19.771,53.300,0.000109750,0.000053812,0.000010937
1646068519821,2022-02-28T12:15:19.821,53.350,0.000108250,0.000053125,0.000011750
1646068519871,2022-02-28T12:15:19.871,53.400,0.000108250,0.000055250,0.000010563
1646068519921,2022-02-28T12:15:19.921,53.450,0.000109000,0.000053437,0.000012500
1646068519971,2022-02-28T12:15:19.971,53.500,0.000107937,0.000054188,0.000011312
1646068520021,2022-02-28T12:15:20.021,53.550,0.000109000,0.000052000,0.000012875
1646068520071,2022-02-28T12:15:20.071,53.600,0.000110437,0.000046187,0.000011750
1646068520121,2022-02-28T12:15:20.121,53.650,0.000109000,0.000053437,0.000012500
1646068520171,2022-02-28T12:15:20.171,53.700,0.000109000,0.000054937,0.000013250
1646068520221,2022-02-28T12:15:20.221,53.750,0.000108625,0.000054563,0.000011312
1646068520271,2022-02-28T12:15:20.271,53.800,0.000109000,0.000054188,0.000012500
1646068520321,2022-02-28T12:15:20.321,53.850,0.000109000,0.000054563,0.000011312
1646068520371,2022-02-28T12:15:20.371,53.900,0.000108250,0.000040375,0.000012500
1646068520421,2022-02-28T12:15:20.421,53.950,0.000107562,0.000053812,0.000011750
1646068520471,2022-02-28T12:15:20.471,54.000,0.000109000,0.000052375,0.000011750
1646068520521,2022-02-28T12:15:20.521,54.050,0.000110125,0.000054937,0.000012500
1646068520571,2022-02-28T12:15:20.571,54.100,0.000107937,0.000054563,0.000010188
1646068520621,2022-02-28T12:15:20.621,54.150,0.000108625,0.000046187,0.000011687
1646068520671,2022-02-28T12:15:20.671,54.200,0.000110063,0.000056000,0.000012125
1646068520721,2022-02-28T12:15:20.721,54.250,0.000109000,0.000050937,0.000012500
1646068520771,2022-02-28T12:15:20.771,54.300,0.000109750,0.000055250,0.000013250
1646068520821,2022-02-28T12:15:20.821,54.350,0.000109750,0.000053812,0.000012500
1646068520871,2022-02-28T12:15:20.871,54.400,0.000108250,0.000053812,0.000012875
1646068520921,2022-02-28T12:15:20.921,54.450,0.000109375,0.000055250,0.000012875
1646068520971,2022-02-28T12:15:20.971,54.500,0.000109000,0.000040000,0.000011750
1646068521021,2022-02-28T12:15:21.021,54.550,0.000110812,0.000053437,0.000011750
1646068521071,2022-02-28T12:15:21.071,54.600,0.000111188,0.000053125,0.000012125
1646068521121,2022-02-28T12:15:21.121,54.650,0.000108625,0.000053437,0.000012500
1646068521171,2022-02-28T12:15:21.171,54.700,0.000109375,0.000054188,0.000010937
1646068521221,2022-02-28T12:15:21.221,54.750,0.000110437,0.000053437,0.000012875
1646068521271,2022-02-28T12:15:21.271,54.800,0.000109750,0.000053437,0.000011750
1646068521321,2022-02-28T12:15:21.321,54.850,0.000110125,0.000050937,0.000012500
1646068521371,2022-02-28T12:15:21.371,54.900,0.000109750,0.000054937,0.000012125
1646068521421,2022-02-28T12:15:21.421,54.950,0.000111562,0.000052750,0.000012875
1646068521471,2022-02-28T12:15:21.471,55.000,0.000110437,0.000054563,0.000013625
1646068521521,2022-02-28T12:15:21.521,55.050,0.000109375,0.000053812,0.000014000
1646068521571,2022-02-28T12:15:21.571,55.100,0.000109375,0.000049125,0.000013250
1646068521621,2022-02-28T12:15:21.621,55.150,0.000110437,0.000052000,0.000014375
1646068521671,2022-02-28T12:15:21.671,55.200,0.000109375,0.000042563,0.000014750
1646068521721,2022-02-28T12:15:21.721,55.250,0.000110437,0.000054563,0.000015500
1646068521771,2022-02-28T12:15:21.771,55.300,0.000111188,0.000052750,0.000015875
1646068521821,2022-02-28T12:15:21.821,55.350,0.000109375,0.000053812,0.000016625
1646068521871,2022-02-28T12:15:21.871,55.400,0.000112250,0.000053812,0.000015875
1646068521921,2022-02-28T12:15:21.921,55.450,0.000111938,0.000053812,0.000017812
1646068521971,2022-02-28T12:15:21.971,55.500,0.000113375,0.000053437,0.000017375
1646068522021,2022-02-28T12:15:22.021,55.550,0.000113750,0.000047625,0.000019312
1646068522071,2022-02-28T12:15:22.071,55.600,0.000115938,0.000052375,0.000020437
1646068522121,2022-02-28T12:15:22.121,55.650,0.000114437,0.000050188,0.000021563
1646068522171,2022-02-28T12:15:22.171,55.700,0.000117375,0.000050188,0.000024625
1646068522221,2022-02-28T12:15:22.221,55.750,0.000117375,0.000049125,0.000025375
1646068522271,2022-02-28T12:15:22.271,55.800,0.000118813,0.000032750,0.000028000
1646068522321,2022-02-28T12:15:22.321,55.850,0.000119563,0.000046563,0.000028000
1646068522371,2022-02-28T12:15:22.371,55.900,0.000119187,0.000045125,0.000029188
1646068522421,2022-02-28T12:15:22.421,55.950,0.000121375,0.000045125,0.000031437
1646068522471,2022-02-28T12:15:22.471,56.000,0.000123562,0.000044000,0.000030312
1646068522521,2022-02-28T12:15:22.521,56.050,0.000123937,0.000044375,0.000032563
1646068522571,2022-02-28T12:15:22.571,56.100,0.000122438,0.000042563,0.000032188
1646068522621,2022-02-28T12:15:22.621,56.150,0.000123188,0.000038938,0.000034438
1646068522671,2022-02-28T12:15:22.671,56.200,0.000123562,0.000041437,0.000034063
1646068522721,2022-02-28T12:15:22.721,56.250,0.000123562,0.000042188,0.000034875
1646068522771,2022-02-28T12:15:22.771,56.300,0.000121750,0.000040750,0.000034875
1646068522821,2022-02-28T12:15:22.821,56.350,0.000124625,0.000042563,0.000033687
1646068522871,2022-02-28T12:15:22.871,56.400,0.000123562,0.000042188,0.000034438
1646068522921,2022-02-28T12:15:22.921,56.450,0.000123562,0.000041812,0.000031812
1646068522971,2022-02-28T12:15:22.971,56.500,0.000121000,0.000027625,0.000031063
1646068523021,2022-02-28T12:15:23.021,56.550,0.000121375,0.000046187,0.000030312
1646068523071,2022-02-28T12:15:23.071,56.600,0.000120250,0.000043312,0.000026500
1646068523121,2022-02-28T12:15:23.121,56.650,0.000117375,0.000047625,0.000026875
1646068523171,2022-02-28T12:15:23.171,56.700,0.000116625,0.000049125,0.000024625
1646068523221,2022-02-28T12:15:23.221,56.750,0.000115562,0.000046563,0.000023500
1646068523271,2022-02-28T12:15:23.271,56.800,0.000114437,0.000051625,0.000020062
1646068523321,2022-02-28T12:15:23.321,56.850,0.000113750,0.000050937,0.000020437
1646068523371,2022-02-28T12:15:23.371,56.900,0.000110812,0.000054188,0.000018188
1646068523421,2022-02-28T12:15:23.421,56.950,0.000107188,0.000052375,0.000015875
1646068523471,2022-02-28T12:15:23.471,57.000,0.000106438,0.000052375,0.000015500
1646068523521,2022-02-28T12:15:23.521,57.050,0.000106438,0.000054188,0.000013250
1646068523571,2022-02-28T12:15:23.571,57.100,0.000105375,0.000038938,0.000013250
1646068523621,2022-02-28T12:15:23.621,57.150,0.000103563,0.000054563,0.000013625
1646068523671,2022-02-28T12:15:23.671,57.200,0.000102812,0.000053812,0.000012125
1646068523721,2022-02-28T12:15:23.721,57.250,0.000102438,0.000054563,0.000014000
1646068523771,2022-02-28T12:15:23.771,57.300,0.000103937,0.000053812,0.000012500
1646068523821,2022-02-28T12:15:23.821,57.350,0.000102438,0.000053437,0.000013625
1646068523871,2022-02-28T12:15:23.871,57.400,0.000102125,0.000053125,0.000012500
1646068523921,2022-02-28T12:15:23.921,57.450,0.000103187,0.000046938,0.000014750
1646068523971,2022-02-28T12:15:23.971,57.500,0.000101000,0.000054563,0.000014000
1646068524021,2022-02-28T12:15:24.021,57.550,0.000102438,0.000052375,0.000011312
1646068524071,2022-02-28T12:15:24.071,57.600,0.000100312,0.000052375,0.000013250
1646068524121,2022-02-28T12:15:24.121,57.650,0.000100625,0.000054563,0.000012125
1646068524171,2022-02-28T12:15:24.171,57.700,0.000100625,0.000041125,0.000012875
1646068524221,2022-02-28T12:15:24.221,57.750,0.000101750,0.000053812,0.000012125
1646068524271,2022-02-28T12:15:24.271,57.800,0.000102125,0.000046563,0.000010937
1646068524321,2022-02-28T12:15:24.321,57.850,0.000102438,0.000054188,0.000012875
1646068524371,2022-02-28T12:15:24.371,57.900,0.000103563,0.000050937,0.000011312
1646068524421,2022-02-28T12:15:24.421,57.950,0.000102812,0.000053125,0.000012875
1646068524471,2022-02-28T12:15:24.471,58.000,0.000101000,0.000053437,0.000010937
1646068524521,2022-02-28T12:15:24.521,58.050,0.000102125,0.000046187,0.000012500
1646068524571,2022-02-28T12:15:24.571,58.100,0.000101750,0.000054937,0.000010937
1646068524621,2022-02-28T12:15:24.621,58.150,0.000102125,0.000053125,0.000012875
1646068524671,2022-02-28T12:15:24.671,58.200,0.000102438,0.000053437,0.000011375
1646068524721,2022-02-28T12:15:24.721,58.250,0.000103187,0.000054937,0.000009813
1646068524771,2022-02-28T12:15:24.771,58.300,0.000102125,0.000054188,0.000012875
