epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068699716,2022-02-28T12:18:19.716,26.590,4.573,-8.232,10.610
1646068699726,2022-02-28T12:18:19.726,26.600,16.280,-9.085,12.439
1646068699736,2022-02-28T12:18:19.736,26.610,14.573,-11.220,12.073
1646068699746,2022-02-28T12:18:19.746,26.620,1.220,-14.390,9.329
1646068699756,2022-02-28T12:18:19.756,26.630,-10.244,-17.378,5.854
1646068699766,2022-02-28T12:18:19.766,26.640,-7.622,-19.939,4.268
1646068699776,2022-02-28T12:18:19.776,26.650,1.280,-22.683,3.720
1646068699786,2022-02-28T12:18:19.786,26.660,1.220,-25.488,1.463
1646068699796,2022-02-28T12:18:19.796,26.670,-5.183,-28.171,-2.378
1646068699806,2022-02-28T12:18:19.806,26.680,-9.085,-30.122,-4.878
1646068699816,2022-02-28T12:18:19.816,26.690,-9.085,-31.280,-6.220
1646068699826,2022-02-28T12:18:19.826,26.700,-8.354,-30.976,-7.744
1646068699836,2022-02-28T12:18:19.836,26.710,-4.817,-29.512,-8.902
1646068699846,2022-02-28T12:18:19.846,26.720,2.439,-27.195,-8.780
1646068699856,2022-02-28T12:18:19.856,26.730,8.720,-24.695,-7.988
1646068699866,2022-02-28T12:18:19.866,26.740,10.061,-22.073,-7.805
1646068699876,2022-02-28T12:18:19.876,26.750,9.451,-19.146,-7.500
1646068699886,2022-02-28T12:18:19.886,26.760,9.512,-16.220,-6.585
1646068699896,2022-02-28T12:18:19.896,26.770,8.171,-13.293,-5.671
1646068699906,2022-02-28T12:18:19.906,26.780,5.183,-10.183,-5.244
1646068699916,2022-02-28T12:18:19.916,26.790,4.024,-6.951,-4.573
1646068699926,2022-02-28T12:18:19.926,26.800,5.305,-3.963,-3.476
1646068699936,2022-02-28T12:18:19.936,26.810,6.463,-1.220,-2.134
1646068699946,2022-02-28T12:18:19.946,26.820,6.890,1.220,-0.610
1646068699956,2022-02-28T12:18:19.956,26.830,7.012,2.988,1.159
1646068699966,2022-02-28T12:18:19.966,26.840,5.854,4.024,2.561
1646068699976,2022-02-28T12:18:19.976,26.850,4.756,4.573,3.598
1646068699986,2022-02-28T12:18:19.986,26.860,5.610,4.573,4.634
1646068699996,2022-02-28T12:18:19.996,26.870,5.244,4.085,5.122
1646068700006,2022-02-28T12:18:20.006,26.880,1.159,3.049,4.390
1646068700016,2022-02-28T12:18:20.016,26.890,-2.500,1.707,3.110
1646068700026,2022-02-28T12:18:20.026,26.900,-2.012,0.366,2.073
1646068700036,2022-02-28T12:18:20.036,26.910,-0.366,-0.732,0.976
1646068700046,2022-02-28T12:18:20.046,26.920,-0.976,-1.890,-0.732
1646068700056,2022-02-28T12:18:20.056,26.930,-2.683,-2.683,-2.866
1646068700066,2022-02-28T12:18:20.066,26.940,-3.049,-3.171,-4.512
1646068700076,2022-02-28T12:18:20.076,26.950,-1.402,-3.415,-5.610
1646068700086,2022-02-28T12:18:20.086,26.960,-0.244,-3.476,-6.098
1646068700096,2022-02-28T12:18:20.096,26.970,-0.915,-3.598,-6.341
1646068700106,2022-02-28T12:18:20.106,26.980,-1.768,-3.537,-6.159
1646068700116,2022-02-28T12:18:20.116,26.990,-1.037,-3.415,-5.000
1646068700126,2022-02-28T12:18:20.126,27.000,0.305,-3.415,-3.232
1646068700136,2022-02-28T12:18:20.136,27.010,-0.183,-3.537,-1.463
1646068700146,2022-02-28T12:18:20.146,27.020,-2.805,-3.780,0.244
1646068700156,2022-02-28T12:18:20.156,27.030,-5.427,-4.024,1.890
1646068700166,2022-02-28T12:18:20.166,27.040,-7.439,-4.207,3.598
1646068700176,2022-02-28T12:18:20.176,27.050,-9.268,-4.512,4.878
1646068700186,2022-02-28T12:18:20.186,27.060,-11.585,-4.756,5.671
1646068700196,2022-02-28T12:18:20.196,27.070,-12.378,-5.061,6.220
1646068700206,2022-02-28T12:18:20.206,27.080,-12.744,-5.427,6.220
1646068700216,2022-02-28T12:18:20.216,27.090,-13.354,-6.037,6.159
1646068700226,2022-02-28T12:18:20.226,27.100,-14.329,-6.829,6.159
1646068700236,2022-02-28T12:18:20.236,27.110,-15.488,-7.622,5.976
1646068700246,2022-02-28T12:18:20.246,27.120,-15.732,-8.171,5.732
1646068700256,2022-02-28T12:18:20.256,27.130,-14.146,-8.598,5.671
1646068700266,2022-02-28T12:18:20.266,27.140,-12.073,-8.659,5.488
1646068700276,2022-02-28T12:18:20.276,27.150,-9.695,-8.293,5.244
1646068700286,2022-02-28T12:18:20.286,27.160,-7.256,-7.744,5.122
1646068700296,2022-02-28T12:18:20.296,27.170,-5.061,-7.012,5.000
1646068700306,2022-02-28T12:18:20.306,27.180,-4.695,-6.402,4.817
1646068700316,2022-02-28T12:18:20.316,27.190,-5.488,-5.854,4.573
1646068700326,2022-02-28T12:18:20.326,27.200,-6.280,-5.061,4.329
1646068700336,2022-02-28T12:18:20.336,27.210,-5.854,-4.085,4.024
1646068700346,2022-02-28T12:18:20.346,27.220,-4.695,-2.805,3.659
1646068700356,2022-02-28T12:18:20.356,27.230,-4.390,-1.707,3.293
1646068700366,2022-02-28T12:18:20.366,27.240,-5.549,-0.732,2.561
1646068700376,2022-02-28T12:18:20.376,27.250,-6.524,0.183,1.890
1646068700386,2022-02-28T12:18:20.386,27.260,-7.134,0.854,1.402
1646068700396,2022-02-28T12:18:20.396,27.270,-7.073,1.402,0.671
1646068700406,2022-02-28T12:18:20.406,27.280,-6.768,1.707,0.000
1646068700416,2022-02-28T12:18:20.416,27.290,-6.768,1.951,-0.671
1646068700426,2022-02-28T12:18:20.426,27.300,-6.707,1.890,-1.341
1646068700436,2022-02-28T12:18:20.436,27.310,-6.402,1.646,-1.402
1646068700446,2022-02-28T12:18:20.446,27.320,-6.829,1.585,-1.463
1646068700456,2022-02-28T12:18:20.456,27.330,-7.683,1.585,-1.463
1646068700466,2022-02-28T12:18:20.466,27.340,-9.634,1.463,-1.341
1646068700476,2022-02-28T12:18:20.476,27.350,-13.780,1.585,-1.402
1646068700486,2022-02-28T12:18:20.486,27.360,-16.524,2.012,-1.646
1646068700496,2022-02-28T12:18:20.496,27.370,-14.695,2.622,-1.098
1646068700506,2022-02-28T12:18:20.506,27.380,-12.378,3.110,0.061
1646068700516,2022-02-28T12:18:20.516,27.390,-16.341,3.171,0.427
1646068700526,2022-02-28T12:18:20.526,27.400,-23.354,3.049,0.061
1646068700536,2022-02-28T12:18:20.536,27.410,-25.366,3.110,0.061
1646068700546,2022-02-28T12:18:20.546,27.420,-21.280,3.171,1.098
1646068700556,2022-02-28T12:18:20.556,27.430,-18.049,3.232,2.195
1646068700566,2022-02-28T12:18:20.566,27.440,-18.110,3.110,2.927
1646068700576,2022-02-28T12:18:20.576,27.450,-17.683,2.378,4.268
1646068700586,2022-02-28T12:18:20.586,27.460,-14.695,1.585,6.098
1646068700596,2022-02-28T12:18:20.596,27.470,-12.378,0.366,7.866
1646068700606,2022-02-28T12:18:20.606,27.480,-12.378,-1.098,8.780
1646068700616,2022-02-28T12:18:20.616,27.490,-11.829,-2.866,9.268
1646068700626,2022-02-28T12:18:20.626,27.500,-8.598,-4.756,9.939
1646068700636,2022-02-28T12:18:20.636,27.510,-6.098,-6.707,9.878
1646068700646,2022-02-28T12:18:20.646,27.520,-6.890,-8.354,8.354
1646068700656,2022-02-28T12:18:20.656,27.530,-6.585,-9.512,6.159
1646068700666,2022-02-28T12:18:20.666,27.540,-3.537,-10.122,3.537
1646068700676,2022-02-28T12:18:20.676,27.550,-0.427,-10.366,0.549
1646068700686,2022-02-28T12:18:20.686,27.560,1.098,-10.122,-2.622
1646068700696,2022-02-28T12:18:20.696,27.570,2.256,-9.634,-5.183
1646068700706,2022-02-28T12:18:20.706,27.580,4.085,-8.902,-6.707
1646068700716,2022-02-28T12:18:20.716,27.590,6.159,-8.232,-7.378
1646068700726,2022-02-28T12:18:20.726,27.600,7.012,-7.744,-7.317
1646068700736,2022-02-28T12:18:20.736,27.610,6.463,-7.439,-6.585
1646068700746,2022-02-28T12:18:20.746,27.620,6.220,-6.890,-5.122
1646068700756,2022-02-28T12:18:20.756,27.630,6.829,-6.402,-2.805
1646068700766,2022-02-28T12:18:20.766,27.640,6.220,-5.854,-0.244
1646068700776,2022-02-28T12:18:20.776,27.650,5.854,-4.939,2.439
1646068700786,2022-02-28T12:18:20.786,27.660,6.280,-4.085,5.549
1646068700796,2022-02-28T12:18:20.796,27.670,5.549,-3.476,8.415
1646068700806,2022-02-28T12:18:20.806,27.680,1.768,-2.866,10.488
1646068700816,2022-02-28T12:18:20.816,27.690,-0.427,-2.073,12.195
1646068700826,2022-02-28T12:18:20.826,27.700,2.439,-1.037,13.963
1646068700836,2022-02-28T12:18:20.836,27.710,4.512,0.000,14.756
1646068700846,2022-02-28T12:18:20.846,27.720,3.293,1.037,14.207
1646068700856,2022-02-28T12:18:20.856,27.730,3.049,2.195,12.988
1646068700866,2022-02-28T12:18:20.866,27.740,4.573,3.476,11.646
1646068700876,2022-02-28T12:18:20.876,27.750,4.878,4.695,9.573
1646068700886,2022-02-28T12:18:20.886,27.760,4.024,6.159,7.256
1646068700896,2022-02-28T12:18:20.896,27.770,4.024,7.866,5.305
1646068700906,2022-02-28T12:18:20.906,27.780,4.817,9.939,3.659
1646068700916,2022-02-28T12:18:20.916,27.790,5.183,12.073,2.195
1646068700926,2022-02-28T12:18:20.926,27.800,4.634,14.207,1.037
1646068700936,2022-02-28T12:18:20.936,27.810,4.878,16.341,0.732
1646068700946,2022-02-28T12:18:20.946,27.820,6.037,18.293,1.402
1646068700956,2022-02-28T12:18:20.956,27.830,6.402,20.122,2.500
1646068700966,2022-02-28T12:18:20.966,27.840,6.402,21.707,3.963
1646068700976,2022-02-28T12:18:20.976,27.850,6.890,22.622,6.159
1646068700986,2022-02-28T12:18:20.986,27.860,8.110,23.232,8.598
1646068700996,2022-02-28T12:18:20.996,27.870,8.598,23.415,11.159
1646068701006,2022-02-28T12:18:21.006,27.880,8.232,23.232,13.171
1646068701016,2022-02-28T12:18:21.016,27.890,8.354,22.805,14.390
1646068701026,2022-02-28T12:18:21.026,27.900,8.780,21.768,14.756
1646068701036,2022-02-28T12:18:21.036,27.910,9.756,20.488,14.329
1646068701046,2022-02-28T12:18:21.046,27.920,11.037,19.146,13.780
1646068701056,2022-02-28T12:18:21.056,27.930,12.256,17.500,13.232
1646068701066,2022-02-28T12:18:21.066,27.940,12.195,15.671,12.317
1646068701076,2022-02-28T12:18:21.076,27.950,11.707,14.207,11.098
1646068701086,2022-02-28T12:18:21.086,27.960,11.707,12.622,9.817
1646068701096,2022-02-28T12:18:21.096,27.970,11.280,11.159,8.171
1646068701106,2022-02-28T12:18:21.106,27.980,9.695,9.817,6.159
1646068701116,2022-02-28T12:18:21.116,27.990,8.476,8.537,4.085
1646068701126,2022-02-28T12:18:21.126,28.000,8.232,7.134,2.256
1646068701136,2022-02-28T12:18:21.136,28.010,6.890,5.305,0.549
1646068701146,2022-02-28T12:18:21.146,28.020,3.841,3.354,-1.098
1646068701156,2022-02-28T12:18:21.156,28.030,1.402,1.341,-2.500
1646068701166,2022-02-28T12:18:21.166,28.040,0.549,-0.488,-3.293
1646068701176,2022-02-28T12:18:21.176,28.050,0.244,-2.073,-4.146
1646068701186,2022-02-28T12:18:21.186,28.060,-0.915,-3.720,-5.610
1646068701196,2022-02-28T12:18:21.196,28.070,-2.683,-5.244,-7.317
1646068701206,2022-02-28T12:18:21.206,28.080,-2.927,-6.341,-9.085
1646068701216,2022-02-28T12:18:21.216,28.090,-2.073,-7.378,-11.037
1646068701226,2022-02-28T12:18:21.226,28.100,-2.073,-8.110,-13.293
1646068701236,2022-02-28T12:18:21.236,28.110,-2.256,-8.354,-15.732
1646068701246,2022-02-28T12:18:21.246,28.120,-1.707,-8.110,-17.073
1646068701256,2022-02-28T12:18:21.256,28.130,-1.037,-7.805,-17.561
1646068701266,2022-02-28T12:18:21.266,28.140,-2.256,-7.073,-17.500
1646068701276,2022-02-28T12:18:21.276,28.150,-4.451,-6.341,-17.256
1646068701286,2022-02-28T12:18:21.286,28.160,-5.122,-5.366,-16.707
1646068701296,2022-02-28T12:18:21.296,28.170,0.122,-4.085,-15.488
1646068701306,2022-02-28T12:18:21.306,28.180,7.561,-3.110,-13.598
1646068701316,2022-02-28T12:18:21.316,28.190,8.841,-2.988,-12.317
1646068701326,2022-02-28T12:18:21.326,28.200,1.585,-2.927,-13.049
1646068701336,2022-02-28T12:18:21.336,28.210,-4.634,-2.378,-14.451
1646068701346,2022-02-28T12:18:21.346,28.220,-2.927,-1.280,-14.329
1646068701356,2022-02-28T12:18:21.356,28.230,0.244,-0.122,-13.598
1646068701366,2022-02-28T12:18:21.366,28.240,-2.439,0.793,-14.085
1646068701376,2022-02-28T12:18:21.376,28.250,-5.122,1.585,-14.695
1646068701386,2022-02-28T12:18:21.386,28.260,-3.171,1.463,-13.598
1646068701396,2022-02-28T12:18:21.396,28.270,-4.024,0.671,-12.256
1646068701406,2022-02-28T12:18:21.406,28.280,-10.366,-0.366,-12.622
1646068701416,2022-02-28T12:18:21.416,28.290,-13.293,-1.098,-13.232
1646068701426,2022-02-28T12:18:21.426,28.300,-8.841,-1.341,-13.415
1646068701436,2022-02-28T12:18:21.436,28.310,-2.378,-1.098,-13.841
1646068701446,2022-02-28T12:18:21.446,28.320,-0.732,-1.159,-15.122
1646068701456,2022-02-28T12:18:21.456,28.330,-3.171,-1.646,-16.707
1646068701466,2022-02-28T12:18:21.466,28.340,-4.390,-2.378,-17.378
1646068701476,2022-02-28T12:18:21.476,28.350,-4.390,-3.598,-16.890
1646068701486,2022-02-28T12:18:21.486,28.360,-5.793,-4.939,-15.915
1646068701496,2022-02-28T12:18:21.496,28.370,-8.598,-6.646,-14.573
1646068701506,2022-02-28T12:18:21.506,28.380,-10.122,-8.354,-12.622
1646068701516,2022-02-28T12:18:21.516,28.390,-9.268,-9.756,-10.122
1646068701526,2022-02-28T12:18:21.526,28.400,-8.476,-11.220,-7.561
1646068701536,2022-02-28T12:18:21.536,28.410,-9.329,-12.439,-5.549
1646068701546,2022-02-28T12:18:21.546,28.420,-10.000,-13.415,-3.720
1646068701556,2022-02-28T12:18:21.556,28.430,-8.780,-14.268,-1.280
1646068701566,2022-02-28T12:18:21.566,28.440,-7.683,-15.488,1.220
1646068701576,2022-02-28T12:18:21.576,28.450,-9.085,-17.073,3.171
1646068701586,2022-02-28T12:18:21.586,28.460,-11.037,-18.720,4.573
1646068701596,2022-02-28T12:18:21.596,28.470,-10.000,-19.756,6.037
1646068701606,2022-02-28T12:18:21.606,28.480,-6.220,-20.549,7.561
1646068701616,2022-02-28T12:18:21.616,28.490,-4.085,-21.159,7.927
1646068701626,2022-02-28T12:18:21.626,28.500,-4.512,-21.341,7.073
1646068701636,2022-02-28T12:18:21.636,28.510,-3.659,-21.341,6.037
1646068701646,2022-02-28T12:18:21.646,28.520,-1.768,-20.976,5.183
1646068701656,2022-02-28T12:18:21.656,28.530,-0.305,-20.366,4.146
1646068701666,2022-02-28T12:18:21.666,28.540,0.183,-20.061,2.866
1646068701676,2022-02-28T12:18:21.676,28.550,-0.488,-19.634,1.524
1646068701686,2022-02-28T12:18:21.686,28.560,-0.854,-19.390,0.427
1646068701696,2022-02-28T12:18:21.696,28.570,-1.585,-19.085,-0.610
1646068701706,2022-02-28T12:18:21.706,28.580,-2.256,-18.963,-1.280
1646068701716,2022-02-28T12:18:21.716,28.590,-2.561,-18.902,-1.707
1646068701726,2022-02-28T12:18:21.726,28.600,-3.293,-18.963,-2.073
1646068701736,2022-02-28T12:18:21.736,28.610,-4.146,-19.146,-2.134
1646068701746,2022-02-28T12:18:21.746,28.620,-4.512,-19.329,-1.768
1646068701756,2022-02-28T12:18:21.756,28.630,-4.390,-19.390,-1.037
1646068701766,2022-02-28T12:18:21.766,28.640,-4.085,-19.085,0.061
1646068701776,2022-02-28T12:18:21.776,28.650,-4.146,-18.780,1.159
1646068701786,2022-02-28T12:18:21.786,28.660,-4.695,-18.049,2.317
1646068701796,2022-02-28T12:18:21.796,28.670,-5.122,-16.829,3.171
1646068701806,2022-02-28T12:18:21.806,28.680,-5.793,-15.122,3.841
1646068701816,2022-02-28T12:18:21.816,28.690,-6.707,-13.171,4.390
1646068701826,2022-02-28T12:18:21.826,28.700,-7.134,-11.037,5.000
1646068701836,2022-02-28T12:18:21.836,28.710,-7.195,-8.780,5.610
1646068701846,2022-02-28T12:18:21.846,28.720,-7.134,-6.524,5.854
1646068701856,2022-02-28T12:18:21.856,28.730,-6.524,-4.573,6.037
1646068701866,2022-02-28T12:18:21.866,28.740,-5.610,-2.988,6.220
1646068701876,2022-02-28T12:18:21.876,28.750,-5.793,-1.707,5.732
1646068701886,2022-02-28T12:18:21.886,28.760,-6.829,-0.793,4.939
1646068701896,2022-02-28T12:18:21.896,28.770,-6.890,-0.427,4.146
1646068701906,2022-02-28T12:18:21.906,28.780,-6.646,-0.427,3.049
1646068701916,2022-02-28T12:18:21.916,28.790,-6.890,-0.671,1.341
1646068701926,2022-02-28T12:18:21.926,28.800,-7.073,-1.220,-0.671
1646068701936,2022-02-28T12:18:21.936,28.810,-7.195,-1.768,-2.744
1646068701946,2022-02-28T12:18:21.946,28.820,-7.561,-2.317,-4.695
1646068701956,2022-02-28T12:18:21.956,28.830,-7.561,-2.622,-5.854
1646068701966,2022-02-28T12:18:21.966,28.840,-7.500,-2.866,-6.524
1646068701976,2022-02-28T12:18:21.976,28.850,-7.134,-3.598,-6.402
1646068701986,2022-02-28T12:18:21.986,28.860,-7.378,-4.634,-5.488
1646068701996,2022-02-28T12:18:21.996,28.870,-8.537,-5.732,-4.329
1646068702006,2022-02-28T12:18:22.006,28.880,-7.866,-6.402,-2.744
1646068702016,2022-02-28T12:18:22.016,28.890,-6.585,-7.073,-0.793
1646068702026,2022-02-28T12:18:22.026,28.900,-8.354,-7.622,0.488
1646068702036,2022-02-28T12:18:22.036,28.910,-11.098,-7.439,0.488
1646068702046,2022-02-28T12:18:22.046,28.920,-8.232,-6.768,0.793
1646068702056,2022-02-28T12:18:22.056,28.930,-3.415,-6.098,1.707
1646068702066,2022-02-28T12:18:22.066,28.940,-5.671,-5.305,1.524
1646068702076,2022-02-28T12:18:22.076,28.950,-14.085,-4.573,-0.427
1646068702086,2022-02-28T12:18:22.086,28.960,-17.744,-3.293,-1.463
1646068702096,2022-02-28T12:18:22.096,28.970,-14.146,-1.890,-0.732
1646068702106,2022-02-28T12:18:22.106,28.980,-9.695,-0.183,-0.305
1646068702116,2022-02-28T12:18:22.116,28.990,-8.110,1.402,-0.488
1646068702126,2022-02-28T12:18:22.126,29.000,-8.293,2.378,-0.366
1646068702136,2022-02-28T12:18:22.136,29.010,-9.756,2.927,0.061
1646068702146,2022-02-28T12:18:22.146,29.020,-10.793,3.659,0.854
1646068702156,2022-02-28T12:18:22.156,29.030,-8.354,4.512,1.829
1646068702166,2022-02-28T12:18:22.166,29.040,-3.841,5.122,2.805
1646068702176,2022-02-28T12:18:22.176,29.050,-2.317,5.183,2.988
1646068702186,2022-02-28T12:18:22.186,29.060,-3.902,5.244,1.951
1646068702196,2022-02-28T12:18:22.196,29.070,-3.720,5.244,0.854
1646068702206,2022-02-28T12:18:22.206,29.080,-0.732,5.427,0.000
1646068702216,2022-02-28T12:18:22.216,29.090,1.524,5.488,-1.098
1646068702226,2022-02-28T12:18:22.226,29.100,0.793,5.366,-2.683
1646068702236,2022-02-28T12:18:22.236,29.110,-0.366,5.427,-3.841
1646068702246,2022-02-28T12:18:22.246,29.120,0.732,5.549,-3.598
1646068702256,2022-02-28T12:18:22.256,29.130,2.256,5.915,-2.683
1646068702266,2022-02-28T12:18:22.266,29.140,2.683,6.220,-1.707
1646068702276,2022-02-28T12:18:22.276,29.150,2.744,6.463,-0.122
1646068702286,2022-02-28T12:18:22.286,29.160,3.293,7.012,1.890
1646068702296,2022-02-28T12:18:22.296,29.170,5.366,7.866,4.390
1646068702306,2022-02-28T12:18:22.306,29.180,8.963,8.780,7.317
1646068702316,2022-02-28T12:18:22.316,29.190,10.488,9.512,10.183
1646068702326,2022-02-28T12:18:22.326,29.200,9.390,10.000,12.500
1646068702336,2022-02-28T12:18:22.336,29.210,9.329,10.427,14.756
1646068702346,2022-02-28T12:18:22.346,29.220,12.927,11.220,17.195
1646068702356,2022-02-28T12:18:22.356,29.230,17.561,12.073,19.451
1646068702366,2022-02-28T12:18:22.366,29.240,19.939,12.744,20.671
1646068702376,2022-02-28T12:18:22.376,29.250,21.341,13.415,21.463
1646068702386,2022-02-28T12:18:22.386,29.260,22.866,13.902,21.951
1646068702396,2022-02-28T12:18:22.396,29.270,24.024,14.451,22.134
1646068702406,2022-02-28T12:18:22.406,29.280,24.512,14.939,22.195
1646068702416,2022-02-28T12:18:22.416,29.290,24.634,15.183,22.195
1646068702426,2022-02-28T12:18:22.426,29.300,24.085,15.061,22.195
1646068702436,2022-02-28T12:18:22.436,29.310,23.476,14.817,22.073
1646068702446,2022-02-28T12:18:22.446,29.320,22.683,14.024,22.073
1646068702456,2022-02-28T12:18:22.456,29.330,21.768,12.561,22.012
1646068702466,2022-02-28T12:18:22.466,29.340,20.976,10.793,21.951
1646068702476,2022-02-28T12:18:22.476,29.350,20.366,8.780,21.890
1646068702486,2022-02-28T12:18:22.486,29.360,19.817,6.524,21.524
1646068702496,2022-02-28T12:18:22.496,29.370,18.171,4.207,20.793
1646068702506,2022-02-28T12:18:22.506,29.380,16.098,2.195,19.878
1646068702516,2022-02-28T12:18:22.516,29.390,14.573,0.122,19.024
1646068702526,2022-02-28T12:18:22.526,29.400,13.841,-1.646,18.171
1646068702536,2022-02-28T12:18:22.536,29.410,13.232,-3.110,17.256
1646068702546,2022-02-28T12:18:22.546,29.420,12.317,-4.207,16.341
1646068702556,2022-02-28T12:18:22.556,29.430,11.524,-4.939,15.183
1646068702566,2022-02-28T12:18:22.566,29.440,10.610,-5.000,14.024
1646068702576,2022-02-28T12:18:22.576,29.450,8.902,-4.817,12.927
1646068702586,2022-02-28T12:18:22.586,29.460,7.134,-4.268,11.951
1646068702596,2022-02-28T12:18:22.596,29.470,6.585,-3.659,11.341
1646068702606,2022-02-28T12:18:22.606,29.480,6.951,-3.232,10.915
1646068702616,2022-02-28T12:18:22.616,29.490,6.341,-3.110,10.427
1646068702626,2022-02-28T12:18:22.626,29.500,4.329,-3.598,10.061
1646068702636,2022-02-28T12:18:22.636,29.510,2.073,-4.390,9.756
1646068702646,2022-02-28T12:18:22.646,29.520,1.341,-5.366,10.000
1646068702656,2022-02-28T12:18:22.656,29.530,2.012,-6.341,10.549
1646068702666,2022-02-28T12:18:22.666,29.540,2.500,-7.317,11.220
1646068702676,2022-02-28T12:18:22.676,29.550,1.890,-8.415,11.585
1646068702686,2022-02-28T12:18:22.686,29.560,0.732,-9.512,11.280
1646068702696,2022-02-28T12:18:22.696,29.570,0.793,-10.549,10.122
1646068702706,2022-02-28T12:18:22.706,29.580,2.744,-11.280,9.268
1646068702716,2022-02-28T12:18:22.716,29.590,4.146,-11.707,8.780
1646068702726,2022-02-28T12:18:22.726,29.600,4.085,-11.585,8.171
1646068702736,2022-02-28T12:18:22.736,29.610,5.610,-10.671,8.232
1646068702746,2022-02-28T12:18:22.746,29.620,7.439,-9.146,9.024
1646068702756,2022-02-28T12:18:22.756,29.630,7.561,-6.037,9.695
1646068702766,2022-02-28T12:18:22.766,29.640,9.268,-1.707,10.793
1646068702776,2022-02-28T12:18:22.776,29.650,12.683,3.171,12.439
1646068702786,2022-02-28T12:18:22.786,29.660,16.220,8.598,13.902
1646068702796,2022-02-28T12:18:22.796,29.670,20.671,14.634,15.793
1646068702806,2022-02-28T12:18:22.806,29.680,25.366,20.671,18.841
1646068702816,2022-02-28T12:18:22.816,29.690,26.829,26.707,22.561
1646068702826,2022-02-28T12:18:22.826,29.700,24.451,32.683,25.915
1646068702836,2022-02-28T12:18:22.836,29.710,23.598,39.024,29.756
1646068702846,2022-02-28T12:18:22.846,29.720,28.049,45.549,34.817
1646068702856,2022-02-28T12:18:22.856,29.730,34.634,52.012,40.610
1646068702866,2022-02-28T12:18:22.866,29.740,40.732,57.805,46.890
1646068702876,2022-02-28T12:18:22.876,29.750,43.963,61.707,53.841
1646068702886,2022-02-28T12:18:22.886,29.760,41.707,63.720,60.549
1646068702896,2022-02-28T12:18:22.896,29.770,38.537,64.207,66.463
1646068702906,2022-02-28T12:18:22.906,29.780,39.878,63.963,72.378
1646068702916,2022-02-28T12:18:22.916,29.790,42.988,62.805,76.646
1646068702926,2022-02-28T12:18:22.926,29.800,42.073,60.854,75.915
1646068702936,2022-02-28T12:18:22.936,29.810,36.402,57.866,69.634
1646068702946,2022-02-28T12:18:22.946,29.820,29.939,54.390,60.366
1646068702956,2022-02-28T12:18:22.956,29.830,25.671,50.854,50.305
1646068702966,2022-02-28T12:18:22.966,29.840,23.659,47.622,40.549
1646068702976,2022-02-28T12:18:22.976,29.850,21.768,44.939,31.341
1646068702986,2022-02-28T12:18:22.986,29.860,19.817,42.622,23.110
1646068702996,2022-02-28T12:18:22.996,29.870,19.512,40.671,16.524
1646068703006,2022-02-28T12:18:23.006,29.880,20.305,39.024,12.195
1646068703016,2022-02-28T12:18:23.016,29.890,20.732,37.622,9.085
1646068703026,2022-02-28T12:18:23.026,29.900,20.976,36.280,7.378
1646068703036,2022-02-28T12:18:23.036,29.910,19.939,35.122,6.463
1646068703046,2022-02-28T12:18:23.046,29.920,18.963,34.146,5.732
1646068703056,2022-02-28T12:18:23.056,29.930,19.512,33.476,5.671
1646068703066,2022-02-28T12:18:23.066,29.940,20.183,32.683,6.524
1646068703076,2022-02-28T12:18:23.076,29.950,18.110,31.707,6.768
1646068703086,2022-02-28T12:18:23.086,29.960,15.244,30.915,6.585
1646068703096,2022-02-28T12:18:23.096,29.970,15.061,30.305,6.646
1646068703106,2022-02-28T12:18:23.106,29.980,16.463,29.939,7.073
1646068703116,2022-02-28T12:18:23.116,29.990,16.890,29.573,6.829
1646068703126,2022-02-28T12:18:23.126,30.000,16.037,29.390,6.220
1646068703136,2022-02-28T12:18:23.136,30.010,15.488,29.268,5.305
1646068703146,2022-02-28T12:18:23.146,30.020,15.976,29.695,4.268
1646068703156,2022-02-28T12:18:23.156,30.030,15.976,30.366,2.744
1646068703166,2022-02-28T12:18:23.166,30.040,15.488,31.159,0.976
1646068703176,2022-02-28T12:18:23.176,30.050,15.549,32.317,-0.427
1646068703186,2022-02-28T12:18:23.186,30.060,16.098,33.780,-1.220
1646068703196,2022-02-28T12:18:23.196,30.070,16.159,35.488,-1.707
1646068703206,2022-02-28T12:18:23.206,30.080,16.037,37.378,-2.073
1646068703216,2022-02-28T12:18:23.216,30.090,15.549,39.512,-1.890
1646068703226,2022-02-28T12:18:23.226,30.100,14.451,41.585,-1.402
1646068703236,2022-02-28T12:18:23.236,30.110,13.293,43.537,-0.427
1646068703246,2022-02-28T12:18:23.246,30.120,12.500,45.305,0.915
1646068703256,2022-02-28T12:18:23.256,30.130,11.585,46.524,2.439
1646068703266,2022-02-28T12:18:23.266,30.140,10.000,47.561,3.841
1646068703276,2022-02-28T12:18:23.276,30.150,8.232,47.927,5.183
1646068703286,2022-02-28T12:18:23.286,30.160,7.134,48.110,6.341
1646068703296,2022-02-28T12:18:23.296,30.170,7.012,48.110,7.134
1646068703306,2022-02-28T12:18:23.306,30.180,7.439,47.866,7.744
1646068703316,2022-02-28T12:18:23.316,30.190,7.439,47.622,8.049
1646068703326,2022-02-28T12:18:23.326,30.200,7.500,47.378,7.744
1646068703336,2022-02-28T12:18:23.336,30.210,7.744,47.134,6.951
