epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068849468,2022-02-28T12:20:49.468,13.220,-0.484,-0.914,-0.069
1646068849478,2022-02-28T12:20:49.478,13.230,-0.491,-0.891,-0.079
1646068849488,2022-02-28T12:20:49.488,13.240,-0.506,-0.880,-0.085
1646068849498,2022-02-28T12:20:49.498,13.250,-0.516,-0.890,-0.081
1646068849508,2022-02-28T12:20:49.508,13.260,-0.525,-0.896,-0.086
1646068849518,2022-02-28T12:20:49.518,13.270,-0.522,-0.907,-0.093
1646068849528,2022-02-28T12:20:49.528,13.280,-0.515,-0.936,-0.092
1646068849538,2022-02-28T12:20:49.538,13.290,-0.507,-0.971,-0.088
1646068849548,2022-02-28T12:20:49.548,13.300,-0.493,-0.990,-0.088
1646068849558,2022-02-28T12:20:49.558,13.310,-0.478,-0.985,-0.083
1646068849568,2022-02-28T12:20:49.568,13.320,-0.466,-0.965,-0.082
1646068849578,2022-02-28T12:20:49.578,13.330,-0.454,-0.948,-0.079
1646068849588,2022-02-28T12:20:49.588,13.340,-0.443,-0.934,-0.071
1646068849598,2022-02-28T12:20:49.598,13.350,-0.443,-0.909,-0.070
1646068849608,2022-02-28T12:20:49.608,13.360,-0.445,-0.875,-0.072
1646068849618,2022-02-28T12:20:49.618,13.370,-0.447,-0.851,-0.069
1646068849628,2022-02-28T12:20:49.628,13.380,-0.453,-0.854,-0.065
1646068849638,2022-02-28T12:20:49.638,13.390,-0.458,-0.863,-0.057
1646068849648,2022-02-28T12:20:49.648,13.400,-0.468,-0.880,-0.048
1646068849658,2022-02-28T12:20:49.658,13.410,-0.472,-0.894,-0.045
1646068849668,2022-02-28T12:20:49.668,13.420,-0.479,-0.912,-0.039
1646068849678,2022-02-28T12:20:49.678,13.430,-0.483,-0.936,-0.029
1646068849688,2022-02-28T12:20:49.688,13.440,-0.485,-0.957,-0.024
1646068849698,2022-02-28T12:20:49.698,13.450,-0.484,-0.956,-0.027
1646068849708,2022-02-28T12:20:49.708,13.460,-0.482,-0.954,-0.030
1646068849718,2022-02-28T12:20:49.718,13.470,-0.476,-0.955,-0.033
1646068849728,2022-02-28T12:20:49.728,13.480,-0.474,-0.956,-0.038
1646068849738,2022-02-28T12:20:49.738,13.490,-0.474,-0.951,-0.040
1646068849748,2022-02-28T12:20:49.748,13.500,-0.476,-0.935,-0.048
1646068849758,2022-02-28T12:20:49.758,13.510,-0.474,-0.918,-0.060
1646068849768,2022-02-28T12:20:49.768,13.520,-0.473,-0.915,-0.067
1646068849778,2022-02-28T12:20:49.778,13.530,-0.470,-0.920,-0.067
1646068849788,2022-02-28T12:20:49.788,13.540,-0.465,-0.915,-0.068
1646068849798,2022-02-28T12:20:49.798,13.550,-0.458,-0.891,-0.072
1646068849808,2022-02-28T12:20:49.808,13.560,-0.459,-0.874,-0.074
1646068849818,2022-02-28T12:20:49.818,13.570,-0.461,-0.861,-0.075
1646068849828,2022-02-28T12:20:49.828,13.580,-0.466,-0.850,-0.077
1646068849838,2022-02-28T12:20:49.838,13.590,-0.474,-0.841,-0.077
1646068849848,2022-02-28T12:20:49.848,13.600,-0.489,-0.836,-0.074
1646068849858,2022-02-28T12:20:49.858,13.610,-0.498,-0.840,-0.074
1646068849868,2022-02-28T12:20:49.868,13.620,-0.505,-0.857,-0.079
1646068849878,2022-02-28T12:20:49.878,13.630,-0.512,-0.884,-0.075
1646068849888,2022-02-28T12:20:49.888,13.640,-0.516,-0.908,-0.070
1646068849898,2022-02-28T12:20:49.898,13.650,-0.519,-0.913,-0.069
1646068849908,2022-02-28T12:20:49.908,13.660,-0.521,-0.908,-0.071
1646068849918,2022-02-28T12:20:49.918,13.670,-0.518,-0.912,-0.071
1646068849928,2022-02-28T12:20:49.928,13.680,-0.511,-0.923,-0.065
1646068849938,2022-02-28T12:20:49.938,13.690,-0.508,-0.921,-0.057
1646068849948,2022-02-28T12:20:49.948,13.700,-0.513,-0.902,-0.057
1646068849958,2022-02-28T12:20:49.958,13.710,-0.511,-0.882,-0.055
1646068849968,2022-02-28T12:20:49.968,13.720,-0.512,-0.878,-0.048
1646068849978,2022-02-28T12:20:49.978,13.730,-0.517,-0.885,-0.032
1646068849988,2022-02-28T12:20:49.988,13.740,-0.517,-0.875,-0.028
1646068849998,2022-02-28T12:20:49.998,13.750,-0.521,-0.879,-0.028
1646068850008,2022-02-28T12:20:50.008,13.760,-0.515,-0.898,-0.022
1646068850018,2022-02-28T12:20:50.018,13.770,-0.520,-0.912,-0.021
1646068850028,2022-02-28T12:20:50.028,13.780,-0.522,-0.921,-0.019
1646068850038,2022-02-28T12:20:50.038,13.790,-0.526,-0.921,-0.017
1646068850048,2022-02-28T12:20:50.048,13.800,-0.533,-0.913,-0.027
1646068850058,2022-02-28T12:20:50.058,13.810,-0.542,-0.906,-0.035
1646068850068,2022-02-28T12:20:50.068,13.820,-0.551,-0.898,-0.041
1646068850078,2022-02-28T12:20:50.078,13.830,-0.559,-0.888,-0.050
1646068850088,2022-02-28T12:20:50.088,13.840,-0.567,-0.877,-0.054
1646068850098,2022-02-28T12:20:50.098,13.850,-0.578,-0.867,-0.064
1646068850108,2022-02-28T12:20:50.108,13.860,-0.585,-0.860,-0.071
1646068850118,2022-02-28T12:20:50.118,13.870,-0.589,-0.858,-0.075
1646068850128,2022-02-28T12:20:50.128,13.880,-0.595,-0.862,-0.079
1646068850138,2022-02-28T12:20:50.138,13.890,-0.602,-0.855,-0.080
1646068850148,2022-02-28T12:20:50.148,13.900,-0.605,-0.847,-0.084
1646068850158,2022-02-28T12:20:50.158,13.910,-0.605,-0.833,-0.088
1646068850168,2022-02-28T12:20:50.168,13.920,-0.602,-0.821,-0.088
1646068850178,2022-02-28T12:20:50.178,13.930,-0.597,-0.810,-0.090
1646068850188,2022-02-28T12:20:50.188,13.940,-0.601,-0.800,-0.087
1646068850198,2022-02-28T12:20:50.198,13.950,-0.591,-0.782,-0.085
1646068850208,2022-02-28T12:20:50.208,13.960,-0.582,-0.768,-0.080
1646068850218,2022-02-28T12:20:50.218,13.970,-0.570,-0.764,-0.077
1646068850228,2022-02-28T12:20:50.228,13.980,-0.561,-0.761,-0.066
1646068850238,2022-02-28T12:20:50.238,13.990,-0.557,-0.750,-0.054
1646068850248,2022-02-28T12:20:50.248,14.000,-0.559,-0.725,-0.051
1646068850258,2022-02-28T12:20:50.258,14.010,-0.557,-0.703,-0.050
1646068850268,2022-02-28T12:20:50.268,14.020,-0.555,-0.705,-0.045
1646068850278,2022-02-28T12:20:50.278,14.030,-0.560,-0.724,-0.032
1646068850288,2022-02-28T12:20:50.288,14.040,-0.576,-0.739,-0.027
1646068850298,2022-02-28T12:20:50.298,14.050,-0.595,-0.758,-0.036
1646068850308,2022-02-28T12:20:50.308,14.060,-0.618,-0.807,-0.046
1646068850318,2022-02-28T12:20:50.318,14.070,-0.665,-0.892,-0.035
1646068850328,2022-02-28T12:20:50.328,14.080,-0.704,-0.972,-0.011
1646068850338,2022-02-28T12:20:50.338,14.090,-0.736,-0.991,-0.008
1646068850348,2022-02-28T12:20:50.348,14.100,-0.767,-0.953,-0.015
1646068850358,2022-02-28T12:20:50.358,14.110,-0.792,-0.900,-0.031
1646068850368,2022-02-28T12:20:50.368,14.120,-0.805,-0.880,-0.034
1646068850378,2022-02-28T12:20:50.378,14.130,-0.812,-0.889,-0.022
1646068850388,2022-02-28T12:20:50.388,14.140,-0.808,-0.896,-0.014
1646068850398,2022-02-28T12:20:50.398,14.150,-0.798,-0.883,-0.016
1646068850408,2022-02-28T12:20:50.408,14.160,-0.779,-0.857,-0.020
1646068850418,2022-02-28T12:20:50.418,14.170,-0.756,-0.849,-0.020
1646068850428,2022-02-28T12:20:50.428,14.180,-0.739,-0.847,-0.013
1646068850438,2022-02-28T12:20:50.438,14.190,-0.723,-0.832,-0.016
1646068850448,2022-02-28T12:20:50.448,14.200,-0.711,-0.797,-0.030
1646068850458,2022-02-28T12:20:50.458,14.210,-0.699,-0.767,-0.039
1646068850468,2022-02-28T12:20:50.468,14.220,-0.690,-0.747,-0.042
1646068850478,2022-02-28T12:20:50.478,14.230,-0.688,-0.733,-0.046
1646068850488,2022-02-28T12:20:50.488,14.240,-0.681,-0.729,-0.047
1646068850498,2022-02-28T12:20:50.498,14.250,-0.681,-0.729,-0.048
1646068850508,2022-02-28T12:20:50.508,14.260,-0.679,-0.739,-0.049
1646068850518,2022-02-28T12:20:50.518,14.270,-0.677,-0.748,-0.047
1646068850528,2022-02-28T12:20:50.528,14.280,-0.684,-0.759,-0.044
1646068850538,2022-02-28T12:20:50.538,14.290,-0.689,-0.764,-0.040
1646068850548,2022-02-28T12:20:50.548,14.300,-0.700,-0.760,-0.036
1646068850558,2022-02-28T12:20:50.558,14.310,-0.704,-0.748,-0.034
1646068850568,2022-02-28T12:20:50.568,14.320,-0.703,-0.746,-0.031
1646068850578,2022-02-28T12:20:50.578,14.330,-0.706,-0.760,-0.022
1646068850588,2022-02-28T12:20:50.588,14.340,-0.709,-0.774,-0.014
1646068850598,2022-02-28T12:20:50.598,14.350,-0.716,-0.771,-0.016
1646068850608,2022-02-28T12:20:50.608,14.360,-0.725,-0.765,-0.020
1646068850618,2022-02-28T12:20:50.618,14.370,-0.728,-0.787,-0.014
1646068850628,2022-02-28T12:20:50.628,14.380,-0.732,-0.799,-0.007
1646068850638,2022-02-28T12:20:50.638,14.390,-0.735,-0.792,-0.006
1646068850648,2022-02-28T12:20:50.648,14.400,-0.737,-0.776,-0.011
1646068850658,2022-02-28T12:20:50.658,14.410,-0.740,-0.768,-0.017
1646068850668,2022-02-28T12:20:50.668,14.420,-0.744,-0.782,-0.027
1646068850678,2022-02-28T12:20:50.678,14.430,-0.748,-0.813,-0.021
1646068850688,2022-02-28T12:20:50.688,14.440,-0.757,-0.821,-0.011
1646068850698,2022-02-28T12:20:50.698,14.450,-0.763,-0.796,-0.025
1646068850708,2022-02-28T12:20:50.708,14.460,-0.768,-0.776,-0.037
1646068850718,2022-02-28T12:20:50.718,14.470,-0.771,-0.787,-0.026
1646068850728,2022-02-28T12:20:50.728,14.480,-0.776,-0.809,-0.011
1646068850738,2022-02-28T12:20:50.738,14.490,-0.773,-0.793,-0.013
1646068850748,2022-02-28T12:20:50.748,14.500,-0.773,-0.753,-0.025
1646068850758,2022-02-28T12:20:50.758,14.510,-0.773,-0.734,-0.026
1646068850768,2022-02-28T12:20:50.768,14.520,-0.768,-0.730,-0.022
1646068850778,2022-02-28T12:20:50.778,14.530,-0.772,-0.719,-0.021
1646068850788,2022-02-28T12:20:50.788,14.540,-0.771,-0.709,-0.027
1646068850798,2022-02-28T12:20:50.798,14.550,-0.764,-0.720,-0.026
1646068850808,2022-02-28T12:20:50.808,14.560,-0.751,-0.752,-0.022
1646068850818,2022-02-28T12:20:50.818,14.570,-0.741,-0.784,-0.009
1646068850828,2022-02-28T12:20:50.828,14.580,-0.735,-0.797,-0.004
1646068850838,2022-02-28T12:20:50.838,14.590,-0.725,-0.794,-0.004
1646068850848,2022-02-28T12:20:50.848,14.600,-0.714,-0.789,-0.006
1646068850858,2022-02-28T12:20:50.858,14.610,-0.704,-0.792,-0.003
1646068850868,2022-02-28T12:20:50.868,14.620,-0.690,-0.797,0.000
1646068850878,2022-02-28T12:20:50.878,14.630,-0.671,-0.799,0.000
1646068850888,2022-02-28T12:20:50.888,14.640,-0.659,-0.798,0.005
1646068850898,2022-02-28T12:20:50.898,14.650,-0.649,-0.797,0.009
1646068850908,2022-02-28T12:20:50.908,14.660,-0.630,-0.794,0.014
1646068850918,2022-02-28T12:20:50.918,14.670,-0.615,-0.795,0.020
1646068850928,2022-02-28T12:20:50.928,14.680,-0.605,-0.800,0.020
1646068850938,2022-02-28T12:20:50.938,14.690,-0.588,-0.813,0.026
1646068850948,2022-02-28T12:20:50.948,14.700,-0.574,-0.823,0.027
1646068850958,2022-02-28T12:20:50.958,14.710,-0.565,-0.823,0.027
1646068850968,2022-02-28T12:20:50.968,14.720,-0.564,-0.818,0.020
1646068850978,2022-02-28T12:20:50.978,14.730,-0.564,-0.817,0.022
1646068850988,2022-02-28T12:20:50.988,14.740,-0.563,-0.821,0.027
1646068850998,2022-02-28T12:20:50.998,14.750,-0.563,-0.813,0.028
1646068851008,2022-02-28T12:20:51.008,14.760,-0.564,-0.815,0.036
1646068851018,2022-02-28T12:20:51.018,14.770,-0.572,-0.820,0.047
1646068851028,2022-02-28T12:20:51.028,14.780,-0.581,-0.820,0.053
1646068851038,2022-02-28T12:20:51.038,14.790,-0.586,-0.813,0.051
1646068851048,2022-02-28T12:20:51.048,14.800,-0.596,-0.809,0.053
1646068851058,2022-02-28T12:20:51.058,14.810,-0.604,-0.833,0.057
1646068851068,2022-02-28T12:20:51.068,14.820,-0.605,-0.849,0.073
1646068851078,2022-02-28T12:20:51.078,14.830,-0.607,-0.844,0.071
1646068851088,2022-02-28T12:20:51.088,14.840,-0.608,-0.833,0.069
1646068851098,2022-02-28T12:20:51.098,14.850,-0.605,-0.843,0.075
1646068851108,2022-02-28T12:20:51.108,14.860,-0.599,-0.854,0.083
1646068851118,2022-02-28T12:20:51.118,14.870,-0.593,-0.857,0.088
1646068851128,2022-02-28T12:20:51.128,14.880,-0.583,-0.845,0.085
1646068851138,2022-02-28T12:20:51.138,14.890,-0.568,-0.827,0.074
1646068851148,2022-02-28T12:20:51.148,14.900,-0.563,-0.830,0.069
1646068851158,2022-02-28T12:20:51.158,14.910,-0.549,-0.846,0.070
1646068851168,2022-02-28T12:20:51.168,14.920,-0.537,-0.853,0.049
1646068851178,2022-02-28T12:20:51.178,14.930,-0.540,-0.868,0.064
1646068851188,2022-02-28T12:20:51.188,14.940,-0.509,-0.861,0.058
1646068851198,2022-02-28T12:20:51.198,14.950,-0.495,-0.833,0.037
1646068851208,2022-02-28T12:20:51.208,14.960,-0.473,-0.827,0.030
1646068851218,2022-02-28T12:20:51.218,14.970,-0.451,-0.819,0.033
1646068851228,2022-02-28T12:20:51.228,14.980,-0.422,-0.796,0.025
1646068851238,2022-02-28T12:20:51.238,14.990,-0.389,-0.776,0.013
1646068851248,2022-02-28T12:20:51.248,15.000,-0.349,-0.764,0.015
1646068851258,2022-02-28T12:20:51.258,15.010,-0.317,-0.745,0.018
1646068851268,2022-02-28T12:20:51.268,15.020,-0.283,-0.709,0.019
1646068851278,2022-02-28T12:20:51.278,15.030,-0.243,-0.663,0.009
1646068851288,2022-02-28T12:20:51.288,15.040,-0.204,-0.632,0.007
1646068851298,2022-02-28T12:20:51.298,15.050,-0.188,-0.621,0.009
1646068851308,2022-02-28T12:20:51.308,15.060,-0.184,-0.605,0.016
1646068851318,2022-02-28T12:20:51.318,15.070,-0.176,-0.569,0.021
1646068851328,2022-02-28T12:20:51.328,15.080,-0.169,-0.506,0.021
1646068851338,2022-02-28T12:20:51.338,15.090,-0.169,-0.446,0.016
1646068851348,2022-02-28T12:20:51.348,15.100,-0.171,-0.416,0.013
1646068851358,2022-02-28T12:20:51.358,15.110,-0.169,-0.432,0.015
1646068851368,2022-02-28T12:20:51.368,15.120,-0.185,-0.464,0.028
1646068851378,2022-02-28T12:20:51.378,15.130,-0.185,-0.476,0.032
1646068851388,2022-02-28T12:20:51.388,15.140,-0.182,-0.471,0.037
1646068851398,2022-02-28T12:20:51.398,15.150,-0.196,-0.452,0.037
1646068851408,2022-02-28T12:20:51.408,15.160,-0.225,-0.416,0.034
1646068851418,2022-02-28T12:20:51.418,15.170,-0.234,-0.403,0.013
1646068851428,2022-02-28T12:20:51.428,15.180,-0.266,-0.436,0.009
1646068851438,2022-02-28T12:20:51.438,15.190,-0.328,-0.462,0.027
1646068851448,2022-02-28T12:20:51.448,15.200,-0.384,-0.408,0.019
1646068851458,2022-02-28T12:20:51.458,15.210,-0.429,-0.341,-0.010
1646068851468,2022-02-28T12:20:51.468,15.220,-0.467,-0.344,-0.015
1646068851478,2022-02-28T12:20:51.478,15.230,-0.501,-0.422,0.015
1646068851488,2022-02-28T12:20:51.488,15.240,-0.521,-0.480,0.028
1646068851498,2022-02-28T12:20:51.498,15.250,-0.535,-0.481,0.030
1646068851508,2022-02-28T12:20:51.508,15.260,-0.538,-0.472,0.016
1646068851518,2022-02-28T12:20:51.518,15.270,-0.559,-0.499,0.016
1646068851528,2022-02-28T12:20:51.528,15.280,-0.585,-0.565,0.043
1646068851538,2022-02-28T12:20:51.538,15.290,-0.604,-0.622,0.063
1646068851548,2022-02-28T12:20:51.548,15.300,-0.649,-0.608,0.074
1646068851558,2022-02-28T12:20:51.558,15.310,-0.690,-0.542,0.063
1646068851568,2022-02-28T12:20:51.568,15.320,-0.708,-0.474,0.042
1646068851578,2022-02-28T12:20:51.578,15.330,-0.729,-0.447,0.029
1646068851588,2022-02-28T12:20:51.588,15.340,-0.766,-0.464,0.016
1646068851598,2022-02-28T12:20:51.598,15.350,-0.795,-0.512,0.005
1646068851608,2022-02-28T12:20:51.608,15.360,-0.837,-0.569,0.030
1646068851618,2022-02-28T12:20:51.618,15.370,-0.842,-0.620,0.041
1646068851628,2022-02-28T12:20:51.628,15.380,-0.842,-0.648,0.050
1646068851638,2022-02-28T12:20:51.638,15.390,-0.845,-0.660,0.049
1646068851648,2022-02-28T12:20:51.648,15.400,-0.856,-0.679,0.055
1646068851658,2022-02-28T12:20:51.658,15.410,-0.871,-0.670,0.076
1646068851668,2022-02-28T12:20:51.668,15.420,-0.859,-0.637,0.081
1646068851678,2022-02-28T12:20:51.678,15.430,-0.852,-0.613,0.090
1646068851688,2022-02-28T12:20:51.688,15.440,-0.856,-0.615,0.108
1646068851698,2022-02-28T12:20:51.698,15.450,-0.869,-0.632,0.125
1646068851708,2022-02-28T12:20:51.708,15.460,-0.883,-0.648,0.111
1646068851718,2022-02-28T12:20:51.718,15.470,-0.926,-0.686,0.102
1646068851728,2022-02-28T12:20:51.728,15.480,-0.963,-0.725,0.106
1646068851738,2022-02-28T12:20:51.738,15.490,-0.977,-0.761,0.096
1646068851748,2022-02-28T12:20:51.748,15.500,-1.018,-0.797,0.097
1646068851758,2022-02-28T12:20:51.758,15.510,-1.033,-0.817,0.095
1646068851768,2022-02-28T12:20:51.768,15.520,-1.046,-0.824,0.104
1646068851778,2022-02-28T12:20:51.778,15.530,-1.053,-0.811,0.115
1646068851788,2022-02-28T12:20:51.788,15.540,-1.051,-0.797,0.117
1646068851798,2022-02-28T12:20:51.798,15.550,-1.039,-0.800,0.120
1646068851808,2022-02-28T12:20:51.808,15.560,-1.033,-0.836,0.146
1646068851818,2022-02-28T12:20:51.818,15.570,-1.042,-0.846,0.166
1646068851828,2022-02-28T12:20:51.828,15.580,-1.055,-0.802,0.163
1646068851838,2022-02-28T12:20:51.838,15.590,-1.067,-0.770,0.160
1646068851848,2022-02-28T12:20:51.848,15.600,-1.060,-0.792,0.169
1646068851858,2022-02-28T12:20:51.858,15.610,-1.070,-0.823,0.186
1646068851868,2022-02-28T12:20:51.868,15.620,-1.075,-0.826,0.182
1646068851878,2022-02-28T12:20:51.878,15.630,-1.066,-0.834,0.169
1646068851888,2022-02-28T12:20:51.888,15.640,-1.070,-0.869,0.166
1646068851898,2022-02-28T12:20:51.898,15.650,-1.073,-0.890,0.160
1646068851908,2022-02-28T12:20:51.908,15.660,-1.070,-0.870,0.140
1646068851918,2022-02-28T12:20:51.918,15.670,-1.069,-0.837,0.119
1646068851928,2022-02-28T12:20:51.928,15.680,-1.051,-0.829,0.113
1646068851938,2022-02-28T12:20:51.938,15.690,-1.033,-0.848,0.126
1646068851948,2022-02-28T12:20:51.948,15.700,-1.042,-0.845,0.134
1646068851958,2022-02-28T12:20:51.958,15.710,-1.055,-0.822,0.121
1646068851968,2022-02-28T12:20:51.968,15.720,-1.071,-0.818,0.125
1646068851978,2022-02-28T12:20:51.978,15.730,-1.088,-0.852,0.132
1646068851988,2022-02-28T12:20:51.988,15.740,-1.110,-0.893,0.148
1646068851998,2022-02-28T12:20:51.998,15.750,-1.113,-0.918,0.156
1646068852008,2022-02-28T12:20:52.008,15.760,-1.114,-0.924,0.157
1646068852018,2022-02-28T12:20:52.018,15.770,-1.128,-0.914,0.140
1646068852028,2022-02-28T12:20:52.028,15.780,-1.143,-0.927,0.108
1646068852038,2022-02-28T12:20:52.038,15.790,-1.164,-1.001,0.124
1646068852048,2022-02-28T12:20:52.048,15.800,-1.174,-1.056,0.132
1646068852058,2022-02-28T12:20:52.058,15.810,-1.153,-1.044,0.115
1646068852068,2022-02-28T12:20:52.068,15.820,-1.130,-1.008,0.096
1646068852078,2022-02-28T12:20:52.078,15.830,-1.097,-0.990,0.098
1646068852088,2022-02-28T12:20:52.088,15.840,-1.058,-0.984,0.111
1646068852098,2022-02-28T12:20:52.098,15.850,-1.028,-0.967,0.114
1646068852108,2022-02-28T12:20:52.108,15.860,-1.016,-0.945,0.093
1646068852118,2022-02-28T12:20:52.118,15.870,-1.017,-0.953,0.078
1646068852128,2022-02-28T12:20:52.128,15.880,-1.013,-0.986,0.077
1646068852138,2022-02-28T12:20:52.138,15.890,-1.011,-0.988,0.076
1646068852148,2022-02-28T12:20:52.148,15.900,-1.026,-0.926,0.045
1646068852158,2022-02-28T12:20:52.158,15.910,-1.045,-0.864,0.004
1646068852168,2022-02-28T12:20:52.168,15.920,-1.067,-0.874,-0.020
1646068852178,2022-02-28T12:20:52.178,15.930,-1.107,-0.937,-0.027
1646068852188,2022-02-28T12:20:52.188,15.940,-1.125,-1.013,-0.014
1646068852198,2022-02-28T12:20:52.198,15.950,-1.152,-1.043,0.003
1646068852208,2022-02-28T12:20:52.208,15.960,-1.173,-1.036,-0.005
1646068852218,2022-02-28T12:20:52.218,15.970,-1.168,-1.042,-0.016
1646068852228,2022-02-28T12:20:52.228,15.980,-1.164,-1.085,0.003
1646068852238,2022-02-28T12:20:52.238,15.990,-1.157,-1.122,0.029
1646068852248,2022-02-28T12:20:52.248,16.000,-1.156,-1.113,0.027
1646068852258,2022-02-28T12:20:52.258,16.010,-1.161,-1.086,0.016
1646068852268,2022-02-28T12:20:52.268,16.020,-1.175,-1.067,0.018
1646068852278,2022-02-28T12:20:52.278,16.030,-1.207,-1.053,0.026
1646068852288,2022-02-28T12:20:52.288,16.040,-1.220,-1.039,0.023
1646068852298,2022-02-28T12:20:52.298,16.050,-1.231,-1.060,0.025
1646068852308,2022-02-28T12:20:52.308,16.060,-1.228,-1.121,0.050
1646068852318,2022-02-28T12:20:52.318,16.070,-1.209,-1.174,0.074
1646068852328,2022-02-28T12:20:52.328,16.080,-1.199,-1.191,0.077
1646068852338,2022-02-28T12:20:52.338,16.090,-1.190,-1.172,0.067
1646068852348,2022-02-28T12:20:52.348,16.100,-1.177,-1.138,0.050
1646068852358,2022-02-28T12:20:52.358,16.110,-1.163,-1.106,0.032
1646068852368,2022-02-28T12:20:52.368,16.120,-1.139,-1.086,0.021
1646068852378,2022-02-28T12:20:52.378,16.130,-1.103,-1.053,0.016
1646068852388,2022-02-28T12:20:52.388,16.140,-1.045,-1.021,-0.000
1646068852398,2022-02-28T12:20:52.398,16.150,-0.984,-1.003,-0.005
1646068852408,2022-02-28T12:20:52.408,16.160,-0.937,-0.999,0.001
1646068852418,2022-02-28T12:20:52.418,16.170,-0.896,-0.978,-0.007
1646068852428,2022-02-28T12:20:52.428,16.180,-0.865,-0.938,-0.030
1646068852438,2022-02-28T12:20:52.438,16.190,-0.844,-0.901,-0.060
1646068852448,2022-02-28T12:20:52.448,16.200,-0.834,-0.888,-0.076
1646068852458,2022-02-28T12:20:52.458,16.210,-0.818,-0.897,-0.088
1646068852468,2022-02-28T12:20:52.468,16.220,-0.812,-0.897,-0.100
1646068852478,2022-02-28T12:20:52.478,16.230,-0.816,-0.892,-0.132
1646068852488,2022-02-28T12:20:52.488,16.240,-0.827,-0.912,-0.167
1646068852498,2022-02-28T12:20:52.498,16.250,-0.838,-0.933,-0.172
1646068852508,2022-02-28T12:20:52.508,16.260,-0.838,-0.937,-0.185
1646068852518,2022-02-28T12:20:52.518,16.270,-0.831,-0.929,-0.202
1646068852528,2022-02-28T12:20:52.528,16.280,-0.824,-0.921,-0.207
1646068852538,2022-02-28T12:20:52.538,16.290,-0.815,-0.901,-0.207
1646068852548,2022-02-28T12:20:52.548,16.300,-0.804,-0.864,-0.223
1646068852558,2022-02-28T12:20:52.558,16.310,-0.795,-0.833,-0.236
1646068852568,2022-02-28T12:20:52.568,16.320,-0.753,-0.841,-0.227
1646068852578,2022-02-28T12:20:52.578,16.330,-0.704,-0.886,-0.192
1646068852588,2022-02-28T12:20:52.588,16.340,-0.653,-0.933,-0.153
1646068852598,2022-02-28T12:20:52.598,16.350,-0.605,-0.952,-0.112
1646068852608,2022-02-28T12:20:52.608,16.360,-0.554,-0.920,-0.082
1646068852618,2022-02-28T12:20:52.618,16.370,-0.503,-0.867,-0.064
1646068852628,2022-02-28T12:20:52.628,16.380,-0.446,-0.820,-0.043
1646068852638,2022-02-28T12:20:52.638,16.390,-0.397,-0.803,-0.014
1646068852648,2022-02-28T12:20:52.648,16.400,-0.349,-0.787,0.011
1646068852658,2022-02-28T12:20:52.658,16.410,-0.305,-0.752,0.023
1646068852668,2022-02-28T12:20:52.668,16.420,-0.260,-0.724,0.027
1646068852678,2022-02-28T12:20:52.678,16.430,-0.223,-0.711,0.034
1646068852688,2022-02-28T12:20:52.688,16.440,-0.184,-0.711,0.042
1646068852698,2022-02-28T12:20:52.698,16.450,-0.146,-0.733,0.048
1646068852708,2022-02-28T12:20:52.708,16.460,-0.117,-0.757,0.043
1646068852718,2022-02-28T12:20:52.718,16.470,-0.110,-0.777,0.036
1646068852728,2022-02-28T12:20:52.728,16.480,-0.124,-0.791,0.024
1646068852738,2022-02-28T12:20:52.738,16.490,-0.134,-0.776,-0.001
1646068852748,2022-02-28T12:20:52.748,16.500,-0.138,-0.756,-0.022
1646068852758,2022-02-28T12:20:52.758,16.510,-0.148,-0.747,-0.037
1646068852768,2022-02-28T12:20:52.768,16.520,-0.159,-0.741,-0.049
1646068852778,2022-02-28T12:20:52.778,16.530,-0.172,-0.726,-0.065
1646068852788,2022-02-28T12:20:52.788,16.540,-0.173,-0.705,-0.079
1646068852798,2022-02-28T12:20:52.798,16.550,-0.172,-0.686,-0.093
1646068852808,2022-02-28T12:20:52.808,16.560,-0.188,-0.668,-0.107
1646068852818,2022-02-28T12:20:52.818,16.570,-0.185,-0.665,-0.116
1646068852828,2022-02-28T12:20:52.828,16.580,-0.176,-0.677,-0.116
1646068852838,2022-02-28T12:20:52.838,16.590,-0.170,-0.688,-0.108
1646068852848,2022-02-28T12:20:52.848,16.600,-0.160,-0.680,-0.104
1646068852858,2022-02-28T12:20:52.858,16.610,-0.159,-0.655,-0.107
1646068852868,2022-02-28T12:20:52.868,16.620,-0.169,-0.640,-0.117
1646068852878,2022-02-28T12:20:52.878,16.630,-0.187,-0.652,-0.111
1646068852888,2022-02-28T12:20:52.888,16.640,-0.197,-0.649,-0.107
1646068852898,2022-02-28T12:20:52.898,16.650,-0.187,-0.628,-0.115
1646068852908,2022-02-28T12:20:52.908,16.660,-0.177,-0.638,-0.098
1646068852918,2022-02-28T12:20:52.918,16.670,-0.155,-0.676,-0.073
1646068852928,2022-02-28T12:20:52.928,16.680,-0.134,-0.708,-0.056
1646068852938,2022-02-28T12:20:52.938,16.690,-0.115,-0.710,-0.040
1646068852948,2022-02-28T12:20:52.948,16.700,-0.107,-0.700,-0.034
1646068852958,2022-02-28T12:20:52.958,16.710,-0.121,-0.683,-0.035
1646068852968,2022-02-28T12:20:52.968,16.720,-0.138,-0.668,-0.040
1646068852978,2022-02-28T12:20:52.978,16.730,-0.148,-0.673,-0.041
