epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068677187,2022-02-28T12:17:57.187,4.050,0.000115562,0.000052375,-0.000004875
1646068677237,2022-02-28T12:17:57.237,4.100,0.000116625,0.000050562,-0.000004125
1646068677287,2022-02-28T12:17:57.287,4.150,0.000115562,0.000051313,-0.000006062
1646068677337,2022-02-28T12:17:57.337,4.200,0.000116625,0.000038187,-0.000005312
1646068677387,2022-02-28T12:17:57.387,4.250,0.000115938,0.000051625,-0.000006813
1646068677437,2022-02-28T12:17:57.437,4.300,0.000115562,0.000050562,-0.000005688
1646068677487,2022-02-28T12:17:57.487,4.350,0.000114813,0.000050562,-0.000003750
1646068677537,2022-02-28T12:17:57.537,4.400,0.000115187,0.000050188,-0.000006062
1646068677587,2022-02-28T12:17:57.587,4.450,0.000116625,0.000051313,-0.000004500
1646068677637,2022-02-28T12:17:57.637,4.500,0.000116312,0.000051313,-0.000004500
1646068677687,2022-02-28T12:17:57.687,4.550,0.000116312,0.000049125,-0.000002625
1646068677737,2022-02-28T12:17:57.737,4.600,0.000117375,0.000050562,-0.000003000
1646068677787,2022-02-28T12:17:57.787,4.650,0.000115187,0.000048750,-0.000004125
1646068677837,2022-02-28T12:17:57.837,4.700,0.000115187,0.000049813,-0.000003375
1646068677887,2022-02-28T12:17:57.887,4.750,0.000117000,0.000050188,-0.000003750
1646068677937,2022-02-28T12:17:57.937,4.800,0.000115938,0.000049813,-0.000003000
1646068677987,2022-02-28T12:17:57.987,4.850,0.000118437,0.000050188,-0.000003750
1646068678037,2022-02-28T12:17:58.037,4.900,0.000117375,0.000048750,-0.000001875
1646068678087,2022-02-28T12:17:58.087,4.950,0.000117000,0.000050937,-0.000003000
1646068678137,2022-02-28T12:17:58.137,5.000,0.000115562,0.000049438,-0.000003375
1646068678187,2022-02-28T12:17:58.187,5.050,0.000115938,0.000050937,-0.000002625
1646068678237,2022-02-28T12:17:58.237,5.100,0.000116312,0.000049813,-0.000003375
1646068678287,2022-02-28T12:17:58.287,5.150,0.000116312,0.000051313,-0.000002625
1646068678337,2022-02-28T12:17:58.337,5.200,0.000117375,0.000050937,-0.000003375
1646068678387,2022-02-28T12:17:58.387,5.250,0.000117000,0.000048375,-0.000002250
1646068678437,2022-02-28T12:17:58.437,5.300,0.000115562,0.000050562,-0.000002250
1646068678487,2022-02-28T12:17:58.487,5.350,0.000117375,0.000050562,-0.000001500
1646068678537,2022-02-28T12:17:58.537,5.400,0.000118125,0.000050937,-0.000000750
1646068678587,2022-02-28T12:17:58.587,5.450,0.000117000,0.000051313,-0.000000750
1646068678637,2022-02-28T12:17:58.637,5.500,0.000117750,0.000049813,0.000001125
1646068678687,2022-02-28T12:17:58.687,5.550,0.000118500,0.000051313,-0.000000375
1646068678737,2022-02-28T12:17:58.737,5.600,0.000117375,0.000037125,0.000002625
1646068678787,2022-02-28T12:17:58.787,5.650,0.000117000,0.000051313,0.000001500
1646068678837,2022-02-28T12:17:58.837,5.700,0.000116625,0.000049438,0.000003000
1646068678887,2022-02-28T12:17:58.887,5.750,0.000118125,0.000051313,0.000004125
1646068678937,2022-02-28T12:17:58.937,5.800,0.000118125,0.000050937,0.000003000
1646068678987,2022-02-28T12:17:58.987,5.850,0.000117000,0.000050188,0.000003750
1646068679037,2022-02-28T12:17:59.037,5.900,0.000117375,0.000050562,0.000004125
1646068679087,2022-02-28T12:17:59.087,5.950,0.000117750,0.000038562,0.000006813
1646068679137,2022-02-28T12:17:59.137,6.000,0.000118125,0.000051313,0.000004875
1646068679187,2022-02-28T12:17:59.187,6.050,0.000117375,0.000051313,0.000005688
1646068679237,2022-02-28T12:17:59.237,6.100,0.000118125,0.000049813,0.000005688
1646068679287,2022-02-28T12:17:59.287,6.150,0.000117750,0.000052375,0.000003375
1646068679337,2022-02-28T12:17:59.337,6.200,0.000116625,0.000050562,0.000003750
1646068679387,2022-02-28T12:17:59.387,6.250,0.000117375,0.000049125,0.000003750
1646068679437,2022-02-28T12:17:59.437,6.300,0.000117750,0.000036750,0.000004500
1646068679487,2022-02-28T12:17:59.487,6.350,0.000119187,0.000049813,0.000002625
1646068679537,2022-02-28T12:17:59.537,6.400,0.000117750,0.000049813,0.000002250
1646068679587,2022-02-28T12:17:59.587,6.450,0.000118500,0.000049438,0.000003000
1646068679637,2022-02-28T12:17:59.637,6.500,0.000118813,0.000049125,0.000003000
1646068679687,2022-02-28T12:17:59.687,6.550,0.000117375,0.000036000,0.000004125
1646068679737,2022-02-28T12:17:59.737,6.600,0.000117000,0.000049813,0.000003750
1646068679787,2022-02-28T12:17:59.787,6.650,0.000117375,0.000033500,0.000002625
1646068679837,2022-02-28T12:17:59.837,6.700,0.000117375,0.000048750,0.000002250
1646068679887,2022-02-28T12:17:59.887,6.750,0.000117375,0.000049813,0.000001125
1646068679937,2022-02-28T12:17:59.937,6.800,0.000118500,0.000049813,0.000001875
1646068679987,2022-02-28T12:17:59.987,6.850,0.000117750,0.000050188,-0.000000375
1646068680037,2022-02-28T12:18:00.037,6.900,0.000118813,0.000049125,-0.000000375
1646068680087,2022-02-28T12:18:00.087,6.950,0.000117750,0.000048750,-0.000002250
1646068680137,2022-02-28T12:18:00.137,7.000,0.000119937,0.000036750,-0.000002625
1646068680187,2022-02-28T12:18:00.187,7.050,0.000117750,0.000049500,-0.000004125
1646068680237,2022-02-28T12:18:00.237,7.100,0.000118500,0.000050188,-0.000005312
1646068680287,2022-02-28T12:18:00.287,7.150,0.000119937,0.000049125,-0.000003750
1646068680337,2022-02-28T12:18:00.337,7.200,0.000117375,0.000048750,-0.000005312
1646068680387,2022-02-28T12:18:00.387,7.250,0.000118813,0.000034563,-0.000004500
1646068680437,2022-02-28T12:18:00.437,7.300,0.000119187,0.000046938,-0.000005312
1646068680487,2022-02-28T12:18:00.487,7.350,0.000119563,0.000041500,-0.000003375
1646068680537,2022-02-28T12:18:00.537,7.400,0.000118500,0.000048375,-0.000004125
1646068680587,2022-02-28T12:18:00.587,7.450,0.000118125,0.000048000,-0.000003750
1646068680637,2022-02-28T12:18:00.637,7.500,0.000119563,0.000049125,-0.000003375
1646068680687,2022-02-28T12:18:00.687,7.550,0.000118125,0.000050188,-0.000002250
1646068680737,2022-02-28T12:18:00.737,7.600,0.000118125,0.000049125,0.000000000
1646068680787,2022-02-28T12:18:00.787,7.650,0.000119187,0.000049125,-0.000000750
1646068680837,2022-02-28T12:18:00.837,7.700,0.000119187,0.000045812,0.000001125
1646068680887,2022-02-28T12:18:00.887,7.750,0.000119187,0.000048375,0.000000375
1646068680937,2022-02-28T12:18:00.937,7.800,0.000119187,0.000048375,0.000000375
1646068680987,2022-02-28T12:18:00.987,7.850,0.000117750,0.000049125,0.000001875
1646068681037,2022-02-28T12:18:01.037,7.900,0.000117375,0.000048000,0.000001125
1646068681087,2022-02-28T12:18:01.087,7.950,0.000119937,0.000048375,0.000003375
1646068681137,2022-02-28T12:18:01.137,8.000,0.000119187,0.000048750,0.000003000
1646068681187,2022-02-28T12:18:01.187,8.050,0.000118500,0.000045812,0.000002625
1646068681237,2022-02-28T12:18:01.237,8.100,0.000118125,0.000048000,0.000004125
1646068681287,2022-02-28T12:18:01.287,8.150,0.000118813,0.000047313,0.000004125
1646068681337,2022-02-28T12:18:01.337,8.200,0.000119563,0.000047313,0.000005312
1646068681387,2022-02-28T12:18:01.387,8.250,0.000119563,0.000047313,0.000004125
1646068681437,2022-02-28T12:18:01.437,8.300,0.000118813,0.000048000,0.000004500
1646068681487,2022-02-28T12:18:01.487,8.350,0.000119937,0.000048375,0.000003000
1646068681537,2022-02-28T12:18:01.537,8.400,0.000119937,0.000048000,0.000002250
1646068681587,2022-02-28T12:18:01.587,8.450,0.000119563,0.000047625,0.000003375
1646068681637,2022-02-28T12:18:01.637,8.500,0.000120312,0.000048000,0.000001875
1646068681687,2022-02-28T12:18:01.687,8.550,0.000119563,0.000047313,0.000002250
1646068681737,2022-02-28T12:18:01.737,8.600,0.000119937,0.000046187,-0.000000375
1646068681787,2022-02-28T12:18:01.787,8.650,0.000120312,0.000046938,0.000001500
1646068681837,2022-02-28T12:18:01.837,8.700,0.000119187,0.000046563,-0.000000750
1646068681887,2022-02-28T12:18:01.887,8.750,0.000121750,0.000044750,0.000000375
1646068681937,2022-02-28T12:18:01.937,8.800,0.000120625,0.000044375,0.000001875
1646068681987,2022-02-28T12:18:01.987,8.850,0.000119937,0.000044750,0.000001125
1646068682037,2022-02-28T12:18:02.037,8.900,0.000119187,0.000044000,0.000002250
1646068682087,2022-02-28T12:18:02.087,8.950,0.000119937,0.000045500,0.000001500
1646068682137,2022-02-28T12:18:02.137,9.000,0.000121375,0.000044375,0.000003375
1646068682187,2022-02-28T12:18:02.187,9.050,0.000120312,0.000044375,0.000001500
1646068682237,2022-02-28T12:18:02.237,9.100,0.000121375,0.000041812,0.000003750
1646068682287,2022-02-28T12:18:02.287,9.150,0.000121750,0.000043625,0.000004125
1646068682337,2022-02-28T12:18:02.337,9.200,0.000121000,0.000043312,0.000004125
1646068682387,2022-02-28T12:18:02.387,9.250,0.000120688,0.000041500,0.000004875
1646068682437,2022-02-28T12:18:02.437,9.300,0.000121750,0.000043312,0.000005688
1646068682487,2022-02-28T12:18:02.487,9.350,0.000122500,0.000040375,0.000007188
1646068682537,2022-02-28T12:18:02.537,9.400,0.000121375,0.000041500,0.000006062
1646068682587,2022-02-28T12:18:02.587,9.450,0.000123562,0.000040375,0.000008312
1646068682637,2022-02-28T12:18:02.637,9.500,0.000121000,0.000041125,0.000008312
1646068682687,2022-02-28T12:18:02.687,9.550,0.000122500,0.000040750,0.000007188
1646068682737,2022-02-28T12:18:02.737,9.600,0.000124313,0.000041812,0.000010188
1646068682787,2022-02-28T12:18:02.787,9.650,0.000121750,0.000041125,0.000009438
1646068682837,2022-02-28T12:18:02.837,9.700,0.000123188,0.000038938,0.000011000
1646068682887,2022-02-28T12:18:02.887,9.750,0.000121375,0.000041500,0.000009813
1646068682937,2022-02-28T12:18:02.937,9.800,0.000120688,0.000040750,0.000013625
1646068682987,2022-02-28T12:18:02.987,9.850,0.000119937,0.000043625,0.000017437
1646068683037,2022-02-28T12:18:03.037,9.900,0.000117000,0.000046563,0.000019688
1646068683087,2022-02-28T12:18:03.087,9.950,0.000115562,0.000046938,0.000022750
1646068683137,2022-02-28T12:18:03.137,10.000,0.000114500,0.000046938,0.000020875
1646068683187,2022-02-28T12:18:03.187,10.050,0.000114500,0.000043312,0.000020437
1646068683237,2022-02-28T12:18:03.237,10.100,0.000113375,0.000048750,0.000019312
1646068683287,2022-02-28T12:18:03.287,10.150,0.000114125,0.000051313,0.000016687
1646068683337,2022-02-28T12:18:03.337,10.200,0.000110812,0.000049813,0.000015937
1646068683387,2022-02-28T12:18:03.387,10.250,0.000107937,0.000052000,0.000012875
1646068683437,2022-02-28T12:18:03.437,10.300,0.000105750,0.000052375,0.000012500
1646068683487,2022-02-28T12:18:03.487,10.350,0.000105000,0.000052750,0.000009438
1646068683537,2022-02-28T12:18:03.537,10.400,0.000103563,0.000048375,0.000007188
1646068683587,2022-02-28T12:18:03.587,10.450,0.000101750,0.000053437,0.000004500
1646068683637,2022-02-28T12:18:03.637,10.500,0.000102125,0.000053812,0.000002625
1646068683687,2022-02-28T12:18:03.687,10.550,0.000102500,0.000054188,0.000003000
1646068683737,2022-02-28T12:18:03.737,10.600,0.000101375,0.000053437,0.000000750
1646068683787,2022-02-28T12:18:03.787,10.650,0.000100688,0.000052750,-0.000001875
1646068683837,2022-02-28T12:18:03.837,10.700,0.000099937,0.000052375,-0.000004875
1646068683887,2022-02-28T12:18:03.887,10.750,0.000100688,0.000043625,-0.000004125
1646068683937,2022-02-28T12:18:03.937,10.800,0.000099187,0.000053125,-0.000006813
1646068683987,2022-02-28T12:18:03.987,10.850,0.000097750,0.000053500,-0.000007562
1646068684037,2022-02-28T12:18:04.037,10.900,0.000098813,0.000056375,-0.000008687
1646068684087,2022-02-28T12:18:04.087,10.950,0.000099187,0.000054563,-0.000007938
1646068684137,2022-02-28T12:18:04.137,11.000,0.000097750,0.000055312,-0.000009062
1646068684187,2022-02-28T12:18:04.187,11.050,0.000099937,0.000054937,-0.000011750
1646068684237,2022-02-28T12:18:04.237,11.100,0.000098813,0.000041500,-0.000009438
1646068684287,2022-02-28T12:18:04.287,11.150,0.000097750,0.000054563,-0.000009438
1646068684337,2022-02-28T12:18:04.337,11.200,0.000098500,0.000055625,-0.000010188
1646068684387,2022-02-28T12:18:04.387,11.250,0.000096312,0.000053812,-0.000008312
1646068684437,2022-02-28T12:18:04.437,11.300,0.000097375,0.000053125,-0.000008687
1646068684487,2022-02-28T12:18:04.487,11.350,0.000098125,0.000054188,-0.000008312
1646068684537,2022-02-28T12:18:04.537,11.400,0.000097750,0.000052375,-0.000009813
1646068684587,2022-02-28T12:18:04.587,11.450,0.000097375,0.000039625,-0.000007562
1646068684637,2022-02-28T12:18:04.637,11.500,0.000097375,0.000053437,-0.000009062
1646068684687,2022-02-28T12:18:04.687,11.550,0.000096688,0.000054188,-0.000008312
1646068684737,2022-02-28T12:18:04.737,11.600,0.000097750,0.000054563,-0.000006062
1646068684787,2022-02-28T12:18:04.787,11.650,0.000095187,0.000054563,-0.000007188
1646068684837,2022-02-28T12:18:04.837,11.700,0.000097750,0.000053125,-0.000006813
1646068684887,2022-02-28T12:18:04.887,11.750,0.000097375,0.000054937,-0.000005688
1646068684937,2022-02-28T12:18:04.937,11.800,0.000097375,0.000041500,-0.000006437
1646068684987,2022-02-28T12:18:04.987,11.850,0.000098500,0.000054563,-0.000006813
1646068685037,2022-02-28T12:18:05.037,11.900,0.000096312,0.000054937,-0.000007938
1646068685087,2022-02-28T12:18:05.087,11.950,0.000097750,0.000054937,-0.000009062
1646068685137,2022-02-28T12:18:05.137,12.000,0.000096688,0.000055312,-0.000016313
1646068685187,2022-02-28T12:18:05.187,12.050,0.000098500,0.000055625,-0.000019312
1646068685237,2022-02-28T12:18:05.237,12.100,0.000102125,0.000053125,-0.000023500
1646068685287,2022-02-28T12:18:05.287,12.150,0.000104313,0.000049125,-0.000024250
1646068685337,2022-02-28T12:18:05.337,12.200,0.000107562,0.000054937,-0.000025000
1646068685387,2022-02-28T12:18:05.387,12.250,0.000108687,0.000054188,-0.000024625
1646068685437,2022-02-28T12:18:05.437,12.300,0.000108313,0.000054563,-0.000023125
1646068685487,2022-02-28T12:18:05.487,12.350,0.000109750,0.000053125,-0.000025375
1646068685537,2022-02-28T12:18:05.537,12.400,0.000110875,0.000052750,-0.000022375
1646068685587,2022-02-28T12:18:05.587,12.450,0.000111562,0.000052375,-0.000022375
1646068685637,2022-02-28T12:18:05.637,12.500,0.000113375,0.000036000,-0.000019688
1646068685687,2022-02-28T12:18:05.687,12.550,0.000115562,0.000050937,-0.000019312
1646068685737,2022-02-28T12:18:05.737,12.600,0.000113750,0.000046563,-0.000019688
1646068685787,2022-02-28T12:18:05.787,12.650,0.000114813,0.000050562,-0.000018562
1646068685837,2022-02-28T12:18:05.837,12.700,0.000114813,0.000050562,-0.000019312
1646068685887,2022-02-28T12:18:05.887,12.750,0.000113000,0.000035687,-0.000020062
1646068685937,2022-02-28T12:18:05.937,12.800,0.000113000,0.000050937,-0.000023125
1646068685987,2022-02-28T12:18:05.987,12.850,0.000110875,0.000037500,-0.000026187
1646068686037,2022-02-28T12:18:06.037,12.900,0.000106125,0.000052375,-0.000030312
1646068686087,2022-02-28T12:18:06.087,12.950,0.000103187,0.000053125,-0.000031063
1646068686137,2022-02-28T12:18:06.137,13.000,0.000102125,0.000054188,-0.000029188
1646068686187,2022-02-28T12:18:06.187,13.050,0.000099187,0.000054188,-0.000028063
1646068686237,2022-02-28T12:18:06.237,13.100,0.000098875,0.000053812,-0.000023500
1646068686287,2022-02-28T12:18:06.287,13.150,0.000099187,0.000054937,-0.000020062
1646068686337,2022-02-28T12:18:06.337,13.200,0.000098125,0.000046938,-0.000018188
1646068686387,2022-02-28T12:18:06.387,13.250,0.000096688,0.000056000,-0.000016313
1646068686437,2022-02-28T12:18:06.437,13.300,0.000098875,0.000056000,-0.000015937
1646068686487,2022-02-28T12:18:06.487,13.350,0.000098500,0.000054937,-0.000012500
1646068686537,2022-02-28T12:18:06.537,13.400,0.000097750,0.000055312,-0.000014375
1646068686587,2022-02-28T12:18:06.587,13.450,0.000098125,0.000057125,-0.000012125
1646068686637,2022-02-28T12:18:06.637,13.500,0.000098500,0.000055625,-0.000011750
1646068686687,2022-02-28T12:18:06.687,13.550,0.000095563,0.000050188,-0.000009438
1646068686737,2022-02-28T12:18:06.737,13.600,0.000096688,0.000054563,-0.000008312
1646068686787,2022-02-28T12:18:06.787,13.650,0.000097750,0.000053812,-0.000010250
1646068686837,2022-02-28T12:18:06.837,13.700,0.000097000,0.000056000,-0.000006062
1646068686887,2022-02-28T12:18:06.887,13.750,0.000097375,0.000056000,-0.000007188
1646068686937,2022-02-28T12:18:06.937,13.800,0.000096688,0.000053812,-0.000004500
1646068686987,2022-02-28T12:18:06.987,13.850,0.000095938,0.000054188,-0.000006437
1646068687037,2022-02-28T12:18:07.037,13.900,0.000098125,0.000052375,-0.000006813
1646068687087,2022-02-28T12:18:07.087,13.950,0.000095938,0.000054188,-0.000005312
1646068687137,2022-02-28T12:18:07.137,14.000,0.000097000,0.000056375,-0.000007188
1646068687187,2022-02-28T12:18:07.187,14.050,0.000097375,0.000055312,-0.000006062
1646068687237,2022-02-28T12:18:07.237,14.100,0.000098500,0.000053437,-0.000005312
1646068687287,2022-02-28T12:18:07.287,14.150,0.000098125,0.000054188,-0.000004500
1646068687337,2022-02-28T12:18:07.337,14.200,0.000096312,0.000055312,-0.000004500
1646068687387,2022-02-28T12:18:07.387,14.250,0.000096688,0.000053437,-0.000004125
1646068687437,2022-02-28T12:18:07.437,14.300,0.000098125,0.000053812,-0.000003750
1646068687487,2022-02-28T12:18:07.487,14.350,0.000098875,0.000054937,-0.000004875
1646068687537,2022-02-28T12:18:07.537,14.400,0.000098500,0.000055312,-0.000003375
1646068687587,2022-02-28T12:18:07.587,14.450,0.000097000,0.000053500,-0.000003750
1646068687637,2022-02-28T12:18:07.637,14.500,0.000097750,0.000055312,-0.000001875
1646068687687,2022-02-28T12:18:07.687,14.550,0.000098125,0.000054563,-0.000002250
1646068687737,2022-02-28T12:18:07.737,14.600,0.000098125,0.000054188,-0.000001500
1646068687787,2022-02-28T12:18:07.787,14.650,0.000096312,0.000054188,-0.000003000
1646068687837,2022-02-28T12:18:07.837,14.700,0.000097000,0.000054188,-0.000005688
1646068687887,2022-02-28T12:18:07.887,14.750,0.000098500,0.000054188,-0.000002250
1646068687937,2022-02-28T12:18:07.937,14.800,0.000098875,0.000054937,-0.000004500
1646068687987,2022-02-28T12:18:07.987,14.850,0.000098875,0.000050937,-0.000004125
1646068688037,2022-02-28T12:18:08.037,14.900,0.000097750,0.000053125,-0.000004875
1646068688087,2022-02-28T12:18:08.087,14.950,0.000097375,0.000053500,-0.000004500
1646068688137,2022-02-28T12:18:08.137,15.000,0.000096312,0.000054188,-0.000004125
1646068688187,2022-02-28T12:18:08.187,15.050,0.000099563,0.000054563,-0.000005688
1646068688237,2022-02-28T12:18:08.237,15.100,0.000097375,0.000053812,-0.000004875
1646068688287,2022-02-28T12:18:08.287,15.150,0.000098875,0.000056000,-0.000004875
1646068688337,2022-02-28T12:18:08.337,15.200,0.000098813,0.000045812,-0.000004875
1646068688387,2022-02-28T12:18:08.387,15.250,0.000099937,0.000054937,-0.000005312
1646068688437,2022-02-28T12:18:08.437,15.300,0.000100312,0.000053125,-0.000004500
1646068688487,2022-02-28T12:18:08.487,15.350,0.000098500,0.000053437,-0.000003000
1646068688537,2022-02-28T12:18:08.537,15.400,0.000098125,0.000053812,-0.000003750
1646068688587,2022-02-28T12:18:08.587,15.450,0.000098500,0.000053125,-0.000002250
1646068688637,2022-02-28T12:18:08.637,15.500,0.000099937,0.000054188,-0.000002250
1646068688687,2022-02-28T12:18:08.687,15.550,0.000100312,0.000038938,-0.000001875
1646068688737,2022-02-28T12:18:08.737,15.600,0.000099563,0.000054937,-0.000001875
1646068688787,2022-02-28T12:18:08.787,15.650,0.000100688,0.000054563,0.000000000
1646068688837,2022-02-28T12:18:08.837,15.700,0.000100312,0.000053812,0.000001500
1646068688887,2022-02-28T12:18:08.887,15.750,0.000100312,0.000053125,0.000001125
1646068688937,2022-02-28T12:18:08.937,15.800,0.000101750,0.000054937,0.000003375
1646068688987,2022-02-28T12:18:08.987,15.850,0.000099563,0.000052375,0.000004500
1646068689037,2022-02-28T12:18:09.037,15.900,0.000101375,0.000037813,0.000005312
