epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694305392,2022-04-11T12:25:05.392,7.890,-1.890,-5.122,-18.476
1649694305402,2022-04-11T12:25:05.402,7.900,-2.500,-5.244,-17.622
1649694305412,2022-04-11T12:25:05.412,7.910,-3.841,-5.244,-16.646
1649694305422,2022-04-11T12:25:05.422,7.920,-4.024,-5.305,-15.183
1649694305432,2022-04-11T12:25:05.432,7.930,-2.866,-5.000,-13.841
1649694305442,2022-04-11T12:25:05.442,7.940,-2.561,-4.451,-13.110
1649694305452,2022-04-11T12:25:05.452,7.950,-3.110,-4.085,-13.232
1649694305462,2022-04-11T12:25:05.462,7.960,-2.927,-3.841,-13.232
1649694305472,2022-04-11T12:25:05.472,7.970,-1.463,-3.537,-13.293
1649694305482,2022-04-11T12:25:05.482,7.980,-0.244,-3.232,-13.476
1649694305492,2022-04-11T12:25:05.492,7.990,-0.732,-3.171,-14.085
1649694305502,2022-04-11T12:25:05.502,8.000,-2.378,-3.049,-14.024
1649694305512,2022-04-11T12:25:05.512,8.010,-2.683,-2.744,-12.561
1649694305522,2022-04-11T12:25:05.522,8.020,-3.537,-2.866,-11.220
1649694305532,2022-04-11T12:25:05.532,8.030,-6.524,-3.415,-9.756
1649694305542,2022-04-11T12:25:05.542,8.040,-8.476,-3.963,-7.500
1649694305552,2022-04-11T12:25:05.552,8.050,-8.293,-4.207,-4.939
1649694305562,2022-04-11T12:25:05.562,8.060,-7.744,-4.024,-2.744
1649694305572,2022-04-11T12:25:05.572,8.070,-7.317,-3.902,-1.341
1649694305582,2022-04-11T12:25:05.582,8.080,-6.646,-3.720,-0.427
1649694305592,2022-04-11T12:25:05.592,8.090,-5.244,-3.293,0.488
1649694305602,2022-04-11T12:25:05.602,8.100,-4.390,-2.622,0.732
1649694305612,2022-04-11T12:25:05.612,8.110,-5.366,-2.012,0.610
1649694305622,2022-04-11T12:25:05.622,8.120,-5.366,-2.134,0.793
1649694305632,2022-04-11T12:25:05.632,8.130,-5.305,-2.927,1.463
1649694305642,2022-04-11T12:25:05.642,8.140,-7.317,-4.329,2.317
1649694305652,2022-04-11T12:25:05.652,8.150,-9.451,-6.220,3.780
1649694305662,2022-04-11T12:25:05.662,8.160,-9.634,-7.927,5.671
1649694305672,2022-04-11T12:25:05.672,8.170,-9.024,-9.390,7.378
1649694305682,2022-04-11T12:25:05.682,8.180,-10.000,-10.061,8.232
1649694305692,2022-04-11T12:25:05.692,8.190,-11.159,-10.244,8.110
1649694305702,2022-04-11T12:25:05.702,8.200,-11.220,-9.939,6.768
1649694305712,2022-04-11T12:25:05.712,8.210,-11.341,-9.329,4.573
1649694305722,2022-04-11T12:25:05.722,8.220,-11.585,-8.476,2.561
1649694305732,2022-04-11T12:25:05.732,8.230,-10.610,-7.927,0.915
1649694305742,2022-04-11T12:25:05.742,8.240,-9.268,-7.500,0.000
1649694305752,2022-04-11T12:25:05.752,8.250,-8.902,-7.195,0.061
1649694305762,2022-04-11T12:25:05.762,8.260,-9.451,-7.134,0.549
1649694305772,2022-04-11T12:25:05.772,8.270,-8.963,-7.500,1.280
1649694305782,2022-04-11T12:25:05.782,8.280,-7.500,-8.110,2.683
1649694305792,2022-04-11T12:25:05.792,8.290,-7.195,-8.598,3.354
1649694305802,2022-04-11T12:25:05.802,8.300,-8.049,-8.415,3.049
1649694305812,2022-04-11T12:25:05.812,8.310,-8.659,-8.415,2.744
1649694305822,2022-04-11T12:25:05.822,8.320,-8.537,-8.598,2.439
1649694305832,2022-04-11T12:25:05.832,8.330,-8.415,-8.293,2.195
1649694305842,2022-04-11T12:25:05.842,8.340,-9.512,-7.561,1.951
1649694305852,2022-04-11T12:25:05.852,8.350,-10.793,-7.073,1.585
1649694305862,2022-04-11T12:25:05.862,8.360,-10.549,-6.768,2.317
1649694305872,2022-04-11T12:25:05.872,8.370,-9.695,-5.610,3.780
1649694305882,2022-04-11T12:25:05.882,8.380,-10.061,-4.390,4.573
1649694305892,2022-04-11T12:25:05.892,8.390,-11.280,-3.232,4.817
1649694305902,2022-04-11T12:25:05.902,8.400,-11.037,-2.195,5.183
1649694305912,2022-04-11T12:25:05.912,8.410,-9.695,-1.707,5.854
1649694305922,2022-04-11T12:25:05.922,8.420,-9.329,-1.341,6.098
1649694305932,2022-04-11T12:25:05.932,8.430,-9.573,-1.037,5.976
1649694305942,2022-04-11T12:25:05.942,8.440,-8.902,-0.976,5.732
1649694305952,2022-04-11T12:25:05.952,8.450,-8.720,-1.037,5.305
1649694305962,2022-04-11T12:25:05.962,8.460,-8.780,-1.037,4.817
1649694305972,2022-04-11T12:25:05.972,8.470,-8.354,-1.098,4.756
1649694305982,2022-04-11T12:25:05.982,8.480,-7.988,-1.037,4.451
1649694305992,2022-04-11T12:25:05.992,8.490,-7.988,-1.037,3.902
1649694306002,2022-04-11T12:25:06.002,8.500,-7.744,-1.220,3.415
1649694306012,2022-04-11T12:25:06.012,8.510,-7.134,-1.402,2.744
1649694306022,2022-04-11T12:25:06.022,8.520,-6.829,-1.402,1.951
1649694306032,2022-04-11T12:25:06.032,8.530,-6.463,-1.402,0.854
1649694306042,2022-04-11T12:25:06.042,8.540,-5.854,-1.220,-0.183
1649694306052,2022-04-11T12:25:06.052,8.550,-5.244,-0.854,-0.976
1649694306062,2022-04-11T12:25:06.062,8.560,-4.695,-0.366,-1.280
1649694306072,2022-04-11T12:25:06.072,8.570,-4.512,0.305,-0.854
1649694306082,2022-04-11T12:25:06.082,8.580,-4.573,0.854,-0.122
1649694306092,2022-04-11T12:25:06.092,8.590,-5.122,1.159,0.976
1649694306102,2022-04-11T12:25:06.102,8.600,-5.549,1.707,2.500
1649694306112,2022-04-11T12:25:06.112,8.610,-4.573,2.195,3.476
1649694306122,2022-04-11T12:25:06.122,8.620,-4.573,2.683,2.744
1649694306132,2022-04-11T12:25:06.132,8.630,-9.512,3.232,0.305
1649694306142,2022-04-11T12:25:06.142,8.640,-11.951,3.171,0.671
1649694306152,2022-04-11T12:25:06.152,8.650,-9.634,3.171,3.354
1649694306162,2022-04-11T12:25:06.162,8.660,-8.720,3.537,5.427
1649694306172,2022-04-11T12:25:06.172,8.670,-10.610,3.537,5.732
1649694306182,2022-04-11T12:25:06.182,8.680,-11.890,3.415,5.366
1649694306192,2022-04-11T12:25:06.192,8.690,-11.463,3.415,5.122
1649694306202,2022-04-11T12:25:06.202,8.700,-10.244,3.293,5.244
1649694306212,2022-04-11T12:25:06.212,8.710,-9.390,2.988,5.122
1649694306222,2022-04-11T12:25:06.222,8.720,-8.963,2.927,4.207
1649694306232,2022-04-11T12:25:06.232,8.730,-7.805,3.049,3.354
1649694306242,2022-04-11T12:25:06.242,8.740,-6.159,2.988,2.683
1649694306252,2022-04-11T12:25:06.252,8.750,-4.817,2.805,1.768
1649694306262,2022-04-11T12:25:06.262,8.760,-3.659,2.317,0.915
1649694306272,2022-04-11T12:25:06.272,8.770,-2.134,1.707,0.244
1649694306282,2022-04-11T12:25:06.282,8.780,-0.671,1.220,0.000
1649694306292,2022-04-11T12:25:06.292,8.790,-0.122,0.854,-0.793
1649694306302,2022-04-11T12:25:06.302,8.800,0.244,0.183,-1.402
1649694306312,2022-04-11T12:25:06.312,8.810,0.915,-0.244,-1.341
1649694306322,2022-04-11T12:25:06.322,8.820,1.768,-0.366,-1.159
1649694306332,2022-04-11T12:25:06.332,8.830,2.073,-0.549,-1.280
1649694306342,2022-04-11T12:25:06.342,8.840,1.768,-0.671,-1.037
1649694306352,2022-04-11T12:25:06.352,8.850,1.768,-0.915,-0.366
1649694306362,2022-04-11T12:25:06.362,8.860,2.256,-1.037,0.793
1649694306372,2022-04-11T12:25:06.372,8.870,2.256,-1.159,1.646
1649694306382,2022-04-11T12:25:06.382,8.880,1.463,-1.524,1.646
1649694306392,2022-04-11T12:25:06.392,8.890,1.341,-1.890,1.098
1649694306402,2022-04-11T12:25:06.402,8.900,1.402,-2.378,0.793
1649694306412,2022-04-11T12:25:06.412,8.910,0.671,-2.805,0.427
1649694306422,2022-04-11T12:25:06.422,8.920,-0.366,-3.293,0.244
1649694306432,2022-04-11T12:25:06.432,8.930,-0.244,-3.720,0.610
1649694306442,2022-04-11T12:25:06.442,8.940,0.305,-3.841,0.854
1649694306452,2022-04-11T12:25:06.452,8.950,0.610,-4.207,1.159
1649694306462,2022-04-11T12:25:06.462,8.960,0.427,-4.573,1.341
1649694306472,2022-04-11T12:25:06.472,8.970,0.122,-4.695,1.280
1649694306482,2022-04-11T12:25:06.482,8.980,-0.427,-5.000,0.976
1649694306492,2022-04-11T12:25:06.492,8.990,-1.220,-5.366,0.305
1649694306502,2022-04-11T12:25:06.502,9.000,-1.585,-5.854,0.061
1649694306512,2022-04-11T12:25:06.512,9.010,-1.463,-6.098,0.305
1649694306522,2022-04-11T12:25:06.522,9.020,-1.037,-6.159,0.549
1649694306532,2022-04-11T12:25:06.532,9.030,-1.463,-6.341,0.610
1649694306542,2022-04-11T12:25:06.542,9.040,-2.195,-6.098,0.732
1649694306552,2022-04-11T12:25:06.552,9.050,-2.256,-5.732,0.671
1649694306562,2022-04-11T12:25:06.562,9.060,-1.768,-5.305,0.793
1649694306572,2022-04-11T12:25:06.572,9.070,-1.707,-4.756,0.610
1649694306582,2022-04-11T12:25:06.582,9.080,-1.463,-4.085,0.000
1649694306592,2022-04-11T12:25:06.592,9.090,-0.671,-3.598,-0.366
1649694306602,2022-04-11T12:25:06.602,9.100,-0.305,-3.293,-0.915
1649694306612,2022-04-11T12:25:06.612,9.110,-0.366,-3.049,-1.707
1649694306622,2022-04-11T12:25:06.622,9.120,-0.610,-2.744,-2.256
1649694306632,2022-04-11T12:25:06.632,9.130,-0.732,-2.317,-2.256
1649694306642,2022-04-11T12:25:06.642,9.140,-0.793,-2.073,-2.439
1649694306652,2022-04-11T12:25:06.652,9.150,-1.098,-1.768,-2.317
1649694306662,2022-04-11T12:25:06.662,9.160,-1.037,-1.524,-1.768
1649694306672,2022-04-11T12:25:06.672,9.170,-0.122,-1.220,-1.220
1649694306682,2022-04-11T12:25:06.682,9.180,0.305,-0.915,-1.098
1649694306692,2022-04-11T12:25:06.692,9.190,-0.305,-0.610,-1.280
1649694306702,2022-04-11T12:25:06.702,9.200,-0.183,-0.244,-1.524
1649694306712,2022-04-11T12:25:06.712,9.210,0.610,-0.183,-1.585
1649694306722,2022-04-11T12:25:06.722,9.220,0.732,0.061,-1.707
1649694306732,2022-04-11T12:25:06.732,9.230,0.000,0.122,-1.951
1649694306742,2022-04-11T12:25:06.742,9.240,-0.305,0.244,-1.829
1649694306752,2022-04-11T12:25:06.752,9.250,-0.305,0.305,-1.159
1649694306762,2022-04-11T12:25:06.762,9.260,-0.122,0.366,-0.305
1649694306772,2022-04-11T12:25:06.772,9.270,0.061,0.366,0.366
1649694306782,2022-04-11T12:25:06.782,9.280,0.854,0.549,0.915
1649694306792,2022-04-11T12:25:06.792,9.290,1.463,0.488,0.976
1649694306802,2022-04-11T12:25:06.802,9.300,0.976,0.244,0.305
1649694306812,2022-04-11T12:25:06.812,9.310,0.183,0.183,-0.366
1649694306822,2022-04-11T12:25:06.822,9.320,-0.183,0.244,-0.793
1649694306832,2022-04-11T12:25:06.832,9.330,-0.549,0.183,-1.280
1649694306842,2022-04-11T12:25:06.842,9.340,-0.305,0.244,-1.098
1649694306852,2022-04-11T12:25:06.852,9.350,0.061,0.366,-0.305
1649694306862,2022-04-11T12:25:06.862,9.360,-0.549,0.366,0.610
1649694306872,2022-04-11T12:25:06.872,9.370,-0.915,0.244,1.585
1649694306882,2022-04-11T12:25:06.882,9.380,-0.793,0.244,2.073
1649694306892,2022-04-11T12:25:06.892,9.390,-0.854,0.122,1.951
1649694306902,2022-04-11T12:25:06.902,9.400,-1.037,-0.122,1.707
1649694306912,2022-04-11T12:25:06.912,9.410,-0.427,-0.427,1.220
1649694306922,2022-04-11T12:25:06.922,9.420,-0.122,-0.671,0.854
1649694306932,2022-04-11T12:25:06.932,9.430,-0.305,-0.854,0.732
1649694306942,2022-04-11T12:25:06.942,9.440,-0.732,-1.159,0.976
1649694306952,2022-04-11T12:25:06.952,9.450,-0.915,-1.402,1.890
1649694306962,2022-04-11T12:25:06.962,9.460,-0.793,-1.707,3.049
1649694306972,2022-04-11T12:25:06.972,9.470,-0.549,-1.829,3.780
1649694306982,2022-04-11T12:25:06.982,9.480,-1.159,-1.707,3.354
1649694306992,2022-04-11T12:25:06.992,9.490,-1.768,-1.463,2.378
1649694307002,2022-04-11T12:25:07.002,9.500,-0.915,-0.976,1.463
1649694307012,2022-04-11T12:25:07.012,9.510,0.427,-0.671,0.427
1649694307022,2022-04-11T12:25:07.022,9.520,0.488,-0.305,-0.793
1649694307032,2022-04-11T12:25:07.032,9.530,0.244,0.183,-1.829
1649694307042,2022-04-11T12:25:07.042,9.540,0.915,0.549,-2.256
1649694307052,2022-04-11T12:25:07.052,9.550,1.463,0.915,-2.561
1649694307062,2022-04-11T12:25:07.062,9.560,0.732,1.220,-2.866
1649694307072,2022-04-11T12:25:07.072,9.570,-0.061,1.463,-2.927
1649694307082,2022-04-11T12:25:07.082,9.580,-0.366,1.646,-2.866
1649694307092,2022-04-11T12:25:07.092,9.590,-0.366,1.707,-2.866
1649694307102,2022-04-11T12:25:07.102,9.600,-0.671,1.768,-2.866
1649694307112,2022-04-11T12:25:07.112,9.610,-0.915,1.829,-2.805
1649694307122,2022-04-11T12:25:07.122,9.620,-0.671,1.768,-2.439
1649694307132,2022-04-11T12:25:07.132,9.630,0.061,1.829,-1.646
1649694307142,2022-04-11T12:25:07.142,9.640,0.427,1.707,-1.220
1649694307152,2022-04-11T12:25:07.152,9.650,-0.122,1.585,-1.037
1649694307162,2022-04-11T12:25:07.162,9.660,-0.610,1.280,-0.854
1649694307172,2022-04-11T12:25:07.172,9.670,-0.061,0.976,-0.610
1649694307182,2022-04-11T12:25:07.182,9.680,0.305,0.793,-0.488
1649694307192,2022-04-11T12:25:07.192,9.690,-0.305,0.610,-0.854
1649694307202,2022-04-11T12:25:07.202,9.700,-0.732,0.427,-1.098
1649694307212,2022-04-11T12:25:07.212,9.710,-0.427,0.244,-0.793
1649694307222,2022-04-11T12:25:07.222,9.720,-0.549,0.183,-0.366
1649694307232,2022-04-11T12:25:07.232,9.730,-1.402,0.000,-0.061
1649694307242,2022-04-11T12:25:07.242,9.740,-1.524,0.000,0.488
1649694307252,2022-04-11T12:25:07.252,9.750,-0.793,0.122,1.341
1649694307262,2022-04-11T12:25:07.262,9.760,-0.244,0.122,2.073
1649694307272,2022-04-11T12:25:07.272,9.770,-0.549,0.244,2.195
1649694307282,2022-04-11T12:25:07.282,9.780,-0.549,0.305,2.256
1649694307292,2022-04-11T12:25:07.292,9.790,-0.244,0.183,2.195
1649694307302,2022-04-11T12:25:07.302,9.800,-0.305,0.183,2.073
1649694307312,2022-04-11T12:25:07.312,9.810,-0.610,0.061,1.768
1649694307322,2022-04-11T12:25:07.322,9.820,-0.793,0.000,1.585
1649694307332,2022-04-11T12:25:07.332,9.830,-0.183,0.000,1.463
1649694307342,2022-04-11T12:25:07.342,9.840,0.183,0.000,1.341
1649694307352,2022-04-11T12:25:07.352,9.850,0.000,-0.061,0.976
1649694307362,2022-04-11T12:25:07.362,9.860,0.183,-0.122,0.610
1649694307372,2022-04-11T12:25:07.372,9.870,0.610,0.000,0.122
1649694307382,2022-04-11T12:25:07.382,9.880,0.793,0.244,-0.366
1649694307392,2022-04-11T12:25:07.392,9.890,0.732,0.366,-1.037
1649694307402,2022-04-11T12:25:07.402,9.900,0.610,0.488,-1.768
1649694307412,2022-04-11T12:25:07.412,9.910,0.732,0.671,-2.012
1649694307422,2022-04-11T12:25:07.422,9.920,0.854,0.854,-2.073
1649694307432,2022-04-11T12:25:07.432,9.930,0.488,0.976,-2.134
1649694307442,2022-04-11T12:25:07.442,9.940,0.305,0.976,-2.012
1649694307452,2022-04-11T12:25:07.452,9.950,0.671,0.976,-1.646
1649694307462,2022-04-11T12:25:07.462,9.960,0.976,0.915,-1.280
1649694307472,2022-04-11T12:25:07.472,9.970,0.915,0.732,-1.220
1649694307482,2022-04-11T12:25:07.482,9.980,0.732,0.549,-1.402
1649694307492,2022-04-11T12:25:07.492,9.990,0.793,0.305,-1.585
1649694307502,2022-04-11T12:25:07.502,10.000,1.280,0.122,-1.585
1649694307512,2022-04-11T12:25:07.512,10.010,1.159,0.061,-1.524
1649694307522,2022-04-11T12:25:07.522,10.020,0.793,0.000,-1.341
1649694307532,2022-04-11T12:25:07.532,10.030,0.915,0.122,-0.976
1649694307542,2022-04-11T12:25:07.542,10.040,1.402,0.244,-0.671
1649694307552,2022-04-11T12:25:07.552,10.050,1.159,0.427,-0.732
1649694307562,2022-04-11T12:25:07.562,10.060,0.732,0.366,-1.098
1649694307572,2022-04-11T12:25:07.572,10.070,0.854,0.305,-1.524
1649694307582,2022-04-11T12:25:07.582,10.080,1.707,0.366,-1.524
1649694307592,2022-04-11T12:25:07.592,10.090,2.073,0.244,-1.829
1649694307602,2022-04-11T12:25:07.602,10.100,1.037,0.000,-2.805
1649694307612,2022-04-11T12:25:07.612,10.110,0.061,-0.122,-3.476
1649694307622,2022-04-11T12:25:07.622,10.120,0.000,-0.305,-3.902
1649694307632,2022-04-11T12:25:07.632,10.130,-0.610,-0.427,-4.207
1649694307642,2022-04-11T12:25:07.642,10.140,-1.280,-0.549,-3.841
1649694307652,2022-04-11T12:25:07.652,10.150,-0.732,-0.366,-2.988
1649694307662,2022-04-11T12:25:07.662,10.160,0.366,-0.305,-2.073
1649694307672,2022-04-11T12:25:07.672,10.170,0.488,-0.305,-1.280
1649694307682,2022-04-11T12:25:07.682,10.180,0.183,-0.305,-0.549
1649694307692,2022-04-11T12:25:07.692,10.190,0.305,-0.183,-0.061
1649694307702,2022-04-11T12:25:07.702,10.200,0.000,-0.122,0.061
1649694307712,2022-04-11T12:25:07.712,10.210,-0.183,0.061,0.305
1649694307722,2022-04-11T12:25:07.722,10.220,0.061,0.122,0.427
1649694307732,2022-04-11T12:25:07.732,10.230,-0.244,0.061,0.244
1649694307742,2022-04-11T12:25:07.742,10.240,-0.793,0.122,0.061
1649694307752,2022-04-11T12:25:07.752,10.250,-0.671,0.183,0.122
1649694307762,2022-04-11T12:25:07.762,10.260,-0.305,0.000,0.183
1649694307772,2022-04-11T12:25:07.772,10.270,-0.244,0.122,0.183
1649694307782,2022-04-11T12:25:07.782,10.280,-0.061,0.305,0.000
1649694307792,2022-04-11T12:25:07.792,10.290,-0.488,0.244,-0.793
1649694307802,2022-04-11T12:25:07.802,10.300,-1.402,0.366,-1.890
1649694307812,2022-04-11T12:25:07.812,10.310,-1.951,0.488,-2.988
1649694307822,2022-04-11T12:25:07.822,10.320,-1.951,0.732,-3.659
1649694307832,2022-04-11T12:25:07.832,10.330,-2.073,0.976,-4.024
1649694307842,2022-04-11T12:25:07.842,10.340,-2.439,1.159,-4.207
1649694307852,2022-04-11T12:25:07.852,10.350,-2.134,1.402,-3.841
1649694307862,2022-04-11T12:25:07.862,10.360,-1.341,1.463,-3.049
1649694307872,2022-04-11T12:25:07.872,10.370,-0.854,1.280,-2.744
1649694307882,2022-04-11T12:25:07.882,10.380,-1.220,1.159,-2.744
1649694307892,2022-04-11T12:25:07.892,10.390,-1.037,0.915,-2.683
1649694307902,2022-04-11T12:25:07.902,10.400,0.061,0.671,-2.744
1649694307912,2022-04-11T12:25:07.912,10.410,0.549,0.610,-2.805
1649694307922,2022-04-11T12:25:07.922,10.420,0.366,0.427,-3.110
1649694307932,2022-04-11T12:25:07.932,10.430,0.305,0.183,-3.354
1649694307942,2022-04-11T12:25:07.942,10.440,0.610,0.061,-3.415
1649694307952,2022-04-11T12:25:07.952,10.450,0.244,-0.122,-3.293
1649694307962,2022-04-11T12:25:07.962,10.460,0.061,-0.244,-2.866
1649694307972,2022-04-11T12:25:07.972,10.470,0.671,-0.122,-2.256
1649694307982,2022-04-11T12:25:07.982,10.480,0.854,-0.122,-2.134
1649694307992,2022-04-11T12:25:07.992,10.490,0.427,-0.122,-2.195
1649694308002,2022-04-11T12:25:08.002,10.500,0.732,-0.061,-2.012
1649694308012,2022-04-11T12:25:08.012,10.510,1.220,0.061,-1.707
1649694308022,2022-04-11T12:25:08.022,10.520,1.159,0.122,-1.707
1649694308032,2022-04-11T12:25:08.032,10.530,0.793,0.183,-1.646
1649694308042,2022-04-11T12:25:08.042,10.540,0.854,0.061,-1.280
1649694308052,2022-04-11T12:25:08.052,10.550,1.037,0.183,-0.671
1649694308062,2022-04-11T12:25:08.062,10.560,0.854,0.244,-0.122
1649694308072,2022-04-11T12:25:08.072,10.570,0.793,0.366,0.427
1649694308082,2022-04-11T12:25:08.082,10.580,0.732,0.549,0.854
1649694308092,2022-04-11T12:25:08.092,10.590,0.854,0.671,1.098
1649694308102,2022-04-11T12:25:08.102,10.600,0.915,0.793,1.159
1649694308112,2022-04-11T12:25:08.112,10.610,0.854,0.915,1.037
1649694308122,2022-04-11T12:25:08.122,10.620,0.610,0.976,0.793
1649694308132,2022-04-11T12:25:08.132,10.630,0.671,0.915,0.427
1649694308142,2022-04-11T12:25:08.142,10.640,0.427,0.854,0.366
1649694308152,2022-04-11T12:25:08.152,10.650,0.183,0.854,0.427
1649694308162,2022-04-11T12:25:08.162,10.660,-0.061,0.610,0.488
1649694308172,2022-04-11T12:25:08.172,10.670,-0.305,0.427,0.671
1649694308182,2022-04-11T12:25:08.182,10.680,-0.183,0.183,0.915
1649694308192,2022-04-11T12:25:08.192,10.690,-0.122,0.000,0.732
1649694308202,2022-04-11T12:25:08.202,10.700,-0.305,-0.427,0.366
1649694308212,2022-04-11T12:25:08.212,10.710,-0.549,-0.732,0.061
1649694308222,2022-04-11T12:25:08.222,10.720,-0.610,-0.915,-0.061
1649694308232,2022-04-11T12:25:08.232,10.730,-0.244,-1.037,0.000
1649694308242,2022-04-11T12:25:08.242,10.740,0.122,-1.220,0.000
1649694308252,2022-04-11T12:25:08.252,10.750,0.183,-1.341,-0.122
1649694308262,2022-04-11T12:25:08.262,10.760,0.183,-1.402,-0.488
1649694308272,2022-04-11T12:25:08.272,10.770,-0.488,-1.341,-0.854
1649694308282,2022-04-11T12:25:08.282,10.780,-1.159,-1.341,-1.159
1649694308292,2022-04-11T12:25:08.292,10.790,-1.159,-1.159,-1.585
1649694308302,2022-04-11T12:25:08.302,10.800,-0.854,-0.732,-1.402
1649694308312,2022-04-11T12:25:08.312,10.810,-0.976,-0.366,-1.159
1649694308322,2022-04-11T12:25:08.322,10.820,-1.098,-0.244,-1.098
1649694308332,2022-04-11T12:25:08.332,10.830,-1.159,-0.061,-1.098
1649694308342,2022-04-11T12:25:08.342,10.840,-1.037,0.061,-1.220
1649694308352,2022-04-11T12:25:08.352,10.850,-0.488,-0.122,-1.098
1649694308362,2022-04-11T12:25:08.362,10.860,0.366,-0.244,-1.280
1649694308372,2022-04-11T12:25:08.372,10.870,0.610,-0.366,-1.646
1649694308382,2022-04-11T12:25:08.382,10.880,0.183,-0.610,-1.707
1649694308392,2022-04-11T12:25:08.392,10.890,0.427,-0.976,-1.463
1649694308402,2022-04-11T12:25:08.402,10.900,0.366,-1.220,-1.463
1649694308412,2022-04-11T12:25:08.412,10.910,0.000,-1.341,-1.585
1649694308422,2022-04-11T12:25:08.422,10.920,-0.244,-1.585,-1.524
1649694308432,2022-04-11T12:25:08.432,10.930,-0.488,-1.524,-1.463
1649694308442,2022-04-11T12:25:08.442,10.940,-0.061,-1.280,-1.220
1649694308452,2022-04-11T12:25:08.452,10.950,0.549,-0.976,-1.098
1649694308462,2022-04-11T12:25:08.462,10.960,0.427,-0.732,-1.402
1649694308472,2022-04-11T12:25:08.472,10.970,0.244,-0.366,-1.890
1649694308482,2022-04-11T12:25:08.482,10.980,0.305,-0.122,-2.561
1649694308492,2022-04-11T12:25:08.492,10.990,0.183,0.183,-3.171
1649694308502,2022-04-11T12:25:08.502,11.000,-0.183,0.305,-3.415
1649694308512,2022-04-11T12:25:08.512,11.010,-0.122,0.427,-3.232
1649694308522,2022-04-11T12:25:08.522,11.020,-0.122,0.427,-3.110
1649694308532,2022-04-11T12:25:08.532,11.030,-0.122,0.488,-2.866
1649694308542,2022-04-11T12:25:08.542,11.040,0.244,0.427,-2.317
1649694308552,2022-04-11T12:25:08.552,11.050,0.183,0.244,-1.768
1649694308562,2022-04-11T12:25:08.562,11.060,0.488,0.061,-1.280
1649694308572,2022-04-11T12:25:08.572,11.070,0.915,0.183,-1.037
1649694308582,2022-04-11T12:25:08.582,11.080,0.061,0.305,-1.524
1649694308592,2022-04-11T12:25:08.592,11.090,-0.366,0.427,-1.890
1649694308602,2022-04-11T12:25:08.602,11.100,0.244,0.488,-1.890
1649694308612,2022-04-11T12:25:08.612,11.110,0.854,0.610,-1.890
1649694308622,2022-04-11T12:25:08.622,11.120,1.098,0.732,-1.890
1649694308632,2022-04-11T12:25:08.632,11.130,0.793,0.671,-1.768
1649694308642,2022-04-11T12:25:08.642,11.140,0.610,0.549,-1.585
1649694308652,2022-04-11T12:25:08.652,11.150,0.305,0.549,-1.402
1649694308662,2022-04-11T12:25:08.662,11.160,-0.732,0.610,-0.854
1649694308672,2022-04-11T12:25:08.672,11.170,-0.732,0.732,-0.183
1649694308682,2022-04-11T12:25:08.682,11.180,0.061,0.793,0.122
1649694308692,2022-04-11T12:25:08.692,11.190,0.183,0.793,-0.061
1649694308702,2022-04-11T12:25:08.702,11.200,-0.122,0.610,-0.305
1649694308712,2022-04-11T12:25:08.712,11.210,-0.061,0.671,-0.122
1649694308722,2022-04-11T12:25:08.722,11.220,-0.122,0.671,0.366
1649694308732,2022-04-11T12:25:08.732,11.230,-0.366,0.366,0.610
1649694308742,2022-04-11T12:25:08.742,11.240,-0.671,0.305,0.732
1649694308752,2022-04-11T12:25:08.752,11.250,-0.610,-0.061,0.793
1649694308762,2022-04-11T12:25:08.762,11.260,-0.488,-0.183,0.915
1649694308772,2022-04-11T12:25:08.772,11.270,-0.671,-0.061,0.732
1649694308782,2022-04-11T12:25:08.782,11.280,-1.220,0.061,0.549
1649694308792,2022-04-11T12:25:08.792,11.290,-1.098,-0.061,0.549
1649694308802,2022-04-11T12:25:08.802,11.300,-0.366,-0.244,0.549
1649694308812,2022-04-11T12:25:08.812,11.310,-0.366,-0.366,0.427
1649694308822,2022-04-11T12:25:08.822,11.320,-1.037,-0.732,0.122
1649694308832,2022-04-11T12:25:08.832,11.330,-1.220,-0.915,-0.183
1649694308842,2022-04-11T12:25:08.842,11.340,-1.524,-0.915,-0.122
1649694308852,2022-04-11T12:25:08.852,11.350,-2.134,-0.793,-0.122
1649694308862,2022-04-11T12:25:08.862,11.360,-1.951,-0.549,-0.183
1649694308872,2022-04-11T12:25:08.872,11.370,-1.768,-0.366,-0.427
1649694308882,2022-04-11T12:25:08.882,11.380,-1.402,-0.183,-0.549
1649694308892,2022-04-11T12:25:08.892,11.390,-0.854,0.183,-0.427
1649694308902,2022-04-11T12:25:08.902,11.400,0.610,0.244,-0.732
1649694308912,2022-04-11T12:25:08.912,11.410,0.610,-0.183,-1.341
1649694308922,2022-04-11T12:25:08.922,11.420,-0.183,-0.488,-1.402
1649694308932,2022-04-11T12:25:08.932,11.430,-0.244,-0.549,-0.915
1649694308942,2022-04-11T12:25:08.942,11.440,0.549,-0.671,-0.366
1649694308952,2022-04-11T12:25:08.952,11.450,0.427,-0.610,0.000
1649694308962,2022-04-11T12:25:08.962,11.460,-0.244,-0.427,0.061
1649694308972,2022-04-11T12:25:08.972,11.470,-0.183,-0.061,0.366
1649694308982,2022-04-11T12:25:08.982,11.480,0.305,0.305,0.366
