epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693666870,2022-04-11T12:14:26.870,1.100,0.000112188,0.000040688,0.000015375
1649693666920,2022-04-11T12:14:26.920,1.150,0.000111813,0.000054875,0.000015000
1649693666970,2022-04-11T12:14:26.970,1.200,0.000111813,0.000054500,0.000016500
1649693667020,2022-04-11T12:14:27.020,1.250,0.000110750,0.000055250,0.000016500
1649693667070,2022-04-11T12:14:27.070,1.300,0.000110375,0.000054500,0.000014625
1649693667120,2022-04-11T12:14:27.120,1.350,0.000110375,0.000054500,0.000017688
1649693667170,2022-04-11T12:14:27.170,1.400,0.000110000,0.000054500,0.000014625
1649693667220,2022-04-11T12:14:27.220,1.450,0.000112562,0.000054125,0.000016937
1649693667270,2022-04-11T12:14:27.270,1.500,0.000111437,0.000055938,0.000014250
1649693667320,2022-04-11T12:14:27.320,1.550,0.000111437,0.000051250,0.000015375
1649693667370,2022-04-11T12:14:27.370,1.600,0.000110750,0.000055563,0.000015000
1649693667420,2022-04-11T12:14:27.420,1.650,0.000110375,0.000054125,0.000014625
1649693667470,2022-04-11T12:14:27.470,1.700,0.000112188,0.000055563,0.000016187
1649693667520,2022-04-11T12:14:27.520,1.750,0.000111437,0.000054875,0.000014250
1649693667570,2022-04-11T12:14:27.570,1.800,0.000111063,0.000053750,0.000015750
1649693667620,2022-04-11T12:14:27.620,1.850,0.000110750,0.000054875,0.000015750
1649693667670,2022-04-11T12:14:27.670,1.900,0.000111063,0.000044687,0.000017688
1649693667720,2022-04-11T12:14:27.720,1.950,0.000111437,0.000055563,0.000015375
1649693667770,2022-04-11T12:14:27.770,2.000,0.000110375,0.000054125,0.000015750
1649693667820,2022-04-11T12:14:27.820,2.050,0.000111063,0.000056312,0.000016187
1649693667870,2022-04-11T12:14:27.870,2.100,0.000110000,0.000054500,0.000014250
1649693667920,2022-04-11T12:14:27.920,2.150,0.000111813,0.000054125,0.000017313
1649693667970,2022-04-11T12:14:27.970,2.200,0.000111813,0.000054500,0.000015375
1649693668020,2022-04-11T12:14:28.020,2.250,0.000110750,0.000056687,0.000017313
1649693668070,2022-04-11T12:14:28.070,2.300,0.000111813,0.000055250,0.000015000
1649693668120,2022-04-11T12:14:28.120,2.350,0.000110000,0.000047625,0.000016500
1649693668170,2022-04-11T12:14:28.170,2.400,0.000110000,0.000054125,0.000015813
1649693668220,2022-04-11T12:14:28.220,2.450,0.000111063,0.000050500,0.000014250
1649693668270,2022-04-11T12:14:28.270,2.500,0.000110750,0.000050125,0.000016937
1649693668320,2022-04-11T12:14:28.320,2.550,0.000110750,0.000047250,0.000015000
1649693668370,2022-04-11T12:14:28.370,2.600,0.000110750,0.000049438,0.000017313
1649693668420,2022-04-11T12:14:28.420,2.650,0.000110750,0.000048687,0.000015375
1649693668470,2022-04-11T12:14:28.470,2.700,0.000110750,0.000041062,0.000017688
1649693668520,2022-04-11T12:14:28.520,2.750,0.000111437,0.000055938,0.000016500
1649693668570,2022-04-11T12:14:28.570,2.800,0.000111437,0.000055250,0.000015813
1649693668620,2022-04-11T12:14:28.620,2.850,0.000111813,0.000054875,0.000017313
1649693668670,2022-04-11T12:14:28.670,2.900,0.000109625,0.000054500,0.000016937
1649693668720,2022-04-11T12:14:28.720,2.950,0.000111063,0.000055563,0.000017688
1649693668770,2022-04-11T12:14:28.770,3.000,0.000110750,0.000054500,0.000015000
1649693668820,2022-04-11T12:14:28.820,3.050,0.000111437,0.000050875,0.000015000
1649693668870,2022-04-11T12:14:28.870,3.100,0.000111437,0.000055250,0.000016563
1649693668920,2022-04-11T12:14:28.920,3.150,0.000110750,0.000044000,0.000016937
1649693668970,2022-04-11T12:14:28.970,3.200,0.000110750,0.000054500,0.000016187
1649693669020,2022-04-11T12:14:29.020,3.250,0.000112562,0.000055250,0.000015813
1649693669070,2022-04-11T12:14:29.070,3.300,0.000111813,0.000054500,0.000017313
1649693669120,2022-04-11T12:14:29.120,3.350,0.000110375,0.000054500,0.000016187
1649693669170,2022-04-11T12:14:29.170,3.400,0.000111813,0.000054500,0.000016563
1649693669220,2022-04-11T12:14:29.220,3.450,0.000112188,0.000055250,0.000016187
1649693669270,2022-04-11T12:14:29.270,3.500,0.000111063,0.000053437,0.000016563
1649693669320,2022-04-11T12:14:29.320,3.550,0.000110750,0.000053750,0.000014250
1649693669370,2022-04-11T12:14:29.370,3.600,0.000110000,0.000054125,0.000015000
1649693669420,2022-04-11T12:14:29.420,3.650,0.000110375,0.000055563,0.000016563
1649693669470,2022-04-11T12:14:29.470,3.700,0.000111437,0.000053750,0.000015813
1649693669520,2022-04-11T12:14:29.520,3.750,0.000112188,0.000055250,0.000015813
1649693669570,2022-04-11T12:14:29.570,3.800,0.000113250,0.000054500,0.000016187
1649693669620,2022-04-11T12:14:29.620,3.850,0.000111063,0.000054875,0.000016500
1649693669670,2022-04-11T12:14:29.670,3.900,0.000111063,0.000053437,0.000014625
1649693669720,2022-04-11T12:14:29.720,3.950,0.000112188,0.000041437,0.000015000
1649693669770,2022-04-11T12:14:29.770,4.000,0.000111437,0.000054500,0.000015437
1649693669820,2022-04-11T12:14:29.820,4.050,0.000111437,0.000053750,0.000015813
1649693669870,2022-04-11T12:14:29.870,4.100,0.000111813,0.000054500,0.000014625
1649693669920,2022-04-11T12:14:29.920,4.150,0.000111813,0.000054500,0.000015063
1649693669970,2022-04-11T12:14:29.970,4.200,0.000111437,0.000054875,0.000016187
1649693670020,2022-04-11T12:14:30.020,4.250,0.000111063,0.000055250,0.000015437
1649693670070,2022-04-11T12:14:30.070,4.300,0.000111813,0.000053750,0.000016563
1649693670120,2022-04-11T12:14:30.120,4.350,0.000110750,0.000054875,0.000015437
1649693670170,2022-04-11T12:14:30.170,4.400,0.000110750,0.000053437,0.000015813
1649693670220,2022-04-11T12:14:30.220,4.450,0.000110750,0.000053437,0.000016563
1649693670270,2022-04-11T12:14:30.270,4.500,0.000110375,0.000054125,0.000015000
1649693670320,2022-04-11T12:14:30.320,4.550,0.000111063,0.000055563,0.000016187
1649693670370,2022-04-11T12:14:30.370,4.600,0.000112188,0.000054125,0.000016187
1649693670420,2022-04-11T12:14:30.420,4.650,0.000110375,0.000054125,0.000016563
1649693670470,2022-04-11T12:14:30.470,4.700,0.000111813,0.000054875,0.000015000
1649693670520,2022-04-11T12:14:30.520,4.750,0.000113250,0.000042500,0.000015813
1649693670570,2022-04-11T12:14:30.570,4.800,0.000109625,0.000054875,0.000015000
1649693670620,2022-04-11T12:14:30.620,4.850,0.000110750,0.000051625,0.000015437
1649693670670,2022-04-11T12:14:30.670,4.900,0.000111063,0.000054875,0.000016187
1649693670720,2022-04-11T12:14:30.720,4.950,0.000110750,0.000054875,0.000015813
1649693670770,2022-04-11T12:14:30.770,5.000,0.000111437,0.000055250,0.000017313
1649693670820,2022-04-11T12:14:30.820,5.050,0.000110750,0.000053063,0.000016187
1649693670870,2022-04-11T12:14:30.870,5.100,0.000110000,0.000042875,0.000017313
1649693670920,2022-04-11T12:14:30.920,5.150,0.000112188,0.000055563,0.000016187
1649693670970,2022-04-11T12:14:30.970,5.200,0.000112188,0.000055938,0.000015813
1649693671020,2022-04-11T12:14:31.020,5.250,0.000111063,0.000055250,0.000016937
1649693671070,2022-04-11T12:14:31.070,5.300,0.000112188,0.000055563,0.000015000
1649693671120,2022-04-11T12:14:31.120,5.350,0.000110750,0.000054500,0.000015437
1649693671170,2022-04-11T12:14:31.170,5.400,0.000111063,0.000054500,0.000014625
1649693671220,2022-04-11T12:14:31.220,5.450,0.000111063,0.000055563,0.000016187
1649693671270,2022-04-11T12:14:31.270,5.500,0.000111437,0.000052688,0.000015813
1649693671320,2022-04-11T12:14:31.320,5.550,0.000111063,0.000037813,0.000016563
1649693671370,2022-04-11T12:14:31.370,5.600,0.000110375,0.000054125,0.000014687
1649693671420,2022-04-11T12:14:31.420,5.650,0.000110375,0.000053750,0.000014625
1649693671470,2022-04-11T12:14:31.470,5.700,0.000111063,0.000052688,0.000016563
1649693671520,2022-04-11T12:14:31.520,5.750,0.000110750,0.000050875,0.000015437
1649693671570,2022-04-11T12:14:31.570,5.800,0.000110750,0.000049813,0.000015063
1649693671620,2022-04-11T12:14:31.620,5.850,0.000111063,0.000049062,0.000015813
1649693671670,2022-04-11T12:14:31.670,5.900,0.000111813,0.000047250,0.000015813
1649693671720,2022-04-11T12:14:31.720,5.950,0.000111813,0.000051625,0.000016563
1649693671770,2022-04-11T12:14:31.770,6.000,0.000109625,0.000052313,0.000013875
1649693671820,2022-04-11T12:14:31.820,6.050,0.000111437,0.000054125,0.000016187
1649693671870,2022-04-11T12:14:31.870,6.100,0.000110750,0.000055563,0.000015437
1649693671920,2022-04-11T12:14:31.920,6.150,0.000111063,0.000054875,0.000016937
1649693671970,2022-04-11T12:14:31.970,6.200,0.000113625,0.000054500,0.000016187
1649693672020,2022-04-11T12:14:32.020,6.250,0.000111813,0.000055250,0.000018062
1649693672070,2022-04-11T12:14:32.070,6.300,0.000110750,0.000054500,0.000015063
1649693672120,2022-04-11T12:14:32.120,6.350,0.000111437,0.000040000,0.000015813
1649693672170,2022-04-11T12:14:32.170,6.400,0.000111437,0.000055938,0.000016187
1649693672220,2022-04-11T12:14:32.220,6.450,0.000110000,0.000054875,0.000015813
1649693672270,2022-04-11T12:14:32.270,6.500,0.000109625,0.000054875,0.000016563
1649693672320,2022-04-11T12:14:32.320,6.550,0.000111063,0.000054500,0.000016187
1649693672370,2022-04-11T12:14:32.370,6.600,0.000111063,0.000055938,0.000017313
1649693672420,2022-04-11T12:14:32.420,6.650,0.000111063,0.000055563,0.000016563
1649693672470,2022-04-11T12:14:32.470,6.700,0.000113250,0.000055563,0.000016563
1649693672520,2022-04-11T12:14:32.520,6.750,0.000111063,0.000055563,0.000015063
1649693672570,2022-04-11T12:14:32.570,6.800,0.000111063,0.000053750,0.000015437
1649693672620,2022-04-11T12:14:32.620,6.850,0.000111125,0.000054500,0.000016187
1649693672670,2022-04-11T12:14:32.670,6.900,0.000111063,0.000054875,0.000015813
1649693672720,2022-04-11T12:14:32.720,6.950,0.000111813,0.000054125,0.000015437
1649693672770,2022-04-11T12:14:32.770,7.000,0.000110750,0.000054500,0.000015000
1649693672820,2022-04-11T12:14:32.820,7.050,0.000111437,0.000055938,0.000016563
1649693672870,2022-04-11T12:14:32.870,7.100,0.000110375,0.000053750,0.000016187
1649693672920,2022-04-11T12:14:32.920,7.150,0.000111813,0.000040000,0.000016937
1649693672970,2022-04-11T12:14:32.970,7.200,0.000111063,0.000055250,0.000015437
1649693673020,2022-04-11T12:14:33.020,7.250,0.000110750,0.000053750,0.000015437
1649693673070,2022-04-11T12:14:33.070,7.300,0.000111063,0.000055250,0.000016187
1649693673120,2022-04-11T12:14:33.120,7.350,0.000111813,0.000054875,0.000014687
1649693673170,2022-04-11T12:14:33.170,7.400,0.000110375,0.000054500,0.000016187
1649693673220,2022-04-11T12:14:33.220,7.450,0.000109250,0.000053063,0.000015000
1649693673270,2022-04-11T12:14:33.270,7.500,0.000111437,0.000053750,0.000016187
1649693673320,2022-04-11T12:14:33.320,7.550,0.000111437,0.000053063,0.000013875
1649693673370,2022-04-11T12:14:33.370,7.600,0.000111437,0.000054125,0.000016187
1649693673420,2022-04-11T12:14:33.420,7.650,0.000111437,0.000055563,0.000016563
1649693673470,2022-04-11T12:14:33.470,7.700,0.000110375,0.000054125,0.000015437
1649693673520,2022-04-11T12:14:33.520,7.750,0.000110750,0.000054500,0.000016563
1649693673570,2022-04-11T12:14:33.570,7.800,0.000111063,0.000056312,0.000015437
1649693673620,2022-04-11T12:14:33.620,7.850,0.000110375,0.000055563,0.000016937
1649693673670,2022-04-11T12:14:33.670,7.900,0.000112562,0.000054500,0.000014687
1649693673720,2022-04-11T12:14:33.720,7.950,0.000109625,0.000037813,0.000016187
1649693673770,2022-04-11T12:14:33.770,8.000,0.000110750,0.000053063,0.000014687
1649693673820,2022-04-11T12:14:33.820,8.050,0.000111125,0.000053750,0.000015437
1649693673870,2022-04-11T12:14:33.870,8.100,0.000111813,0.000054125,0.000017313
1649693673920,2022-04-11T12:14:33.920,8.150,0.000113250,0.000054500,0.000015437
1649693673970,2022-04-11T12:14:33.970,8.200,0.000110375,0.000054875,0.000016563
1649693674020,2022-04-11T12:14:34.020,8.250,0.000111437,0.000054875,0.000013125
1649693674070,2022-04-11T12:14:34.070,8.300,0.000111813,0.000054125,0.000015063
1649693674120,2022-04-11T12:14:34.120,8.350,0.000111063,0.000053437,0.000015437
1649693674170,2022-04-11T12:14:34.170,8.400,0.000110375,0.000051250,0.000016563
1649693674220,2022-04-11T12:14:34.220,8.450,0.000112562,0.000054875,0.000016187
1649693674270,2022-04-11T12:14:34.270,8.500,0.000111125,0.000055250,0.000015063
1649693674320,2022-04-11T12:14:34.320,8.550,0.000110000,0.000054500,0.000016563
1649693674370,2022-04-11T12:14:34.370,8.600,0.000111063,0.000053750,0.000016187
1649693674420,2022-04-11T12:14:34.420,8.650,0.000111437,0.000055250,0.000015813
1649693674470,2022-04-11T12:14:34.470,8.700,0.000111813,0.000053750,0.000013875
1649693674520,2022-04-11T12:14:34.520,8.750,0.000110000,0.000039250,0.000017688
1649693674570,2022-04-11T12:14:34.570,8.800,0.000109625,0.000054125,0.000015813
1649693674620,2022-04-11T12:14:34.620,8.850,0.000111063,0.000054125,0.000013500
1649693674670,2022-04-11T12:14:34.670,8.900,0.000109250,0.000054125,0.000015813
1649693674720,2022-04-11T12:14:34.720,8.950,0.000111063,0.000053437,0.000016187
1649693674770,2022-04-11T12:14:34.770,9.000,0.000110375,0.000049062,0.000016937
1649693674820,2022-04-11T12:14:34.820,9.050,0.000110000,0.000049438,0.000016563
1649693674870,2022-04-11T12:14:34.870,9.100,0.000110750,0.000052688,0.000017313
1649693674920,2022-04-11T12:14:34.920,9.150,0.000111063,0.000051625,0.000016187
1649693674970,2022-04-11T12:14:34.970,9.200,0.000112188,0.000049813,0.000015063
1649693675020,2022-04-11T12:14:35.020,9.250,0.000111437,0.000053750,0.000016563
1649693675070,2022-04-11T12:14:35.070,9.300,0.000109625,0.000055250,0.000015437
1649693675120,2022-04-11T12:14:35.120,9.350,0.000110750,0.000054875,0.000016563
1649693675170,2022-04-11T12:14:35.170,9.400,0.000112188,0.000055938,0.000015063
1649693675220,2022-04-11T12:14:35.220,9.450,0.000111437,0.000052688,0.000015437
1649693675270,2022-04-11T12:14:35.270,9.500,0.000111437,0.000053750,0.000015813
1649693675320,2022-04-11T12:14:35.320,9.550,0.000110750,0.000041062,0.000015437
1649693675370,2022-04-11T12:14:35.370,9.600,0.000111437,0.000054500,0.000016937
1649693675420,2022-04-11T12:14:35.420,9.650,0.000111063,0.000055563,0.000016187
1649693675470,2022-04-11T12:14:35.470,9.700,0.000111437,0.000055938,0.000017688
1649693675520,2022-04-11T12:14:35.520,9.750,0.000111063,0.000055938,0.000016187
1649693675570,2022-04-11T12:14:35.570,9.800,0.000110750,0.000054125,0.000016563
1649693675620,2022-04-11T12:14:35.620,9.850,0.000111063,0.000055250,0.000015437
1649693675670,2022-04-11T12:14:35.670,9.900,0.000111813,0.000045812,0.000016937
1649693675720,2022-04-11T12:14:35.720,9.950,0.000110750,0.000055250,0.000016563
1649693675770,2022-04-11T12:14:35.770,10.000,0.000110750,0.000053063,0.000016187
1649693675820,2022-04-11T12:14:35.820,10.050,0.000111437,0.000054875,0.000016187
1649693675870,2022-04-11T12:14:35.870,10.100,0.000111437,0.000052313,0.000015437
1649693675920,2022-04-11T12:14:35.920,10.150,0.000110000,0.000054500,0.000016937
1649693675970,2022-04-11T12:14:35.970,10.200,0.000109625,0.000054500,0.000014687
1649693676020,2022-04-11T12:14:36.020,10.250,0.000110000,0.000054500,0.000016937
1649693676070,2022-04-11T12:14:36.070,10.300,0.000111813,0.000053437,0.000015813
1649693676120,2022-04-11T12:14:36.120,10.350,0.000110750,0.000039250,0.000015063
1649693676170,2022-04-11T12:14:36.170,10.400,0.000109250,0.000055563,0.000015437
1649693676220,2022-04-11T12:14:36.220,10.450,0.000110375,0.000055250,0.000015813
1649693676270,2022-04-11T12:14:36.270,10.500,0.000111063,0.000055250,0.000016187
1649693676320,2022-04-11T12:14:36.320,10.550,0.000111437,0.000054500,0.000015437
1649693676370,2022-04-11T12:14:36.370,10.600,0.000110000,0.000054875,0.000016563
1649693676420,2022-04-11T12:14:36.420,10.650,0.000109625,0.000054125,0.000016187
1649693676470,2022-04-11T12:14:36.470,10.700,0.000112188,0.000051625,0.000017313
1649693676520,2022-04-11T12:14:36.520,10.750,0.000109250,0.000056312,0.000014687
1649693676570,2022-04-11T12:14:36.570,10.800,0.000111813,0.000053437,0.000015437
1649693676620,2022-04-11T12:14:36.620,10.850,0.000110000,0.000054875,0.000016937
1649693676670,2022-04-11T12:14:36.670,10.900,0.000110750,0.000053750,0.000016187
1649693676720,2022-04-11T12:14:36.720,10.950,0.000111813,0.000054875,0.000015813
1649693676770,2022-04-11T12:14:36.770,11.000,0.000112938,0.000056312,0.000015813
1649693676820,2022-04-11T12:14:36.820,11.050,0.000110000,0.000053063,0.000016563
1649693676870,2022-04-11T12:14:36.870,11.100,0.000111437,0.000054875,0.000014312
1649693676920,2022-04-11T12:14:36.920,11.150,0.000112188,0.000050875,0.000015813
1649693676970,2022-04-11T12:14:36.970,11.200,0.000110000,0.000054125,0.000016187
1649693677020,2022-04-11T12:14:37.020,11.250,0.000111063,0.000054500,0.000015063
1649693677070,2022-04-11T12:14:37.070,11.300,0.000110750,0.000054500,0.000015813
1649693677120,2022-04-11T12:14:37.120,11.350,0.000110375,0.000054500,0.000015063
1649693677170,2022-04-11T12:14:37.170,11.400,0.000111813,0.000053750,0.000016937
1649693677220,2022-04-11T12:14:37.220,11.450,0.000110750,0.000052313,0.000014312
1649693677270,2022-04-11T12:14:37.270,11.500,0.000111063,0.000043625,0.000016563
1649693677320,2022-04-11T12:14:37.320,11.550,0.000111437,0.000055250,0.000016187
1649693677370,2022-04-11T12:14:37.370,11.600,0.000111063,0.000055250,0.000014687
1649693677420,2022-04-11T12:14:37.420,11.650,0.000111125,0.000055250,0.000015813
1649693677470,2022-04-11T12:14:37.470,11.700,0.000111063,0.000053750,0.000014250
1649693677520,2022-04-11T12:14:37.520,11.750,0.000109250,0.000055250,0.000015813
1649693677570,2022-04-11T12:14:37.570,11.800,0.000113250,0.000054500,0.000013500
1649693677620,2022-04-11T12:14:37.620,11.850,0.000113250,0.000052688,0.000013500
1649693677670,2022-04-11T12:14:37.670,11.900,0.000111063,0.000054500,0.000012000
1649693677720,2022-04-11T12:14:37.720,11.950,0.000112562,0.000053437,0.000012750
1649693677770,2022-04-11T12:14:37.770,12.000,0.000111813,0.000054500,0.000012000
1649693677820,2022-04-11T12:14:37.820,12.050,0.000112188,0.000053750,0.000012000
1649693677870,2022-04-11T12:14:37.870,12.100,0.000112188,0.000054125,0.000013125
1649693677920,2022-04-11T12:14:37.920,12.150,0.000112188,0.000054875,0.000012375
1649693677970,2022-04-11T12:14:37.970,12.200,0.000112938,0.000055250,0.000012750
1649693678020,2022-04-11T12:14:38.020,12.250,0.000111437,0.000054875,0.000012750
1649693678070,2022-04-11T12:14:38.070,12.300,0.000112562,0.000047625,0.000014312
1649693678120,2022-04-11T12:14:38.120,12.350,0.000111437,0.000054500,0.000012813
1649693678170,2022-04-11T12:14:38.170,12.400,0.000111437,0.000052688,0.000012375
1649693678220,2022-04-11T12:14:38.220,12.450,0.000113625,0.000054500,0.000013500
1649693678270,2022-04-11T12:14:38.270,12.500,0.000113250,0.000053750,0.000012000
1649693678320,2022-04-11T12:14:38.320,12.550,0.000112188,0.000054125,0.000014687
1649693678370,2022-04-11T12:14:38.370,12.600,0.000111125,0.000053437,0.000012000
1649693678420,2022-04-11T12:14:38.420,12.650,0.000112562,0.000040688,0.000013937
1649693678470,2022-04-11T12:14:38.470,12.700,0.000112562,0.000053063,0.000013125
1649693678520,2022-04-11T12:14:38.520,12.750,0.000112562,0.000054500,0.000011625
1649693678570,2022-04-11T12:14:38.570,12.800,0.000112188,0.000055625,0.000014312
1649693678620,2022-04-11T12:14:38.620,12.850,0.000112188,0.000052313,0.000013937
1649693678670,2022-04-11T12:14:38.670,12.900,0.000112562,0.000051250,0.000014687
1649693678720,2022-04-11T12:14:38.720,12.950,0.000112938,0.000047250,0.000014687
1649693678770,2022-04-11T12:14:38.770,13.000,0.000110000,0.000044687,0.000016187
1649693678820,2022-04-11T12:14:38.820,13.050,0.000111437,0.000049062,0.000014687
1649693678870,2022-04-11T12:14:38.870,13.100,0.000112938,0.000049813,0.000015063
1649693678920,2022-04-11T12:14:38.920,13.150,0.000112562,0.000051625,0.000015063
1649693678970,2022-04-11T12:14:38.970,13.200,0.000112562,0.000054125,0.000014687
1649693679020,2022-04-11T12:14:39.020,13.250,0.000112562,0.000054875,0.000016187
1649693679070,2022-04-11T12:14:39.070,13.300,0.000112188,0.000055625,0.000015063
1649693679120,2022-04-11T12:14:39.120,13.350,0.000111125,0.000053750,0.000016187
1649693679170,2022-04-11T12:14:39.170,13.400,0.000112938,0.000053750,0.000015437
1649693679220,2022-04-11T12:14:39.220,13.450,0.000111437,0.000049813,0.000014687
1649693679270,2022-04-11T12:14:39.270,13.500,0.000112562,0.000053437,0.000016563
1649693679320,2022-04-11T12:14:39.320,13.550,0.000112875,0.000053437,0.000014625
1649693679370,2022-04-11T12:14:39.370,13.600,0.000113250,0.000054125,0.000015813
1649693679420,2022-04-11T12:14:39.420,13.650,0.000111437,0.000054500,0.000014687
1649693679470,2022-04-11T12:14:39.470,13.700,0.000111437,0.000055938,0.000016563
1649693679520,2022-04-11T12:14:39.520,13.750,0.000110750,0.000053437,0.000015813
1649693679570,2022-04-11T12:14:39.570,13.800,0.000111813,0.000039625,0.000016563
1649693679620,2022-04-11T12:14:39.620,13.850,0.000111437,0.000055563,0.000014312
1649693679670,2022-04-11T12:14:39.670,13.900,0.000111437,0.000054500,0.000014687
1649693679720,2022-04-11T12:14:39.720,13.950,0.000112562,0.000055938,0.000015813
1649693679770,2022-04-11T12:14:39.770,14.000,0.000112188,0.000054125,0.000015437
1649693679820,2022-04-11T12:14:39.820,14.050,0.000111813,0.000054500,0.000015813
1649693679870,2022-04-11T12:14:39.870,14.100,0.000111813,0.000054875,0.000014312
1649693679920,2022-04-11T12:14:39.920,14.150,0.000114000,0.000040313,0.000014312
1649693679970,2022-04-11T12:14:39.970,14.200,0.000111437,0.000054875,0.000015437
1649693680020,2022-04-11T12:14:40.020,14.250,0.000112938,0.000053750,0.000014687
1649693680070,2022-04-11T12:14:40.070,14.300,0.000111813,0.000053063,0.000015437
1649693680120,2022-04-11T12:14:40.120,14.350,0.000111063,0.000054500,0.000014312
1649693680170,2022-04-11T12:14:40.170,14.400,0.000111813,0.000054875,0.000014687
1649693680220,2022-04-11T12:14:40.220,14.450,0.000110750,0.000054500,0.000015813
1649693680270,2022-04-11T12:14:40.270,14.500,0.000112188,0.000054875,0.000014687
1649693680320,2022-04-11T12:14:40.320,14.550,0.000112188,0.000055250,0.000013188
1649693680370,2022-04-11T12:14:40.370,14.600,0.000111125,0.000050125,0.000015063
1649693680420,2022-04-11T12:14:40.420,14.650,0.000110750,0.000054500,0.000015063
1649693680470,2022-04-11T12:14:40.470,14.700,0.000112188,0.000053437,0.000013562
1649693680520,2022-04-11T12:14:40.520,14.750,0.000110375,0.000054500,0.000014687
1649693680570,2022-04-11T12:14:40.570,14.800,0.000111437,0.000054875,0.000014312
1649693680620,2022-04-11T12:14:40.620,14.850,0.000112188,0.000054500,0.000015813
1649693680670,2022-04-11T12:14:40.670,14.900,0.000111437,0.000052688,0.000014687
1649693680720,2022-04-11T12:14:40.720,14.950,0.000110000,0.000040000,0.000014687
1649693680770,2022-04-11T12:14:40.770,15.000,0.000110000,0.000054875,0.000015437
1649693680820,2022-04-11T12:14:40.820,15.050,0.000112938,0.000054500,0.000015063
1649693680870,2022-04-11T12:14:40.870,15.100,0.000111437,0.000055625,0.000015437
1649693680920,2022-04-11T12:14:40.920,15.150,0.000112188,0.000054500,0.000015437
1649693680970,2022-04-11T12:14:40.970,15.200,0.000111063,0.000054125,0.000015437
1649693681020,2022-04-11T12:14:41.020,15.250,0.000111437,0.000055563,0.000013875
1649693681070,2022-04-11T12:14:41.070,15.300,0.000113625,0.000040313,0.000015437
1649693681120,2022-04-11T12:14:41.120,15.350,0.000112938,0.000055625,0.000013937
1649693681170,2022-04-11T12:14:41.170,15.400,0.000112562,0.000053063,0.000015063
1649693681220,2022-04-11T12:14:41.220,15.450,0.000111437,0.000055563,0.000015063
1649693681270,2022-04-11T12:14:41.270,15.500,0.000111437,0.000054500,0.000013562
1649693681320,2022-04-11T12:14:41.320,15.550,0.000111813,0.000054125,0.000015437
1649693681370,2022-04-11T12:14:41.370,15.600,0.000113250,0.000053437,0.000014312
1649693681420,2022-04-11T12:14:41.420,15.650,0.000113250,0.000049438,0.000015813
1649693681470,2022-04-11T12:14:41.470,15.700,0.000111437,0.000055250,0.000015813
1649693681520,2022-04-11T12:14:41.520,15.750,0.000112562,0.000049062,0.000015813
1649693681570,2022-04-11T12:14:41.570,15.800,0.000112562,0.000054500,0.000015063
1649693681620,2022-04-11T12:14:41.620,15.850,0.000112188,0.000053750,0.000014312
1649693681670,2022-04-11T12:14:41.670,15.900,0.000112938,0.000054125,0.000015437
1649693681720,2022-04-11T12:14:41.720,15.950,0.000113625,0.000054125,0.000015437
1649693681770,2022-04-11T12:14:41.770,16.000,0.000112562,0.000054125,0.000016563
1649693681820,2022-04-11T12:14:41.820,16.050,0.000112938,0.000050875,0.000014312
1649693681870,2022-04-11T12:14:41.870,16.100,0.000112562,0.000038875,0.000016937
