epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649693891154,2022-04-11T12:18:11.154,10.200,-2.317,-0.671,1.098
1649693891164,2022-04-11T12:18:11.164,10.210,-1.890,-0.610,1.646
1649693891174,2022-04-11T12:18:11.174,10.220,-0.244,-0.671,2.134
1649693891184,2022-04-11T12:18:11.184,10.230,0.061,-0.915,1.646
1649693891194,2022-04-11T12:18:11.194,10.240,-1.098,-1.220,0.610
1649693891204,2022-04-11T12:18:11.204,10.250,-1.707,-1.280,-0.610
1649693891214,2022-04-11T12:18:11.214,10.260,-1.646,-1.220,-1.402
1649693891224,2022-04-11T12:18:11.224,10.270,-1.220,-1.037,-1.890
1649693891234,2022-04-11T12:18:11.234,10.280,-1.524,-0.793,-2.561
1649693891244,2022-04-11T12:18:11.244,10.290,-2.195,-0.427,-3.293
1649693891254,2022-04-11T12:18:11.254,10.300,-2.134,0.000,-3.598
1649693891264,2022-04-11T12:18:11.264,10.310,-1.524,0.427,-3.780
1649693891274,2022-04-11T12:18:11.274,10.320,-0.732,0.610,-3.415
1649693891284,2022-04-11T12:18:11.284,10.330,-0.488,0.793,-3.171
1649693891294,2022-04-11T12:18:11.294,10.340,-1.098,0.976,-3.171
1649693891304,2022-04-11T12:18:11.304,10.350,-1.098,1.159,-3.171
1649693891314,2022-04-11T12:18:11.314,10.360,-0.549,1.402,-2.866
1649693891324,2022-04-11T12:18:11.324,10.370,-0.061,1.524,-2.622
1649693891334,2022-04-11T12:18:11.334,10.380,0.305,1.646,-2.378
1649693891344,2022-04-11T12:18:11.344,10.390,0.610,1.463,-2.195
1649693891354,2022-04-11T12:18:11.354,10.400,0.915,1.037,-2.012
1649693891364,2022-04-11T12:18:11.364,10.410,0.732,0.671,-1.890
1649693891374,2022-04-11T12:18:11.374,10.420,0.610,0.366,-1.585
1649693891384,2022-04-11T12:18:11.384,10.430,0.427,-0.183,-1.402
1649693891394,2022-04-11T12:18:11.394,10.440,0.061,-0.610,-1.402
1649693891404,2022-04-11T12:18:11.404,10.450,0.366,-1.098,-1.220
1649693891414,2022-04-11T12:18:11.414,10.460,0.793,-1.646,-0.854
1649693891424,2022-04-11T12:18:11.424,10.470,0.854,-2.012,-0.854
1649693891434,2022-04-11T12:18:11.434,10.480,0.732,-2.378,-0.976
1649693891444,2022-04-11T12:18:11.444,10.490,0.915,-2.683,-1.098
1649693891454,2022-04-11T12:18:11.454,10.500,1.463,-2.988,-1.098
1649693891464,2022-04-11T12:18:11.464,10.510,1.829,-3.171,-0.976
1649693891474,2022-04-11T12:18:11.474,10.520,1.098,-3.415,-1.159
1649693891484,2022-04-11T12:18:11.484,10.530,0.366,-3.537,-1.402
1649693891494,2022-04-11T12:18:11.494,10.540,1.220,-3.537,-1.159
1649693891504,2022-04-11T12:18:11.504,10.550,2.012,-3.171,-0.976
1649693891514,2022-04-11T12:18:11.514,10.560,1.098,-2.927,-1.341
1649693891524,2022-04-11T12:18:11.524,10.570,0.000,-2.378,-1.707
1649693891534,2022-04-11T12:18:11.534,10.580,1.098,-1.829,-1.402
1649693891544,2022-04-11T12:18:11.544,10.590,2.988,-1.463,-0.732
1649693891554,2022-04-11T12:18:11.554,10.600,3.171,-1.463,-0.183
1649693891564,2022-04-11T12:18:11.564,10.610,2.012,-1.768,0.061
1649693891574,2022-04-11T12:18:11.574,10.620,0.732,-2.134,0.427
1649693891584,2022-04-11T12:18:11.584,10.630,0.061,-2.439,0.915
1649693891594,2022-04-11T12:18:11.594,10.640,-0.427,-2.500,1.463
1649693891604,2022-04-11T12:18:11.604,10.650,-1.341,-2.439,1.707
1649693891614,2022-04-11T12:18:11.614,10.660,-2.012,-2.195,1.585
1649693891624,2022-04-11T12:18:11.624,10.670,-2.195,-2.012,1.220
1649693891634,2022-04-11T12:18:11.634,10.680,-2.622,-1.585,0.549
1649693891644,2022-04-11T12:18:11.644,10.690,-2.622,-1.280,-0.122
1649693891654,2022-04-11T12:18:11.654,10.700,-3.659,-0.854,-0.549
1649693891664,2022-04-11T12:18:11.664,10.710,-2.927,-0.488,-0.732
1649693891674,2022-04-11T12:18:11.674,10.720,-2.378,-0.366,-0.976
1649693891684,2022-04-11T12:18:11.684,10.730,-4.085,-0.427,-1.585
1649693891694,2022-04-11T12:18:11.694,10.740,-4.939,-0.549,-1.707
1649693891704,2022-04-11T12:18:11.704,10.750,-4.329,-0.732,-1.463
1649693891714,2022-04-11T12:18:11.714,10.760,-4.268,-1.037,-1.159
1649693891724,2022-04-11T12:18:11.724,10.770,-4.390,-1.402,-0.732
1649693891734,2022-04-11T12:18:11.734,10.780,-4.207,-1.768,-0.549
1649693891744,2022-04-11T12:18:11.744,10.790,-4.634,-2.073,-0.732
1649693891754,2022-04-11T12:18:11.754,10.800,-4.451,-2.134,-0.732
1649693891764,2022-04-11T12:18:11.764,10.810,-3.354,-2.073,-0.427
1649693891774,2022-04-11T12:18:11.774,10.820,-2.134,-2.012,-0.305
1649693891784,2022-04-11T12:18:11.784,10.830,-2.317,-2.073,-0.427
1649693891794,2022-04-11T12:18:11.794,10.840,-2.561,-1.768,-0.488
1649693891804,2022-04-11T12:18:11.804,10.850,-2.073,-1.585,-0.366
1649693891814,2022-04-11T12:18:11.814,10.860,-2.073,-1.585,-0.610
1649693891824,2022-04-11T12:18:11.824,10.870,-2.439,-1.524,-0.671
1649693891834,2022-04-11T12:18:11.834,10.880,-1.890,-1.524,-0.488
1649693891844,2022-04-11T12:18:11.844,10.890,-1.341,-1.463,-0.488
1649693891854,2022-04-11T12:18:11.854,10.900,-0.915,-1.524,-0.549
1649693891864,2022-04-11T12:18:11.864,10.910,-0.793,-1.524,-0.915
1649693891874,2022-04-11T12:18:11.874,10.920,-0.732,-1.402,-0.915
1649693891884,2022-04-11T12:18:11.884,10.930,0.305,-1.280,-0.549
1649693891894,2022-04-11T12:18:11.894,10.940,1.098,-1.280,-0.366
1649693891904,2022-04-11T12:18:11.904,10.950,0.488,-1.463,-0.610
1649693891914,2022-04-11T12:18:11.914,10.960,0.244,-1.707,-0.488
1649693891924,2022-04-11T12:18:11.924,10.970,0.793,-1.768,-0.122
1649693891934,2022-04-11T12:18:11.934,10.980,0.427,-1.646,-0.061
1649693891944,2022-04-11T12:18:11.944,10.990,0.061,-1.768,-0.061
1649693891954,2022-04-11T12:18:11.954,11.000,1.402,-1.768,0.305
1649693891964,2022-04-11T12:18:11.964,11.010,1.768,-1.707,0.549
1649693891974,2022-04-11T12:18:11.974,11.020,0.915,-1.890,0.488
1649693891984,2022-04-11T12:18:11.984,11.030,0.732,-2.012,0.549
1649693891994,2022-04-11T12:18:11.994,11.040,0.549,-1.951,0.671
1649693892004,2022-04-11T12:18:12.004,11.050,0.915,-1.951,0.976
1649693892014,2022-04-11T12:18:12.014,11.060,1.585,-1.829,1.037
1649693892024,2022-04-11T12:18:12.024,11.070,0.671,-1.768,0.854
1649693892034,2022-04-11T12:18:12.034,11.080,0.122,-1.585,1.341
1649693892044,2022-04-11T12:18:12.044,11.090,0.915,-1.402,1.768
1649693892054,2022-04-11T12:18:12.054,11.100,0.854,-1.159,1.646
1649693892064,2022-04-11T12:18:12.064,11.110,0.366,-0.976,1.280
1649693892074,2022-04-11T12:18:12.074,11.120,0.061,-0.793,0.976
1649693892084,2022-04-11T12:18:12.084,11.130,-0.183,-0.671,0.793
1649693892094,2022-04-11T12:18:12.094,11.140,-0.244,-0.610,0.854
1649693892104,2022-04-11T12:18:12.104,11.150,-0.366,-0.305,0.732
1649693892114,2022-04-11T12:18:12.114,11.160,-0.671,-0.305,0.366
1649693892124,2022-04-11T12:18:12.124,11.170,-0.610,-0.122,0.122
1649693892134,2022-04-11T12:18:12.134,11.180,-0.305,0.122,0.183
1649693892144,2022-04-11T12:18:12.144,11.190,-0.061,0.183,0.244
1649693892154,2022-04-11T12:18:12.154,11.200,0.000,0.244,0.000
1649693892164,2022-04-11T12:18:12.164,11.210,-0.122,0.366,-0.244
1649693892174,2022-04-11T12:18:12.174,11.220,-0.122,0.427,-0.305
1649693892184,2022-04-11T12:18:12.184,11.230,-0.183,0.549,-0.427
1649693892194,2022-04-11T12:18:12.194,11.240,0.122,0.610,-0.427
1649693892204,2022-04-11T12:18:12.204,11.250,0.183,0.671,-0.488
1649693892214,2022-04-11T12:18:12.214,11.260,-0.061,0.915,-0.793
1649693892224,2022-04-11T12:18:12.224,11.270,0.305,1.220,-0.732
1649693892234,2022-04-11T12:18:12.234,11.280,0.976,1.463,-0.488
1649693892244,2022-04-11T12:18:12.244,11.290,1.280,1.524,-0.366
1649693892254,2022-04-11T12:18:12.254,11.300,0.671,1.646,-0.671
1649693892264,2022-04-11T12:18:12.264,11.310,0.366,1.768,-0.610
1649693892274,2022-04-11T12:18:12.274,11.320,1.098,1.768,-0.549
1649693892284,2022-04-11T12:18:12.284,11.330,1.341,1.890,-0.976
1649693892294,2022-04-11T12:18:12.294,11.340,1.829,1.951,-1.829
1649693892304,2022-04-11T12:18:12.304,11.350,2.134,1.890,-2.683
1649693892314,2022-04-11T12:18:12.314,11.360,1.341,2.561,-2.561
1649693892324,2022-04-11T12:18:12.324,11.370,2.378,3.232,-1.524
1649693892334,2022-04-11T12:18:12.334,11.380,3.354,3.902,-0.488
1649693892344,2022-04-11T12:18:12.344,11.390,2.500,4.512,0.122
1649693892354,2022-04-11T12:18:12.354,11.400,2.134,4.634,0.671
1649693892364,2022-04-11T12:18:12.364,11.410,2.561,4.695,0.915
1649693892374,2022-04-11T12:18:12.374,11.420,2.195,4.573,0.610
1649693892384,2022-04-11T12:18:12.384,11.430,1.707,4.268,0.122
1649693892394,2022-04-11T12:18:12.394,11.440,1.646,4.024,-0.549
1649693892404,2022-04-11T12:18:12.404,11.450,1.585,3.659,-1.402
1649693892414,2022-04-11T12:18:12.414,11.460,1.524,3.354,-1.829
1649693892424,2022-04-11T12:18:12.424,11.470,1.280,3.110,-2.012
1649693892434,2022-04-11T12:18:12.434,11.480,0.976,2.927,-2.256
1649693892444,2022-04-11T12:18:12.444,11.490,0.854,2.744,-2.012
1649693892454,2022-04-11T12:18:12.454,11.500,1.098,2.439,-1.402
1649693892464,2022-04-11T12:18:12.464,11.510,1.220,2.195,-0.976
1649693892474,2022-04-11T12:18:12.474,11.520,0.732,1.890,-0.854
1649693892484,2022-04-11T12:18:12.484,11.530,0.244,1.707,-0.854
1649693892494,2022-04-11T12:18:12.494,11.540,0.000,1.585,-0.915
1649693892504,2022-04-11T12:18:12.504,11.550,0.244,1.280,-0.793
1649693892514,2022-04-11T12:18:12.514,11.560,0.488,0.976,-0.732
1649693892524,2022-04-11T12:18:12.524,11.570,-0.244,0.671,-1.037
1649693892534,2022-04-11T12:18:12.534,11.580,-1.341,0.305,-1.524
1649693892544,2022-04-11T12:18:12.544,11.590,-1.646,0.000,-1.890
1649693892554,2022-04-11T12:18:12.554,11.600,-1.098,-0.366,-1.890
1649693892564,2022-04-11T12:18:12.564,11.610,-0.976,-0.671,-1.951
1649693892574,2022-04-11T12:18:12.574,11.620,-1.341,-0.671,-2.317
1649693892584,2022-04-11T12:18:12.584,11.630,-1.463,-0.732,-2.378
1649693892594,2022-04-11T12:18:12.594,11.640,-1.220,-0.854,-2.439
1649693892604,2022-04-11T12:18:12.604,11.650,-1.463,-1.220,-2.622
1649693892614,2022-04-11T12:18:12.614,11.660,-2.561,-1.646,-2.927
1649693892624,2022-04-11T12:18:12.624,11.670,-3.476,-2.134,-3.232
1649693892634,2022-04-11T12:18:12.634,11.680,-4.085,-2.439,-3.537
1649693892644,2022-04-11T12:18:12.644,11.690,-4.146,-2.561,-3.476
1649693892654,2022-04-11T12:18:12.654,11.700,-4.085,-2.378,-3.537
1649693892664,2022-04-11T12:18:12.664,11.710,-4.451,-2.134,-3.841
1649693892674,2022-04-11T12:18:12.674,11.720,-4.268,-1.890,-3.780
1649693892684,2022-04-11T12:18:12.684,11.730,-3.841,-1.829,-3.415
1649693892694,2022-04-11T12:18:12.694,11.740,-4.329,-1.646,-3.049
1649693892704,2022-04-11T12:18:12.704,11.750,-4.878,-1.402,-2.866
1649693892714,2022-04-11T12:18:12.714,11.760,-5.000,-1.585,-2.500
1649693892724,2022-04-11T12:18:12.724,11.770,-4.939,-1.707,-1.829
1649693892734,2022-04-11T12:18:12.734,11.780,-4.451,-1.890,-0.915
1649693892744,2022-04-11T12:18:12.744,11.790,-3.415,-2.317,-0.488
1649693892754,2022-04-11T12:18:12.754,11.800,-3.780,-2.744,-0.793
1649693892764,2022-04-11T12:18:12.764,11.810,-4.756,-2.927,-1.098
1649693892774,2022-04-11T12:18:12.774,11.820,-4.390,-3.049,-0.549
1649693892784,2022-04-11T12:18:12.784,11.830,-2.439,-2.805,0.000
1649693892794,2022-04-11T12:18:12.794,11.840,-2.439,-2.378,-0.366
1649693892804,2022-04-11T12:18:12.804,11.850,-3.720,-1.646,-0.610
1649693892814,2022-04-11T12:18:12.814,11.860,-3.171,-1.159,-0.488
1649693892824,2022-04-11T12:18:12.824,11.870,-1.707,-0.732,-0.366
1649693892834,2022-04-11T12:18:12.834,11.880,-1.402,-0.427,-0.122
1649693892844,2022-04-11T12:18:12.844,11.890,-1.220,-0.183,0.183
1649693892854,2022-04-11T12:18:12.854,11.900,-0.793,-0.122,0.122
1649693892864,2022-04-11T12:18:12.864,11.910,-0.549,-0.122,0.000
1649693892874,2022-04-11T12:18:12.874,11.920,-0.610,-0.122,-0.122
1649693892884,2022-04-11T12:18:12.884,11.930,-0.244,0.305,-0.488
1649693892894,2022-04-11T12:18:12.894,11.940,0.122,0.610,-1.098
1649693892904,2022-04-11T12:18:12.904,11.950,-0.061,0.915,-2.134
1649693892914,2022-04-11T12:18:12.914,11.960,-0.854,1.159,-2.988
1649693892924,2022-04-11T12:18:12.924,11.970,-0.671,1.463,-3.049
1649693892934,2022-04-11T12:18:12.934,11.980,0.488,1.463,-2.927
1649693892944,2022-04-11T12:18:12.944,11.990,0.854,1.463,-2.805
1649693892954,2022-04-11T12:18:12.954,12.000,0.183,1.585,-3.110
1649693892964,2022-04-11T12:18:12.964,12.010,-0.427,1.463,-3.293
1649693892974,2022-04-11T12:18:12.974,12.020,-0.305,1.280,-3.232
1649693892984,2022-04-11T12:18:12.984,12.030,0.244,1.280,-3.110
1649693892994,2022-04-11T12:18:12.994,12.040,0.427,1.280,-3.354
1649693893004,2022-04-11T12:18:13.004,12.050,0.000,1.280,-3.659
1649693893014,2022-04-11T12:18:13.014,12.060,-0.183,1.098,-3.841
1649693893024,2022-04-11T12:18:13.024,12.070,0.061,0.793,-3.963
1649693893034,2022-04-11T12:18:13.034,12.080,0.000,0.610,-4.207
1649693893044,2022-04-11T12:18:13.044,12.090,-0.244,0.427,-4.390
1649693893054,2022-04-11T12:18:13.054,12.100,-0.183,0.000,-4.390
1649693893064,2022-04-11T12:18:13.064,12.110,0.244,-0.244,-3.902
1649693893074,2022-04-11T12:18:13.074,12.120,0.122,-0.427,-3.598
1649693893084,2022-04-11T12:18:13.084,12.130,-0.305,-0.549,-3.354
1649693893094,2022-04-11T12:18:13.094,12.140,-0.488,-0.366,-2.988
1649693893104,2022-04-11T12:18:13.104,12.150,0.061,-0.244,-2.683
1649693893114,2022-04-11T12:18:13.114,12.160,0.366,0.061,-2.561
1649693893124,2022-04-11T12:18:13.124,12.170,0.244,0.366,-2.683
1649693893134,2022-04-11T12:18:13.134,12.180,0.061,0.732,-2.744
1649693893144,2022-04-11T12:18:13.144,12.190,0.305,1.159,-2.561
1649693893154,2022-04-11T12:18:13.154,12.200,0.488,1.463,-2.378
1649693893164,2022-04-11T12:18:13.164,12.210,0.366,1.768,-2.317
1649693893174,2022-04-11T12:18:13.174,12.220,0.122,2.134,-2.256
1649693893184,2022-04-11T12:18:13.184,12.230,0.000,2.256,-1.951
1649693893194,2022-04-11T12:18:13.194,12.240,0.122,2.317,-1.707
1649693893204,2022-04-11T12:18:13.204,12.250,0.610,2.378,-1.402
1649693893214,2022-04-11T12:18:13.214,12.260,1.341,2.378,-1.037
1649693893224,2022-04-11T12:18:13.224,12.270,1.646,2.256,-0.915
1649693893234,2022-04-11T12:18:13.234,12.280,1.280,2.012,-1.037
1649693893244,2022-04-11T12:18:13.244,12.290,1.220,1.707,-1.280
1649693893254,2022-04-11T12:18:13.254,12.300,1.524,1.524,-1.280
1649693893264,2022-04-11T12:18:13.264,12.310,1.768,1.524,-1.159
1649693893274,2022-04-11T12:18:13.274,12.320,1.585,1.463,-1.463
1649693893284,2022-04-11T12:18:13.284,12.330,1.098,1.524,-1.890
1649693893294,2022-04-11T12:18:13.294,12.340,0.732,1.524,-2.195
1649693893304,2022-04-11T12:18:13.304,12.350,0.915,1.707,-2.195
1649693893314,2022-04-11T12:18:13.314,12.360,1.159,1.829,-1.890
1649693893324,2022-04-11T12:18:13.324,12.370,1.159,2.073,-1.646
1649693893334,2022-04-11T12:18:13.334,12.380,0.976,2.073,-1.524
1649693893344,2022-04-11T12:18:13.344,12.390,0.793,2.317,-1.524
1649693893354,2022-04-11T12:18:13.354,12.400,0.244,2.500,-1.585
1649693893364,2022-04-11T12:18:13.364,12.410,0.061,2.500,-1.768
1649693893374,2022-04-11T12:18:13.374,12.420,0.244,2.561,-1.768
1649693893384,2022-04-11T12:18:13.384,12.430,0.854,2.683,-1.585
1649693893394,2022-04-11T12:18:13.394,12.440,1.220,2.683,-1.402
1649693893404,2022-04-11T12:18:13.404,12.450,0.976,2.622,-1.341
1649693893414,2022-04-11T12:18:13.414,12.460,0.427,2.561,-1.524
1649693893424,2022-04-11T12:18:13.424,12.470,0.000,2.439,-1.463
1649693893434,2022-04-11T12:18:13.434,12.480,-0.427,2.378,-1.220
1649693893444,2022-04-11T12:18:13.444,12.490,-0.427,2.256,-1.037
1649693893454,2022-04-11T12:18:13.454,12.500,-0.305,2.195,-0.732
1649693893464,2022-04-11T12:18:13.464,12.510,-0.061,2.317,-0.427
1649693893474,2022-04-11T12:18:13.474,12.520,-0.183,2.378,-0.366
1649693893484,2022-04-11T12:18:13.484,12.530,-0.549,2.378,-0.610
1649693893494,2022-04-11T12:18:13.494,12.540,-0.610,2.378,-0.549
1649693893504,2022-04-11T12:18:13.504,12.550,-0.183,2.622,-0.305
1649693893514,2022-04-11T12:18:13.514,12.560,-0.061,2.744,-0.366
1649693893524,2022-04-11T12:18:13.524,12.570,-0.366,2.866,-0.427
1649693893534,2022-04-11T12:18:13.534,12.580,-0.732,2.927,-0.366
1649693893544,2022-04-11T12:18:13.544,12.590,-0.427,2.927,-0.061
1649693893554,2022-04-11T12:18:13.554,12.600,0.000,2.805,0.183
1649693893564,2022-04-11T12:18:13.564,12.610,-0.366,2.866,-0.061
1649693893574,2022-04-11T12:18:13.574,12.620,-0.793,2.866,-0.427
1649693893584,2022-04-11T12:18:13.584,12.630,-0.732,2.927,-0.671
1649693893594,2022-04-11T12:18:13.594,12.640,-0.549,2.805,-0.915
1649693893604,2022-04-11T12:18:13.604,12.650,-0.549,2.744,-0.915
1649693893614,2022-04-11T12:18:13.614,12.660,-0.488,2.866,-1.037
1649693893624,2022-04-11T12:18:13.624,12.670,-0.671,2.744,-1.280
1649693893634,2022-04-11T12:18:13.634,12.680,-0.610,2.561,-1.220
1649693893644,2022-04-11T12:18:13.644,12.690,-0.183,2.561,-1.341
1649693893654,2022-04-11T12:18:13.654,12.700,-0.427,2.439,-1.524
1649693893664,2022-04-11T12:18:13.664,12.710,-0.427,2.378,-1.707
1649693893674,2022-04-11T12:18:13.674,12.720,-0.427,2.378,-1.890
1649693893684,2022-04-11T12:18:13.684,12.730,-0.854,2.500,-2.195
1649693893694,2022-04-11T12:18:13.694,12.740,-0.854,2.561,-2.439
1649693893704,2022-04-11T12:18:13.704,12.750,-0.488,2.500,-2.561
1649693893714,2022-04-11T12:18:13.714,12.760,-0.488,2.500,-2.744
1649693893724,2022-04-11T12:18:13.724,12.770,-1.098,2.378,-3.110
1649693893734,2022-04-11T12:18:13.734,12.780,-1.159,2.561,-3.232
1649693893744,2022-04-11T12:18:13.744,12.790,-0.732,2.561,-2.866
1649693893754,2022-04-11T12:18:13.754,12.800,-0.549,2.439,-2.561
1649693893764,2022-04-11T12:18:13.764,12.810,-0.366,2.561,-2.744
1649693893774,2022-04-11T12:18:13.774,12.820,-0.427,2.500,-2.622
1649693893784,2022-04-11T12:18:13.784,12.830,-0.610,2.683,-2.744
1649693893794,2022-04-11T12:18:13.794,12.840,-0.976,2.744,-2.988
1649693893804,2022-04-11T12:18:13.804,12.850,-1.280,2.500,-3.232
1649693893814,2022-04-11T12:18:13.814,12.860,-1.098,2.500,-2.927
1649693893824,2022-04-11T12:18:13.824,12.870,-0.854,2.378,-2.683
1649693893834,2022-04-11T12:18:13.834,12.880,-0.488,2.256,-2.439
1649693893844,2022-04-11T12:18:13.844,12.890,0.122,2.256,-2.256
1649693893854,2022-04-11T12:18:13.854,12.900,-0.183,2.256,-2.378
1649693893864,2022-04-11T12:18:13.864,12.910,-0.671,2.134,-2.439
1649693893874,2022-04-11T12:18:13.874,12.920,-0.671,1.951,-2.256
1649693893884,2022-04-11T12:18:13.884,12.930,-0.427,1.768,-2.073
1649693893894,2022-04-11T12:18:13.894,12.940,0.000,1.707,-2.012
1649693893904,2022-04-11T12:18:13.904,12.950,0.366,1.463,-1.829
1649693893914,2022-04-11T12:18:13.914,12.960,0.305,1.220,-1.829
1649693893924,2022-04-11T12:18:13.924,12.970,-0.366,1.037,-2.012
1649693893934,2022-04-11T12:18:13.934,12.980,-0.915,0.854,-2.378
1649693893944,2022-04-11T12:18:13.944,12.990,-0.488,0.915,-2.683
1649693893954,2022-04-11T12:18:13.954,13.000,-0.183,1.098,-2.988
1649693893964,2022-04-11T12:18:13.964,13.010,-0.427,1.280,-3.598
1649693893974,2022-04-11T12:18:13.974,13.020,-0.183,1.280,-3.841
1649693893984,2022-04-11T12:18:13.984,13.030,0.610,1.463,-3.598
1649693893994,2022-04-11T12:18:13.994,13.040,1.220,1.646,-2.927
1649693894004,2022-04-11T12:18:14.004,13.050,0.854,1.646,-2.744
1649693894014,2022-04-11T12:18:14.014,13.060,0.122,1.585,-2.744
1649693894024,2022-04-11T12:18:14.024,13.070,-0.122,1.524,-2.622
1649693894034,2022-04-11T12:18:14.034,13.080,-0.061,1.463,-2.439
1649693894044,2022-04-11T12:18:14.044,13.090,0.305,1.463,-2.256
1649693894054,2022-04-11T12:18:14.054,13.100,1.159,1.524,-2.073
1649693894064,2022-04-11T12:18:14.064,13.110,1.220,1.341,-2.256
1649693894074,2022-04-11T12:18:14.074,13.120,0.793,0.915,-2.500
1649693894084,2022-04-11T12:18:14.084,13.130,0.610,0.732,-2.683
1649693894094,2022-04-11T12:18:14.094,13.140,0.854,0.610,-2.744
1649693894104,2022-04-11T12:18:14.104,13.150,0.793,0.427,-2.866
1649693894114,2022-04-11T12:18:14.114,13.160,0.549,0.244,-3.110
1649693894124,2022-04-11T12:18:14.124,13.170,0.183,0.183,-3.293
1649693894134,2022-04-11T12:18:14.134,13.180,0.122,0.061,-3.354
1649693894144,2022-04-11T12:18:14.144,13.190,0.244,0.061,-3.110
1649693894154,2022-04-11T12:18:14.154,13.200,0.061,0.000,-3.110
1649693894164,2022-04-11T12:18:14.164,13.210,0.305,0.122,-2.866
1649693894174,2022-04-11T12:18:14.174,13.220,0.488,0.183,-2.378
1649693894184,2022-04-11T12:18:14.184,13.230,0.244,0.183,-2.256
1649693894194,2022-04-11T12:18:14.194,13.240,-0.488,0.000,-2.561
1649693894204,2022-04-11T12:18:14.204,13.250,-1.037,0.000,-2.683
1649693894214,2022-04-11T12:18:14.214,13.260,-0.671,0.061,-2.500
1649693894224,2022-04-11T12:18:14.224,13.270,-0.244,0.244,-2.378
1649693894234,2022-04-11T12:18:14.234,13.280,-0.366,0.244,-2.317
1649693894244,2022-04-11T12:18:14.244,13.290,-0.488,0.366,-2.439
1649693894254,2022-04-11T12:18:14.254,13.300,-0.549,0.549,-2.622
1649693894264,2022-04-11T12:18:14.264,13.310,-0.854,0.305,-2.866
1649693894274,2022-04-11T12:18:14.274,13.320,-1.220,0.000,-3.049
1649693894284,2022-04-11T12:18:14.284,13.330,-0.854,0.061,-2.866
1649693894294,2022-04-11T12:18:14.294,13.340,-0.183,0.183,-2.500
1649693894304,2022-04-11T12:18:14.304,13.350,0.305,0.488,-2.134
1649693894314,2022-04-11T12:18:14.314,13.360,0.488,0.671,-2.012
1649693894324,2022-04-11T12:18:14.324,13.370,0.610,0.854,-1.951
1649693894334,2022-04-11T12:18:14.334,13.380,0.854,0.976,-1.768
1649693894344,2022-04-11T12:18:14.344,13.390,0.793,0.915,-1.768
1649693894354,2022-04-11T12:18:14.354,13.400,0.488,0.854,-1.707
1649693894364,2022-04-11T12:18:14.364,13.410,0.488,0.915,-1.646
1649693894374,2022-04-11T12:18:14.374,13.420,0.671,0.854,-1.463
1649693894384,2022-04-11T12:18:14.384,13.430,0.732,1.037,-1.341
1649693894394,2022-04-11T12:18:14.394,13.440,0.854,1.280,-0.976
1649693894404,2022-04-11T12:18:14.404,13.450,0.732,1.341,-0.549
1649693894414,2022-04-11T12:18:14.414,13.460,0.671,1.280,0.122
1649693894424,2022-04-11T12:18:14.424,13.470,0.671,1.098,0.732
1649693894434,2022-04-11T12:18:14.434,13.480,0.549,1.037,1.098
1649693894444,2022-04-11T12:18:14.444,13.490,0.366,0.976,1.402
1649693894454,2022-04-11T12:18:14.454,13.500,0.122,0.671,1.585
1649693894464,2022-04-11T12:18:14.464,13.510,0.061,0.732,1.585
1649693894474,2022-04-11T12:18:14.474,13.520,-0.427,0.793,1.341
1649693894484,2022-04-11T12:18:14.484,13.530,-0.915,0.732,1.037
1649693894494,2022-04-11T12:18:14.494,13.540,-0.915,0.854,0.793
1649693894504,2022-04-11T12:18:14.504,13.550,-0.793,0.976,0.732
1649693894514,2022-04-11T12:18:14.514,13.560,-0.793,1.280,0.854
1649693894524,2022-04-11T12:18:14.524,13.570,-1.098,1.768,1.037
1649693894534,2022-04-11T12:18:14.534,13.580,-1.890,2.439,1.402
1649693894544,2022-04-11T12:18:14.544,13.590,-2.439,2.988,1.951
1649693894554,2022-04-11T12:18:14.554,13.600,-2.622,3.415,2.927
1649693894564,2022-04-11T12:18:14.564,13.610,-3.232,3.780,3.841
1649693894574,2022-04-11T12:18:14.574,13.620,-4.146,3.902,4.939
1649693894584,2022-04-11T12:18:14.584,13.630,-4.573,4.085,6.402
1649693894594,2022-04-11T12:18:14.594,13.640,-4.573,4.390,7.927
1649693894604,2022-04-11T12:18:14.604,13.650,-4.878,4.451,9.268
1649693894614,2022-04-11T12:18:14.614,13.660,-5.610,4.512,10.549
1649693894624,2022-04-11T12:18:14.624,13.670,-6.463,4.329,11.951
1649693894634,2022-04-11T12:18:14.634,13.680,-6.829,4.085,13.293
1649693894644,2022-04-11T12:18:14.644,13.690,-6.585,4.024,14.329
1649693894654,2022-04-11T12:18:14.654,13.700,-6.524,3.902,14.756
1649693894664,2022-04-11T12:18:14.664,13.710,-6.768,3.537,14.634
1649693894674,2022-04-11T12:18:14.674,13.720,-7.073,3.049,13.963
1649693894684,2022-04-11T12:18:14.684,13.730,-6.951,2.500,13.476
1649693894694,2022-04-11T12:18:14.694,13.740,-6.402,1.890,13.110
1649693894704,2022-04-11T12:18:14.704,13.750,-6.463,1.159,12.622
1649693894714,2022-04-11T12:18:14.714,13.760,-7.073,0.366,11.890
1649693894724,2022-04-11T12:18:14.724,13.770,-8.293,-0.427,10.915
1649693894734,2022-04-11T12:18:14.734,13.780,-8.841,-1.159,10.000
1649693894744,2022-04-11T12:18:14.744,13.790,-8.354,-1.951,9.268
