epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694506419,2022-04-11T12:28:26.419,0.550,-3.598,-4.390,-12.439
1649694506429,2022-04-11T12:28:26.429,0.560,-3.293,-4.634,-13.415
1649694506439,2022-04-11T12:28:26.439,0.570,-3.232,-4.695,-13.902
1649694506449,2022-04-11T12:28:26.449,0.580,-3.354,-4.817,-14.207
1649694506459,2022-04-11T12:28:26.459,0.590,-2.927,-4.573,-14.085
1649694506469,2022-04-11T12:28:26.469,0.600,-2.805,-4.451,-14.085
1649694506479,2022-04-11T12:28:26.479,0.610,-3.049,-4.207,-14.207
1649694506489,2022-04-11T12:28:26.489,0.620,-3.171,-3.598,-14.207
1649694506499,2022-04-11T12:28:26.499,0.630,-3.110,-3.110,-13.841
1649694506509,2022-04-11T12:28:26.509,0.640,-3.049,-2.622,-13.293
1649694506519,2022-04-11T12:28:26.519,0.650,-3.232,-2.317,-13.110
1649694506529,2022-04-11T12:28:26.529,0.660,-3.537,-2.073,-12.866
1649694506539,2022-04-11T12:28:26.539,0.670,-3.780,-1.768,-12.683
1649694506549,2022-04-11T12:28:26.549,0.680,-4.085,-1.463,-12.683
1649694506559,2022-04-11T12:28:26.559,0.690,-4.146,-1.341,-12.866
1649694506569,2022-04-11T12:28:26.569,0.700,-4.024,-1.220,-12.866
1649694506579,2022-04-11T12:28:26.579,0.710,-4.146,-1.037,-12.805
1649694506589,2022-04-11T12:28:26.589,0.720,-3.598,-1.037,-12.622
1649694506599,2022-04-11T12:28:26.599,0.730,-3.293,-0.976,-12.439
1649694506609,2022-04-11T12:28:26.609,0.740,-3.415,-0.915,-12.256
1649694506619,2022-04-11T12:28:26.619,0.750,-3.049,-0.793,-11.890
1649694506629,2022-04-11T12:28:26.629,0.760,-2.500,-0.610,-11.646
1649694506639,2022-04-11T12:28:26.639,0.770,-2.195,-0.427,-11.585
1649694506649,2022-04-11T12:28:26.649,0.780,-2.317,-0.244,-11.890
1649694506659,2022-04-11T12:28:26.659,0.790,-2.866,-0.061,-12.439
1649694506669,2022-04-11T12:28:26.669,0.800,-2.927,0.061,-12.500
1649694506679,2022-04-11T12:28:26.679,0.810,-2.500,0.122,-12.134
1649694506689,2022-04-11T12:28:26.689,0.820,-2.134,0.244,-11.829
1649694506699,2022-04-11T12:28:26.699,0.830,-2.256,0.305,-11.646
1649694506709,2022-04-11T12:28:26.709,0.840,-2.012,0.427,-11.402
1649694506719,2022-04-11T12:28:26.719,0.850,-1.707,0.488,-11.220
1649694506729,2022-04-11T12:28:26.729,0.860,-1.646,0.549,-10.915
1649694506739,2022-04-11T12:28:26.739,0.870,-1.707,0.549,-10.732
1649694506749,2022-04-11T12:28:26.749,0.880,-1.402,0.549,-10.549
1649694506759,2022-04-11T12:28:26.759,0.890,-1.037,0.549,-10.488
1649694506769,2022-04-11T12:28:26.769,0.900,-0.976,0.549,-10.305
1649694506779,2022-04-11T12:28:26.779,0.910,-0.976,0.427,-10.122
1649694506789,2022-04-11T12:28:26.789,0.920,-0.854,0.305,-10.000
1649694506799,2022-04-11T12:28:26.799,0.930,-0.732,0.244,-9.817
1649694506809,2022-04-11T12:28:26.809,0.940,-0.793,-0.183,-9.817
1649694506819,2022-04-11T12:28:26.819,0.950,-0.915,-0.244,-9.512
1649694506829,2022-04-11T12:28:26.829,0.960,-1.037,-0.305,-9.451
1649694506839,2022-04-11T12:28:26.839,0.970,-1.098,-0.549,-9.146
1649694506849,2022-04-11T12:28:26.849,0.980,-0.915,-0.610,-8.476
1649694506859,2022-04-11T12:28:26.859,0.990,-1.159,-0.793,-7.866
1649694506869,2022-04-11T12:28:26.869,1.000,-1.829,-0.854,-7.561
1649694506879,2022-04-11T12:28:26.879,1.010,-2.012,-0.732,-7.622
1649694506889,2022-04-11T12:28:26.889,1.020,-1.280,-0.610,-7.744
1649694506899,2022-04-11T12:28:26.899,1.030,-0.244,-0.183,-7.927
1649694506909,2022-04-11T12:28:26.909,1.040,0.183,0.305,-8.110
1649694506919,2022-04-11T12:28:26.919,1.050,0.427,0.610,-8.476
1649694506929,2022-04-11T12:28:26.929,1.060,0.366,0.854,-8.720
1649694506939,2022-04-11T12:28:26.939,1.070,-0.366,1.037,-9.390
1649694506949,2022-04-11T12:28:26.949,1.080,-1.220,1.402,-10.000
1649694506959,2022-04-11T12:28:26.959,1.090,-1.402,1.768,-9.939
1649694506969,2022-04-11T12:28:26.969,1.100,-1.280,2.012,-10.061
1649694506979,2022-04-11T12:28:26.979,1.110,-1.524,1.951,-10.000
1649694506989,2022-04-11T12:28:26.989,1.120,-1.707,1.829,-9.329
1649694506999,2022-04-11T12:28:26.999,1.130,-1.707,1.646,-8.780
1649694507009,2022-04-11T12:28:27.009,1.140,-2.561,1.159,-9.085
1649694507019,2022-04-11T12:28:27.019,1.150,-3.841,0.854,-9.695
1649694507029,2022-04-11T12:28:27.029,1.160,-3.537,0.671,-9.939
1649694507039,2022-04-11T12:28:27.039,1.170,-2.317,0.671,-9.817
1649694507049,2022-04-11T12:28:27.049,1.180,-2.378,0.671,-9.695
1649694507059,2022-04-11T12:28:27.059,1.190,-3.415,0.427,-9.634
1649694507069,2022-04-11T12:28:27.069,1.200,-4.024,0.122,-9.207
1649694507079,2022-04-11T12:28:27.079,1.210,-4.390,-0.488,-8.902
1649694507089,2022-04-11T12:28:27.089,1.220,-4.939,-1.280,-8.963
1649694507099,2022-04-11T12:28:27.099,1.230,-5.244,-1.646,-9.207
1649694507109,2022-04-11T12:28:27.109,1.240,-4.878,-1.829,-10.061
1649694507119,2022-04-11T12:28:27.119,1.250,-4.207,-1.951,-11.159
1649694507129,2022-04-11T12:28:27.129,1.260,-3.232,-2.012,-12.195
1649694507139,2022-04-11T12:28:27.139,1.270,-2.866,-1.707,-13.841
1649694507149,2022-04-11T12:28:27.149,1.280,-3.476,-1.159,-16.463
1649694507159,2022-04-11T12:28:27.159,1.290,-4.268,-0.671,-19.695
1649694507169,2022-04-11T12:28:27.169,1.300,-5.000,-0.061,-23.659
1649694507179,2022-04-11T12:28:27.179,1.310,-5.488,0.854,-27.927
1649694507189,2022-04-11T12:28:27.189,1.320,-5.488,2.256,-31.829
1649694507199,2022-04-11T12:28:27.199,1.330,-4.878,3.537,-35.488
1649694507209,2022-04-11T12:28:27.209,1.340,-4.268,5.244,-39.512
1649694507219,2022-04-11T12:28:27.219,1.350,-5.488,7.500,-44.878
1649694507229,2022-04-11T12:28:27.229,1.360,-8.476,9.939,-50.427
1649694507239,2022-04-11T12:28:27.239,1.370,-9.695,12.500,-54.390
1649694507249,2022-04-11T12:28:27.249,1.380,-9.207,14.695,-56.220
1649694507259,2022-04-11T12:28:27.259,1.390,-8.963,16.220,-56.829
1649694507269,2022-04-11T12:28:27.269,1.400,-9.390,17.012,-57.073
1649694507279,2022-04-11T12:28:27.279,1.410,-9.512,17.256,-56.890
1649694507289,2022-04-11T12:28:27.289,1.420,-9.085,17.378,-58.049
1649694507299,2022-04-11T12:28:27.299,1.430,-9.695,17.927,-62.256
1649694507309,2022-04-11T12:28:27.309,1.440,-11.220,19.146,-67.561
1649694507319,2022-04-11T12:28:27.319,1.450,-10.183,20.610,-70.488
1649694507329,2022-04-11T12:28:27.329,1.460,-6.951,21.707,-70.549
1649694507339,2022-04-11T12:28:27.339,1.470,-4.634,22.500,-69.390
1649694507349,2022-04-11T12:28:27.349,1.480,-4.268,22.683,-67.439
1649694507359,2022-04-11T12:28:27.359,1.490,-5.488,22.561,-64.939
1649694507369,2022-04-11T12:28:27.369,1.500,-6.951,22.317,-61.768
1649694507379,2022-04-11T12:28:27.379,1.510,-6.402,21.463,-58.598
1649694507389,2022-04-11T12:28:27.389,1.520,-5.061,20.244,-57.866
1649694507399,2022-04-11T12:28:27.399,1.530,-6.463,19.817,-59.329
1649694507409,2022-04-11T12:28:27.409,1.540,-7.988,20.183,-60.976
1649694507419,2022-04-11T12:28:27.419,1.550,-6.646,20.732,-60.793
1649694507429,2022-04-11T12:28:27.429,1.560,-5.976,21.951,-59.634
1649694507439,2022-04-11T12:28:27.439,1.570,-6.280,23.659,-58.354
1649694507449,2022-04-11T12:28:27.449,1.580,-6.463,25.854,-58.110
1649694507459,2022-04-11T12:28:27.459,1.590,-6.524,27.927,-58.963
1649694507469,2022-04-11T12:28:27.469,1.600,-6.402,29.939,-60.183
1649694507479,2022-04-11T12:28:27.479,1.610,-6.037,31.890,-60.976
1649694507489,2022-04-11T12:28:27.489,1.620,-5.427,33.963,-60.427
1649694507499,2022-04-11T12:28:27.499,1.630,-4.268,36.037,-58.659
1649694507509,2022-04-11T12:28:27.509,1.640,-2.561,37.927,-56.646
1649694507519,2022-04-11T12:28:27.519,1.650,-3.049,40.000,-56.280
1649694507529,2022-04-11T12:28:27.529,1.660,-4.878,42.927,-56.890
1649694507539,2022-04-11T12:28:27.539,1.670,-5.610,45.976,-57.378
1649694507549,2022-04-11T12:28:27.549,1.680,-4.878,48.780,-56.220
1649694507559,2022-04-11T12:28:27.559,1.690,-3.537,51.220,-54.146
1649694507569,2022-04-11T12:28:27.569,1.700,-3.354,52.744,-51.768
1649694507579,2022-04-11T12:28:27.579,1.710,-5.183,53.598,-50.061
1649694507589,2022-04-11T12:28:27.589,1.720,-7.195,54.878,-48.476
1649694507599,2022-04-11T12:28:27.599,1.730,-7.134,57.622,-46.829
1649694507609,2022-04-11T12:28:27.609,1.740,-3.720,62.012,-45.305
1649694507619,2022-04-11T12:28:27.619,1.750,-1.220,67.439,-44.756
1649694507629,2022-04-11T12:28:27.629,1.760,-0.549,73.293,-45.000
1649694507639,2022-04-11T12:28:27.639,1.770,1.159,78.902,-44.756
1649694507649,2022-04-11T12:28:27.649,1.780,2.073,85.549,-44.512
1649694507659,2022-04-11T12:28:27.659,1.790,0.183,96.037,-46.707
1649694507669,2022-04-11T12:28:27.669,1.800,-0.122,111.341,-49.695
1649694507679,2022-04-11T12:28:27.679,1.810,3.780,129.756,-51.829
1649694507689,2022-04-11T12:28:27.689,1.820,5.366,146.829,-54.146
1649694507699,2022-04-11T12:28:27.699,1.830,1.768,159.634,-56.646
1649694507709,2022-04-11T12:28:27.709,1.840,-2.744,168.293,-56.585
1649694507719,2022-04-11T12:28:27.719,1.850,-4.756,172.195,-53.415
1649694507729,2022-04-11T12:28:27.729,1.860,-7.317,172.134,-49.329
1649694507739,2022-04-11T12:28:27.739,1.870,-12.134,169.695,-46.768
1649694507749,2022-04-11T12:28:27.749,1.880,-21.159,165.061,-47.134
1649694507759,2022-04-11T12:28:27.759,1.890,-31.524,157.988,-44.878
1649694507769,2022-04-11T12:28:27.769,1.900,-27.317,149.451,-32.012
1649694507779,2022-04-11T12:28:27.779,1.910,-8.598,138.110,-14.939
1649694507789,2022-04-11T12:28:27.789,1.920,-0.793,123.841,-6.524
1649694507799,2022-04-11T12:28:27.799,1.930,-11.220,107.622,-7.378
1649694507809,2022-04-11T12:28:27.809,1.940,-17.683,91.707,-7.744
1649694507819,2022-04-11T12:28:27.819,1.950,-9.146,77.195,-5.122
1649694507829,2022-04-11T12:28:27.829,1.960,-0.732,63.232,-4.573
1649694507839,2022-04-11T12:28:27.839,1.970,0.000,50.244,-7.927
1649694507849,2022-04-11T12:28:27.849,1.980,-1.768,39.146,-11.585
1649694507859,2022-04-11T12:28:27.859,1.990,-2.805,30.671,-13.415
1649694507869,2022-04-11T12:28:27.869,2.000,-1.159,23.720,-11.707
1649694507879,2022-04-11T12:28:27.879,2.010,1.402,17.439,-8.598
1649694507889,2022-04-11T12:28:27.889,2.020,2.927,12.256,-5.549
1649694507899,2022-04-11T12:28:27.899,2.030,6.524,7.683,-2.500
1649694507909,2022-04-11T12:28:27.909,2.040,10.549,3.415,-0.549
1649694507919,2022-04-11T12:28:27.919,2.050,9.878,-0.915,-0.488
1649694507929,2022-04-11T12:28:27.929,2.060,5.915,-5.000,-2.073
1649694507939,2022-04-11T12:28:27.939,2.070,2.134,-7.561,-5.061
1649694507949,2022-04-11T12:28:27.949,2.080,1.524,-7.927,-7.866
1649694507959,2022-04-11T12:28:27.959,2.090,4.634,-6.707,-9.817
1649694507969,2022-04-11T12:28:27.969,2.100,9.085,-5.732,-10.610
1649694507979,2022-04-11T12:28:27.979,2.110,10.671,-5.671,-9.939
1649694507989,2022-04-11T12:28:27.989,2.120,9.634,-6.220,-9.085
1649694507999,2022-04-11T12:28:27.999,2.130,11.524,-7.622,-7.073
1649694508009,2022-04-11T12:28:28.009,2.140,13.537,-9.390,-5.488
1649694508019,2022-04-11T12:28:28.019,2.150,10.183,-10.793,-7.012
1649694508029,2022-04-11T12:28:28.029,2.160,5.000,-11.585,-10.488
1649694508039,2022-04-11T12:28:28.039,2.170,-0.061,-12.317,-11.220
1649694508049,2022-04-11T12:28:28.049,2.180,2.561,-12.317,-4.695
1649694508059,2022-04-11T12:28:28.059,2.190,11.159,-12.195,0.915
1649694508069,2022-04-11T12:28:28.069,2.200,8.476,-12.378,-1.402
1649694508079,2022-04-11T12:28:28.079,2.210,-3.354,-13.415,-4.878
1649694508089,2022-04-11T12:28:28.089,2.220,-4.207,-13.720,-2.744
1649694508099,2022-04-11T12:28:28.099,2.230,4.390,-12.866,1.524
1649694508109,2022-04-11T12:28:28.109,2.240,6.159,-12.378,1.585
1649694508119,2022-04-11T12:28:28.119,2.250,0.427,-12.744,-1.890
1649694508129,2022-04-11T12:28:28.129,2.260,-2.622,-12.744,-3.476
1649694508139,2022-04-11T12:28:28.139,2.270,-0.427,-12.378,-2.683
1649694508149,2022-04-11T12:28:28.149,2.280,1.524,-12.073,-3.110
1649694508159,2022-04-11T12:28:28.159,2.290,-1.524,-11.951,-5.793
1649694508169,2022-04-11T12:28:28.169,2.300,-3.780,-11.341,-8.415
1649694508179,2022-04-11T12:28:28.179,2.310,0.854,-9.329,-8.415
1649694508189,2022-04-11T12:28:28.189,2.320,4.634,-6.829,-8.537
1649694508199,2022-04-11T12:28:28.199,2.330,4.085,-4.268,-9.756
1649694508209,2022-04-11T12:28:28.209,2.340,3.354,-1.951,-10.732
1649694508219,2022-04-11T12:28:28.219,2.350,2.744,-0.061,-9.695
1649694508229,2022-04-11T12:28:28.229,2.360,2.073,1.159,-6.829
1649694508239,2022-04-11T12:28:28.239,2.370,3.049,1.646,-4.512
1649694508249,2022-04-11T12:28:28.249,2.380,2.683,1.341,-4.268
1649694508259,2022-04-11T12:28:28.259,2.390,-1.220,0.183,-5.183
1649694508269,2022-04-11T12:28:28.269,2.400,-4.451,-1.098,-5.488
1649694508279,2022-04-11T12:28:28.279,2.410,-2.012,-1.768,-5.305
1649694508289,2022-04-11T12:28:28.289,2.420,2.500,-2.134,-5.915
1649694508299,2022-04-11T12:28:28.299,2.430,3.415,-2.317,-7.622
1649694508309,2022-04-11T12:28:28.309,2.440,1.220,-2.561,-9.756
1649694508319,2022-04-11T12:28:28.319,2.450,-0.427,-2.500,-10.915
1649694508329,2022-04-11T12:28:28.329,2.460,-0.976,-2.500,-10.915
1649694508339,2022-04-11T12:28:28.339,2.470,-2.927,-2.866,-10.549
1649694508349,2022-04-11T12:28:28.349,2.480,-6.768,-2.622,-10.915
1649694508359,2022-04-11T12:28:28.359,2.490,-9.451,-1.463,-11.037
1649694508369,2022-04-11T12:28:28.369,2.500,-9.024,0.427,-10.183
1649694508379,2022-04-11T12:28:28.379,2.510,-9.024,2.927,-9.512
1649694508389,2022-04-11T12:28:28.389,2.520,-9.878,5.549,-8.841
1649694508399,2022-04-11T12:28:28.399,2.530,-9.390,7.439,-7.256
1649694508409,2022-04-11T12:28:28.409,2.540,-10.549,8.110,-5.183
1649694508419,2022-04-11T12:28:28.419,2.550,-13.171,6.890,-2.927
1649694508429,2022-04-11T12:28:28.429,2.560,-15.793,3.476,-1.402
1649694508439,2022-04-11T12:28:28.439,2.570,-19.512,-0.976,-1.890
1649694508449,2022-04-11T12:28:28.449,2.580,-24.146,-5.244,-4.939
1649694508459,2022-04-11T12:28:28.459,2.590,-25.549,-8.659,-7.683
1649694508469,2022-04-11T12:28:28.469,2.600,-21.159,-11.402,-7.622
1649694508479,2022-04-11T12:28:28.479,2.610,-15.122,-13.841,-5.000
1649694508489,2022-04-11T12:28:28.489,2.620,-12.683,-17.134,-2.256
1649694508499,2022-04-11T12:28:28.499,2.630,-16.220,-20.915,-0.183
1649694508509,2022-04-11T12:28:28.509,2.640,-22.378,-25.488,2.134
1649694508519,2022-04-11T12:28:28.519,2.650,-26.098,-31.037,5.427
1649694508529,2022-04-11T12:28:28.529,2.660,-23.659,-37.561,10.244
1649694508539,2022-04-11T12:28:28.539,2.670,-21.280,-44.146,13.537
1649694508549,2022-04-11T12:28:28.549,2.680,-21.585,-50.244,13.232
1649694508559,2022-04-11T12:28:28.559,2.690,-19.329,-55.000,11.220
1649694508569,2022-04-11T12:28:28.569,2.700,-14.207,-58.171,9.024
1649694508579,2022-04-11T12:28:28.579,2.710,-11.220,-60.305,6.951
1649694508589,2022-04-11T12:28:28.589,2.720,-12.134,-62.073,4.695
1649694508599,2022-04-11T12:28:28.599,2.730,-15.000,-62.988,1.890
1649694508609,2022-04-11T12:28:28.609,2.740,-14.939,-62.073,1.098
1649694508619,2022-04-11T12:28:28.619,2.750,-10.366,-59.634,1.951
1649694508629,2022-04-11T12:28:28.629,2.760,-4.939,-56.341,2.683
1649694508639,2022-04-11T12:28:28.639,2.770,-1.280,-52.927,1.951
1649694508649,2022-04-11T12:28:28.649,2.780,0.122,-49.939,-0.122
1649694508659,2022-04-11T12:28:28.659,2.790,0.122,-47.439,-2.561
1649694508669,2022-04-11T12:28:28.669,2.800,0.671,-45.000,-4.573
1649694508679,2022-04-11T12:28:28.679,2.810,2.195,-42.561,-5.366
1649694508689,2022-04-11T12:28:28.689,2.820,2.134,-40.000,-6.585
1649694508699,2022-04-11T12:28:28.699,2.830,-1.037,-37.195,-9.390
1649694508709,2022-04-11T12:28:28.709,2.840,-2.805,-35.488,-9.756
1649694508719,2022-04-11T12:28:28.719,2.850,3.780,-34.268,-4.451
1649694508729,2022-04-11T12:28:28.729,2.860,11.341,-32.866,0.671
1649694508739,2022-04-11T12:28:28.739,2.870,9.085,-31.829,0.366
1649694508749,2022-04-11T12:28:28.749,2.880,2.927,-31.037,-1.707
1649694508759,2022-04-11T12:28:28.759,2.890,2.073,-29.939,-2.073
1649694508769,2022-04-11T12:28:28.769,2.900,4.695,-28.598,-0.366
1649694508779,2022-04-11T12:28:28.779,2.910,6.037,-27.256,1.768
1649694508789,2022-04-11T12:28:28.789,2.920,5.732,-26.402,3.171
1649694508799,2022-04-11T12:28:28.799,2.930,5.122,-25.793,3.841
1649694508809,2022-04-11T12:28:28.809,2.940,4.573,-25.000,4.207
1649694508819,2022-04-11T12:28:28.819,2.950,3.841,-24.085,4.451
1649694508829,2022-04-11T12:28:28.829,2.960,3.049,-23.232,4.207
1649694508839,2022-04-11T12:28:28.839,2.970,2.073,-22.378,3.841
1649694508849,2022-04-11T12:28:28.849,2.980,2.195,-21.402,3.537
1649694508859,2022-04-11T12:28:28.859,2.990,2.988,-20.305,3.720
1649694508869,2022-04-11T12:28:28.869,3.000,1.951,-19.512,3.598
1649694508879,2022-04-11T12:28:28.879,3.010,0.183,-18.659,3.171
1649694508889,2022-04-11T12:28:28.889,3.020,0.122,-17.439,3.110
1649694508899,2022-04-11T12:28:28.899,3.030,1.646,-15.854,3.841
1649694508909,2022-04-11T12:28:28.909,3.040,3.476,-13.902,5.000
1649694508919,2022-04-11T12:28:28.919,3.050,4.268,-12.561,5.549
1649694508929,2022-04-11T12:28:28.929,3.060,3.415,-11.463,5.793
1649694508939,2022-04-11T12:28:28.939,3.070,3.110,-10.305,6.037
1649694508949,2022-04-11T12:28:28.949,3.080,2.500,-9.390,6.524
1649694508959,2022-04-11T12:28:28.959,3.090,0.976,-8.354,7.012
1649694508969,2022-04-11T12:28:28.969,3.100,0.366,-7.561,7.195
1649694508979,2022-04-11T12:28:28.979,3.110,0.976,-6.890,7.256
1649694508989,2022-04-11T12:28:28.989,3.120,1.646,-6.220,7.134
1649694508999,2022-04-11T12:28:28.999,3.130,2.439,-5.122,7.195
1649694509009,2022-04-11T12:28:29.009,3.140,3.415,-4.024,7.378
1649694509019,2022-04-11T12:28:29.019,3.150,4.085,-3.354,7.683
1649694509029,2022-04-11T12:28:29.029,3.160,4.634,-3.049,8.171
1649694509039,2022-04-11T12:28:29.039,3.170,4.695,-2.988,9.085
1649694509049,2022-04-11T12:28:29.049,3.180,4.085,-2.988,10.793
1649694509059,2022-04-11T12:28:29.059,3.190,4.878,-3.659,13.476
1649694509069,2022-04-11T12:28:29.069,3.200,7.134,-5.061,17.866
1649694509079,2022-04-11T12:28:29.079,3.210,8.049,-6.951,23.476
1649694509089,2022-04-11T12:28:29.089,3.220,8.720,-9.329,29.817
1649694509099,2022-04-11T12:28:29.099,3.230,9.695,-12.317,36.890
1649694509109,2022-04-11T12:28:29.109,3.240,10.549,-15.610,43.902
1649694509119,2022-04-11T12:28:29.119,3.250,10.366,-18.841,50.366
1649694509129,2022-04-11T12:28:29.129,3.260,10.915,-22.012,56.341
1649694509139,2022-04-11T12:28:29.139,3.270,11.707,-25.305,61.220
1649694509149,2022-04-11T12:28:29.149,3.280,10.976,-28.293,64.878
1649694509159,2022-04-11T12:28:29.159,3.290,10.305,-30.488,67.378
1649694509169,2022-04-11T12:28:29.169,3.300,12.012,-32.195,69.756
1649694509179,2022-04-11T12:28:29.179,3.310,13.841,-33.232,71.098
1649694509189,2022-04-11T12:28:29.189,3.320,13.354,-34.085,70.549
1649694509199,2022-04-11T12:28:29.199,3.330,11.524,-34.451,68.780
1649694509209,2022-04-11T12:28:29.209,3.340,10.549,-34.146,66.341
1649694509219,2022-04-11T12:28:29.219,3.350,10.671,-33.232,62.927
1649694509229,2022-04-11T12:28:29.229,3.360,10.183,-31.402,58.598
1649694509239,2022-04-11T12:28:29.239,3.370,8.963,-28.841,53.598
1649694509249,2022-04-11T12:28:29.249,3.380,8.598,-25.610,48.963
1649694509259,2022-04-11T12:28:29.259,3.390,8.780,-22.439,44.817
1649694509269,2022-04-11T12:28:29.269,3.400,7.317,-19.634,40.183
1649694509279,2022-04-11T12:28:29.279,3.410,5.244,-17.073,35.732
1649694509289,2022-04-11T12:28:29.289,3.420,4.085,-14.939,32.195
1649694509299,2022-04-11T12:28:29.299,3.430,2.683,-13.415,29.329
1649694509309,2022-04-11T12:28:29.309,3.440,1.341,-12.622,26.829
1649694509319,2022-04-11T12:28:29.319,3.450,1.159,-12.195,24.817
1649694509329,2022-04-11T12:28:29.329,3.460,1.159,-11.951,22.439
1649694509339,2022-04-11T12:28:29.339,3.470,0.061,-11.951,19.024
1649694509349,2022-04-11T12:28:29.349,3.480,-1.220,-12.012,15.549
1649694509359,2022-04-11T12:28:29.359,3.490,-1.159,-11.707,12.744
1649694509369,2022-04-11T12:28:29.369,3.500,-0.427,-11.098,10.488
1649694509379,2022-04-11T12:28:29.379,3.510,0.305,-10.183,8.902
1649694509389,2022-04-11T12:28:29.389,3.520,0.854,-9.268,8.293
1649694509399,2022-04-11T12:28:29.399,3.530,1.402,-8.293,8.720
1649694509409,2022-04-11T12:28:29.409,3.540,2.744,-7.378,9.939
1649694509419,2022-04-11T12:28:29.419,3.550,3.841,-6.646,10.854
