epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1649694007005,2022-04-11T12:20:07.005,126.069,98083.078
1649694007141,2022-04-11T12:20:07.141,126.205,98087.297
1649694007276,2022-04-11T12:20:07.276,126.340,98083.836
1649694007412,2022-04-11T12:20:07.412,126.476,98086.352
1649694007548,2022-04-11T12:20:07.548,126.612,98079.063
1649694007685,2022-04-11T12:20:07.685,126.749,98082.500
1649694007819,2022-04-11T12:20:07.819,126.883,98080.406
1649694007956,2022-04-11T12:20:07.956,127.020,98080.406
1649694008090,2022-04-11T12:20:08.090,127.154,98081.750
1649694008227,2022-04-11T12:20:08.227,127.291,98082.891
1649694008363,2022-04-11T12:20:08.363,127.427,98083.836
1649694008498,2022-04-11T12:20:08.498,127.562,98085.766
1649694008634,2022-04-11T12:20:08.634,127.698,98084.625
1649694008770,2022-04-11T12:20:08.770,127.834,98082.500
1649694008905,2022-04-11T12:20:08.905,127.969,98083.836
1649694009041,2022-04-11T12:20:09.041,128.105,98083.281
1649694009176,2022-04-11T12:20:09.176,128.240,98081.750
1649694009312,2022-04-11T12:20:09.312,128.376,98084.625
1649694009448,2022-04-11T12:20:09.448,128.512,98081.938
1649694009583,2022-04-11T12:20:09.583,128.647,98083.281
1649694009719,2022-04-11T12:20:09.719,128.783,98081.938
1649694009856,2022-04-11T12:20:09.856,128.920,98084.625
1649694009990,2022-04-11T12:20:09.990,129.054,98086.516
1649694010127,2022-04-11T12:20:10.127,129.191,98085.172
1649694010263,2022-04-11T12:20:10.263,129.327,98085.953
1649694010398,2022-04-11T12:20:10.398,129.462,98085.375
1649694010534,2022-04-11T12:20:10.534,129.598,98085.016
1649694010669,2022-04-11T12:20:10.669,129.733,98088.641
1649694010805,2022-04-11T12:20:10.805,129.869,98089.203
1649694010941,2022-04-11T12:20:10.941,130.005,98083.281
1649694011076,2022-04-11T12:20:11.076,130.140,98084.781
1649694011212,2022-04-11T12:20:11.212,130.276,98086.516
1649694011348,2022-04-11T12:20:11.348,130.412,98085.172
1649694011483,2022-04-11T12:20:11.483,130.547,98080.602
1649694011619,2022-04-11T12:20:11.619,130.683,98078.477
1649694011755,2022-04-11T12:20:11.755,130.819,98080.016
1649694011890,2022-04-11T12:20:11.890,130.954,98074.453
1649694012026,2022-04-11T12:20:12.026,131.090,98077.922
1649694012163,2022-04-11T12:20:12.163,131.227,98085.172
1649694012297,2022-04-11T12:20:12.297,131.361,98082.109
1649694012434,2022-04-11T12:20:12.434,131.498,98087.461
1649694012568,2022-04-11T12:20:12.568,131.632,98084.031
1649694012705,2022-04-11T12:20:12.705,131.769,98079.258
1649694012841,2022-04-11T12:20:12.841,131.905,98079.813
1649694012976,2022-04-11T12:20:12.976,132.040,98075.992
1649694013112,2022-04-11T12:20:13.112,132.176,98082.109
1649694013248,2022-04-11T12:20:13.248,132.312,98084.031
1649694013383,2022-04-11T12:20:13.383,132.447,98076.578
1649694013519,2022-04-11T12:20:13.519,132.583,98076.578
1649694013654,2022-04-11T12:20:13.654,132.718,98079.422
1649694013790,2022-04-11T12:20:13.790,132.854,98078.078
1649694013926,2022-04-11T12:20:13.926,132.990,98079.422
1649694014061,2022-04-11T12:20:14.061,133.125,98077.727
1649694014197,2022-04-11T12:20:14.197,133.261,98078.078
1649694014334,2022-04-11T12:20:14.334,133.398,98073.313
1649694014468,2022-04-11T12:20:14.468,133.532,98072.719
1649694014605,2022-04-11T12:20:14.605,133.669,98075.406
1649694014741,2022-04-11T12:20:14.741,133.805,98073.117
1649694014876,2022-04-11T12:20:14.876,133.940,98080.203
1649694015012,2022-04-11T12:20:15.012,134.076,98075.406
1649694015148,2022-04-11T12:20:15.148,134.212,98077.523
1649694015283,2022-04-11T12:20:15.283,134.347,98075.406
1649694015419,2022-04-11T12:20:15.419,134.483,98078.078
1649694015554,2022-04-11T12:20:15.554,134.618,98076.742
1649694015690,2022-04-11T12:20:15.690,134.754,98075.992
1649694015826,2022-04-11T12:20:15.826,134.890,98072.563
1649694015961,2022-04-11T12:20:15.961,135.025,98076.188
1649694016097,2022-04-11T12:20:16.097,135.161,98070.047
1649694016233,2022-04-11T12:20:16.233,135.297,98071.773
1649694016368,2022-04-11T12:20:16.368,135.432,98073.500
1649694016504,2022-04-11T12:20:16.504,135.568,98071.031
1649694016641,2022-04-11T12:20:16.641,135.705,98074.844
1649694016775,2022-04-11T12:20:16.775,135.839,98075.992
1649694016912,2022-04-11T12:20:16.912,135.976,98078.672
1649694017046,2022-04-11T12:20:17.046,136.110,98079.422
1649694017183,2022-04-11T12:20:17.183,136.247,98081.938
1649694017319,2022-04-11T12:20:17.319,136.383,98075.406
1649694017454,2022-04-11T12:20:17.454,136.518,98077.523
1649694017590,2022-04-11T12:20:17.590,136.654,98081.352
1649694017726,2022-04-11T12:20:17.726,136.790,98078.672
1649694017861,2022-04-11T12:20:17.861,136.925,98082.297
1649694017997,2022-04-11T12:20:17.997,137.061,98080.953
1649694018132,2022-04-11T12:20:18.132,137.196,98080.203
1649694018268,2022-04-11T12:20:18.268,137.332,98080.203
1649694018404,2022-04-11T12:20:18.404,137.468,98081.547
1649694018539,2022-04-11T12:20:18.539,137.603,98082.688
1649694018675,2022-04-11T12:20:18.675,137.739,98083.641
1649694018812,2022-04-11T12:20:18.812,137.876,98079.422
