epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649694085982,2022-04-11T12:21:25.982,0.510,-3.598,15.976,27.195
1649694085992,2022-04-11T12:21:25.992,0.520,-4.268,15.732,27.378
1649694086002,2022-04-11T12:21:26.002,0.530,-3.963,15.854,27.439
1649694086012,2022-04-11T12:21:26.012,0.540,-2.927,16.402,27.134
1649694086022,2022-04-11T12:21:26.022,0.550,-2.134,17.012,26.159
1649694086032,2022-04-11T12:21:26.032,0.560,-1.524,17.561,24.695
1649694086042,2022-04-11T12:21:26.042,0.570,-0.732,17.927,23.415
1649694086052,2022-04-11T12:21:26.052,0.580,-0.793,17.927,22.561
1649694086062,2022-04-11T12:21:26.062,0.590,-1.890,17.439,21.890
1649694086072,2022-04-11T12:21:26.072,0.600,-4.024,16.707,21.220
1649694086082,2022-04-11T12:21:26.082,0.610,-5.183,16.220,21.098
1649694086092,2022-04-11T12:21:26.092,0.620,-3.841,16.037,21.280
1649694086102,2022-04-11T12:21:26.102,0.630,-2.012,16.037,20.976
1649694086112,2022-04-11T12:21:26.112,0.640,-0.427,16.098,20.244
1649694086122,2022-04-11T12:21:26.122,0.650,0.854,15.854,19.207
1649694086132,2022-04-11T12:21:26.132,0.660,1.585,15.427,18.354
1649694086142,2022-04-11T12:21:26.142,0.670,1.159,14.451,17.683
1649694086152,2022-04-11T12:21:26.152,0.680,-1.098,12.805,16.951
1649694086162,2022-04-11T12:21:26.162,0.690,-3.537,10.976,16.037
1649694086172,2022-04-11T12:21:26.172,0.700,-4.695,9.268,15.549
1649694086182,2022-04-11T12:21:26.182,0.710,-4.390,7.622,15.732
1649694086192,2022-04-11T12:21:26.192,0.720,-4.085,6.037,15.976
1649694086202,2022-04-11T12:21:26.202,0.730,-4.451,4.451,16.037
1649694086212,2022-04-11T12:21:26.212,0.740,-4.695,3.354,16.098
1649694086222,2022-04-11T12:21:26.222,0.750,-4.695,2.378,16.341
1649694086232,2022-04-11T12:21:26.232,0.760,-4.878,1.585,16.524
1649694086242,2022-04-11T12:21:26.242,0.770,-5.305,1.037,16.402
1649694086252,2022-04-11T12:21:26.252,0.780,-6.463,0.793,15.793
1649694086262,2022-04-11T12:21:26.262,0.790,-7.195,0.976,15.061
1649694086272,2022-04-11T12:21:26.272,0.800,-6.402,1.524,14.512
1649694086282,2022-04-11T12:21:26.282,0.810,-4.146,2.500,14.878
1649694086292,2022-04-11T12:21:26.292,0.820,-2.683,3.598,14.756
1649694086302,2022-04-11T12:21:26.302,0.830,-3.537,4.451,13.415
1649694086312,2022-04-11T12:21:26.312,0.840,-5.305,5.305,11.707
1649694086322,2022-04-11T12:21:26.322,0.850,-5.244,5.915,10.549
1649694086332,2022-04-11T12:21:26.332,0.860,-4.024,6.646,9.756
1649694086342,2022-04-11T12:21:26.342,0.870,-3.659,7.073,8.780
1649694086352,2022-04-11T12:21:26.352,0.880,-4.085,7.256,7.561
1649694086362,2022-04-11T12:21:26.362,0.890,-3.415,7.256,6.890
1649694086372,2022-04-11T12:21:26.372,0.900,-2.134,7.317,6.646
1649694086382,2022-04-11T12:21:26.382,0.910,-1.524,7.073,6.159
1649694086392,2022-04-11T12:21:26.392,0.920,-1.890,6.463,5.366
1649694086402,2022-04-11T12:21:26.402,0.930,-2.683,5.732,4.329
1649694086412,2022-04-11T12:21:26.412,0.940,-3.476,4.756,3.354
1649694086422,2022-04-11T12:21:26.422,0.950,-3.780,3.598,2.683
1649694086432,2022-04-11T12:21:26.432,0.960,-3.963,2.317,2.073
1649694086442,2022-04-11T12:21:26.442,0.970,-3.841,1.098,2.012
1649694086452,2022-04-11T12:21:26.452,0.980,-3.659,-0.122,2.317
1649694086462,2022-04-11T12:21:26.462,0.990,-2.927,-1.220,2.988
1649694086472,2022-04-11T12:21:26.472,1.000,-2.317,-1.951,3.537
1649694086482,2022-04-11T12:21:26.482,1.010,-2.744,-2.683,3.537
1649694086492,2022-04-11T12:21:26.492,1.020,-3.293,-3.293,3.171
1649694086502,2022-04-11T12:21:26.502,1.030,-2.622,-3.598,2.805
1649694086512,2022-04-11T12:21:26.512,1.040,-2.012,-3.537,2.195
1649694086522,2022-04-11T12:21:26.522,1.050,-2.683,-3.598,0.976
1649694086532,2022-04-11T12:21:26.532,1.060,-3.720,-3.476,-0.061
1649694086542,2022-04-11T12:21:26.542,1.070,-3.780,-3.415,-0.488
1649694086552,2022-04-11T12:21:26.552,1.080,-3.232,-3.049,-0.061
1649694086562,2022-04-11T12:21:26.562,1.090,-2.927,-2.805,0.366
1649694086572,2022-04-11T12:21:26.572,1.100,-3.476,-2.683,0.610
1649694086582,2022-04-11T12:21:26.582,1.110,-4.207,-2.500,0.610
1649694086592,2022-04-11T12:21:26.592,1.120,-4.573,-2.683,0.732
1649694086602,2022-04-11T12:21:26.602,1.130,-4.939,-3.049,0.671
1649694086612,2022-04-11T12:21:26.612,1.140,-6.098,-3.476,0.610
1649694086622,2022-04-11T12:21:26.622,1.150,-7.317,-4.085,0.366
1649694086632,2022-04-11T12:21:26.632,1.160,-8.110,-4.634,0.549
1649694086642,2022-04-11T12:21:26.642,1.170,-8.476,-5.244,0.915
1649694086652,2022-04-11T12:21:26.652,1.180,-8.963,-5.854,1.341
1649694086662,2022-04-11T12:21:26.662,1.190,-9.817,-6.585,1.585
1649694086672,2022-04-11T12:21:26.672,1.200,-9.939,-7.256,1.707
1649694086682,2022-04-11T12:21:26.682,1.210,-9.390,-7.988,1.829
1649694086692,2022-04-11T12:21:26.692,1.220,-9.085,-8.354,1.585
1649694086702,2022-04-11T12:21:26.702,1.230,-9.817,-8.841,0.549
1649694086712,2022-04-11T12:21:26.712,1.240,-10.671,-9.085,-1.037
1649694086722,2022-04-11T12:21:26.722,1.250,-10.427,-9.146,-2.195
1649694086732,2022-04-11T12:21:26.732,1.260,-9.207,-9.146,-2.866
1649694086742,2022-04-11T12:21:26.742,1.270,-8.598,-9.329,-3.049
1649694086752,2022-04-11T12:21:26.752,1.280,-10.061,-9.634,-3.476
1649694086762,2022-04-11T12:21:26.762,1.290,-12.256,-10.244,-3.598
1649694086772,2022-04-11T12:21:26.772,1.300,-13.476,-10.793,-3.232
1649694086782,2022-04-11T12:21:26.782,1.310,-13.780,-11.341,-2.683
1649694086792,2022-04-11T12:21:26.792,1.320,-13.841,-11.829,-2.439
1649694086802,2022-04-11T12:21:26.802,1.330,-14.085,-12.561,-2.622
1649694086812,2022-04-11T12:21:26.812,1.340,-14.451,-13.171,-2.866
1649694086822,2022-04-11T12:21:26.822,1.350,-14.268,-13.902,-2.683
1649694086832,2022-04-11T12:21:26.832,1.360,-14.146,-14.390,-2.744
1649694086842,2022-04-11T12:21:26.842,1.370,-14.451,-14.695,-3.354
1649694086852,2022-04-11T12:21:26.852,1.380,-14.695,-14.878,-3.780
1649694086862,2022-04-11T12:21:26.862,1.390,-13.598,-14.817,-3.476
1649694086872,2022-04-11T12:21:26.872,1.400,-12.134,-14.573,-2.683
1649694086882,2022-04-11T12:21:26.882,1.410,-12.683,-14.268,-2.378
1649694086892,2022-04-11T12:21:26.892,1.420,-14.329,-13.963,-2.439
1649694086902,2022-04-11T12:21:26.902,1.430,-14.817,-13.415,-2.317
1649694086912,2022-04-11T12:21:26.912,1.440,-14.756,-12.866,-2.561
1649694086922,2022-04-11T12:21:26.922,1.450,-15.000,-12.195,-3.171
1649694086932,2022-04-11T12:21:26.932,1.460,-15.000,-11.646,-3.841
1649694086942,2022-04-11T12:21:26.942,1.470,-14.756,-11.280,-4.512
1649694086952,2022-04-11T12:21:26.952,1.480,-14.756,-11.280,-4.939
1649694086962,2022-04-11T12:21:26.962,1.490,-15.000,-11.585,-5.244
1649694086972,2022-04-11T12:21:26.972,1.500,-14.939,-12.134,-5.061
1649694086982,2022-04-11T12:21:26.982,1.510,-15.000,-12.683,-4.817
1649694086992,2022-04-11T12:21:26.992,1.520,-14.817,-13.171,-4.573
1649694087002,2022-04-11T12:21:27.002,1.530,-14.268,-13.537,-4.329
1649694087012,2022-04-11T12:21:27.012,1.540,-13.598,-13.841,-4.207
1649694087022,2022-04-11T12:21:27.022,1.550,-13.049,-14.268,-4.085
1649694087032,2022-04-11T12:21:27.032,1.560,-12.744,-14.634,-3.720
1649694087042,2022-04-11T12:21:27.042,1.570,-12.195,-15.122,-2.927
1649694087052,2022-04-11T12:21:27.052,1.580,-12.256,-15.488,-2.195
1649694087062,2022-04-11T12:21:27.062,1.590,-13.110,-15.793,-1.890
1649694087072,2022-04-11T12:21:27.072,1.600,-13.902,-16.098,-1.707
1649694087082,2022-04-11T12:21:27.082,1.610,-13.354,-16.280,-1.402
1649694087092,2022-04-11T12:21:27.092,1.620,-11.646,-16.280,-1.037
1649694087102,2022-04-11T12:21:27.102,1.630,-10.183,-16.159,-0.976
1649694087112,2022-04-11T12:21:27.112,1.640,-9.817,-16.098,-1.341
1649694087122,2022-04-11T12:21:27.122,1.650,-9.878,-15.976,-2.134
1649694087132,2022-04-11T12:21:27.132,1.660,-9.939,-15.976,-2.683
1649694087142,2022-04-11T12:21:27.142,1.670,-10.610,-16.159,-3.110
1649694087152,2022-04-11T12:21:27.152,1.680,-11.524,-16.280,-3.598
1649694087162,2022-04-11T12:21:27.162,1.690,-12.622,-16.037,-4.268
1649694087172,2022-04-11T12:21:27.172,1.700,-13.537,-15.793,-4.939
1649694087182,2022-04-11T12:21:27.182,1.710,-13.780,-15.183,-5.427
1649694087192,2022-04-11T12:21:27.192,1.720,-13.476,-14.451,-5.854
1649694087202,2022-04-11T12:21:27.202,1.730,-12.866,-13.476,-6.280
1649694087212,2022-04-11T12:21:27.212,1.740,-12.378,-12.500,-6.524
1649694087222,2022-04-11T12:21:27.222,1.750,-12.317,-11.890,-6.707
1649694087232,2022-04-11T12:21:27.232,1.760,-12.988,-11.341,-6.829
1649694087242,2022-04-11T12:21:27.242,1.770,-13.659,-10.915,-6.646
1649694087252,2022-04-11T12:21:27.252,1.780,-14.512,-10.793,-6.463
1649694087262,2022-04-11T12:21:27.262,1.790,-15.305,-10.671,-6.220
1649694087272,2022-04-11T12:21:27.272,1.800,-15.732,-10.549,-6.220
1649694087282,2022-04-11T12:21:27.282,1.810,-16.220,-10.610,-6.829
1649694087292,2022-04-11T12:21:27.292,1.820,-16.524,-10.610,-7.805
1649694087302,2022-04-11T12:21:27.302,1.830,-15.915,-10.610,-8.537
1649694087312,2022-04-11T12:21:27.312,1.840,-14.939,-10.732,-9.146
1649694087322,2022-04-11T12:21:27.322,1.850,-14.756,-10.732,-9.695
1649694087332,2022-04-11T12:21:27.332,1.860,-15.244,-11.098,-9.939
1649694087342,2022-04-11T12:21:27.342,1.870,-15.793,-11.646,-9.756
1649694087352,2022-04-11T12:21:27.352,1.880,-16.463,-12.500,-9.146
1649694087362,2022-04-11T12:21:27.362,1.890,-17.378,-13.354,-8.171
1649694087372,2022-04-11T12:21:27.372,1.900,-18.354,-14.329,-7.012
1649694087382,2022-04-11T12:21:27.382,1.910,-19.329,-15.427,-5.854
1649694087392,2022-04-11T12:21:27.392,1.920,-20.122,-16.402,-4.695
1649694087402,2022-04-11T12:21:27.402,1.930,-20.488,-17.256,-3.598
1649694087412,2022-04-11T12:21:27.412,1.940,-20.244,-17.927,-2.683
1649694087422,2022-04-11T12:21:27.422,1.950,-20.122,-18.537,-2.134
1649694087432,2022-04-11T12:21:27.432,1.960,-20.610,-19.085,-1.890
1649694087442,2022-04-11T12:21:27.442,1.970,-21.037,-19.451,-1.524
1649694087452,2022-04-11T12:21:27.452,1.980,-21.463,-19.695,-0.854
1649694087462,2022-04-11T12:21:27.462,1.990,-22.256,-19.817,-0.305
1649694087472,2022-04-11T12:21:27.472,2.000,-23.780,-19.817,-0.427
1649694087482,2022-04-11T12:21:27.482,2.010,-25.366,-19.878,-0.610
1649694087492,2022-04-11T12:21:27.492,2.020,-26.463,-19.939,-0.793
1649694087502,2022-04-11T12:21:27.502,2.030,-27.256,-19.756,-0.793
1649694087512,2022-04-11T12:21:27.512,2.040,-27.500,-19.390,-0.610
1649694087522,2022-04-11T12:21:27.522,2.050,-26.890,-18.902,0.000
1649694087532,2022-04-11T12:21:27.532,2.060,-26.585,-18.415,0.305
1649694087542,2022-04-11T12:21:27.542,2.070,-26.829,-18.110,0.122
1649694087552,2022-04-11T12:21:27.552,2.080,-27.439,-17.805,-0.366
1649694087562,2022-04-11T12:21:27.562,2.090,-27.805,-17.744,-1.402
1649694087572,2022-04-11T12:21:27.572,2.100,-27.134,-17.439,-2.378
1649694087582,2022-04-11T12:21:27.582,2.110,-26.037,-17.012,-3.537
1649694087592,2022-04-11T12:21:27.592,2.120,-25.610,-16.829,-4.756
1649694087602,2022-04-11T12:21:27.602,2.130,-25.488,-16.890,-5.305
1649694087612,2022-04-11T12:21:27.612,2.140,-25.305,-17.195,-5.305
1649694087622,2022-04-11T12:21:27.622,2.150,-26.098,-17.500,-5.183
1649694087632,2022-04-11T12:21:27.632,2.160,-28.110,-18.049,-5.549
1649694087642,2022-04-11T12:21:27.642,2.170,-29.085,-18.659,-5.793
1649694087652,2022-04-11T12:21:27.652,2.180,-28.963,-18.963,-6.159
1649694087662,2022-04-11T12:21:27.662,2.190,-29.146,-19.085,-6.829
1649694087672,2022-04-11T12:21:27.672,2.200,-29.878,-19.451,-7.500
1649694087682,2022-04-11T12:21:27.682,2.210,-30.610,-19.451,-8.354
1649694087692,2022-04-11T12:21:27.692,2.220,-30.183,-19.268,-8.841
1649694087702,2022-04-11T12:21:27.702,2.230,-28.232,-18.780,-8.659
1649694087712,2022-04-11T12:21:27.712,2.240,-26.951,-18.293,-8.659
1649694087722,2022-04-11T12:21:27.722,2.250,-27.134,-17.927,-9.085
1649694087732,2022-04-11T12:21:27.732,2.260,-27.866,-17.866,-9.085
1649694087742,2022-04-11T12:21:27.742,2.270,-29.634,-17.988,-9.390
1649694087752,2022-04-11T12:21:27.752,2.280,-31.341,-18.293,-10.000
1649694087762,2022-04-11T12:21:27.762,2.290,-30.671,-18.537,-10.244
1649694087772,2022-04-11T12:21:27.772,2.300,-28.720,-18.537,-10.427
1649694087782,2022-04-11T12:21:27.782,2.310,-27.378,-18.720,-11.159
1649694087792,2022-04-11T12:21:27.792,2.320,-26.585,-18.659,-12.561
1649694087802,2022-04-11T12:21:27.802,2.330,-25.244,-18.232,-13.841
1649694087812,2022-04-11T12:21:27.812,2.340,-22.805,-17.927,-14.451
1649694087822,2022-04-11T12:21:27.822,2.350,-19.878,-17.256,-14.329
1649694087832,2022-04-11T12:21:27.832,2.360,-17.439,-16.585,-13.963
1649694087842,2022-04-11T12:21:27.842,2.370,-15.793,-16.220,-13.354
1649694087852,2022-04-11T12:21:27.852,2.380,-14.146,-15.732,-12.195
1649694087862,2022-04-11T12:21:27.862,2.390,-13.171,-15.366,-11.098
1649694087872,2022-04-11T12:21:27.872,2.400,-12.317,-15.183,-10.244
1649694087882,2022-04-11T12:21:27.882,2.410,-10.488,-14.939,-9.085
1649694087892,2022-04-11T12:21:27.892,2.420,-8.110,-14.329,-7.439
1649694087902,2022-04-11T12:21:27.902,2.430,-5.915,-13.963,-6.463
1649694087912,2022-04-11T12:21:27.912,2.440,-5.549,-13.415,-6.402
1649694087922,2022-04-11T12:21:27.922,2.450,-5.061,-13.049,-6.341
1649694087932,2022-04-11T12:21:27.932,2.460,-2.866,-12.561,-6.037
1649694087942,2022-04-11T12:21:27.942,2.470,0.000,-11.768,-5.793
1649694087952,2022-04-11T12:21:27.952,2.480,1.524,-11.037,-6.220
1649694087962,2022-04-11T12:21:27.962,2.490,2.683,-10.671,-6.646
1649694087972,2022-04-11T12:21:27.972,2.500,4.451,-10.427,-6.585
1649694087982,2022-04-11T12:21:27.982,2.510,4.939,-10.610,-6.402
1649694087992,2022-04-11T12:21:27.992,2.520,3.780,-11.037,-6.402
1649694088002,2022-04-11T12:21:28.002,2.530,2.439,-11.829,-6.646
1649694088012,2022-04-11T12:21:28.012,2.540,2.866,-12.805,-6.646
1649694088022,2022-04-11T12:21:28.022,2.550,4.878,-13.720,-5.976
1649694088032,2022-04-11T12:21:28.032,2.560,5.976,-14.756,-5.427
1649694088042,2022-04-11T12:21:28.042,2.570,5.244,-15.854,-5.610
1649694088052,2022-04-11T12:21:28.052,2.580,4.878,-16.890,-5.549
1649694088062,2022-04-11T12:21:28.062,2.590,6.159,-17.622,-4.939
1649694088072,2022-04-11T12:21:28.072,2.600,7.317,-18.049,-4.024
1649694088082,2022-04-11T12:21:28.082,2.610,7.622,-18.415,-3.354
1649694088092,2022-04-11T12:21:28.092,2.620,8.293,-18.232,-2.805
1649694088102,2022-04-11T12:21:28.102,2.630,9.634,-17.683,-2.378
1649694088112,2022-04-11T12:21:28.112,2.640,11.220,-16.768,-2.012
1649694088122,2022-04-11T12:21:28.122,2.650,12.805,-15.671,-1.951
1649694088132,2022-04-11T12:21:28.132,2.660,14.207,-14.451,-2.073
1649694088142,2022-04-11T12:21:28.142,2.670,14.939,-12.927,-2.622
1649694088152,2022-04-11T12:21:28.152,2.680,16.098,-11.280,-3.354
1649694088162,2022-04-11T12:21:28.162,2.690,18.354,-9.573,-3.415
1649694088172,2022-04-11T12:21:28.172,2.700,21.220,-7.805,-3.232
1649694088182,2022-04-11T12:21:28.182,2.710,23.354,-6.402,-3.232
1649694088192,2022-04-11T12:21:28.192,2.720,24.268,-5.244,-3.232
1649694088202,2022-04-11T12:21:28.202,2.730,24.878,-4.634,-3.110
1649694088212,2022-04-11T12:21:28.212,2.740,24.817,-4.512,-2.866
1649694088222,2022-04-11T12:21:28.222,2.750,23.902,-4.878,-2.439
1649694088232,2022-04-11T12:21:28.232,2.760,23.171,-5.549,-1.341
1649694088242,2022-04-11T12:21:28.242,2.770,22.683,-6.463,-0.183
1649694088252,2022-04-11T12:21:28.252,2.780,22.805,-7.195,0.732
1649694088262,2022-04-11T12:21:28.262,2.790,23.476,-7.744,1.402
1649694088272,2022-04-11T12:21:28.272,2.800,23.110,-8.293,1.098
1649694088282,2022-04-11T12:21:28.282,2.810,21.220,-8.902,0.183
1649694088292,2022-04-11T12:21:28.292,2.820,19.573,-9.207,-1.098
1649694088302,2022-04-11T12:21:28.302,2.830,19.146,-9.268,-1.768
1649694088312,2022-04-11T12:21:28.312,2.840,19.390,-9.024,-1.890
1649694088322,2022-04-11T12:21:28.322,2.850,18.963,-8.659,-2.256
1649694088332,2022-04-11T12:21:28.332,2.860,17.561,-8.354,-3.049
1649694088342,2022-04-11T12:21:28.342,2.870,16.768,-8.049,-3.415
1649694088352,2022-04-11T12:21:28.352,2.880,16.463,-7.744,-3.598
1649694088362,2022-04-11T12:21:28.362,2.890,14.695,-7.622,-4.451
1649694088372,2022-04-11T12:21:28.372,2.900,12.317,-7.683,-5.488
1649694088382,2022-04-11T12:21:28.382,2.910,10.793,-7.744,-6.524
1649694088392,2022-04-11T12:21:28.392,2.920,10.549,-7.866,-6.890
1649694088402,2022-04-11T12:21:28.402,2.930,10.549,-8.293,-6.829
1649694088412,2022-04-11T12:21:28.412,2.940,9.512,-8.963,-6.890
1649694088422,2022-04-11T12:21:28.422,2.950,6.829,-10.122,-7.317
1649694088432,2022-04-11T12:21:28.432,2.960,5.061,-11.402,-7.317
1649694088442,2022-04-11T12:21:28.442,2.970,4.878,-12.744,-6.707
1649694088452,2022-04-11T12:21:28.452,2.980,4.390,-13.902,-6.646
1649694088462,2022-04-11T12:21:28.462,2.990,2.622,-15.000,-7.622
1649694088472,2022-04-11T12:21:28.472,3.000,0.915,-15.671,-9.634
1649694088482,2022-04-11T12:21:28.482,3.010,-0.061,-16.159,-11.890
1649694088492,2022-04-11T12:21:28.492,3.020,-0.854,-16.463,-13.598
1649694088502,2022-04-11T12:21:28.502,3.030,-0.427,-17.012,-13.293
1649694088512,2022-04-11T12:21:28.512,3.040,-0.793,-17.500,-12.927
1649694088522,2022-04-11T12:21:28.522,3.050,-6.098,-18.110,-14.939
1649694088532,2022-04-11T12:21:28.532,3.060,-7.256,-18.902,-14.024
1649694088542,2022-04-11T12:21:28.542,3.070,-2.378,-19.573,-10.000
1649694088552,2022-04-11T12:21:28.552,3.080,0.793,-20.061,-5.427
1649694088562,2022-04-11T12:21:28.562,3.090,-0.305,-20.793,-1.829
1649694088572,2022-04-11T12:21:28.572,3.100,-4.390,-21.402,-0.732
1649694088582,2022-04-11T12:21:28.582,3.110,-8.598,-21.585,-1.159
1649694088592,2022-04-11T12:21:28.592,3.120,-9.146,-21.524,-2.012
1649694088602,2022-04-11T12:21:28.602,3.130,-7.927,-21.402,-3.963
1649694088612,2022-04-11T12:21:28.612,3.140,-8.963,-21.280,-6.768
1649694088622,2022-04-11T12:21:28.622,3.150,-9.512,-20.732,-8.476
1649694088632,2022-04-11T12:21:28.632,3.160,-7.378,-20.061,-7.927
1649694088642,2022-04-11T12:21:28.642,3.170,-6.037,-19.573,-7.317
1649694088652,2022-04-11T12:21:28.652,3.180,-8.537,-19.573,-7.988
1649694088662,2022-04-11T12:21:28.662,3.190,-11.768,-19.756,-8.720
1649694088672,2022-04-11T12:21:28.672,3.200,-12.683,-19.939,-8.598
1649694088682,2022-04-11T12:21:28.682,3.210,-14.085,-20.305,-8.780
1649694088692,2022-04-11T12:21:28.692,3.220,-17.805,-20.976,-10.305
1649694088702,2022-04-11T12:21:28.702,3.230,-21.524,-21.524,-12.134
1649694088712,2022-04-11T12:21:28.712,3.240,-23.659,-22.134,-13.415
1649694088722,2022-04-11T12:21:28.722,3.250,-25.427,-22.622,-14.573
1649694088732,2022-04-11T12:21:28.732,3.260,-27.195,-23.049,-15.061
1649694088742,2022-04-11T12:21:28.742,3.270,-27.195,-23.354,-14.207
1649694088752,2022-04-11T12:21:28.752,3.280,-27.439,-23.354,-13.110
1649694088762,2022-04-11T12:21:28.762,3.290,-27.866,-23.232,-11.768
1649694088772,2022-04-11T12:21:28.772,3.300,-26.646,-23.049,-9.512
1649694088782,2022-04-11T12:21:28.782,3.310,-25.244,-22.988,-7.195
1649694088792,2022-04-11T12:21:28.792,3.320,-25.244,-22.927,-5.122
1649694088802,2022-04-11T12:21:28.802,3.330,-26.037,-23.049,-3.171
1649694088812,2022-04-11T12:21:28.812,3.340,-27.073,-22.988,-1.098
1649694088822,2022-04-11T12:21:28.822,3.350,-27.744,-22.805,1.037
1649694088832,2022-04-11T12:21:28.832,3.360,-28.171,-22.622,2.805
1649694088842,2022-04-11T12:21:28.842,3.370,-29.146,-22.134,4.024
1649694088852,2022-04-11T12:21:28.852,3.380,-29.329,-21.585,5.183
1649694088862,2022-04-11T12:21:28.862,3.390,-28.537,-20.854,5.671
1649694088872,2022-04-11T12:21:28.872,3.400,-28.537,-19.878,4.878
1649694088882,2022-04-11T12:21:28.882,3.410,-28.232,-18.780,3.415
1649694088892,2022-04-11T12:21:28.892,3.420,-26.646,-17.622,2.256
1649694088902,2022-04-11T12:21:28.902,3.430,-25.488,-16.402,0.427
1649694088912,2022-04-11T12:21:28.912,3.440,-26.098,-15.610,-1.646
1649694088922,2022-04-11T12:21:28.922,3.450,-26.280,-14.756,-3.049
1649694088932,2022-04-11T12:21:28.932,3.460,-24.756,-14.024,-3.171
1649694088942,2022-04-11T12:21:28.942,3.470,-23.537,-13.659,-2.622
1649694088952,2022-04-11T12:21:28.952,3.480,-23.720,-13.720,-2.012
1649694088962,2022-04-11T12:21:28.962,3.490,-23.780,-13.780,-1.220
1649694088972,2022-04-11T12:21:28.972,3.500,-23.171,-13.841,-0.366
1649694088982,2022-04-11T12:21:28.982,3.510,-22.500,-13.902,0.183
1649694088992,2022-04-11T12:21:28.992,3.520,-21.220,-13.841,0.671
1649694089002,2022-04-11T12:21:29.002,3.530,-19.817,-13.476,0.976
