epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694299801,2022-04-11T12:24:59.801,2.300,0.000105750,0.000057438,-0.000001500
1649694299851,2022-04-11T12:24:59.851,2.350,0.000104625,0.000055250,-0.000002625
1649694299901,2022-04-11T12:24:59.901,2.400,0.000105750,0.000058187,-0.000002250
1649694299951,2022-04-11T12:24:59.951,2.450,0.000106438,0.000055625,-0.000002625
1649694300001,2022-04-11T12:25:00.001,2.500,0.000107188,0.000057063,-0.000001875
1649694300051,2022-04-11T12:25:00.051,2.550,0.000106438,0.000056750,-0.000003375
1649694300101,2022-04-11T12:25:00.101,2.600,0.000106812,0.000056000,-0.000003375
1649694300151,2022-04-11T12:25:00.151,2.650,0.000105375,0.000056375,-0.000003000
1649694300201,2022-04-11T12:25:00.201,2.700,0.000104250,0.000056375,-0.000003750
1649694300251,2022-04-11T12:25:00.251,2.750,0.000104250,0.000057438,-0.000003375
1649694300301,2022-04-11T12:25:00.301,2.800,0.000106438,0.000056375,-0.000005625
1649694300351,2022-04-11T12:25:00.351,2.850,0.000105000,0.000056750,-0.000003750
1649694300401,2022-04-11T12:25:00.401,2.900,0.000106062,0.000058187,-0.000004125
1649694300451,2022-04-11T12:25:00.451,2.950,0.000105000,0.000041437,-0.000003750
1649694300501,2022-04-11T12:25:00.501,3.000,0.000105000,0.000057813,-0.000005250
1649694300551,2022-04-11T12:25:00.551,3.050,0.000103875,0.000054875,-0.000005250
1649694300601,2022-04-11T12:25:00.601,3.100,0.000104625,0.000056000,-0.000003750
1649694300651,2022-04-11T12:25:00.651,3.150,0.000102062,0.000056375,-0.000005250
1649694300701,2022-04-11T12:25:00.701,3.200,0.000103563,0.000056375,-0.000003750
1649694300751,2022-04-11T12:25:00.751,3.250,0.000102812,0.000056000,-0.000006813
1649694300801,2022-04-11T12:25:00.801,3.300,0.000101750,0.000054875,-0.000004500
1649694300851,2022-04-11T12:25:00.851,3.350,0.000102812,0.000056375,-0.000005625
1649694300901,2022-04-11T12:25:00.901,3.400,0.000101000,0.000057438,-0.000004500
1649694300951,2022-04-11T12:25:00.951,3.450,0.000102438,0.000057438,-0.000005250
1649694301001,2022-04-11T12:25:01.001,3.500,0.000101375,0.000057063,-0.000006000
1649694301051,2022-04-11T12:25:01.051,3.550,0.000101000,0.000056375,-0.000004875
1649694301101,2022-04-11T12:25:01.101,3.600,0.000101750,0.000057063,-0.000006000
1649694301151,2022-04-11T12:25:01.151,3.650,0.000101750,0.000057438,-0.000003375
1649694301201,2022-04-11T12:25:01.201,3.700,0.000104250,0.000054937,-0.000005250
1649694301251,2022-04-11T12:25:01.251,3.750,0.000103937,0.000042937,-0.000003750
1649694301301,2022-04-11T12:25:01.301,3.800,0.000103937,0.000052375,-0.000003750
1649694301351,2022-04-11T12:25:01.351,3.850,0.000106438,0.000049813,-0.000004125
1649694301401,2022-04-11T12:25:01.401,3.900,0.000104625,0.000048750,-0.000001125
1649694301451,2022-04-11T12:25:01.451,3.950,0.000106812,0.000053437,-0.000000750
1649694301501,2022-04-11T12:25:01.501,4.000,0.000108250,0.000053812,0.000000000
1649694301551,2022-04-11T12:25:01.551,4.050,0.000107188,0.000054563,0.000000000
1649694301601,2022-04-11T12:25:01.601,4.100,0.000109375,0.000042188,-0.000000375
1649694301651,2022-04-11T12:25:01.651,4.150,0.000108625,0.000056000,-0.000000375
1649694301701,2022-04-11T12:25:01.701,4.200,0.000109375,0.000056375,0.000001500
1649694301751,2022-04-11T12:25:01.751,4.250,0.000110437,0.000055250,0.000002625
1649694301801,2022-04-11T12:25:01.801,4.300,0.000110812,0.000055625,0.000001875
1649694301851,2022-04-11T12:25:01.851,4.350,0.000111875,0.000055625,0.000003000
1649694301901,2022-04-11T12:25:01.901,4.400,0.000112625,0.000055250,0.000004125
1649694301951,2022-04-11T12:25:01.951,4.450,0.000111875,0.000053063,0.000006000
1649694302001,2022-04-11T12:25:02.001,4.500,0.000112250,0.000053812,0.000004500
1649694302051,2022-04-11T12:25:02.051,4.550,0.000113750,0.000040750,0.000006000
1649694302101,2022-04-11T12:25:02.101,4.600,0.000113750,0.000054563,0.000006813
1649694302151,2022-04-11T12:25:02.151,4.650,0.000113375,0.000052750,0.000007938
1649694302201,2022-04-11T12:25:02.201,4.700,0.000114063,0.000053437,0.000010188
1649694302251,2022-04-11T12:25:02.251,4.750,0.000115562,0.000052750,0.000009813
1649694302301,2022-04-11T12:25:02.301,4.800,0.000116250,0.000052000,0.000012438
1649694302351,2022-04-11T12:25:02.351,4.850,0.000117000,0.000050937,0.000011687
1649694302401,2022-04-11T12:25:02.401,4.900,0.000118062,0.000048000,0.000014750
1649694302451,2022-04-11T12:25:02.451,4.950,0.000118437,0.000049438,0.000012875
1649694302501,2022-04-11T12:25:02.501,5.000,0.000119875,0.000049125,0.000014375
1649694302551,2022-04-11T12:25:02.551,5.050,0.000120625,0.000045438,0.000015875
1649694302601,2022-04-11T12:25:02.601,5.100,0.000119875,0.000049062,0.000015500
1649694302651,2022-04-11T12:25:02.651,5.150,0.000121000,0.000047625,0.000017000
1649694302701,2022-04-11T12:25:02.701,5.200,0.000120625,0.000049125,0.000016625
1649694302751,2022-04-11T12:25:02.751,5.250,0.000121375,0.000048750,0.000017750
1649694302801,2022-04-11T12:25:02.801,5.300,0.000120250,0.000047625,0.000017375
1649694302851,2022-04-11T12:25:02.851,5.350,0.000120625,0.000037125,0.000017750
1649694302901,2022-04-11T12:25:02.901,5.400,0.000120250,0.000049438,0.000017000
1649694302951,2022-04-11T12:25:02.951,5.450,0.000121375,0.000048375,0.000017375
1649694303001,2022-04-11T12:25:03.001,5.500,0.000120250,0.000049438,0.000018125
1649694303051,2022-04-11T12:25:03.051,5.550,0.000119875,0.000049062,0.000017750
1649694303101,2022-04-11T12:25:03.101,5.600,0.000120250,0.000049438,0.000018938
1649694303151,2022-04-11T12:25:03.151,5.650,0.000120250,0.000050188,0.000017000
1649694303201,2022-04-11T12:25:03.201,5.700,0.000118813,0.000045812,0.000017375
1649694303251,2022-04-11T12:25:03.251,5.750,0.000119563,0.000050562,0.000014750
1649694303301,2022-04-11T12:25:03.301,5.800,0.000118813,0.000050562,0.000015500
1649694303351,2022-04-11T12:25:03.351,5.850,0.000119563,0.000050937,0.000015875
1649694303401,2022-04-11T12:25:03.401,5.900,0.000117688,0.000052000,0.000012875
1649694303451,2022-04-11T12:25:03.451,5.950,0.000119563,0.000052375,0.000012438
1649694303501,2022-04-11T12:25:03.501,6.000,0.000117375,0.000054188,0.000011687
1649694303551,2022-04-11T12:25:03.551,6.050,0.000115562,0.000053063,0.000012875
1649694303601,2022-04-11T12:25:03.601,6.100,0.000115562,0.000053437,0.000009813
1649694303651,2022-04-11T12:25:03.651,6.150,0.000113750,0.000048750,0.000009438
1649694303701,2022-04-11T12:25:03.701,6.200,0.000113375,0.000054563,0.000007188
1649694303751,2022-04-11T12:25:03.751,6.250,0.000113000,0.000053063,0.000007188
1649694303801,2022-04-11T12:25:03.801,6.300,0.000113375,0.000054563,0.000008312
1649694303851,2022-04-11T12:25:03.851,6.350,0.000111188,0.000054563,0.000005250
1649694303901,2022-04-11T12:25:03.901,6.400,0.000111562,0.000055250,0.000006000
1649694303951,2022-04-11T12:25:03.951,6.450,0.000108625,0.000054937,0.000004500
1649694304001,2022-04-11T12:25:04.001,6.500,0.000106438,0.000046563,0.000004875
1649694304051,2022-04-11T12:25:04.051,6.550,0.000108250,0.000056000,0.000002250
1649694304101,2022-04-11T12:25:04.101,6.600,0.000107188,0.000056375,0.000004125
1649694304151,2022-04-11T12:25:04.151,6.650,0.000105750,0.000055250,0.000003750
1649694304201,2022-04-11T12:25:04.201,6.700,0.000106062,0.000056375,0.000001875
1649694304251,2022-04-11T12:25:04.251,6.750,0.000104250,0.000056375,0.000002625
1649694304301,2022-04-11T12:25:04.301,6.800,0.000105000,0.000056375,0.000002250
1649694304351,2022-04-11T12:25:04.351,6.850,0.000105375,0.000054937,0.000001500
1649694304401,2022-04-11T12:25:04.401,6.900,0.000103937,0.000056750,0.000000375
1649694304451,2022-04-11T12:25:04.451,6.950,0.000102438,0.000054188,-0.000000750
1649694304501,2022-04-11T12:25:04.501,7.000,0.000102812,0.000056000,-0.000000375
1649694304551,2022-04-11T12:25:04.551,7.050,0.000102812,0.000056750,-0.000003375
1649694304601,2022-04-11T12:25:04.601,7.100,0.000101750,0.000056375,-0.000003000
1649694304651,2022-04-11T12:25:04.651,7.150,0.000101375,0.000057438,-0.000005250
1649694304701,2022-04-11T12:25:04.701,7.200,0.000102438,0.000056750,-0.000004125
1649694304751,2022-04-11T12:25:04.751,7.250,0.000101375,0.000057063,-0.000006000
1649694304801,2022-04-11T12:25:04.801,7.300,0.000101000,0.000042937,-0.000005250
1649694304851,2022-04-11T12:25:04.851,7.350,0.000101000,0.000052375,-0.000006437
1649694304901,2022-04-11T12:25:04.901,7.400,0.000100625,0.000050188,-0.000008687
1649694304951,2022-04-11T12:25:04.951,7.450,0.000100625,0.000049813,-0.000006813
1649694305001,2022-04-11T12:25:05.001,7.500,0.000102062,0.000051625,-0.000009062
1649694305051,2022-04-11T12:25:05.051,7.550,0.000100625,0.000055625,-0.000008312
1649694305101,2022-04-11T12:25:05.101,7.600,0.000102812,0.000057438,-0.000009813
1649694305151,2022-04-11T12:25:05.151,7.650,0.000102438,0.000055625,-0.000009062
1649694305201,2022-04-11T12:25:05.201,7.700,0.000101750,0.000056375,-0.000011312
1649694305251,2022-04-11T12:25:05.251,7.750,0.000099187,0.000054937,-0.000011687
1649694305301,2022-04-11T12:25:05.301,7.800,0.000100250,0.000056375,-0.000011312
1649694305351,2022-04-11T12:25:05.351,7.850,0.000098438,0.000053437,-0.000011687
1649694305401,2022-04-11T12:25:05.401,7.900,0.000099563,0.000055625,-0.000012125
1649694305451,2022-04-11T12:25:05.451,7.950,0.000099563,0.000055625,-0.000012500
1649694305501,2022-04-11T12:25:05.501,8.000,0.000099563,0.000056375,-0.000010937
1649694305551,2022-04-11T12:25:05.551,8.050,0.000098813,0.000056375,-0.000011687
1649694305601,2022-04-11T12:25:05.601,8.100,0.000098125,0.000042188,-0.000010188
1649694305651,2022-04-11T12:25:05.651,8.150,0.000098813,0.000056750,-0.000011312
1649694305701,2022-04-11T12:25:05.701,8.200,0.000099187,0.000056375,-0.000012062
1649694305751,2022-04-11T12:25:05.751,8.250,0.000098438,0.000056375,-0.000008687
1649694305801,2022-04-11T12:25:05.801,8.300,0.000098813,0.000056000,-0.000009813
1649694305851,2022-04-11T12:25:05.851,8.350,0.000099187,0.000056000,-0.000008312
1649694305901,2022-04-11T12:25:05.901,8.400,0.000099187,0.000055625,-0.000009062
1649694305951,2022-04-11T12:25:05.951,8.450,0.000098813,0.000044000,-0.000007562
1649694306001,2022-04-11T12:25:06.001,8.500,0.000099187,0.000056375,-0.000009438
1649694306051,2022-04-11T12:25:06.051,8.550,0.000100250,0.000056375,-0.000007938
1649694306101,2022-04-11T12:25:06.101,8.600,0.000098813,0.000057063,-0.000006813
1649694306151,2022-04-11T12:25:06.151,8.650,0.000098813,0.000056000,-0.000007938
1649694306201,2022-04-11T12:25:06.201,8.700,0.000099563,0.000057063,-0.000007562
1649694306251,2022-04-11T12:25:06.251,8.750,0.000099187,0.000056375,-0.000006437
1649694306301,2022-04-11T12:25:06.301,8.800,0.000100625,0.000055250,-0.000006437
1649694306351,2022-04-11T12:25:06.351,8.850,0.000098438,0.000055625,-0.000007562
1649694306401,2022-04-11T12:25:06.401,8.900,0.000099187,0.000043250,-0.000007188
1649694306451,2022-04-11T12:25:06.451,8.950,0.000099563,0.000056375,-0.000006813
1649694306501,2022-04-11T12:25:06.501,9.000,0.000099875,0.000056750,-0.000008312
1649694306551,2022-04-11T12:25:06.551,9.050,0.000099563,0.000055625,-0.000006437
1649694306601,2022-04-11T12:25:06.601,9.100,0.000098813,0.000056000,-0.000006437
1649694306651,2022-04-11T12:25:06.651,9.150,0.000100250,0.000057063,-0.000005250
1649694306701,2022-04-11T12:25:06.701,9.200,0.000099187,0.000056000,-0.000006437
1649694306751,2022-04-11T12:25:06.751,9.250,0.000099187,0.000055625,-0.000006062
1649694306801,2022-04-11T12:25:06.801,9.300,0.000099937,0.000057813,-0.000007938
1649694306851,2022-04-11T12:25:06.851,9.350,0.000101000,0.000057063,-0.000006000
1649694306901,2022-04-11T12:25:06.901,9.400,0.000099187,0.000054563,-0.000004875
1649694306951,2022-04-11T12:25:06.951,9.450,0.000100625,0.000056750,-0.000006000
1649694307001,2022-04-11T12:25:07.001,9.500,0.000101375,0.000056375,-0.000005250
1649694307051,2022-04-11T12:25:07.051,9.550,0.000099937,0.000055625,-0.000006000
1649694307101,2022-04-11T12:25:07.101,9.600,0.000099937,0.000056000,-0.000005250
1649694307151,2022-04-11T12:25:07.151,9.650,0.000101000,0.000054563,-0.000007562
1649694307201,2022-04-11T12:25:07.201,9.700,0.000101000,0.000038187,-0.000006437
1649694307251,2022-04-11T12:25:07.251,9.750,0.000099563,0.000056750,-0.000006813
1649694307301,2022-04-11T12:25:07.301,9.800,0.000099937,0.000056000,-0.000006813
1649694307351,2022-04-11T12:25:07.351,9.850,0.000100625,0.000056000,-0.000004500
1649694307401,2022-04-11T12:25:07.401,9.900,0.000099187,0.000057063,-0.000006813
1649694307451,2022-04-11T12:25:07.451,9.950,0.000099563,0.000056000,-0.000004875
1649694307501,2022-04-11T12:25:07.501,10.000,0.000097750,0.000055625,-0.000007188
1649694307551,2022-04-11T12:25:07.551,10.050,0.000100250,0.000053812,-0.000004500
1649694307601,2022-04-11T12:25:07.601,10.100,0.000099187,0.000055625,-0.000007562
1649694307651,2022-04-11T12:25:07.651,10.150,0.000100625,0.000055250,-0.000006813
1649694307701,2022-04-11T12:25:07.701,10.200,0.000101375,0.000056000,-0.000005250
1649694307751,2022-04-11T12:25:07.751,10.250,0.000098813,0.000055625,-0.000007562
1649694307801,2022-04-11T12:25:07.801,10.300,0.000100250,0.000056375,-0.000004500
1649694307851,2022-04-11T12:25:07.851,10.350,0.000099563,0.000053063,-0.000007938
1649694307901,2022-04-11T12:25:07.901,10.400,0.000099937,0.000056000,-0.000004875
1649694307951,2022-04-11T12:25:07.951,10.450,0.000100250,0.000055250,-0.000006437
1649694308001,2022-04-11T12:25:08.001,10.500,0.000100625,0.000044750,-0.000006000
1649694308051,2022-04-11T12:25:08.051,10.550,0.000099937,0.000055625,-0.000006000
1649694308101,2022-04-11T12:25:08.101,10.600,0.000099563,0.000053063,-0.000007562
1649694308151,2022-04-11T12:25:08.151,10.650,0.000099937,0.000055625,-0.000005250
1649694308201,2022-04-11T12:25:08.201,10.700,0.000099937,0.000057063,-0.000007188
1649694308251,2022-04-11T12:25:08.251,10.750,0.000102438,0.000056750,-0.000005625
1649694308301,2022-04-11T12:25:08.301,10.800,0.000097375,0.000054188,-0.000006437
1649694308351,2022-04-11T12:25:08.351,10.850,0.000100625,0.000044750,-0.000004875
1649694308401,2022-04-11T12:25:08.401,10.900,0.000100625,0.000049813,-0.000006000
1649694308451,2022-04-11T12:25:08.451,10.950,0.000101000,0.000046938,-0.000007562
1649694308501,2022-04-11T12:25:08.501,11.000,0.000099187,0.000051625,-0.000005250
1649694308551,2022-04-11T12:25:08.551,11.050,0.000098813,0.000053063,-0.000007562
1649694308601,2022-04-11T12:25:08.601,11.100,0.000099937,0.000053812,-0.000004500
1649694308651,2022-04-11T12:25:08.651,11.150,0.000099563,0.000056375,-0.000005625
1649694308701,2022-04-11T12:25:08.701,11.200,0.000100250,0.000057063,-0.000005625
1649694308751,2022-04-11T12:25:08.751,11.250,0.000100250,0.000057438,-0.000006437
1649694308801,2022-04-11T12:25:08.801,11.300,0.000099187,0.000052000,-0.000007562
1649694308851,2022-04-11T12:25:08.851,11.350,0.000099563,0.000056750,-0.000006437
1649694308901,2022-04-11T12:25:08.901,11.400,0.000098438,0.000054188,-0.000006813
1649694308951,2022-04-11T12:25:08.951,11.450,0.000099187,0.000054937,-0.000004500
1649694309001,2022-04-11T12:25:09.001,11.500,0.000100625,0.000056750,-0.000007562
1649694309051,2022-04-11T12:25:09.051,11.550,0.000099937,0.000055625,-0.000006000
1649694309101,2022-04-11T12:25:09.101,11.600,0.000100250,0.000054937,-0.000006813
1649694309151,2022-04-11T12:25:09.151,11.650,0.000099563,0.000045812,-0.000004875
1649694309201,2022-04-11T12:25:09.201,11.700,0.000100250,0.000055250,-0.000006813
1649694309251,2022-04-11T12:25:09.251,11.750,0.000098813,0.000054937,-0.000006813
1649694309301,2022-04-11T12:25:09.301,11.800,0.000099937,0.000057063,-0.000005625
1649694309351,2022-04-11T12:25:09.351,11.850,0.000099937,0.000056750,-0.000006813
1649694309401,2022-04-11T12:25:09.401,11.900,0.000100250,0.000057063,-0.000005625
1649694309451,2022-04-11T12:25:09.451,11.950,0.000099187,0.000056000,-0.000005625
1649694309501,2022-04-11T12:25:09.501,12.000,0.000099937,0.000056000,-0.000005250
1649694309551,2022-04-11T12:25:09.551,12.050,0.000098813,0.000056750,-0.000006437
1649694309601,2022-04-11T12:25:09.601,12.100,0.000099563,0.000049813,-0.000005250
1649694309651,2022-04-11T12:25:09.651,12.150,0.000100250,0.000058187,-0.000006437
1649694309701,2022-04-11T12:25:09.701,12.200,0.000099937,0.000055250,-0.000007562
1649694309751,2022-04-11T12:25:09.751,12.250,0.000099937,0.000055625,-0.000006813
1649694309801,2022-04-11T12:25:09.801,12.300,0.000099937,0.000056750,-0.000008312
1649694309851,2022-04-11T12:25:09.851,12.350,0.000099563,0.000057438,-0.000006437
1649694309901,2022-04-11T12:25:09.901,12.400,0.000100625,0.000054563,-0.000007938
1649694309951,2022-04-11T12:25:09.951,12.450,0.000099937,0.000040750,-0.000006000
1649694310001,2022-04-11T12:25:10.001,12.500,0.000101000,0.000055625,-0.000007188
1649694310051,2022-04-11T12:25:10.051,12.550,0.000100625,0.000056000,-0.000007562
1649694310101,2022-04-11T12:25:10.101,12.600,0.000099937,0.000056375,-0.000006437
1649694310151,2022-04-11T12:25:10.151,12.650,0.000098438,0.000056000,-0.000007188
1649694310201,2022-04-11T12:25:10.201,12.700,0.000099187,0.000056750,-0.000005625
1649694310251,2022-04-11T12:25:10.251,12.750,0.000098438,0.000055625,-0.000006813
1649694310301,2022-04-11T12:25:10.301,12.800,0.000099937,0.000044750,-0.000005625
1649694310351,2022-04-11T12:25:10.351,12.850,0.000100250,0.000056375,-0.000007938
1649694310401,2022-04-11T12:25:10.401,12.900,0.000101000,0.000054188,-0.000006813
1649694310451,2022-04-11T12:25:10.451,12.950,0.000099563,0.000056375,-0.000006062
1649694310501,2022-04-11T12:25:10.501,13.000,0.000100625,0.000054563,-0.000006062
1649694310551,2022-04-11T12:25:10.551,13.050,0.000098813,0.000056375,-0.000006000
1649694310601,2022-04-11T12:25:10.601,13.100,0.000098813,0.000057063,-0.000007562
1649694310651,2022-04-11T12:25:10.651,13.150,0.000101375,0.000056375,-0.000006437
1649694310701,2022-04-11T12:25:10.701,13.200,0.000099187,0.000054563,-0.000008312
1649694310751,2022-04-11T12:25:10.751,13.250,0.000099563,0.000042563,-0.000005625
1649694310801,2022-04-11T12:25:10.801,13.300,0.000100250,0.000056375,-0.000007938
1649694310851,2022-04-11T12:25:10.851,13.350,0.000099187,0.000054937,-0.000007188
1649694310901,2022-04-11T12:25:10.901,13.400,0.000098813,0.000056000,-0.000007188
1649694310951,2022-04-11T12:25:10.951,13.450,0.000100250,0.000056750,-0.000006437
1649694311001,2022-04-11T12:25:11.001,13.500,0.000100250,0.000056375,-0.000007188
1649694311051,2022-04-11T12:25:11.051,13.550,0.000099937,0.000055625,-0.000007562
1649694311101,2022-04-11T12:25:11.101,13.600,0.000099187,0.000054937,-0.000006062
1649694311151,2022-04-11T12:25:11.151,13.650,0.000098813,0.000056375,-0.000006062
1649694311201,2022-04-11T12:25:11.201,13.700,0.000099187,0.000054563,-0.000007188
1649694311251,2022-04-11T12:25:11.251,13.750,0.000098125,0.000056375,-0.000006437
1649694311301,2022-04-11T12:25:11.301,13.800,0.000098438,0.000054188,-0.000006813
1649694311351,2022-04-11T12:25:11.351,13.850,0.000098813,0.000056750,-0.000005250
1649694311401,2022-04-11T12:25:11.401,13.900,0.000100250,0.000056375,-0.000006000
1649694311451,2022-04-11T12:25:11.451,13.950,0.000100625,0.000055625,-0.000006000
1649694311501,2022-04-11T12:25:11.501,14.000,0.000099187,0.000056375,-0.000008312
1649694311551,2022-04-11T12:25:11.551,14.050,0.000101000,0.000040375,-0.000004875
1649694311601,2022-04-11T12:25:11.601,14.100,0.000099563,0.000055250,-0.000007188
1649694311651,2022-04-11T12:25:11.651,14.150,0.000100250,0.000054188,-0.000008687
1649694311701,2022-04-11T12:25:11.701,14.200,0.000099187,0.000056750,-0.000006437
1649694311751,2022-04-11T12:25:11.751,14.250,0.000099937,0.000055625,-0.000008687
1649694311801,2022-04-11T12:25:11.801,14.300,0.000100625,0.000054563,-0.000006062
1649694311851,2022-04-11T12:25:11.851,14.350,0.000101750,0.000054937,-0.000004875
1649694311901,2022-04-11T12:25:11.901,14.400,0.000101750,0.000048375,-0.000004125
1649694311951,2022-04-11T12:25:11.951,14.450,0.000100250,0.000050937,-0.000005625
1649694312001,2022-04-11T12:25:12.001,14.500,0.000100625,0.000051250,-0.000005625
1649694312051,2022-04-11T12:25:12.051,14.550,0.000103563,0.000053812,-0.000004500
1649694312101,2022-04-11T12:25:12.101,14.600,0.000102812,0.000054563,-0.000004875
1649694312151,2022-04-11T12:25:12.151,14.650,0.000102812,0.000057438,-0.000004125
1649694312201,2022-04-11T12:25:12.201,14.700,0.000102812,0.000051625,-0.000006437
1649694312251,2022-04-11T12:25:12.251,14.750,0.000102062,0.000057813,-0.000003750
1649694312301,2022-04-11T12:25:12.301,14.800,0.000103937,0.000055250,-0.000004500
1649694312351,2022-04-11T12:25:12.351,14.850,0.000104250,0.000045125,-0.000002625
1649694312401,2022-04-11T12:25:12.401,14.900,0.000105000,0.000057063,-0.000003000
1649694312451,2022-04-11T12:25:12.451,14.950,0.000105375,0.000055625,-0.000001125
1649694312501,2022-04-11T12:25:12.501,15.000,0.000108625,0.000057063,0.000000375
1649694312551,2022-04-11T12:25:12.551,15.050,0.000108250,0.000056750,0.000000375
1649694312601,2022-04-11T12:25:12.601,15.100,0.000109000,0.000056000,0.000003000
1649694312651,2022-04-11T12:25:12.651,15.150,0.000110063,0.000054937,0.000003000
1649694312701,2022-04-11T12:25:12.701,15.200,0.000110812,0.000040750,0.000004500
1649694312751,2022-04-11T12:25:12.751,15.250,0.000111562,0.000055625,0.000005250
1649694312801,2022-04-11T12:25:12.801,15.300,0.000112250,0.000050937,0.000006813
1649694312851,2022-04-11T12:25:12.851,15.350,0.000112625,0.000054563,0.000007562
1649694312901,2022-04-11T12:25:12.901,15.400,0.000112250,0.000053437,0.000008312
1649694312951,2022-04-11T12:25:12.951,15.450,0.000113000,0.000053437,0.000009813
1649694313001,2022-04-11T12:25:13.001,15.500,0.000114437,0.000054188,0.000009438
1649694313051,2022-04-11T12:25:13.051,15.550,0.000114437,0.000052375,0.000010563
1649694313101,2022-04-11T12:25:13.101,15.600,0.000114437,0.000052375,0.000010188
1649694313151,2022-04-11T12:25:13.151,15.650,0.000114437,0.000037813,0.000010937
1649694313201,2022-04-11T12:25:13.201,15.700,0.000116625,0.000052000,0.000010563
1649694313251,2022-04-11T12:25:13.251,15.750,0.000115875,0.000052375,0.000010563
1649694313301,2022-04-11T12:25:13.301,15.800,0.000115187,0.000052750,0.000012062
