epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636729704296,2021-11-12T10:08:24.296,126.067,97968.359
1636729704433,2021-11-12T10:08:24.433,126.204,97962.813
1636729704569,2021-11-12T10:08:24.569,126.340,97966.266
1636729704704,2021-11-12T10:08:24.704,126.475,97965.688
1636729704840,2021-11-12T10:08:24.840,126.611,97967.406
1636729704976,2021-11-12T10:08:24.976,126.747,97966.266
1636729705111,2021-11-12T10:08:25.111,126.882,97967.023
1636729705247,2021-11-12T10:08:25.247,127.018,97967.602
1636729705383,2021-11-12T10:08:25.383,127.154,97964.938
1636729705518,2021-11-12T10:08:25.518,127.289,97966.266
1636729705654,2021-11-12T10:08:25.654,127.425,97967.023
1636729705789,2021-11-12T10:08:25.789,127.560,97967.023
1636729705925,2021-11-12T10:08:25.925,127.696,97970.445
1636729706062,2021-11-12T10:08:26.062,127.833,97973.117
1636729706196,2021-11-12T10:08:26.196,127.967,97963.602
1636729706333,2021-11-12T10:08:26.333,128.104,97967.406
1636729706467,2021-11-12T10:08:26.467,128.238,97963.766
1636729706604,2021-11-12T10:08:26.604,128.375,97958.250
1636729706740,2021-11-12T10:08:26.740,128.511,97961.484
1636729706875,2021-11-12T10:08:26.875,128.646,97962.813
1636729707011,2021-11-12T10:08:27.011,128.782,97965.688
1636729707147,2021-11-12T10:08:27.147,128.918,97960.344
1636729707282,2021-11-12T10:08:27.282,129.053,97963.766
1636729707418,2021-11-12T10:08:27.418,129.189,97963.602
1636729707554,2021-11-12T10:08:27.554,129.325,97958.813
1636729707689,2021-11-12T10:08:27.689,129.460,97961.094
1636729707825,2021-11-12T10:08:27.825,129.596,97964.547
1636729707961,2021-11-12T10:08:27.961,129.732,97964.352
1636729708096,2021-11-12T10:08:28.096,129.867,97965.109
1636729708232,2021-11-12T10:08:28.232,130.003,97966.438
1636729708367,2021-11-12T10:08:28.367,130.138,97962.266
1636729708503,2021-11-12T10:08:28.503,130.274,97967.219
1636729708640,2021-11-12T10:08:28.640,130.411,97962.430
1636729708774,2021-11-12T10:08:28.774,130.545,97965.109
1636729708911,2021-11-12T10:08:28.911,130.682,97961.094
1636729709047,2021-11-12T10:08:29.047,130.818,97965.688
1636729709182,2021-11-12T10:08:29.182,130.953,97967.773
1636729709318,2021-11-12T10:08:29.318,131.089,97967.219
