epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729578315,2021-11-12T10:06:18.315,0.0,0.007691500562783629,-0.005453306141442712,3.963330701217785e-05
1636729578325,2021-11-12T10:06:18.325,0.01,0.0007365994557613144,-0.005471267103440491,0.00118756645459608
1636729578335,2021-11-12T10:06:18.335,0.02,-0.002873582588698041,-0.0033722769576224844,0.0006970605487584717
1636729578345,2021-11-12T10:06:18.345,0.03,-0.004528803634513782,-0.0021178611423083183,-0.0005252489932024318
1636729578355,2021-11-12T10:06:18.355,0.04,-0.007545091002052144,-0.004126981812756926,-0.0004280862207054753
1636729578365,2021-11-12T10:06:18.365,0.05,-0.01224368392610838,-0.006733667986869208,0.0007720214415749008
1636729578375,2021-11-12T10:06:18.375,0.06,-0.016797265879930974,-0.007923925783172374,0.0008266989595658894
1636729578385,2021-11-12T10:06:18.385,0.07,-0.020723894052623572,-0.010340054520845115,-0.0008453546747230384
1636729578395,2021-11-12T10:06:18.395,0.08,-0.024544662687801273,-0.015370701471008165,-0.0023497706469548917
1636729578405,2021-11-12T10:06:18.405,0.09,-0.027760450133766497,-0.019334682489714074,-0.0024961857598343575
1636729578415,2021-11-12T10:06:18.415,0.1,-0.029709425745615876,-0.019715198729133757,-0.002236562361187256
1636729578425,2021-11-12T10:06:18.425,0.11,-0.03073316330769162,-0.01930884767728982,-0.0025544236069089477
1636729578435,2021-11-12T10:06:18.435,0.12,-0.030749525893245915,-0.02035233146755944,-0.0029980258202621387
1636729578445,2021-11-12T10:06:18.445,0.13,-0.028820221494532207,-0.02040422328817172,-0.002861852465851051
1636729578455,2021-11-12T10:06:18.455,0.14,-0.02532373104431605,-0.017143522432408326,-0.002452031376031394
1636729578465,2021-11-12T10:06:18.465,0.15,-0.022092957418915468,-0.011598128996501672,-0.00242604458187931
1636729578475,2021-11-12T10:06:18.475,0.16,-0.01980343721854051,-0.004767598908292073,-0.0025746187920526638
1636729578485,2021-11-12T10:06:18.485,0.17,-0.017762344914739735,0.003353925265536229,-0.0020270092881503818
1636729578495,2021-11-12T10:06:18.495,0.18,-0.016035311804839095,0.010395757260117735,-0.0004117148052887019
1636729578505,2021-11-12T10:06:18.505,0.19,-0.01516120195623588,0.012584428326626195,0.0016422261312459057
1636729578515,2021-11-12T10:06:18.515,0.2,-0.014511480818764444,0.010017585874516961,0.0032024399897247527
1636729578525,2021-11-12T10:06:18.525,0.21,-0.013124464245600213,0.006782893197325087,0.004132757500589374
1636729578535,2021-11-12T10:06:18.535,0.22,-0.011222806241553872,0.005261556770546787,0.004979871930808497
1636729578545,2021-11-12T10:06:18.545,0.23,-0.009590438803942135,0.004006385517036924,0.005864641991412628
1636729578555,2021-11-12T10:06:18.555,0.24,-0.008487963343799476,0.0018876734909291375,0.006633232409819548
1636729578565,2021-11-12T10:06:18.565,0.25,-0.00789816692288654,0.00044217575052446555,0.007674465036528553
1636729578575,2021-11-12T10:06:18.575,0.26,-0.007981773902778473,0.000754276744115534,0.009260784568978189
1636729578585,2021-11-12T10:06:18.585,0.27,-0.008743447937528627,0.001417563075909974,0.010985420889102647
1636729578595,2021-11-12T10:06:18.595,0.28,-0.009844314867606039,0.0008776571777991897,0.012611872323119423
1636729578605,2021-11-12T10:06:18.605,0.29,-0.011379199988830444,-0.0006246910519476042,0.014062762117744309
1636729578615,2021-11-12T10:06:18.615,0.3,-0.014074918367818863,-0.0017229771578600103,0.01464811229249242
1636729578625,2021-11-12T10:06:18.625,0.31,-0.01765609178019405,-0.0012909859634297367,0.01399886489773967
1636729578635,2021-11-12T10:06:18.635,0.32,-0.02023997424968628,-1.7305243801520433e-05,0.013013205261161672
1636729578645,2021-11-12T10:06:18.645,0.33,-0.020793391578228126,-0.0004455269458813547,0.012440117025586384
1636729578655,2021-11-12T10:06:18.655,0.34,-0.02049090626461924,-0.003512272497374475,0.011776664767343183
1636729578665,2021-11-12T10:06:18.665,0.35,-0.020384674358745743,-0.006166629338642138,0.010456821399019763
1636729578675,2021-11-12T10:06:18.675,0.36,-0.01987338329294245,-0.005189877958139062,0.0087437767002795
1636729578685,2021-11-12T10:06:18.685,0.37,-0.01844037646222538,-0.0022310483656125452,0.0069664659297076605
1636729578695,2021-11-12T10:06:18.695,0.38,-0.017198439502327346,-0.0014370362534349133,0.004999823186770034
