epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729786231,2021-11-12T10:09:46.231,1.35,-3.0148175764257015e-06,3.885956014911623e-06,-2.760603471214256e-06
1636729786281,2021-11-12T10:09:46.281,1.4,-4.305034021970693e-06,4.154612128627371e-06,-2.740074870723216e-06
1636729786331,2021-11-12T10:09:46.331,1.45,-4.969386944321917e-06,4.208715850072769e-06,-3.269957888441919e-06
1636729786381,2021-11-12T10:09:46.381,1.5,-4.238911708170837e-06,3.7024257745542103e-06,-3.875837336157281e-06
1636729786431,2021-11-12T10:09:46.431,1.55,-2.78443647295691e-06,3.0591413155110316e-06,-3.917099026915453e-06
1636729786481,2021-11-12T10:09:46.481,1.6,-2.0976745149784695e-06,3.2175764417654356e-06,-3.497096551891674e-06
1636729786531,2021-11-12T10:09:46.531,1.65,-2.835736184706021e-06,3.936104155648149e-06,-3.163937052845585e-06
1636729786581,2021-11-12T10:09:46.581,1.7,-3.864371102457699e-06,4.010564931757804e-06,-3.1595385464426364e-06
1636729786631,2021-11-12T10:09:46.631,1.75,-3.845450004361903e-06,3.388409676734742e-06,-3.4878067521771335e-06
1636729786681,2021-11-12T10:09:46.681,1.8,-3.2829835997433308e-06,3.21123325258747e-06,-4.099452270780118e-06
1636729786731,2021-11-12T10:09:46.731,1.85,-3.3593992121715395e-06,3.671668024337831e-06,-4.526191286610921e-06
1636729786781,2021-11-12T10:09:46.781,1.9,-3.700775005329588e-06,3.773172397598559e-06,-4.137995642251061e-06
1636729786831,2021-11-12T10:09:46.831,1.95,-3.3281340047557555e-06,3.3592253205188597e-06,-3.2291386769045963e-06
1636729786881,2021-11-12T10:09:46.881,2.0,-2.6661923770184795e-06,3.4236907400454812e-06,-2.8672191065230394e-06
1636729786931,2021-11-12T10:09:46.931,2.05,-2.6657587275357266e-06,4.112976028256155e-06,-3.3115917460313725e-06
1636729786981,2021-11-12T10:09:46.981,2.1,-3.0351166970971253e-06,4.253382656316241e-06,-3.7392556474710398e-06
1636729787031,2021-11-12T10:09:47.031,2.15,-2.843035734582694e-06,3.3303930023976753e-06,-3.5972890213622613e-06
1636729787081,2021-11-12T10:09:47.081,2.2,-1.9916021012178717e-06,2.398227145943154e-06,-2.9754908229923115e-06
1636729787131,2021-11-12T10:09:47.131,2.25,-1.2004575697548687e-06,2.369382982678862e-06,-2.0035685542122146e-06
1636729787181,2021-11-12T10:09:47.181,2.3,-1.0520639398602185e-06,2.6535056807861312e-06,-1.061085795731056e-06
1636729787231,2021-11-12T10:09:47.231,2.35,-1.3082914449648888e-06,2.4945576554048936e-06,-8.191535400899966e-07
1636729787281,2021-11-12T10:09:47.281,2.4,-1.1268814774711326e-06,2.393315061619859e-06,-1.1070968411896573e-06
1636729787331,2021-11-12T10:09:47.331,2.45,-1.745617564986255e-07,2.4226116034218658e-06,-7.428431894478233e-07
1636729787381,2021-11-12T10:09:47.381,2.5,9.190763343363753e-07,7.866340812228034e-07,8.394231429371444e-07
1636729787431,2021-11-12T10:09:47.431,2.55,1.6836848368893913e-06,-2.9737123037967584e-06,2.816721937351438e-06
1636729787481,2021-11-12T10:09:47.481,2.6,2.566852440113219e-06,-5.551235155346896e-06,4.185436302860162e-06
1636729787531,2021-11-12T10:09:47.531,2.65,3.963381359149566e-06,-4.4290492294384065e-06,4.878640319769375e-06
1636729787581,2021-11-12T10:09:47.581,2.7,5.379511161617441e-06,-2.0014620573735027e-06,5.45355689880187e-06
1636729787631,2021-11-12T10:09:47.631,2.75,6.146482526498277e-06,-1.6138999422138478e-06,6.13269076838685e-06
1636729787681,2021-11-12T10:09:47.681,2.8,6.264272346530759e-06,-2.974197735284825e-06,6.504847192348154e-06
1636729787731,2021-11-12T10:09:47.731,2.85,6.286043162935637e-06,-4.112538739074182e-06,6.3169579050501485e-06
1636729787781,2021-11-12T10:09:47.781,2.9,6.813359164111393e-06,-4.569068936082257e-06,6.0957011876977045e-06
1636729787831,2021-11-12T10:09:47.831,2.95,7.930278763217388e-06,-4.968983322497024e-06,6.457431361943374e-06
1636729787881,2021-11-12T10:09:47.881,3.0,9.01638868873963e-06,-5.544314286112484e-06,7.26852672740785e-06
1636729787931,2021-11-12T10:09:47.931,3.05,9.521188836247455e-06,-5.995198602328206e-06,7.928996636159481e-06
1636729787981,2021-11-12T10:09:47.981,3.1,9.553210716818497e-06,-6.139307258232014e-06,8.06985159051998e-06
1636729788031,2021-11-12T10:09:48.031,3.15,9.324612836049656e-06,-6.159082720455297e-06,7.81678107823327e-06
1636729788081,2021-11-12T10:09:48.081,3.2,8.907194327042879e-06,-6.172029013477567e-06,7.612053998685293e-06
1636729788131,2021-11-12T10:09:48.131,3.25,8.698742706857099e-06,-6.149021045804297e-06,7.694191954755894e-06
1636729788181,2021-11-12T10:09:48.181,3.3,8.919689832066243e-06,-6.1284057138303425e-06,7.732487792831372e-06
1636729788231,2021-11-12T10:09:48.231,3.35,8.915329368896564e-06,-5.778669591085708e-06,7.180777038823324e-06
1636729788281,2021-11-12T10:09:48.281,3.4,8.17364469556177e-06,-4.668478881434942e-06,5.957177916483787e-06
1636729788331,2021-11-12T10:09:48.331,3.45,7.204320941432641e-06,-3.606920588037205e-06,4.583273901692379e-06
1636729788381,2021-11-12T10:09:48.381,3.5,6.446646284741827e-06,-3.812254334391267e-06,3.550513030058398e-06
1636729788431,2021-11-12T10:09:48.431,3.55,5.569119016344177e-06,-4.701522784652735e-06,2.7095655034979446e-06
1636729788481,2021-11-12T10:09:48.481,3.6,4.461377287451427e-06,-5.432582744835698e-06,1.6279219054516463e-06
1636729788531,2021-11-12T10:09:48.531,3.65,3.5729213035751748e-06,-7.44912674432362e-06,3.468275747545673e-07
1636729788581,2021-11-12T10:09:48.581,3.7,2.895651975047755e-06,-1.1089964740122765e-05,-7.641583451034083e-07
1636729788631,2021-11-12T10:09:48.631,3.75,1.777100109926619e-06,-1.2092769798629362e-05,-1.6202411285989695e-06
1636729788681,2021-11-12T10:09:48.681,3.8,1.631972794450587e-07,-7.2609221583352534e-06,-2.3488398798270605e-06
1636729788731,2021-11-12T10:09:48.731,3.85,-8.637053180765684e-07,-4.892863071408028e-07,-2.987999342528271e-06
1636729788781,2021-11-12T10:09:48.781,3.9,-4.7006118867983604e-07,2.5932649133737002e-06,-3.5925894880021545e-06
1636729788831,2021-11-12T10:09:48.831,3.95,5.494709483917162e-07,2.142521084479669e-06,-4.22731965617596e-06
1636729788881,2021-11-12T10:09:48.881,4.0,6.548355817948086e-07,1.5611125229316393e-06,-4.822943201502363e-06
1636729788931,2021-11-12T10:09:48.931,4.05,-3.886657227767948e-07,1.7035248022046076e-06,-5.379279308368302e-06
1636729788981,2021-11-12T10:09:48.981,4.1,-1.3189300982246193e-06,1.4672089369558673e-06,-6.040487600036543e-06
1636729789031,2021-11-12T10:09:49.031,4.15,-1.36638377227339e-06,8.062244547564144e-07,-6.707858852225446e-06
1636729789081,2021-11-12T10:09:49.081,4.2,-1.3384997023038705e-06,3.9319150429760804e-07,-7.0007631781461665e-06
1636729789131,2021-11-12T10:09:49.131,4.25,-2.0841222211617597e-06,3.7776386777189537e-07,-6.783175529409534e-06
1636729789181,2021-11-12T10:09:49.181,4.3,-2.9319807049350405e-06,8.122885404555665e-07,-6.315974533979569e-06
1636729789231,2021-11-12T10:09:49.231,4.35,-2.754179853009139e-06,1.7189691608844357e-06,-5.882753863865634e-06
1636729789281,2021-11-12T10:09:49.281,4.4,-1.8168295207883603e-06,2.4004868978670733e-06,-5.667688437950899e-06
1636729789331,2021-11-12T10:09:49.331,4.45,-1.3745947053920034e-06,2.065793174745703e-06,-5.795869580057956e-06
1636729789381,2021-11-12T10:09:49.381,4.5,-1.8575541869116127e-06,1.058785211757498e-06,-6.049809203723064e-06
1636729789431,2021-11-12T10:09:49.431,4.55,-2.485061092714966e-06,5.447823780739685e-07,-5.887255217711988e-06
1636729789481,2021-11-12T10:09:49.481,4.6,-2.5447125593768258e-06,1.1317287385631765e-06,-5.203624813393457e-06
1636729789531,2021-11-12T10:09:49.531,4.65,-2.2497026800058765e-06,2.169815599778345e-06,-4.622468554118847e-06
1636729789581,2021-11-12T10:09:49.581,4.7,-2.1399183257873497e-06,2.5319779763812057e-06,-4.539493179946776e-06
1636729789631,2021-11-12T10:09:49.631,4.75,-2.1969274612390213e-06,2.1447591066133737e-06,-4.511293225622004e-06
1636729789681,2021-11-12T10:09:49.681,4.8,-2.006248232796945e-06,2.04069519975345e-06,-4.177899293480092e-06
1636729789731,2021-11-12T10:09:49.731,4.85,-1.533824251000208e-06,2.554400354571983e-06,-3.981140276261516e-06
1636729789781,2021-11-12T10:09:49.781,4.9,-1.235273628789748e-06,2.781194279856846e-06,-4.291559446456022e-06
1636729789831,2021-11-12T10:09:49.831,4.95,-1.3921561184742358e-06,2.280801004075699e-06,-4.7132493406332764e-06
1636729789881,2021-11-12T10:09:49.881,5.0,-1.7380113622268596e-06,1.7777369196372861e-06,-4.912250621607092e-06
1636729789931,2021-11-12T10:09:49.931,5.05,-1.891083712025747e-06,1.8479737873675545e-06,-5.177370611019497e-06
1636729789981,2021-11-12T10:09:49.981,5.1,-1.8596884086678775e-06,2.2113638097315722e-06,-5.5655147288401715e-06
1636729790031,2021-11-12T10:09:50.031,5.15,-1.9064209884947972e-06,2.4174237399329303e-06,-5.584452097792872e-06
1636729790081,2021-11-12T10:09:50.081,5.2,-2.1364847376281344e-06,2.4208089527253245e-06,-5.226916384269644e-06
1636729790131,2021-11-12T10:09:50.131,5.25,-2.4131349461329462e-06,2.4457994272411385e-06,-5.054132878402407e-06
1636729790181,2021-11-12T10:09:50.181,5.3,-2.4975577549054184e-06,2.5907778172794706e-06,-4.982710218334199e-06
1636729790231,2021-11-12T10:09:50.231,5.35,-2.187710614717911e-06,2.7104715969671973e-06,-4.398036302028038e-06
1636729790281,2021-11-12T10:09:50.281,5.4,-1.5905016486853194e-06,2.712592176622525e-06,-3.4435722312088823e-06
1636729790331,2021-11-12T10:09:50.331,5.45,-1.2630709269029007e-06,2.7119181005705007e-06,-2.850615969942442e-06
1636729790381,2021-11-12T10:09:50.381,5.5,-1.644214258053034e-06,2.7702359587800546e-06,-2.740496475756212e-06
1636729790431,2021-11-12T10:09:50.431,5.55,-2.374526956237886e-06,2.803169153680157e-06,-2.651953826506514e-06
1636729790481,2021-11-12T10:09:50.481,5.6,-2.6910472420403143e-06,2.8012343534804387e-06,-2.395058586931514e-06
1636729790531,2021-11-12T10:09:50.531,5.65,-2.3105645374713543e-06,2.80354623958737e-06,-2.038999773493636e-06
1636729790581,2021-11-12T10:09:50.581,5.7,-1.4695379186294973e-06,2.6999998094160093e-06,-1.3291314797992356e-06
1636729790631,2021-11-12T10:09:50.631,5.75,-5.376841131101615e-07,2.3924522100585033e-06,8.84771563222785e-08
1636729790681,2021-11-12T10:09:50.681,5.8,1.0082270080316271e-07,2.0891820063932765e-06,1.9324325301992264e-06
1636729790731,2021-11-12T10:09:50.731,5.85,3.187021463823249e-07,2.1441769695135124e-06,3.4599801972361256e-06
1636729790781,2021-11-12T10:09:50.781,5.9,3.7589267375473354e-07,2.575491885070144e-06,4.275768686731699e-06
1636729790831,2021-11-12T10:09:50.831,5.95,4.781522897040338e-07,2.955900540656052e-06,4.496808600610935e-06
1636729790881,2021-11-12T10:09:50.881,6.0,7.113038249818772e-07,2.849567504877928e-06,4.511470110923136e-06
1636729790931,2021-11-12T10:09:50.931,6.05,1.2335990304321156e-06,2.2618513104706764e-06,4.7988611855048605e-06
1636729790981,2021-11-12T10:09:50.981,6.1,1.733112124907135e-06,1.652906353940472e-06,5.379540989912654e-06
1636729791031,2021-11-12T10:09:51.031,6.15,1.5312469345975812e-06,1.438814846767418e-06,5.646360920687251e-06
1636729791081,2021-11-12T10:09:51.081,6.2,8.876479213381374e-07,1.5112312909473293e-06,5.430887021465977e-06
1636729791131,2021-11-12T10:09:51.131,6.25,7.718418658932827e-07,1.5544216916267333e-06,5.532056733145095e-06
1636729791181,2021-11-12T10:09:51.181,6.3,1.2514882200984096e-06,1.576917741163377e-06,6.372219243392054e-06
1636729791231,2021-11-12T10:09:51.231,6.35,1.809116818506632e-06,1.5700412601460306e-06,7.1168246266754575e-06
1636729791281,2021-11-12T10:09:51.281,6.4,2.6135814553283146e-06,1.147948877118352e-06,7.053252079765414e-06
1636729791331,2021-11-12T10:09:51.331,6.45,3.861422167607712e-06,1.802050659213051e-07,6.801614245053597e-06
1636729791381,2021-11-12T10:09:51.381,6.5,4.873738136711846e-06,-8.749089019075555e-07,7.2257010217424594e-06
1636729791431,2021-11-12T10:09:51.431,6.55,4.978429728553646e-06,-1.7083806989335526e-06,8.147488608938745e-06
1636729791481,2021-11-12T10:09:51.481,6.6,4.4120860433981715e-06,-2.354206742455277e-06,8.95018405293494e-06
1636729791531,2021-11-12T10:09:51.531,6.65,3.9710504332288785e-06,-2.5766275266688402e-06,9.528716697592196e-06
1636729791581,2021-11-12T10:09:51.581,6.7,4.27751558184681e-06,-2.275445020679903e-06,1.0000193106692059e-05
1636729791631,2021-11-12T10:09:51.631,6.75,5.213864657818972e-06,-2.3155008640786786e-06,1.02092932294952e-05
1636729791681,2021-11-12T10:09:51.681,6.8,6.0154858722282515e-06,-3.449698465203886e-06,1.0049159315244787e-05
1636729791731,2021-11-12T10:09:51.731,6.85,6.17249468691406e-06,-4.70661248477384e-06,9.80534423286397e-06
1636729791781,2021-11-12T10:09:51.781,6.9,5.848046420679783e-06,-4.681746707270006e-06,9.704386190670227e-06
1636729791831,2021-11-12T10:09:51.831,6.95,5.391657322331196e-06,-4.102919720229204e-06,9.459254581002098e-06
1636729791881,2021-11-12T10:09:51.881,7.0,5.123382908928108e-06,-4.7373706505590636e-06,8.768251492664176e-06
1636729791931,2021-11-12T10:09:51.931,7.05,5.346155701637159e-06,-6.066171445439955e-06,7.856061663201096e-06
1636729791981,2021-11-12T10:09:51.981,7.1,5.868006791364218e-06,-5.968779077924013e-06,6.995435302632326e-06
1636729792031,2021-11-12T10:09:52.031,7.15,5.9480713174390586e-06,-4.4249503679516145e-06,6.0801312835282425e-06
1636729792081,2021-11-12T10:09:52.081,7.2,5.2628336103405974e-06,-3.4276361658694647e-06,5.109211247619694e-06
1636729792131,2021-11-12T10:09:52.131,7.25,4.33862022580264e-06,-3.5255981819166784e-06,4.36520177826488e-06
1636729792181,2021-11-12T10:09:52.181,7.3,3.673420487961729e-06,-3.367998958087112e-06,3.871744823009878e-06
1636729792231,2021-11-12T10:09:52.231,7.35,3.198920571206933e-06,-2.460163623052085e-06,3.3931892023563887e-06
1636729792281,2021-11-12T10:09:52.281,7.4,2.844986357629493e-06,-1.8834003426932107e-06,2.9697709040677536e-06
1636729792331,2021-11-12T10:09:52.331,7.45,2.8112058617483564e-06,-2.165965856782755e-06,2.8402396704795363e-06
1636729792381,2021-11-12T10:09:52.381,7.5,3.055345893166009e-06,-2.345205503439363e-06,2.949863563954471e-06
1636729792431,2021-11-12T10:09:52.431,7.55,3.12396826519432e-06,-1.6885093206957011e-06,2.9834950974835192e-06
1636729792481,2021-11-12T10:09:52.481,7.6,2.8026231426985967e-06,-1.0085464546513555e-06,2.7978170844751553e-06
1636729792531,2021-11-12T10:09:52.531,7.65,2.5771784288392214e-06,-1.3354608125843595e-06,2.5704056884760493e-06
1636729792581,2021-11-12T10:09:52.581,7.7,2.9020993830700383e-06,-2.1869433740521025e-06,2.5938286342731427e-06
1636729792631,2021-11-12T10:09:52.631,7.75,3.3888695199177373e-06,-2.388030056264505e-06,3.0361149841968134e-06
1636729792681,2021-11-12T10:09:52.681,7.8,3.607357859796316e-06,-1.9289273476278764e-06,3.819487892740618e-06
1636729792731,2021-11-12T10:09:52.731,7.85,3.958680750735656e-06,-1.618240035460068e-06,4.708319436914555e-06
1636729792781,2021-11-12T10:09:52.781,7.9,4.630475519058977e-06,-1.6115882997017308e-06,5.597350655177376e-06
1636729792831,2021-11-12T10:09:52.831,7.95,4.930967854525685e-06,-1.6919464410235266e-06,6.574240751977071e-06
1636729792881,2021-11-12T10:09:52.881,8.0,4.728579737759067e-06,-2.12881086501868e-06,7.510617755384403e-06
1636729792931,2021-11-12T10:09:52.931,8.05,4.957600947482033e-06,-3.002238952950967e-06,7.95864622400254e-06
1636729792981,2021-11-12T10:09:52.981,8.1,5.975949278580353e-06,-3.677758981832719e-06,7.914591125581444e-06
1636729793031,2021-11-12T10:09:53.031,8.15,6.9805998559130114e-06,-3.949396628375831e-06,8.155773070544858e-06
1636729793081,2021-11-12T10:09:53.081,8.2,7.369215031592895e-06,-4.5638341558702685e-06,9.151340215556855e-06
1636729793131,2021-11-12T10:09:53.131,8.25,7.48686988787017e-06,-5.710735342670556e-06,1.0326450080108914e-05
1636729793181,2021-11-12T10:09:53.181,8.3,7.858404640865487e-06,-6.327273305401609e-06,1.1060546699982023e-05
1636729793231,2021-11-12T10:09:53.231,8.35,8.39068942473859e-06,-6.000750234237251e-06,1.148495883923725e-05
1636729793281,2021-11-12T10:09:53.281,8.4,8.653770572198889e-06,-5.966029639916508e-06,1.1743267618244403e-05
1636729793331,2021-11-12T10:09:53.331,8.45,8.725479598234989e-06,-6.77715792126508e-06,1.1549015616577812e-05
1636729793381,2021-11-12T10:09:53.381,8.5,9.14277218690262e-06,-7.040946808463984e-06,1.0906335824485903e-05
1636729793431,2021-11-12T10:09:53.431,8.55,9.756398812783107e-06,-6.306063644202152e-06,1.0272676293070464e-05
1636729793481,2021-11-12T10:09:53.481,8.6,9.528176733270667e-06,-6.589027593149355e-06,9.824423810397203e-06
1636729793531,2021-11-12T10:09:53.531,8.65,8.234944734385089e-06,-8.738994681561892e-06,9.389045232149626e-06
1636729793581,2021-11-12T10:09:53.581,8.7,7.342770488019136e-06,-1.0186962324048812e-05,8.962527710725137e-06
1636729793631,2021-11-12T10:09:53.631,8.75,7.986458319847756e-06,-8.680945074243329e-06,8.555243342938007e-06
1636729793681,2021-11-12T10:09:53.681,8.8,9.025066323643777e-06,-5.479772725512896e-06,7.859487679998854e-06
1636729793731,2021-11-12T10:09:53.731,8.85,8.439970762555929e-06,-3.1495672572684036e-06,6.7013776693223825e-06
1636729793781,2021-11-12T10:09:53.781,8.9,5.986917590230693e-06,-2.7386030156034703e-06,5.470865996182127e-06
1636729793831,2021-11-12T10:09:53.831,8.95,3.3622724628566885e-06,-3.651578467411102e-06,4.620392014560766e-06
1636729793881,2021-11-12T10:09:53.881,9.0,2.0463026613279403e-06,-4.082441326794752e-06,4.017834948969227e-06
1636729793931,2021-11-12T10:09:53.931,9.05,1.7674969329700769e-06,-2.306187337576319e-06,3.235081003181795e-06
1636729793981,2021-11-12T10:09:53.981,9.1,1.3388791544626451e-06,5.350070550991861e-07,2.2933118578047963e-06
1636729794031,2021-11-12T10:09:54.031,9.15,4.0724144080090514e-07,8.732034434876614e-07,1.5535540276590361e-06
1636729794081,2021-11-12T10:09:54.081,9.2,-4.253321460382909e-07,-2.0309419416982464e-06,9.339373124628342e-07
1636729794131,2021-11-12T10:09:54.131,9.25,-7.754457766356458e-07,-4.1514022937210075e-06,-4.550823475673741e-08
1636729794181,2021-11-12T10:09:54.181,9.3,-9.414569096454544e-07,-2.441014546000582e-06,-1.421987151582359e-06
1636729794231,2021-11-12T10:09:54.231,9.35,-1.444553936852387e-06,9.231201069862926e-07,-2.711738071446773e-06
1636729794281,2021-11-12T10:09:54.281,9.4,-2.321158182080874e-06,2.5472746942866093e-06,-3.605380168661129e-06
1636729794331,2021-11-12T10:09:54.331,9.45,-2.89748362607103e-06,2.4280692931028086e-06,-4.142763305327609e-06
1636729794381,2021-11-12T10:09:54.381,9.5,-2.874204017284503e-06,2.2586432035323966e-06,-4.4578529991291365e-06
1636729794431,2021-11-12T10:09:54.431,9.55,-3.1131329638529733e-06,2.346807096842815e-06,-4.718824799368509e-06
1636729794481,2021-11-12T10:09:54.481,9.6,-4.068606522401536e-06,2.2352322175424108e-06,-4.926516239245579e-06
1636729794531,2021-11-12T10:09:54.531,9.65,-4.587105102601176e-06,2.217030916424033e-06,-4.837184224418965e-06
1636729794581,2021-11-12T10:09:54.581,9.7,-4.047021661488297e-06,2.703763268330735e-06,-4.551066698117507e-06
1636729794631,2021-11-12T10:09:54.631,9.75,-4.056891462465665e-06,3.3061929570167035e-06,-4.6474651983018835e-06
1636729794681,2021-11-12T10:09:54.681,9.8,-5.825019781852961e-06,3.4103982123385526e-06,-5.292255410525014e-06
1636729794731,2021-11-12T10:09:54.731,9.85,-7.696412507987182e-06,3.0082365006934317e-06,-6.016565071242664e-06
1636729794781,2021-11-12T10:09:54.781,9.9,-7.768046629903185e-06,2.660304962553218e-06,-6.5941216787001746e-06
1636729794831,2021-11-12T10:09:54.831,9.95,-6.9356363889062046e-06,2.7936098211945522e-06,-7.131690325174138e-06
1636729794881,2021-11-12T10:09:54.881,10.0,-6.8527275870674245e-06,3.0195337833862634e-06,-7.354419900734713e-06
1636729794931,2021-11-12T10:09:54.931,10.05,-7.093547733876922e-06,2.6448187097048937e-06,-6.992560956562988e-06
1636729794981,2021-11-12T10:09:54.981,10.1,-6.618586712144635e-06,1.960634663608209e-06,-6.628074482437916e-06
1636729795031,2021-11-12T10:09:55.031,10.15,-5.859875022258309e-06,1.9214390696988146e-06,-6.8998190208451826e-06
1636729795081,2021-11-12T10:09:55.081,10.2,-5.658921652776193e-06,2.436821859440866e-06,-7.296023574202078e-06
1636729795131,2021-11-12T10:09:55.131,10.25,-5.912029638562366e-06,2.3649537397884215e-06,-6.9708601740165936e-06
1636729795181,2021-11-12T10:09:55.181,10.3,-6.102977457222298e-06,1.399040779307657e-06,-6.185546045812706e-06
1636729795231,2021-11-12T10:09:55.231,10.35,-6.013635564883545e-06,7.164473900313127e-07,-5.789675092929327e-06
1636729795281,2021-11-12T10:09:55.281,10.4,-5.778882927447269e-06,1.3124067021347535e-06,-5.872861218360011e-06
1636729795331,2021-11-12T10:09:55.331,10.45,-5.724613497556377e-06,2.393658929087123e-06,-5.928419304048443e-06
1636729795381,2021-11-12T10:09:55.381,10.5,-5.9065340885828596e-06,2.2475064837136464e-06,-5.815849906664331e-06
1636729795431,2021-11-12T10:09:55.431,10.55,-5.94021119299528e-06,8.779201111024773e-07,-5.698848359724127e-06
1636729795481,2021-11-12T10:09:55.481,10.6,-5.656555910940637e-06,4.7369562350363294e-07,-5.499866684241841e-06
1636729795531,2021-11-12T10:09:55.531,10.65,-5.406980655556033e-06,2.183904629387844e-06,-5.198335517172308e-06
1636729795581,2021-11-12T10:09:55.581,10.7,-5.392125278464981e-06,4.2653025290979295e-06,-5.160386194560022e-06
1636729795631,2021-11-12T10:09:55.631,10.75,-5.339393730100378e-06,4.836281368691913e-06,-5.466100173129473e-06
1636729795681,2021-11-12T10:09:55.681,10.8,-5.085920137373133e-06,4.182720674404088e-06,-5.604741632232691e-06
1636729795731,2021-11-12T10:09:55.731,10.85,-4.885755156519271e-06,3.336646207575486e-06,-5.414802327859782e-06
1636729795781,2021-11-12T10:09:55.781,10.9,-4.964110754321418e-06,2.7114029974290495e-06,-5.405724221227379e-06
1636729795831,2021-11-12T10:09:55.831,10.95,-5.239641163866607e-06,2.52928367742932e-06,-5.714460463730544e-06
1636729795881,2021-11-12T10:09:55.881,11.0,-5.579146766661362e-06,2.8530443357755743e-06,-5.748178938251727e-06
1636729795931,2021-11-12T10:09:55.931,11.05,-5.889479083973412e-06,3.2255674129136894e-06,-5.226208693805828e-06
1636729795981,2021-11-12T10:09:55.981,11.1,-5.936920748895413e-06,3.2030740342002584e-06,-4.7140213873455715e-06
1636729796031,2021-11-12T10:09:56.031,11.15,-5.555423973664326e-06,3.013181147839251e-06,-4.751956381054506e-06
1636729796081,2021-11-12T10:09:56.081,11.2,-5.027879311054715e-06,3.139650733118514e-06,-5.076025836385715e-06
1636729796131,2021-11-12T10:09:56.131,11.25,-4.7660357518333665e-06,3.447134753163502e-06,-5.122608701647443e-06
1636729796181,2021-11-12T10:09:56.181,11.3,-4.7159235826437e-06,3.3097170094640267e-06,-4.8717849480792405e-06
1636729796231,2021-11-12T10:09:56.231,11.35,-4.662277944943315e-06,2.625865165246907e-06,-4.742585544054816e-06
1636729796281,2021-11-12T10:09:56.281,11.4,-4.834042141824023e-06,2.0828529044354904e-06,-4.969092954029118e-06
