epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729785149,2021-11-12T10:09:45.149,0.28,-0.03418400308205058,0.01216474316597938,-0.004262462869176531
1636729785159,2021-11-12T10:09:45.159,0.29,-0.03585324479285786,0.01200229036118913,-0.0038789485320121888
1636729785169,2021-11-12T10:09:45.169,0.3,-0.03714166180422453,0.011984391993376333,-0.005080918177104294
1636729785179,2021-11-12T10:09:45.179,0.31,-0.037054771934509304,0.012213084384467058,-0.006834170272055972
1636729785189,2021-11-12T10:09:45.189,0.32,-0.03691824841715626,0.012706802515710306,-0.007065652307285758
1636729785199,2021-11-12T10:09:45.199,0.33,-0.03805642385321631,0.01316163223680939,-0.005999899064598349
1636729785209,2021-11-12T10:09:45.209,0.34,-0.03936726760263383,0.013323056052707095,-0.005906534404859973
1636729785219,2021-11-12T10:09:45.219,0.35,-0.039750017343487154,0.013675042508952332,-0.007238816894626798
1636729785229,2021-11-12T10:09:45.229,0.36,-0.04049998786132803,0.014324258701684042,-0.007721656085799566
1636729785239,2021-11-12T10:09:45.239,0.37,-0.04253183187406871,0.01419774645568182,-0.0063108760115568605
1636729785249,2021-11-12T10:09:45.249,0.38,-0.044345161787026466,0.01305331248106344,-0.005157069984274473
1636729785259,2021-11-12T10:09:45.259,0.39,-0.04525669015173629,0.01244962211570691,-0.0060172896016933985
1636729785269,2021-11-12T10:09:45.269,0.4,-0.046596536303797925,0.012795372706611642,-0.007455858079637655
1636729785279,2021-11-12T10:09:45.279,0.41,-0.047927856561525824,0.011793583816458151,-0.0074529181107097445
1636729785289,2021-11-12T10:09:45.289,0.42,-0.04732712063105695,0.008207738045355064,-0.00659986564392162
1636729785299,2021-11-12T10:09:45.299,0.43,-0.046305708093457965,0.0047910735196467,-0.006743856471733506
1636729785309,2021-11-12T10:09:45.309,0.44,-0.048288495515128316,0.004717369980851371,-0.007882777070446717
1636729785319,2021-11-12T10:09:45.319,0.45,-0.05221185647535606,0.007100146442537184,-0.008534154973891202
1636729785329,2021-11-12T10:09:45.329,0.46,-0.0540416759561454,0.008413551189370969,-0.008408983148429866
1636729785339,2021-11-12T10:09:45.339,0.47,-0.053635819114470074,0.006994136566262139,-0.008515739987325313
1636729785349,2021-11-12T10:09:45.349,0.48,-0.053694594528400155,0.00509979939115009,-0.008972389426176865
1636729785359,2021-11-12T10:09:45.359,0.49,-0.05372730488488042,0.0065517740643751205,-0.008615363257310736
1636729785369,2021-11-12T10:09:45.369,0.5,-0.05149756358727074,0.011293852922747299,-0.006841234951955153
1636729785379,2021-11-12T10:09:45.379,0.51,-0.04842147466937234,0.014325520290906812,-0.004799818821110146
1636729785389,2021-11-12T10:09:45.389,0.52,-0.04758336122158767,0.01320225092259078,-0.004225242197323207
1636729785399,2021-11-12T10:09:45.399,0.53,-0.048181064896960765,0.012399350543644046,-0.005118937334482168
1636729785409,2021-11-12T10:09:45.409,0.54,-0.04678241326404432,0.01558695662181125,-0.005652625789228077
1636729785419,2021-11-12T10:09:45.419,0.55,-0.04305836291952905,0.019145541259914932,-0.004872079801991417
1636729785429,2021-11-12T10:09:45.429,0.56,-0.040581607010501244,0.01872789204741466,-0.0038596403925449975
1636729785439,2021-11-12T10:09:45.439,0.57,-0.041512026064047886,0.016586450191042032,-0.003703707524364507
1636729785449,2021-11-12T10:09:45.449,0.58,-0.04339726200353133,0.017020219850491316,-0.004127632457370994
1636729785459,2021-11-12T10:09:45.459,0.59,-0.043293523024281515,0.019503432553086876,-0.00426382475815177
1636729785469,2021-11-12T10:09:45.469,0.6,-0.04225018253480184,0.021133110116436607,-0.0035538655134626103
1636729785479,2021-11-12T10:09:45.479,0.61,-0.042472390354050524,0.02181487434358602,-0.0023208896102192315
1636729785489,2021-11-12T10:09:45.489,0.62,-0.043094655876078046,0.02293707115461803,-0.0015904606481653397
1636729785499,2021-11-12T10:09:45.499,0.63,-0.042245639722447534,0.023980623697383286,-0.0015268910399566602
1636729785509,2021-11-12T10:09:45.509,0.64,-0.040251232266514614,0.02373871405343353,-0.0011693161757037364
1636729785519,2021-11-12T10:09:45.519,0.65,-0.03836962938103635,0.02280428003704363,-0.0005034862051716557
1636729785529,2021-11-12T10:09:45.529,0.66,-0.03708498121268138,0.022251571422438447,-0.0005583838447174591
1636729785539,2021-11-12T10:09:45.539,0.67,-0.03631595070116607,0.021465190389647015,-0.0010528372481762925
1636729785549,2021-11-12T10:09:45.549,0.68,-0.03533313733289029,0.019855763660647383,-0.0007804197508236864
1636729785559,2021-11-12T10:09:45.559,0.69,-0.03348737266445308,0.019260341881695533,-0.00018952026814614986
1636729785569,2021-11-12T10:09:45.569,0.7,-0.03200667318113782,0.021369436672524625,-0.0009119530742378984
1636729785579,2021-11-12T10:09:45.579,0.71,-0.03285797089431363,0.023723247963650176,-0.0033115962816788747
1636729785589,2021-11-12T10:09:45.589,0.72,-0.03528754067682893,0.022354325826076535,-0.006298963813190437
1636729785599,2021-11-12T10:09:45.599,0.73,-0.03613715709827772,0.018664623855787654,-0.008687448480176297
1636729785609,2021-11-12T10:09:45.609,0.74,-0.034443929706369884,0.0188180034022064,-0.01000881223936738
1636729785619,2021-11-12T10:09:45.619,0.75,-0.033165951433729066,0.02440660705109879,-0.010745102946395808
1636729785629,2021-11-12T10:09:45.629,0.76,-0.03482490838446768,0.02930170771229628,-0.011288916186809862
1636729785639,2021-11-12T10:09:45.639,0.77,-0.03770020879842061,0.02880675450065201,-0.010570763405621736
1636729785649,2021-11-12T10:09:45.649,0.78,-0.03841853629224219,0.025436739214934757,-0.007750798242030628
1636729785659,2021-11-12T10:09:45.659,0.79,-0.03650874374375216,0.022433051036680418,-0.004894892015511685
1636729785669,2021-11-12T10:09:45.669,0.8,-0.034075877740037015,0.01974900408863209,-0.00473966955640623
1636729785679,2021-11-12T10:09:45.679,0.81,-0.03254082569204846,0.01938518869026603,-0.006496714868403416
1636729785689,2021-11-12T10:09:45.689,0.82,-0.03240601082528135,0.024022772970645718,-0.007307903423937686
1636729785699,2021-11-12T10:09:45.699,0.83,-0.03454145749881807,0.028142186159967247,-0.006604135702171042
1636729785709,2021-11-12T10:09:45.709,0.84,-0.038413535512854396,0.02363063941548208,-0.005974926054203375
1636729785719,2021-11-12T10:09:45.719,0.85,-0.04106869148798957,0.014415433952531207,-0.006271985992329919
1636729785729,2021-11-12T10:09:45.729,0.86,-0.04116773728470969,0.011248132588771794,-0.007274746146466203
1636729785739,2021-11-12T10:09:45.739,0.87,-0.0411518022236787,0.015259417552247991,-0.008984842906120434
1636729785749,2021-11-12T10:09:45.749,0.88,-0.04265668798961966,0.019757862501143128,-0.011105943392943483
1636729785759,2021-11-12T10:09:45.759,0.89,-0.04375555032063616,0.021203867148410036,-0.011698544912990468
1636729785769,2021-11-12T10:09:45.769,0.9,-0.04278625327775426,0.01880815376513319,-0.00885451863760951
1636729785779,2021-11-12T10:09:45.779,0.91,-0.04060909921113741,0.012570246103978715,-0.003989594729209777
1636729785789,2021-11-12T10:09:45.789,0.92,-0.03824726259361047,0.006542207842620204,-0.0003641878973409613
1636729785799,2021-11-12T10:09:45.799,0.93,-0.03605225594614195,0.005406488274753503,0.0017913567216363553
1636729785809,2021-11-12T10:09:45.809,0.94,-0.034720774751728294,0.008046708632831637,0.004678557682286653
1636729785819,2021-11-12T10:09:45.819,0.95,-0.03465953129857497,0.01084943691251098,0.008040511689700016
1636729785829,2021-11-12T10:09:45.829,0.96,-0.035602971266014805,0.013203811833441409,0.009736495008829804
1636729785839,2021-11-12T10:09:45.839,0.97,-0.03735620761515207,0.01505131109075346,0.010281552913379784
1636729785849,2021-11-12T10:09:45.849,0.98,-0.039060327679096396,0.014458071165772884,0.011889731025927393
1636729785859,2021-11-12T10:09:45.859,0.99,-0.03896111644267518,0.011378986558307467,0.0139849281514473
1636729785869,2021-11-12T10:09:45.869,1.0,-0.0371282227382457,0.009413328639893543,0.014038910204355621
1636729785879,2021-11-12T10:09:45.879,1.01,-0.036044738726482214,0.011398655088350812,0.012049410330975077
1636729785889,2021-11-12T10:09:45.889,1.02,-0.036586157998055695,0.01613084436787899,0.01055891146545797
1636729785899,2021-11-12T10:09:45.899,1.03,-0.03703455499341461,0.020052405806950828,0.010789925456154616
1636729785909,2021-11-12T10:09:45.909,1.04,-0.037279826596284746,0.020173622162880312,0.011673027634740724
1636729785919,2021-11-12T10:09:45.919,1.05,-0.03888493627326311,0.016281666683515304,0.012248563909870207
1636729785929,2021-11-12T10:09:45.929,1.06,-0.04052213904196958,0.01201655642768666,0.012559282643770361
1636729785939,2021-11-12T10:09:45.939,1.07,-0.03937665471249017,0.011940612139839253,0.012535340978607444
1636729785949,2021-11-12T10:09:45.949,1.08,-0.03671548146165138,0.0160152079316127,0.012174267050635634
1636729785959,2021-11-12T10:09:45.959,1.09,-0.03603086932467607,0.01915111534142089,0.012375370760484195
1636729785969,2021-11-12T10:09:45.969,1.1,-0.036964086865397115,0.017530760025300598,0.013612820083951871
1636729785979,2021-11-12T10:09:45.979,1.11,-0.036690038396436996,0.013292815562857187,0.014738619105665558
1636729785989,2021-11-12T10:09:45.989,1.12,-0.035319323497860995,0.011588709376203626,0.015017389445057271
1636729785999,2021-11-12T10:09:45.999,1.13,-0.034717732685166626,0.014235924956659155,0.0155523474315265
1636729786009,2021-11-12T10:09:46.009,1.14,-0.034221926030145365,0.017652929887780673,0.016764508856098377
1636729786019,2021-11-12T10:09:46.019,1.15,-0.03234943509332431,0.017166060056191656,0.017008358162146287
1636729786029,2021-11-12T10:09:46.029,1.16,-0.030681231894475428,0.012376190170761091,0.01569331704894185
1636729786039,2021-11-12T10:09:46.039,1.17,-0.03170423932644207,0.0071158558748606465,0.014908809581616559
1636729786049,2021-11-12T10:09:46.049,1.18,-0.034320480197067155,0.0048331016793483495,0.015831852901883832
1636729786059,2021-11-12T10:09:46.059,1.19,-0.035226171240416285,0.005833117401618876,0.016398052365222418
1636729786069,2021-11-12T10:09:46.069,1.2,-0.03393467781489468,0.008129075617492043,0.014933745465666521
1636729786079,2021-11-12T10:09:46.079,1.21,-0.032986619465819246,0.008931709847162591,0.013448866369323222
1636729786089,2021-11-12T10:09:46.089,1.22,-0.03323911217266433,0.006754814483660665,0.014525241247866118
1636729786099,2021-11-12T10:09:46.099,1.23,-0.03264595471302309,0.003686207929358798,0.017029230138996453
1636729786109,2021-11-12T10:09:46.109,1.24,-0.030413291037736857,0.003260706732650811,0.01795537508354379
1636729786119,2021-11-12T10:09:46.119,1.25,-0.028489876164927732,0.0053797487273415864,0.017058982492098595
1636729786129,2021-11-12T10:09:46.129,1.26,-0.027809707848218027,0.006775831983910854,0.016445682156789515
1636729786139,2021-11-12T10:09:46.139,1.27,-0.026689502239436724,0.006345828031835784,0.01660298952099517
1636729786149,2021-11-12T10:09:46.149,1.28,-0.024016919095149844,0.005733672501628991,0.016332871376883024
1636729786159,2021-11-12T10:09:46.159,1.29,-0.020747322535000175,0.0055474353928090464,0.015840400953498226
1636729786169,2021-11-12T10:09:46.169,1.3,-0.017501485228219732,0.0054844869733723725,0.016342345363595558
1636729786179,2021-11-12T10:09:46.179,1.31,-0.0138253747075442,0.006401199854441586,0.017450517149825828
1636729786189,2021-11-12T10:09:46.189,1.32,-0.01032933776877723,0.008142700226810913,0.018000427541633085
1636729786199,2021-11-12T10:09:46.199,1.33,-0.008521261134817791,0.008143903738880005,0.018095262184190896
1636729786209,2021-11-12T10:09:46.209,1.34,-0.00805719256333906,0.005655097023714231,0.018101071275280566
1636729786219,2021-11-12T10:09:46.219,1.35,-0.006921037993651919,0.0036225131562394207,0.017566937381078146
1636729786229,2021-11-12T10:09:46.229,1.36,-0.004740334542799508,0.0037021324461354015,0.016380910651266383
1636729786239,2021-11-12T10:09:46.239,1.37,-0.0031627205647797524,0.003862335701942641,0.015104511853494118
1636729786249,2021-11-12T10:09:46.249,1.38,-0.0024759608332097843,0.0028485804324012917,0.014132359456033743
1636729786259,2021-11-12T10:09:46.259,1.39,-0.0008997134570908828,0.002270126547852011,0.013799666972367949
1636729786269,2021-11-12T10:09:46.269,1.4,0.002035846845833767,0.0029770189174800673,0.01430324391392655
1636729786279,2021-11-12T10:09:46.279,1.41,0.004377074023053978,0.0036888961866679646,0.014967684616293081
1636729786289,2021-11-12T10:09:46.289,1.42,0.004842317084824608,0.003800146904874761,0.014922071117337458
1636729786299,2021-11-12T10:09:46.299,1.43,0.004629182556081855,0.003947602168326649,0.014335620665239907
1636729786309,2021-11-12T10:09:46.309,1.44,0.0054215700697554485,0.003552656004159092,0.013874446495608823
1636729786319,2021-11-12T10:09:46.319,1.45,0.007239085985880426,0.0008782865799021176,0.013625782717427254
1636729786329,2021-11-12T10:09:46.329,1.46,0.008778863818577967,-0.0035314260676330223,0.013491828994786343
1636729786339,2021-11-12T10:09:46.339,1.47,0.009078098829461624,-0.005879746318056011,0.013755345411160344
1636729786349,2021-11-12T10:09:46.349,1.48,0.008656137296921254,-0.0037935553364947232,0.01421006719375572
1636729786359,2021-11-12T10:09:46.359,1.49,0.009014149553368584,-0.0005425375738796906,0.013763989238544806
1636729786369,2021-11-12T10:09:46.369,1.5,0.010936726776358659,-0.0013543174551235847,0.012252623301346922
1636729786379,2021-11-12T10:09:46.379,1.51,0.014032760170149018,-0.005950279093825584,0.011341448353960733
1636729786389,2021-11-12T10:09:46.389,1.52,0.01776646429345096,-0.008731285292398236,0.01214126857330658
1636729786399,2021-11-12T10:09:46.399,1.53,0.021435255347739796,-0.007192191135583489,0.013448807479270875
1636729786409,2021-11-12T10:09:46.409,1.54,0.023868993212211975,-0.005666030729030392,0.013543225884515486
1636729786419,2021-11-12T10:09:46.419,1.55,0.025034457934803918,-0.008044583886476005,0.012320401562101348
1636729786429,2021-11-12T10:09:46.429,1.56,0.026698131658860248,-0.01094071354211304,0.011013753394076741
1636729786439,2021-11-12T10:09:46.439,1.57,0.0299050782082171,-0.008774404304752046,0.010720928625382774
1636729786449,2021-11-12T10:09:46.449,1.58,0.033303848736912105,-0.0031189704893685964,0.01142119145751214
1636729786459,2021-11-12T10:09:46.459,1.59,0.035003020116036974,-0.00121010425424826,0.012189519151460826
1636729786469,2021-11-12T10:09:46.469,1.6,0.03496929435423901,-0.005365480383444821,0.01233417261512541
1636729786479,2021-11-12T10:09:46.479,1.61,0.03511962595759646,-0.009618325157740883,0.012033475143071203
1636729786489,2021-11-12T10:09:46.489,1.62,0.03717390028503979,-0.008944282417537752,0.011787042561562329
1636729786499,2021-11-12T10:09:46.499,1.63,0.040604569523691805,-0.006758465967706828,0.011717730820583968
1636729786509,2021-11-12T10:09:46.509,1.64,0.04363455360996068,-0.009334709478016122,0.011599548362975361
1636729786519,2021-11-12T10:09:46.519,1.65,0.04573655816750731,-0.01669888865117397,0.011307235975084269
1636729786529,2021-11-12T10:09:46.529,1.66,0.04753266970577466,-0.02341415467254978,0.011079247633600471
1636729786539,2021-11-12T10:09:46.539,1.67,0.04940282635615903,-0.025525265787358066,0.01124928483154878
1636729786549,2021-11-12T10:09:46.549,1.68,0.05166999065218316,-0.02345270042573633,0.01165695480763955
1636729786559,2021-11-12T10:09:46.559,1.69,0.0544287752360285,-0.020467782509360648,0.011602911009398824
1636729786569,2021-11-12T10:09:46.569,1.7,0.056595034082854836,-0.020225306781435224,0.010708989389256268
1636729786579,2021-11-12T10:09:46.579,1.71,0.057180850532623645,-0.023846744448435632,0.009576691706858393
1636729786589,2021-11-12T10:09:46.589,1.72,0.057257319982158245,-0.02851302658741349,0.009065919625143769
1636729786599,2021-11-12T10:09:46.599,1.73,0.058714585537924635,-0.03004140643770115,0.009065071390182002
1636729786609,2021-11-12T10:09:46.609,1.74,0.06174810293807215,-0.027183348158309896,0.008715537707943612
1636729786619,2021-11-12T10:09:46.619,1.75,0.06501848907367669,-0.022900145951659415,0.0077796988332851005
1636729786629,2021-11-12T10:09:46.629,1.76,0.06756758871903021,-0.021219576521520504,0.0068491813725369294
1636729786639,2021-11-12T10:09:46.639,1.77,0.06961193021078485,-0.023333318622767045,0.006241501888508506
1636729786649,2021-11-12T10:09:46.649,1.78,0.07184680694102959,-0.027127909365629414,0.005789476695932749
1636729786659,2021-11-12T10:09:46.659,1.79,0.0744841371566595,-0.02942830740358153,0.005754216996103029
1636729786669,2021-11-12T10:09:46.669,1.8,0.07703531266814273,-0.02823177497000163,0.006579062431461561
1636729786679,2021-11-12T10:09:46.679,1.81,0.07897343536213361,-0.024774541781715904,0.007486652458838567
1636729786689,2021-11-12T10:09:46.689,1.82,0.08039171869730255,-0.023532008717242942,0.007054417465196555
1636729786699,2021-11-12T10:09:46.699,1.83,0.08193407563478126,-0.027299368612216428,0.00561290554621862
1636729786709,2021-11-12T10:09:46.709,1.84,0.08413012293711819,-0.03309073167209372,0.005044954059345888
1636729786719,2021-11-12T10:09:46.719,1.85,0.0866286380647806,-0.03629808127385168,0.005877039017596044
1636729786729,2021-11-12T10:09:46.729,1.86,0.0885054942185219,-0.03692185192178646,0.006718546878793168
1636729786739,2021-11-12T10:09:46.739,1.87,0.09000523598496929,-0.03786655914205925,0.006690126135497746
1636729786749,2021-11-12T10:09:46.749,1.88,0.09275051323942986,-0.03930625350302425,0.006314386413579062
1636729786759,2021-11-12T10:09:46.759,1.89,0.09691728893867099,-0.03895593216656845,0.0058773779185308265
1636729786769,2021-11-12T10:09:46.769,1.9,0.10027672278572405,-0.0370226552662086,0.004787699532837425
1636729786779,2021-11-12T10:09:46.779,1.91,0.10191168517480398,-0.03688054789215355,0.003014355920300157
1636729786789,2021-11-12T10:09:46.789,1.92,0.10442646485666214,-0.040002453388168296,0.0015840149460897017
1636729786799,2021-11-12T10:09:46.799,1.93,0.1101222675740827,-0.043624478008215097,0.000932256294143678
1636729786809,2021-11-12T10:09:46.809,1.94,0.11702147073894933,-0.04511826349463605,0.00046395302647899594
1636729786819,2021-11-12T10:09:46.819,1.95,0.12165030242182548,-0.045238446490304784,0.0005185395838585496
1636729786829,2021-11-12T10:09:46.829,1.96,0.12479800868414528,-0.04498658525025215,0.001925585564206212
1636729786839,2021-11-12T10:09:46.839,1.97,0.1305793511309675,-0.0434927054966697,0.0027684127750930787
1636729786849,2021-11-12T10:09:46.849,1.98,0.13956640853400806,-0.041728866029689664,0.0003190070711352328
1636729786859,2021-11-12T10:09:46.859,1.99,0.14812065357929038,-0.04322146647225825,-0.0031848349242474916
1636729786869,2021-11-12T10:09:46.869,2.0,0.15567196940311978,-0.047741257983369416,-0.0032951402220357633
1636729786879,2021-11-12T10:09:46.879,2.01,0.16595517610469082,-0.05055711167848617,-0.0014458113904026483
1636729786889,2021-11-12T10:09:46.889,2.02,0.17919052925962636,-0.05110390893469026,-0.002355136659949049
1636729786899,2021-11-12T10:09:46.899,2.03,0.19068301050657072,-0.05358474387023574,-0.005195149521351154
1636729786909,2021-11-12T10:09:46.909,2.04,0.199287615246707,-0.056625485016664076,-0.005660040244206873
1636729786919,2021-11-12T10:09:46.919,2.05,0.20921173085727962,-0.05432315791843539,-0.004304175296664892
1636729786929,2021-11-12T10:09:46.929,2.06,0.22140793816960902,-0.04863203575241029,-0.005228013511167311
1636729786939,2021-11-12T10:09:46.939,2.07,0.23120227960677187,-0.04753693404605937,-0.00845808092164502
1636729786949,2021-11-12T10:09:46.949,2.08,0.23639272283293325,-0.052032421832888774,-0.009926592020024588
1636729786959,2021-11-12T10:09:46.959,2.09,0.2404745345664198,-0.05626835474012825,-0.008336671879458689
1636729786969,2021-11-12T10:09:46.969,2.1,0.24617866102608654,-0.05761000738172685,-0.006900794363667837
1636729786979,2021-11-12T10:09:46.979,2.11,0.25211663178747823,-0.05797560680552031,-0.00788241838429383
1636729786989,2021-11-12T10:09:46.989,2.12,0.2573497442079813,-0.05714275125145185,-0.010072163616713009
1636729786999,2021-11-12T10:09:46.999,2.13,0.26316172456538856,-0.05220952865566565,-0.012079129534641563
1636729787009,2021-11-12T10:09:47.009,2.14,0.2682851719759367,-0.04650152702423953,-0.013191987129918745
1636729787019,2021-11-12T10:09:47.019,2.15,0.2691850650370817,-0.05028496014053877,-0.01170131144369518
1636729787029,2021-11-12T10:09:47.029,2.16,0.26770233019940415,-0.06425815237465923,-0.007800820029562132
1636729787039,2021-11-12T10:09:47.039,2.17,0.2702467188935125,-0.07320926070221037,-0.005638690211783624
1636729787049,2021-11-12T10:09:47.049,2.18,0.276950299733931,-0.06712412318515777,-0.0072351014060688746
1636729787059,2021-11-12T10:09:47.059,2.19,0.2811420440827195,-0.056102398508253916,-0.008783503448615108
1636729787069,2021-11-12T10:09:47.069,2.2,0.2805906706361447,-0.0537311699788085,-0.007285993339754309
1636729787079,2021-11-12T10:09:47.079,2.21,0.2790040306895946,-0.0584638664359838,-0.005208962107063393
1636729787089,2021-11-12T10:09:47.089,2.22,0.27723867477401587,-0.060941379320122294,-0.005368812949890238
1636729787099,2021-11-12T10:09:47.099,2.23,0.27291203785017704,-0.05862317539352194,-0.00672584843465136
1636729787109,2021-11-12T10:09:47.109,2.24,0.2670941311898206,-0.0551325047098168,-0.0075153651553630015
1636729787119,2021-11-12T10:09:47.119,2.25,0.2632281449134134,-0.053751160111649,-0.008136699634928682
1636729787129,2021-11-12T10:09:47.129,2.26,0.2606403001384121,-0.057206707329254376,-0.009274214882038079
1636729787139,2021-11-12T10:09:47.139,2.27,0.2554526719081385,-0.06661541236109045,-0.010272529353551104
1636729787149,2021-11-12T10:09:47.149,2.28,0.24777821807303363,-0.07691036787813242,-0.01063678075430849
1636729787159,2021-11-12T10:09:47.159,2.29,0.2425790206005761,-0.07975629379432049,-0.010908512145661098
1636729787169,2021-11-12T10:09:47.169,2.3,0.2424389194128433,-0.07396896018092036,-0.011132856462812188
1636729787179,2021-11-12T10:09:47.179,2.31,0.24424612716021768,-0.06791148553132383,-0.01038052427078801
1636729787189,2021-11-12T10:09:47.189,2.32,0.24393994128583402,-0.06889400585212657,-0.00862945169124852
1636729787199,2021-11-12T10:09:47.199,2.33,0.24034102785857092,-0.07464456707005135,-0.00744165750400139
1636729787209,2021-11-12T10:09:47.209,2.34,0.23418848854146096,-0.07898402714709901,-0.007945810806584968
1636729787219,2021-11-12T10:09:47.219,2.35,0.2271653342029417,-0.08184285706566355,-0.009446048091719684
1636729787229,2021-11-12T10:09:47.229,2.36,0.22176202412006626,-0.08671508766635186,-0.010613292520051748
1636729787239,2021-11-12T10:09:47.239,2.37,0.21947191719141035,-0.0902142722117911,-0.011066834338312178
1636729787249,2021-11-12T10:09:47.249,2.38,0.21933695086095778,-0.0850096801884132,-0.011584327638433764
1636729787259,2021-11-12T10:09:47.259,2.39,0.2192613287349369,-0.07500200185494796,-0.013226355731242333
1636729787269,2021-11-12T10:09:47.269,2.4,0.2175002161747873,-0.07353672594392191,-0.01567062957440017
1636729787279,2021-11-12T10:09:47.279,2.41,0.2126513944280392,-0.0806257241200002,-0.016789792007458525
1636729787289,2021-11-12T10:09:47.289,2.42,0.20455813231964326,-0.07855370706656138,-0.01575458064477422
1636729787299,2021-11-12T10:09:47.299,2.43,0.19558666781492767,-0.059290800064196084,-0.015242663730845023
1636729787309,2021-11-12T10:09:47.309,2.44,0.1889945983982454,-0.03840797189867559,-0.017584960107766577
1636729787319,2021-11-12T10:09:47.319,2.45,0.18576694229879737,-0.031538328524375644,-0.02090252745680887
1636729787329,2021-11-12T10:09:47.329,2.46,0.18387107290383442,-0.03488242014161645,-0.02222064756391988
1636729787339,2021-11-12T10:09:47.339,2.47,0.18084333096455385,-0.03803167088114753,-0.02171436140162087
1636729787349,2021-11-12T10:09:47.349,2.48,0.1765944710514672,-0.03904562122053497,-0.0215489242934675
1636729787359,2021-11-12T10:09:47.359,2.49,0.17219913581197066,-0.039331652110879085,-0.022997438352607855
1636729787369,2021-11-12T10:09:47.369,2.5,0.16728018395006883,-0.0378722489005624,-0.025722017213328598
1636729787379,2021-11-12T10:09:47.379,2.51,0.16165340086647642,-0.03612386233748525,-0.028250915380426744
1636729787389,2021-11-12T10:09:47.389,2.52,0.15667854973567447,-0.03768253520933813,-0.029433346891603172
1636729787399,2021-11-12T10:09:47.399,2.53,0.1516831130569915,-0.040017793409316035,-0.03033372243988886
1636729787409,2021-11-12T10:09:47.409,2.54,0.14342250938756534,-0.036758543533683664,-0.03316836596612191
1636729787419,2021-11-12T10:09:47.419,2.55,0.13139373443985722,-0.029768160667018803,-0.0373285777117612
1636729787429,2021-11-12T10:09:47.429,2.56,0.11930912812578946,-0.02660487164919189,-0.039102195993165445
1636729787439,2021-11-12T10:09:47.439,2.57,0.1108111839921779,-0.024499103477564284,-0.037453979392033335
