epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636730134503,2021-11-12T10:15:34.503,0.44,0.07150384069503798,0.05181135331015464,0.06711411617258914
1636730134513,2021-11-12T10:15:34.513,0.45,0.07222746222258578,0.04167778623256158,0.06308123379225443
1636730134523,2021-11-12T10:15:34.523,0.46,0.06390446710650285,0.038772090233342105,0.056800503265486094
1636730134533,2021-11-12T10:15:34.533,0.47,0.046881291397549596,0.05030666754428895,0.04877945171423026
1636730134543,2021-11-12T10:15:34.543,0.48,0.024662947106800698,0.06092192962099313,0.04016028298113721
1636730134553,2021-11-12T10:15:34.553,0.49,0.0008437449847383256,0.05598897588624576,0.031182074379335737
1636730134563,2021-11-12T10:15:34.563,0.5,-0.021895582119989366,0.04105162025883059,0.021585811330312517
1636730134573,2021-11-12T10:15:34.573,0.51,-0.04112156686313208,0.02909109571093877,0.01239115492267248
1636730134583,2021-11-12T10:15:34.583,0.52,-0.055014269027493685,0.024428487708119687,0.005016195334297117
1636730134593,2021-11-12T10:15:34.593,0.53,-0.06371130996611804,0.02722379364718949,-0.0009864909234841095
1636730134603,2021-11-12T10:15:34.603,0.54,-0.0695649403852621,0.03806892660550734,-0.007107968114126316
1636730134613,2021-11-12T10:15:34.613,0.55,-0.07552043509969746,0.05114950084266681,-0.013416542552150256
1636730134623,2021-11-12T10:15:34.623,0.56,-0.0826454561207769,0.05600437654053021,-0.018836642077834732
1636730134633,2021-11-12T10:15:34.633,0.57,-0.08904007166499506,0.05084711760283374,-0.022943669570815586
1636730134643,2021-11-12T10:15:34.643,0.58,-0.09176165609898142,0.044578332508196594,-0.025944604282684143
1636730134653,2021-11-12T10:15:34.653,0.59,-0.09039008613180481,0.043721520867833694,-0.02795637823667778
1636730134663,2021-11-12T10:15:34.663,0.6,-0.08801097997802385,0.04490287821025242,-0.02915966378839662
1636730134673,2021-11-12T10:15:34.673,0.61,-0.08724979913244528,0.04111651179972089,-0.029659803689946584
1636730134683,2021-11-12T10:15:34.683,0.62,-0.08641893477125978,0.030565809370749163,-0.029051907399359693
1636730134693,2021-11-12T10:15:34.693,0.63,-0.08264021098000833,0.019565552155840035,-0.026538955335142687
1636730134703,2021-11-12T10:15:34.703,0.64,-0.07747317594824366,0.01779218562447585,-0.021108249858807285
1636730134713,2021-11-12T10:15:34.713,0.65,-0.0743623883560138,0.026934404830940107,-0.012869992637421997
1636730134723,2021-11-12T10:15:34.723,0.66,-0.07129363273440334,0.03584290628675519,-0.005773256129419197
1636730134733,2021-11-12T10:15:34.733,0.67,-0.06317464220416943,0.03480421556898763,-0.005474095114538024
1636730134743,2021-11-12T10:15:34.743,0.68,-0.05187903976224466,0.030290572533108982,-0.010960285794693238
1636730134753,2021-11-12T10:15:34.753,0.69,-0.04531187578728735,0.03372742200666085,-0.013875932102852985
1636730134763,2021-11-12T10:15:34.763,0.7,-0.046004970320015416,0.04216506594357571,-0.010905036784413057
1636730134773,2021-11-12T10:15:34.773,0.71,-0.04998476253509275,0.045002507199638095,-0.00881644099680547
1636730134783,2021-11-12T10:15:34.783,0.72,-0.056024528913841694,0.042245919618224506,-0.01276843815560972
1636730134793,2021-11-12T10:15:34.793,0.73,-0.06614946292357579,0.04019893377567073,-0.019682317116600918
1636730134803,2021-11-12T10:15:34.803,0.74,-0.07851404850261279,0.037063304254592096,-0.02615452629730397
1636730134813,2021-11-12T10:15:34.813,0.75,-0.08829460641367198,0.028178295676078005,-0.032394598275596306
1636730134823,2021-11-12T10:15:34.823,0.76,-0.09375405270829677,0.018552965626175838,-0.03699684965672134
1636730134833,2021-11-12T10:15:34.833,0.77,-0.09552971379594682,0.01680825517930283,-0.0369475483818924
1636730134843,2021-11-12T10:15:34.843,0.78,-0.09324650756982239,0.021317561161048555,-0.033253064116980716
1636730134853,2021-11-12T10:15:34.853,0.79,-0.08746980939455899,0.022519352362252776,-0.030080306996841513
1636730134863,2021-11-12T10:15:34.863,0.8,-0.08118462542555074,0.016644205226518938,-0.028804310826310214
1636730134873,2021-11-12T10:15:34.873,0.81,-0.07597192559466567,0.009622136070905181,-0.027438798761538166
1636730134883,2021-11-12T10:15:34.883,0.82,-0.07047851436673554,0.00738097157924838,-0.024813560188813314
1636730134893,2021-11-12T10:15:34.893,0.83,-0.06432773264396988,0.008440008150850633,-0.021549284465052686
1636730134903,2021-11-12T10:15:34.903,0.84,-0.059187127106769044,0.008694850716356973,-0.01790026770066002
1636730134913,2021-11-12T10:15:34.913,0.85,-0.05495743795436228,0.008086367879198765,-0.013880012444099362
1636730134923,2021-11-12T10:15:34.923,0.86,-0.04945688305022841,0.007741715718646858,-0.010788570543277202
1636730134933,2021-11-12T10:15:34.933,0.87,-0.04249019091156203,0.0054695375363295285,-0.009761106692531994
1636730134943,2021-11-12T10:15:34.943,0.88,-0.035816248812277934,0.00029118707407756325,-0.009498682134955558
1636730134953,2021-11-12T10:15:34.953,0.89,-0.02931006335926311,-0.003281502159222687,-0.007890581500111224
1636730134963,2021-11-12T10:15:34.963,0.9,-0.02160412346109676,-0.002265974633680455,-0.004865196593670649
1636730134973,2021-11-12T10:15:34.973,0.91,-0.013518848509448953,-0.0014748638275315627,-0.0015737963570275533
1636730134983,2021-11-12T10:15:34.983,0.92,-0.006641444736699042,-0.005881890425294611,0.0016973906279579229
1636730134993,2021-11-12T10:15:34.993,0.93,-0.00031421633474581427,-0.012154739196075865,0.004720997903241062
1636730135003,2021-11-12T10:15:35.003,0.94,0.005747239547049652,-0.014542126135971029,0.005917988254405808
1636730135013,2021-11-12T10:15:35.013,0.95,0.007862034236729711,-0.014112199995825473,0.003768261602623539
1636730135023,2021-11-12T10:15:35.023,0.96,0.002139192172207712,-0.015779780270049806,-0.0012931141619606718
1636730135033,2021-11-12T10:15:35.033,0.97,-0.009050112722412294,-0.02016197923337569,-0.007672556977550762
1636730135043,2021-11-12T10:15:35.043,0.98,-0.01859530716961707,-0.02445591704936785,-0.014085933514813371
1636730135053,2021-11-12T10:15:35.053,0.99,-0.0223259891048042,-0.028606720516050767,-0.019238039910930087
1636730135063,2021-11-12T10:15:35.063,1.0,-0.021850942856021294,-0.034621049254590766,-0.02204879090166534
1636730135073,2021-11-12T10:15:35.073,1.01,-0.020522449432721773,-0.04126145553064878,-0.02355283153476707
1636730135083,2021-11-12T10:15:35.083,1.02,-0.019378897469342127,-0.04467784977950109,-0.02599276406085227
1636730135093,2021-11-12T10:15:35.093,1.03,-0.016704785836242995,-0.04400968240455401,-0.028670665647012296
1636730135103,2021-11-12T10:15:35.103,1.04,-0.010524765718848843,-0.04265480270808332,-0.028297761296111106
1636730135113,2021-11-12T10:15:35.113,1.05,-0.001366117776889263,-0.04374358232258591,-0.024856989254357767
1636730135123,2021-11-12T10:15:35.123,1.06,0.008572357542704216,-0.047251818536363385,-0.02248501407261857
1636730135133,2021-11-12T10:15:35.133,1.07,0.018650132358827943,-0.05196246745788419,-0.02284554238828867
1636730135143,2021-11-12T10:15:35.143,1.08,0.029828937962711737,-0.05648965409046751,-0.022619306727761634
1636730135153,2021-11-12T10:15:35.153,1.09,0.04175635441682946,-0.05760604295136283,-0.019429533429433817
1636730135163,2021-11-12T10:15:35.163,1.1,0.05213228782004897,-0.05300779756784639,-0.015497409385620074
1636730135173,2021-11-12T10:15:35.173,1.11,0.059192351331368125,-0.04694923410099809,-0.0135935225716193
1636730135183,2021-11-12T10:15:35.183,1.12,0.06359040182408687,-0.04671308890293807,-0.013339884790022152
1636730135193,2021-11-12T10:15:35.193,1.13,0.06734088253056075,-0.05252161279537937,-0.012971431371736935
1636730135203,2021-11-12T10:15:35.203,1.14,0.0713916457267848,-0.05753672083453973,-0.011895149395471592
1636730135213,2021-11-12T10:15:35.213,1.15,0.07533137840610998,-0.05829548026446897,-0.010480828023784295
1636730135223,2021-11-12T10:15:35.223,1.16,0.07926764408588001,-0.05884430445507534,-0.008920820407128245
1636730135233,2021-11-12T10:15:35.233,1.17,0.08393671363882171,-0.06367101137154484,-0.007218249295905599
1636730135243,2021-11-12T10:15:35.243,1.18,0.08894329659705892,-0.07150445183853826,-0.005862591715069388
1636730135253,2021-11-12T10:15:35.253,1.19,0.09329649933674966,-0.07808741584379389,-0.005533963184437507
1636730135263,2021-11-12T10:15:35.263,1.2,0.09731284429376696,-0.08241899854610743,-0.006045797802101249
1636730135273,2021-11-12T10:15:35.273,1.21,0.10167101542413734,-0.08726436843053065,-0.006547985373634383
1636730135283,2021-11-12T10:15:35.283,1.22,0.1056881302777303,-0.09363695550000892,-0.006708437681983717
1636730135293,2021-11-12T10:15:35.293,1.23,0.10848710022692698,-0.0983883719766667,-0.006764843443187854
1636730135303,2021-11-12T10:15:35.303,1.24,0.1104591443250321,-0.09921773290157984,-0.006677071696892994
1636730135313,2021-11-12T10:15:35.313,1.25,0.11262885635624062,-0.09839666699397558,-0.00625026791042853
1636730135323,2021-11-12T10:15:35.323,1.26,0.11584049833537521,-0.0986692867601438,-0.006087290943288564
1636730135333,2021-11-12T10:15:35.333,1.27,0.12025207241935057,-0.09911101798256942,-0.0071270493083354074
1636730135343,2021-11-12T10:15:35.343,1.28,0.1251044923040056,-0.0980333570849331,-0.00878149121702552
1636730135353,2021-11-12T10:15:35.353,1.29,0.13009204146784362,-0.09665833576550187,-0.00909318423245195
1636730135363,2021-11-12T10:15:35.363,1.3,0.13605836646874464,-0.0970442409292803,-0.007280143541385542
1636730135373,2021-11-12T10:15:35.373,1.31,0.1431493725658952,-0.09869231521805849,-0.004641615887275649
1636730135383,2021-11-12T10:15:35.383,1.32,0.1503046800420501,-0.0995850994805681,-0.0028929448802228436
1636730135393,2021-11-12T10:15:35.393,1.33,0.15684538780317336,-0.09921405731977162,-0.0025765323486191417
1636730135403,2021-11-12T10:15:35.403,1.34,0.1622706720116899,-0.0984724151453217,-0.0027594711108709386
1636730135413,2021-11-12T10:15:35.413,1.35,0.1657308084576159,-0.0971687998379676,-0.0021711841166908263
1636730135423,2021-11-12T10:15:35.423,1.36,0.16756348439518157,-0.09401883074399327,-0.0008369524418083484
1636730135433,2021-11-12T10:15:35.433,1.37,0.1687541847511077,-0.08966746965352966,6.280597616131688e-05
1636730135443,2021-11-12T10:15:35.443,1.38,0.1682007866888104,-0.08742633508509548,-0.00031332804363825033
1636730135453,2021-11-12T10:15:35.453,1.39,0.16460090443054587,-0.08881308196179233,-0.0018605279786993649
1636730135463,2021-11-12T10:15:35.463,1.4,0.16020519629756774,-0.08995730206324742,-0.0036479758269359797
1636730135473,2021-11-12T10:15:35.473,1.41,0.15691228698635132,-0.08752391996853234,-0.004507407366060248
1636730135483,2021-11-12T10:15:35.483,1.42,0.15084122317192944,-0.08757856963895584,-0.004819070266139642
1636730135493,2021-11-12T10:15:35.493,1.43,0.13769567871673213,-0.09783649922271305,-0.006842299165604064
1636730135503,2021-11-12T10:15:35.503,1.44,0.12005874844440456,-0.11088260928402685,-0.01099316212917172
1636730135513,2021-11-12T10:15:35.513,1.45,0.1022446052580979,-0.11343942805169693,-0.014033826205653605
1636730135523,2021-11-12T10:15:35.523,1.46,0.0826151944989928,-0.111527160515386,-0.014908406279722593
1636730135533,2021-11-12T10:15:35.533,1.47,0.058194305824325526,-0.12114258686320291,-0.018428454144440207
1636730135543,2021-11-12T10:15:35.543,1.48,0.03238250785090554,-0.13923857533124256,-0.027306857677124173
1636730135553,2021-11-12T10:15:35.553,1.49,0.011854474366405325,-0.1530639369919768,-0.03586391095907274
1636730135563,2021-11-12T10:15:35.563,1.5,-0.0009544664395825851,-0.16550719169847725,-0.038008659506733676
1636730135573,2021-11-12T10:15:35.573,1.51,-0.008169095842792738,-0.18230554164367857,-0.03535189199183229
1636730135583,2021-11-12T10:15:35.583,1.52,-0.01180533746694342,-0.19315212311791444,-0.03217411812491142
1636730135593,2021-11-12T10:15:35.593,1.53,-0.01214736663605052,-0.18777779131033503,-0.02845383362817596
1636730135603,2021-11-12T10:15:35.603,1.54,-0.010371992942168833,-0.17029805782848817,-0.022284948775924872
1636730135613,2021-11-12T10:15:35.613,1.55,-0.010275325789569502,-0.1496001468679491,-0.01522049769084476
1636730135623,2021-11-12T10:15:35.623,1.56,-0.015456065740104984,-0.13551617517944886,-0.01131462321790997
1636730135633,2021-11-12T10:15:35.633,1.57,-0.024987144052378125,-0.1385695421628469,-0.011650331881231305
1636730135643,2021-11-12T10:15:35.643,1.58,-0.03329440489272439,-0.1549934632112583,-0.012859195383200881
1636730135653,2021-11-12T10:15:35.653,1.59,-0.0351042751190548,-0.16423918171423768,-0.011880152014947784
1636730135663,2021-11-12T10:15:35.663,1.6,-0.03069651372394431,-0.15501295048109076,-0.009312948528018264
1636730135673,2021-11-12T10:15:35.673,1.61,-0.025630935463880962,-0.13987944714061334,-0.007076730563510482
1636730135683,2021-11-12T10:15:35.683,1.62,-0.023906120958324947,-0.13573299977034586,-0.0060415625996973945
1636730135693,2021-11-12T10:15:35.693,1.63,-0.022741686679175997,-0.14404115339969903,-0.006850951554877294
1636730135703,2021-11-12T10:15:35.703,1.64,-0.01765553663433941,-0.15586955642245146,-0.009904732959093684
1636730135713,2021-11-12T10:15:35.713,1.65,-0.010483243464348872,-0.16334671215387053,-0.013952888292168742
1636730135723,2021-11-12T10:15:35.723,1.66,-0.006149615698206269,-0.16192737038547383,-0.016952264776764335
1636730135733,2021-11-12T10:15:35.733,1.67,-0.004071183942661007,-0.15192600425637237,-0.01816370726276652
1636730135743,2021-11-12T10:15:35.743,1.68,-0.0004480548271614044,-0.14066851821998547,-0.018325874705159145
1636730135753,2021-11-12T10:15:35.753,1.69,0.003992675602987306,-0.13509902910555247,-0.018679085672979434
1636730135763,2021-11-12T10:15:35.763,1.7,0.0060003110844644705,-0.13192660950519486,-0.019975742075638372
1636730135773,2021-11-12T10:15:35.773,1.71,0.0061151180613222235,-0.12303544794040072,-0.021564017447981067
1636730135783,2021-11-12T10:15:35.783,1.72,0.007684353491196605,-0.10985664790613392,-0.02245780242880156
1636730135793,2021-11-12T10:15:35.793,1.73,0.012882449582247844,-0.1030069869531979,-0.023510740828894136
1636730135803,2021-11-12T10:15:35.803,1.74,0.021468484191972066,-0.10659531424130622,-0.02600451812728939
1636730135813,2021-11-12T10:15:35.813,1.75,0.030419680096040083,-0.11210276098508959,-0.028652869519974
1636730135823,2021-11-12T10:15:35.823,1.76,0.03629725964895536,-0.11151717656376457,-0.02976764189057166
1636730135833,2021-11-12T10:15:35.833,1.77,0.04003120138258935,-0.10838285851326099,-0.031096930500454225
1636730135843,2021-11-12T10:15:35.843,1.78,0.0447012304201472,-0.10953142056134496,-0.03502625638889743
1636730135853,2021-11-12T10:15:35.853,1.79,0.04783896630972913,-0.11327923206448363,-0.03987348202114069
1636730135863,2021-11-12T10:15:35.863,1.8,0.04422518355389581,-0.11460168018621283,-0.04258948746641913
1636730135873,2021-11-12T10:15:35.873,1.81,0.037238563814818326,-0.11383914046543211,-0.04354470734611273
1636730135883,2021-11-12T10:15:35.883,1.82,0.03686168928406915,-0.10958629100295725,-0.04458976112653756
1636730135893,2021-11-12T10:15:35.893,1.83,0.04465896699789251,-0.09483155244139108,-0.04591649292810257
1636730135903,2021-11-12T10:15:35.903,1.84,0.05156700996089477,-0.07375922428755137,-0.04751396691203093
1636730135913,2021-11-12T10:15:35.913,1.85,0.052355225179678624,-0.06684921901364625,-0.0494059967679487
1636730135923,2021-11-12T10:15:35.923,1.86,0.05147134059134811,-0.08305507089259125,-0.04981904948271551
1636730135933,2021-11-12T10:15:35.933,1.87,0.05262304835127689,-0.10328599557611277,-0.04744068845454083
1636730135943,2021-11-12T10:15:35.943,1.88,0.05331151752437775,-0.1066980694754791,-0.04390027224825697
1636730135953,2021-11-12T10:15:35.953,1.89,0.052573607225151205,-0.09560491360974913,-0.04050983751783703
1636730135963,2021-11-12T10:15:35.963,1.9,0.05421998236944134,-0.08101495075158062,-0.03622277489633105
1636730135973,2021-11-12T10:15:35.973,1.91,0.05896374763692051,-0.06445612225012276,-0.03178622981421375
1636730135983,2021-11-12T10:15:35.983,1.92,0.061942204542451064,-0.04926377779050357,-0.031091970017318178
1636730135993,2021-11-12T10:15:35.993,1.93,0.060413602567338895,-0.04814336323228017,-0.03507342773237693
1636730136003,2021-11-12T10:15:36.003,1.94,0.056195978571256584,-0.06117050651618147,-0.03864663440889032
1636730136013,2021-11-12T10:15:36.013,1.95,0.05029015919011344,-0.06532440444977222,-0.037421824427017684
1636730136023,2021-11-12T10:15:36.023,1.96,0.04236853155875407,-0.04449878619318373,-0.03347291908273279
1636730136033,2021-11-12T10:15:36.033,1.97,0.03421445621895728,-0.013176211478852362,-0.030111572141524656
1636730136043,2021-11-12T10:15:36.043,1.98,0.027970637955571226,0.00598305878742316,-0.025693226840621124
1636730136053,2021-11-12T10:15:36.053,1.99,0.023587754867660016,0.010438431615721397,-0.018362006397584753
1636730136063,2021-11-12T10:15:36.063,2.0,0.021346888070415772,0.00781506528864686,-0.01142020582170612
1636730136073,2021-11-12T10:15:36.073,2.01,0.02289821050022198,-0.003724104792368799,-0.007466230157122676
1636730136083,2021-11-12T10:15:36.083,2.02,0.028122602030367157,-0.026240727625330286,-0.003138354613722692
1636730136093,2021-11-12T10:15:36.093,2.03,0.036217789387343075,-0.04683989295365809,0.004274753621428252
1636730136103,2021-11-12T10:15:36.103,2.04,0.05055991521309729,-0.04955053696186226,0.011362818364448884
1636730136113,2021-11-12T10:15:36.113,2.05,0.07508240303141371,-0.035091343869113535,0.014975214341833146
1636730136123,2021-11-12T10:15:36.123,2.06,0.10396258909546612,-0.017055577509966995,0.018130072906209875
1636730136133,2021-11-12T10:15:36.133,2.07,0.12345182005480851,-0.00236001941443697,0.025682684941412428
1636730136143,2021-11-12T10:15:36.143,2.08,0.1276923006990837,0.01585871900318255,0.038050499774954484
1636730136153,2021-11-12T10:15:36.153,2.09,0.12450323224045444,0.040983491620522075,0.05004219131232737
1636730136163,2021-11-12T10:15:36.163,2.1,0.12195932465588233,0.05236525594094969,0.05435811699849569
1636730136173,2021-11-12T10:15:36.173,2.11,0.11907775675179062,0.020312539998284147,0.048523498965135414
1636730136183,2021-11-12T10:15:36.183,2.12,0.1143532556430849,-0.05067292266906155,0.03714189798775802
1636730136193,2021-11-12T10:15:36.193,2.13,0.11337196372124853,-0.11651579580856561,0.024134962411029873
1636730136203,2021-11-12T10:15:36.203,2.14,0.12177500907206915,-0.14328806528394103,0.00890394640383584
1636730136213,2021-11-12T10:15:36.213,2.15,0.1371410849941619,-0.1363742062631388,-0.005088203368731414
1636730136223,2021-11-12T10:15:36.223,2.16,0.15253575043080111,-0.1089453325254831,-0.007820394236271596
1636730136233,2021-11-12T10:15:36.233,2.17,0.1643075248339336,-0.05490672363902571,0.003747614048900682
1636730136243,2021-11-12T10:15:36.243,2.18,0.1721968385692484,0.02479664083991959,0.0188704947936963
1636730136253,2021-11-12T10:15:36.253,2.19,0.17438960499188474,0.09413192137419082,0.026717083542756155
1636730136263,2021-11-12T10:15:36.263,2.2,0.17000055767494154,0.10717405243838984,0.026874645076618377
1636730136273,2021-11-12T10:15:36.273,2.21,0.16602052852776217,0.056025373402129625,0.01994816180350317
1636730136283,2021-11-12T10:15:36.283,2.22,0.17031252496481047,-0.015777659240634023,0.001708648677116109
1636730136293,2021-11-12T10:15:36.293,2.23,0.1771646922327344,-0.04594704432632493,-0.024158103899180747
1636730136303,2021-11-12T10:15:36.303,2.24,0.1749666657732348,-0.007496486361226485,-0.04296749364270562
1636730136313,2021-11-12T10:15:36.313,2.25,0.16712107586632027,0.06529244306615087,-0.04900452275173094
1636730136323,2021-11-12T10:15:36.323,2.26,0.16573791810630437,0.11871920591206617,-0.05307363271130394
1636730136333,2021-11-12T10:15:36.333,2.27,0.1668277325576624,0.13629534915293534,-0.061774862792644436
1636730136343,2021-11-12T10:15:36.343,2.28,0.15464109869799914,0.12911919949736986,-0.06514811945636177
1636730136353,2021-11-12T10:15:36.353,2.29,0.13052410254983116,0.1025300838025669,-0.05371569209660906
1636730136363,2021-11-12T10:15:36.363,2.3,0.115372633589886,0.06877809564317645,-0.0359556175729121
1636730136373,2021-11-12T10:15:36.373,2.31,0.11958170392468534,0.05426737761572838,-0.028413238554781166
1636730136383,2021-11-12T10:15:36.383,2.32,0.12894179538775344,0.06185802572321758,-0.033036809633786156
1636730136393,2021-11-12T10:15:36.393,2.33,0.12785473477964887,0.062055441322460984,-0.036376916639576276
1636730136403,2021-11-12T10:15:36.403,2.34,0.12073499512621995,0.043332961645564605,-0.032464619612803745
1636730136413,2021-11-12T10:15:36.413,2.35,0.11836662044222682,0.03235098667408731,-0.03095203796644662
1636730136423,2021-11-12T10:15:36.423,2.36,0.11736271801313129,0.04216182500280319,-0.03663345260392101
1636730136433,2021-11-12T10:15:36.433,2.37,0.11012392697265219,0.04635334632747389,-0.03888342941597924
1636730136443,2021-11-12T10:15:36.443,2.38,0.1028295635896761,0.0331060378444668,-0.03022562575409185
1636730136453,2021-11-12T10:15:36.453,2.39,0.10362197469753387,0.03228668321289707,-0.018529081610710763
1636730136463,2021-11-12T10:15:36.463,2.4,0.10305726061031284,0.0581759807860509,-0.013180890343426514
1636730136473,2021-11-12T10:15:36.473,2.41,0.08664084309644152,0.0784649212125544,-0.013785606631184548
1636730136483,2021-11-12T10:15:36.483,2.42,0.059060001560967426,0.06682918163613513,-0.01704502041675339
1636730136493,2021-11-12T10:15:36.493,2.43,0.037589217886371214,0.04073159660250482,-0.021526318088847363
1636730136503,2021-11-12T10:15:36.503,2.44,0.027317031958798456,0.028603387107294605,-0.022993787688854857
1636730136513,2021-11-12T10:15:36.513,2.45,0.01818629645218574,0.034861847871266755,-0.017507481999317086
1636730136523,2021-11-12T10:15:36.523,2.46,0.0017533354403037704,0.04819794160718916,-0.010647719705040052
1636730136533,2021-11-12T10:15:36.533,2.47,-0.02099355209516893,0.05841580881416517,-0.01120153188657428
1636730136543,2021-11-12T10:15:36.543,2.48,-0.04423212330123147,0.058883408217528146,-0.016350933597331394
1636730136553,2021-11-12T10:15:36.553,2.49,-0.06192731519536836,0.050322539687694255,-0.016838094465113248
1636730136563,2021-11-12T10:15:36.563,2.5,-0.0713119365931887,0.04541047545532029,-0.01331114318479365
1636730136573,2021-11-12T10:15:36.573,2.51,-0.0743228949876325,0.05559588826979618,-0.01311741812241073
1636730136583,2021-11-12T10:15:36.583,2.52,-0.07426291407631598,0.06997444852113704,-0.016824203040260555
1636730136593,2021-11-12T10:15:36.593,2.53,-0.07456583975109327,0.06211724079261029,-0.020126612788539444
1636730136603,2021-11-12T10:15:36.603,2.54,-0.07913437164832736,0.027034304006557586,-0.02206458279352872
1636730136613,2021-11-12T10:15:36.613,2.55,-0.08630262045090255,-0.004596183074940444,-0.024763313644195886
1636730136623,2021-11-12T10:15:36.623,2.56,-0.08750196054074773,-0.005995166941982276,-0.031035276842750197
1636730136633,2021-11-12T10:15:36.633,2.57,-0.07840249808054989,0.00867488899849269,-0.041219589967014414
