epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636729502749,2021-11-12T10:05:02.749,125.927,97966.641
1636729502885,2021-11-12T10:05:02.885,126.063,97962.844
1636729503020,2021-11-12T10:05:03.020,126.198,97969.516
1636729503156,2021-11-12T10:05:03.156,126.334,97965.516
1636729503292,2021-11-12T10:05:03.292,126.470,97963.594
1636729503427,2021-11-12T10:05:03.427,126.605,97965.516
1636729503563,2021-11-12T10:05:03.563,126.741,97972.188
1636729503698,2021-11-12T10:05:03.698,126.876,97964.922
1636729503834,2021-11-12T10:05:03.834,127.012,97964.172
1636729503971,2021-11-12T10:05:03.971,127.149,97965.516
1636729504105,2021-11-12T10:05:04.105,127.283,97966.844
1636729504242,2021-11-12T10:05:04.242,127.420,97970.266
1636729504378,2021-11-12T10:05:04.378,127.556,97972.938
1636729504513,2021-11-12T10:05:04.513,127.691,97963.422
1636729504649,2021-11-12T10:05:04.649,127.827,97967.797
1636729504785,2021-11-12T10:05:04.785,127.963,97966.844
1636729504920,2021-11-12T10:05:04.920,128.098,97977.727
1636729505056,2021-11-12T10:05:05.056,128.234,97968.938
1636729505192,2021-11-12T10:05:05.192,128.370,97965.516
1636729505327,2021-11-12T10:05:05.327,128.505,97964.375
1636729505463,2021-11-12T10:05:05.463,128.641,97961.500
1636729505598,2021-11-12T10:05:05.598,128.776,97971.047
1636729505734,2021-11-12T10:05:05.734,128.912,97970.844
1636729505871,2021-11-12T10:05:05.871,129.049,97970.266
1636729506005,2021-11-12T10:05:06.005,129.183,97970.266
1636729506142,2021-11-12T10:05:06.142,129.320,97971.805
1636729506278,2021-11-12T10:05:06.278,129.456,97973.719
1636729506413,2021-11-12T10:05:06.413,129.591,97968.766
1636729506549,2021-11-12T10:05:06.549,129.727,97972.383
1636729506685,2021-11-12T10:05:06.685,129.863,97966.461
1636729506820,2021-11-12T10:05:06.820,129.998,97963.039
1636729506956,2021-11-12T10:05:06.956,130.134,97972.383
1636729507091,2021-11-12T10:05:07.091,130.269,97969.719
1636729507227,2021-11-12T10:05:07.227,130.405,97967.047
1636729507363,2021-11-12T10:05:07.363,130.541,97971.602
1636729507498,2021-11-12T10:05:07.498,130.676,97963.797
1636729507634,2021-11-12T10:05:07.634,130.812,97969.719
1636729507769,2021-11-12T10:05:07.769,130.947,97964.172
1636729507905,2021-11-12T10:05:07.905,131.083,97968.938
1636729508041,2021-11-12T10:05:08.041,131.219,97969.719
1636729508176,2021-11-12T10:05:08.176,131.354,97963.039
1636729508312,2021-11-12T10:05:08.312,131.490,97970.469
