epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729377150,2021-11-12T10:02:57.150,0.23,-0.0022823307699963965,-0.00696633650092917,0.0020188023001730766
1636729377160,2021-11-12T10:02:57.160,0.24,-0.0010953217351794562,-0.0039572960476731535,0.0017079126275444463
1636729377170,2021-11-12T10:02:57.170,0.25,-0.0006003557729572769,-0.0007165723393474652,0.001321326217599845
1636729377180,2021-11-12T10:02:57.180,0.26,-0.0011577332549768664,-5.86928183818993e-05,0.001701308438635416
1636729377190,2021-11-12T10:02:57.190,0.27,-0.0016369654981333145,-0.001861087117748116,0.002679923742046257
1636729377200,2021-11-12T10:02:57.200,0.28,-0.0009783659755281972,-0.003564674210680471,0.0027038564717266813
1636729377210,2021-11-12T10:02:57.210,0.29,9.826342424006519e-06,-0.0036638913178796673,0.0013417123591898724
1636729377220,2021-11-12T10:02:57.220,0.3,-0.00022617020964698612,-0.0036447516943258445,0.0005186275812914852
1636729377230,2021-11-12T10:02:57.230,0.31,-0.0013444513898332685,-0.004923899978313507,0.0016715979094570994
1636729377240,2021-11-12T10:02:57.240,0.32,-0.0013874970439179109,-0.005896321656092582,0.003457461942710967
1636729377250,2021-11-12T10:02:57.250,0.33,0.00022890608439248887,-0.004736933413190413,0.0038028197519116586
1636729377260,2021-11-12T10:02:57.260,0.34,0.001649735063130909,-0.0027074874706373387,0.0027068922358290315
1636729377270,2021-11-12T10:02:57.270,0.35,0.001085684339061194,-0.0020260395757132513,0.001881790866697273
1636729377280,2021-11-12T10:02:57.280,0.36,-0.0006010420716233634,-0.002667759150242788,0.002519754980416031
1636729377290,2021-11-12T10:02:57.290,0.37,-0.0009681116034499526,-0.0031249215513856365,0.004014776137129927
1636729377300,2021-11-12T10:02:57.300,0.38,0.00043938255219417167,-0.002726996867902865,0.00472165950176338
1636729377310,2021-11-12T10:02:57.310,0.39,0.0012894500514710953,-0.0021145213676961494,0.0038786083933847653
1636729377320,2021-11-12T10:02:57.320,0.4,-2.4639616926708496e-05,-0.0020788692378167915,0.0024588501431495272
1636729377330,2021-11-12T10:02:57.330,0.41,-0.002152264080470567,-0.0024476990082244847,0.0018470919900519204
1636729377340,2021-11-12T10:02:57.340,0.42,-0.0032332946597151994,-0.0024355399143182145,0.0020741969856537916
1636729377350,2021-11-12T10:02:57.350,0.43,-0.003439989502126186,-0.0020310387286899944,0.0019497486700859018
1636729377360,2021-11-12T10:02:57.360,0.44,-0.003982550389443969,-0.0021332226913857474,0.000856359800787857
1636729377370,2021-11-12T10:02:57.370,0.45,-0.005226048886743857,-0.0031989450993796745,-0.000368042950590385
1636729377380,2021-11-12T10:02:57.380,0.46,-0.006458417034592864,-0.004552779707418141,-0.0007027620585627146
1636729377390,2021-11-12T10:02:57.390,0.47,-0.006883130265712092,-0.004884894037442972,-0.0002911775213264064
1636729377400,2021-11-12T10:02:57.400,0.48,-0.006698944765549771,-0.0033794105046656368,0.0001662967216833328
1636729377410,2021-11-12T10:02:57.410,0.49,-0.006679031108815489,-0.001224404145231248,0.00047577185539455797
1636729377420,2021-11-12T10:02:57.420,0.5,-0.006575542970431446,-0.0011592339937178384,0.0005553579071058809
1636729377430,2021-11-12T10:02:57.430,0.51,-0.005600246277735858,-0.003827751097412149,9.836026423918175e-05
1636729377440,2021-11-12T10:02:57.440,0.52,-0.004505684332959196,-0.006154434361982002,-0.0005361381141736004
1636729377450,2021-11-12T10:02:57.450,0.53,-0.00467615964343257,-0.005666826366024219,-0.0005124437802529169
1636729377460,2021-11-12T10:02:57.460,0.54,-0.005534664410263247,-0.004246526739912998,-6.239208720018732e-05
1636729377470,2021-11-12T10:02:57.470,0.55,-0.005642924369295277,-0.004598618098274085,-4.5230426140754966e-05
1636729377480,2021-11-12T10:02:57.480,0.56,-0.005218125756103609,-0.00544070197195557,-0.0001127804435929407
1636729377490,2021-11-12T10:02:57.490,0.57,-0.004926210242468659,-0.0038886429956819105,0.0005759269834708001
1636729377500,2021-11-12T10:02:57.500,0.58,-0.004251194072816121,-0.0005148906897640083,0.0015271686620905106
1636729377510,2021-11-12T10:02:57.510,0.59,-0.003251721089060859,0.0016935844263907015,0.001747616940874251
1636729377520,2021-11-12T10:02:57.520,0.6,-0.003074021074194837,0.0016047669407937778,0.0013205394187323495
1636729377530,2021-11-12T10:02:57.530,0.61,-0.003345570652563928,0.000232263303824322,0.0009136850935769206
1636729377540,2021-11-12T10:02:57.540,0.62,-0.002584635143569554,-0.0011835044536754038,0.0007381900828659843
1636729377550,2021-11-12T10:02:57.550,0.63,-0.001406750093154109,-0.0014881762299983128,0.000441278175431366
1636729377560,2021-11-12T10:02:57.560,0.64,-0.001292803081202873,-0.0004281591094014508,-0.0002423901300241568
1636729377570,2021-11-12T10:02:57.570,0.65,-0.0012745087427859338,-2.877409816532848e-05,-0.0007061883019187619
1636729377580,2021-11-12T10:02:57.580,0.66,-2.8036205842643712e-05,-0.0024530779356290804,-0.0001388058243166564
1636729377590,2021-11-12T10:02:57.590,0.67,0.0010520563727410097,-0.006193061383042148,0.0009639923430555592
1636729377600,2021-11-12T10:02:57.600,0.68,0.0007202462539441529,-0.007036170305657984,0.0014632707847772142
1636729377610,2021-11-12T10:02:57.610,0.69,0.0006086078157461531,-0.00327157811345183,0.0014856345464433953
1636729377620,2021-11-12T10:02:57.620,0.7,0.0019086805554996901,0.0017204852058992299,0.0018469534271354554
1636729377630,2021-11-12T10:02:57.630,0.71,0.003046940574315965,0.003029228178114393,0.0020720971764532315
1636729377640,2021-11-12T10:02:57.640,0.72,0.003262434699304724,0.00023270287951156828,0.0010898524940332638
1636729377650,2021-11-12T10:02:57.650,0.73,0.004449901410324846,-0.0021252875489672926,-0.0003846908269380298
1636729377660,2021-11-12T10:02:57.660,0.74,0.0070609975705336146,-0.001404085145341594,-0.00039057459079347044
1636729377670,2021-11-12T10:02:57.670,0.75,0.008388114918164599,-0.00048741689822269193,0.001258606067334791
1636729377680,2021-11-12T10:02:57.680,0.76,0.006935913923776027,-0.0018449181669030728,0.0024344991473988268
1636729377690,2021-11-12T10:02:57.690,0.77,0.004314233264104626,-0.003008534820200092,0.001537478134195375
1636729377700,2021-11-12T10:02:57.700,0.78,0.001893646629261509,-0.001481142095226384,-0.00042863064805863924
1636729377710,2021-11-12T10:02:57.710,0.79,-0.0003460150335577706,0.0006755941461421716,-0.0012710794054333326
1636729377720,2021-11-12T10:02:57.720,0.8,-0.0019906073411461705,0.0003988749669633795,-0.00044906274861479496
1636729377730,2021-11-12T10:02:57.730,0.81,-0.002743941802946584,-0.001649160349169057,0.0006788188849637121
1636729377740,2021-11-12T10:02:57.740,0.82,-0.0037225107104520627,-0.0025009732767137657,0.0013339668650060193
1636729377750,2021-11-12T10:02:57.750,0.83,-0.005673785399909745,-0.001602834431009205,0.002166872339724241
1636729377760,2021-11-12T10:02:57.760,0.84,-0.007204976982055633,-0.0016009089097972712,0.003142011633791655
1636729377770,2021-11-12T10:02:57.770,0.85,-0.006663364930515206,-0.0035918946860215616,0.0028492189442486594
1636729377780,2021-11-12T10:02:57.780,0.86,-0.004857384864284959,-0.0044506968273816255,0.0011375423009268224
1636729377790,2021-11-12T10:02:57.790,0.87,-0.004011531383476851,-0.0017101004819778632,0.0003041576280488151
1636729377800,2021-11-12T10:02:57.800,0.88,-0.0041354090161817595,0.0018295152542406221,0.0018211744798986448
1636729377810,2021-11-12T10:02:57.810,0.89,-0.002998831610163049,0.0021874720717336097,0.0037229541900291587
1636729377820,2021-11-12T10:02:57.820,0.9,-0.0006222263927068856,0.00014190485187152763,0.0036291536348424342
1636729377830,2021-11-12T10:02:57.830,0.91,-0.0002631544334985081,-0.00090029832086154,0.002608309660450488
1636729377840,2021-11-12T10:02:57.840,0.92,-0.002932212721946299,-0.0005577090902299394,0.0030233502937882543
1636729377850,2021-11-12T10:02:57.850,0.93,-0.004895896473953127,-0.0010618284035799795,0.004137994307983101
1636729377860,2021-11-12T10:02:57.860,0.94,-0.003348543159895338,-0.0027773300779411064,0.0033449576885497797
1636729377870,2021-11-12T10:02:57.870,0.95,-0.0010180703897085769,-0.00371329296637571,0.000702034074919854
1636729377880,2021-11-12T10:02:57.880,0.96,-0.002138033775068467,-0.002846909228978236,-0.001015501791073714
1636729377890,2021-11-12T10:02:57.890,0.97,-0.006188933003286737,-0.0011317283468813412,-0.0003407977053128669
1636729377900,2021-11-12T10:02:57.900,0.98,-0.008708848196692796,0.00036207388663637974,0.001245469536502136
1636729377910,2021-11-12T10:02:57.910,0.99,-0.0075685535201220604,0.0010439876095842495,0.0016719933055318816
1636729377920,2021-11-12T10:02:57.920,1.0,-0.005399314590867375,0.0001113124935273546,0.0007682848315789916
1636729377930,2021-11-12T10:02:57.930,1.01,-0.005034759893866123,-0.0026679737703614896,-3.19001690652817e-05
1636729377940,2021-11-12T10:02:57.940,1.02,-0.005398444664600514,-0.005680331724975115,9.085287827751356e-05
1636729377950,2021-11-12T10:02:57.950,1.03,-0.00401119147308067,-0.006385370170748914,0.000351952062672509
1636729377960,2021-11-12T10:02:57.960,1.04,-0.0015236075688130003,-0.0038314031420448886,-7.556393528039109e-05
1636729377970,2021-11-12T10:02:57.970,1.05,-0.0006350630700555722,7.969797164213241e-05,-0.0005575327601137746
1636729377980,2021-11-12T10:02:57.980,1.06,-0.0012647703506642007,0.002298485686182821,-4.494105209249621e-05
1636729377990,2021-11-12T10:02:57.990,1.07,-0.000659041315681095,0.001836887633924917,0.0010519989859103366
1636729378000,2021-11-12T10:02:58.000,1.08,0.0014547350240205375,0.0005848311339601192,0.0014738392950934846
1636729378010,2021-11-12T10:02:58.010,1.09,0.0023471765988259934,0.00044026994346465365,0.001348727441565078
1636729378020,2021-11-12T10:02:58.020,1.1,0.0013718863092855292,0.0006857196445434468,0.001844529678743715
1636729378030,2021-11-12T10:02:58.030,1.11,0.0007978372014724646,-0.000444506766964785,0.002614768617321134
1636729378040,2021-11-12T10:02:58.040,1.12,0.0015311573811332224,-0.0022229279722626285,0.00207389615321476
1636729378050,2021-11-12T10:02:58.050,1.13,0.0021946430374260324,-0.001999145232476059,0.00030348628389719997
1636729378060,2021-11-12T10:02:58.060,1.14,0.0019517696273181914,0.0002128258037943396,-0.0008374599126817993
1636729378070,2021-11-12T10:02:58.070,1.15,0.001206268223253739,0.0011453888644515301,-0.00055875448194004
1636729378080,2021-11-12T10:02:58.080,1.16,0.0002794604586264677,-0.000532921443468887,0.00013389803533038632
1636729378090,2021-11-12T10:02:58.090,1.17,-0.000529660488089651,-0.0023158451318351747,0.0004770433770346635
1636729378100,2021-11-12T10:02:58.100,1.18,-0.0003855475577203455,-0.0020930133013653688,0.0007265868563320795
1636729378110,2021-11-12T10:02:58.110,1.19,0.0008725378033971405,-0.0002531680721377342,0.0010072738800685343
1636729378120,2021-11-12T10:02:58.120,1.2,0.0018742753366324768,0.0024812129950138088,0.0010853737987199942
1636729378130,2021-11-12T10:02:58.130,1.21,0.0017631124934490484,0.0053993652197777174,0.001201764547572886
1636729378140,2021-11-12T10:02:58.140,1.22,0.0017601192356129212,0.006800283115608909,0.001787051977536013
1636729378150,2021-11-12T10:02:58.150,1.23,0.0028223679068985347,0.005890082585918841,0.0024498065923694865
1636729378160,2021-11-12T10:02:58.160,1.24,0.003466479332090935,0.004111963173243794,0.002333372308626804
1636729378170,2021-11-12T10:02:58.170,1.25,0.0020541950511810546,0.002327247486614372,0.0013057160901362341
1636729378180,2021-11-12T10:02:58.180,1.26,-0.00032062382728200014,-0.0006837035839472159,-1.8271332745787726e-06
1636729378190,2021-11-12T10:02:58.190,1.27,-0.0014583910510557099,-0.0046752817915309665,-0.0008627658608377553
1636729378200,2021-11-12T10:02:58.200,1.28,-0.001469674747541941,-0.006170287497027273,-0.0008129476070041939
1636729378210,2021-11-12T10:02:58.210,1.29,-0.0022056734442155905,-0.0033981337005193468,-0.00023382709169525098
1636729378220,2021-11-12T10:02:58.220,1.3,-0.0038266553072171987,-5.353351883149798e-05,-0.00026049830395507504
1636729378230,2021-11-12T10:02:58.230,1.31,-0.00455542283512665,-0.0002278889740181624,-0.0009794135814397296
1636729378240,2021-11-12T10:02:58.240,1.32,-0.003808962106464105,-0.0021657125492381838,-0.0009204608412012563
1636729378250,2021-11-12T10:02:58.250,1.33,-0.0027146388223400976,-0.0014863526744059211,0.00032801382866072857
1636729378260,2021-11-12T10:02:58.260,1.34,-0.0013756454263639754,0.0016453848471009963,0.00093074501580678
1636729378270,2021-11-12T10:02:58.270,1.35,0.0010047391081497244,0.0031482692097278752,-0.000133762730897458
1636729378280,2021-11-12T10:02:58.280,1.36,0.0031032936315455928,0.0012284585686652182,-0.001068522658649067
1636729378290,2021-11-12T10:02:58.290,1.37,0.0026173387677853196,-0.0016955324914342599,-0.0002863815445891754
1636729378300,2021-11-12T10:02:58.300,1.38,0.0006566110689732345,-0.0023176332543642045,0.000836513180548249
1636729378310,2021-11-12T10:02:58.310,1.39,0.0007148509057076208,0.00026413014493853335,0.0004236560660565773
1636729378320,2021-11-12T10:02:58.320,1.4,0.0031513895170899274,0.003908886898089845,-0.0008656039509487926
1636729378330,2021-11-12T10:02:58.330,1.41,0.004648281186389643,0.005460301047846711,-0.0014006329031389527
1636729378340,2021-11-12T10:02:58.340,1.42,0.0031160797789828148,0.003831361553321014,-0.001294241790294354
1636729378350,2021-11-12T10:02:58.350,1.43,7.369422825701151e-05,0.001125342609796231,-0.0017685772518779624
1636729378360,2021-11-12T10:02:58.360,1.44,-0.0018770691548999068,0.00036462347014720503,-0.0030851825680767303
1636729378370,2021-11-12T10:02:58.370,1.45,-0.002031657899223384,0.001928548515995236,-0.004214281407189425
1636729378380,2021-11-12T10:02:58.380,1.46,-0.0016506276723319143,0.002920906708705136,-0.004022449887879263
1636729378390,2021-11-12T10:02:58.390,1.47,-0.0018765814340268466,0.0009676531903476998,-0.002575324807254976
1636729378400,2021-11-12T10:02:58.400,1.48,-0.0023955412310267166,-0.0023252771680158826,-0.0013022879273950764
1636729378410,2021-11-12T10:02:58.410,1.49,-0.002245152871205163,-0.0032726483812452675,-0.0013612647074874545
1636729378420,2021-11-12T10:02:58.420,1.5,-0.001239436297247516,-0.0006440096713609652,-0.002134081527857639
1636729378430,2021-11-12T10:02:58.430,1.51,-8.89357404391726e-05,0.0033337510291081775,-0.002216689261683207
1636729378440,2021-11-12T10:02:58.440,1.52,0.0007136940999793379,0.005865630894501363,-0.0013363818441575646
1636729378450,2021-11-12T10:02:58.450,1.53,0.0014866667404809177,0.0059334480906195735,-0.0004445105300460048
1636729378460,2021-11-12T10:02:58.460,1.54,0.0024742673290335943,0.004097358210534611,-0.0005605258455709152
1636729378470,2021-11-12T10:02:58.470,1.55,0.0032006300005114115,0.0014376739887141615,-0.0018432552907874833
1636729378480,2021-11-12T10:02:58.480,1.56,0.003289456762983609,-0.0011366590462658754,-0.0032177419546869446
1636729378490,2021-11-12T10:02:58.490,1.57,0.002722152401439795,-0.003432350161421769,-0.003298411755164852
1636729378500,2021-11-12T10:02:58.500,1.58,0.0010426197001018953,-0.005579413155028278,-0.0020771781061495248
1636729378510,2021-11-12T10:02:58.510,1.59,-0.001618185965935002,-0.006374145493304644,-0.000999096938700606
1636729378520,2021-11-12T10:02:58.520,1.6,-0.00299695457816311,-0.00368991582236315,-0.0012663394393750804
1636729378530,2021-11-12T10:02:58.530,1.61,-0.0014537381397887027,0.0015104948507912177,-0.002509654442246047
1636729378540,2021-11-12T10:02:58.540,1.62,0.00035659387318996504,0.004273589864163496,-0.003214281593156592
1636729378550,2021-11-12T10:02:58.550,1.63,-0.0011559551080219973,0.002307481914328995,-0.0027031921948561972
1636729378560,2021-11-12T10:02:58.560,1.64,-0.00444088505504571,0.00017922764718948626,-0.0020396593555328077
1636729378570,2021-11-12T10:02:58.570,1.65,-0.004924027026575185,0.002061312932508275,-0.0019526387889586736
1636729378580,2021-11-12T10:02:58.580,1.66,-0.0020963777209778134,0.004407214540787015,-0.0015515415606247053
1636729378590,2021-11-12T10:02:58.590,1.67,0.00021426101777583401,0.002075593266470506,-0.0007121102789603053
1636729378600,2021-11-12T10:02:58.600,1.68,-0.00020755812575698452,-0.0022515750823915654,-0.0011533302297434295
1636729378610,2021-11-12T10:02:58.610,1.69,-0.0014966979093727606,-0.0020531360077651194,-0.003154033725318475
1636729378620,2021-11-12T10:02:58.620,1.7,-0.001011496635147271,0.0024101928754601616,-0.004167418566617667
1636729378630,2021-11-12T10:02:58.630,1.71,0.0009820412085815942,0.004904207105891244,-0.0028508894172554022
1636729378640,2021-11-12T10:02:58.640,1.72,0.001794494393964831,0.003228406561240668,-0.00155955421357911
1636729378650,2021-11-12T10:02:58.650,1.73,0.00041699476044364443,0.001246857445440546,-0.002618446895064062
1636729378660,2021-11-12T10:02:58.660,1.74,-0.0007411864428369149,0.0012771654194114524,-0.004620050885400674
1636729378670,2021-11-12T10:02:58.670,1.75,0.00029075054240780324,0.00107099475621441,-0.0047623683082637785
1636729378680,2021-11-12T10:02:58.680,1.76,0.002059778384741273,-0.0011092713217622755,-0.003190085574256601
1636729378690,2021-11-12T10:02:58.690,1.77,0.00258536945197597,-0.0037560577276325472,-0.0024208812291224204
1636729378700,2021-11-12T10:02:58.700,1.78,0.0025634843277496776,-0.005071509011654263,-0.003033727750367707
1636729378710,2021-11-12T10:02:58.710,1.79,0.0040052209579164895,-0.0048415932706958,-0.0029153487283822086
1636729378720,2021-11-12T10:02:58.720,1.8,0.007363361241131782,-0.0034632430769150485,-0.0012820234639566745
1636729378730,2021-11-12T10:02:58.730,1.81,0.010788455302381147,-0.0018679489364135703,-0.000199075629262223
1636729378740,2021-11-12T10:02:58.740,1.82,0.012158691436242573,-0.001453471279714898,-0.0009390587469088467
1636729378750,2021-11-12T10:02:58.750,1.83,0.01196355724761223,-0.002081711279104741,-0.0019093819367589397
1636729378760,2021-11-12T10:02:58.760,1.84,0.012882897295155543,-0.0019300489473085135,-0.0014831786916732585
1636729378770,2021-11-12T10:02:58.770,1.85,0.015839999400858274,-0.0006589821506384746,-0.00033447069632851044
1636729378780,2021-11-12T10:02:58.780,1.86,0.01844979186099234,-0.0001399635682105142,0.0001979720274255558
1636729378790,2021-11-12T10:02:58.790,1.87,0.018367138455948485,-0.001175830924490566,0.00022116007573637684
1636729378800,2021-11-12T10:02:58.800,1.88,0.016240376857587377,-0.002412629133901731,0.0006877810991403901
1636729378810,2021-11-12T10:02:58.810,1.89,0.014244420854259093,-0.003068857103103541,0.0017558659900234733
1636729378820,2021-11-12T10:02:58.820,1.9,0.013264396625320569,-0.004186682367273592,0.002684410072036197
1636729378830,2021-11-12T10:02:58.830,1.91,0.012718052377277678,-0.006591151752290028,0.002837905686634442
1636729378840,2021-11-12T10:02:58.840,1.92,0.01203767505080218,-0.009297859075069045,0.0021351512016041753
1636729378850,2021-11-12T10:02:58.850,1.93,0.011020118656683345,-0.010768085519642503,0.0009860585437641385
1636729378860,2021-11-12T10:02:58.860,1.94,0.009331325156170156,-0.010650223086623436,0.00019827762178908876
1636729378870,2021-11-12T10:02:58.870,1.95,0.006861699749597055,-0.009351757626351648,0.00024812213299872486
1636729378880,2021-11-12T10:02:58.880,1.96,0.004270003203155993,-0.0072968418877490445,0.0005011653620874752
1636729378890,2021-11-12T10:02:58.890,1.97,0.0024702888009427004,-0.005463799544911843,6.321165593242162e-05
1636729378900,2021-11-12T10:02:58.900,1.98,0.001909152113348986,-0.004607528749740164,-0.0008223690117569093
1636729378910,2021-11-12T10:02:58.910,1.99,0.002432023731865972,-0.0035674365090222187,-0.00130179236756666
1636729378920,2021-11-12T10:02:58.920,2.0,0.0033392121878078164,-0.0008425021449839196,-0.0013122264722053758
1636729378930,2021-11-12T10:02:58.930,2.01,0.003743585007027326,0.002426831784169818,-0.0014122879951689155
1636729378940,2021-11-12T10:02:58.940,2.02,0.0033603778836144814,0.0035821532316793396,-0.0019405028651983
1636729378950,2021-11-12T10:02:58.950,2.03,0.0028620245064390187,0.0021175279567753193,-0.002958944876955854
1636729378960,2021-11-12T10:02:58.960,2.04,0.0030336103091125038,0.00046098869891184535,-0.004066636824123695
1636729378970,2021-11-12T10:02:58.970,2.05,0.003556830761170122,0.0010940412900789656,-0.004433664716057356
1636729378980,2021-11-12T10:02:58.980,2.06,0.0035241935335039495,0.0033495852370962484,-0.004092769461456999
1636729378990,2021-11-12T10:02:58.990,2.07,0.003268737061143103,0.00393531143941424,-0.004148399452060049
1636729379000,2021-11-12T10:02:59.000,2.08,0.00391390849679203,0.001504921545884455,-0.00483579940149031
1636729379010,2021-11-12T10:02:59.010,2.09,0.004971448262089171,-0.001153070011272181,-0.005027165729828977
1636729379020,2021-11-12T10:02:59.020,2.1,0.004808142509570995,-0.0014691100749478873,-0.004232049007099094
1636729379030,2021-11-12T10:02:59.030,2.11,0.0035190952512750935,-0.0010335230853249365,-0.0033924858294255736
1636729379040,2021-11-12T10:02:59.040,2.12,0.0028140892559617363,-0.002299458583426003,-0.003257543591901607
1636729379050,2021-11-12T10:02:59.050,2.13,0.003197970796787939,-0.004228019470272319,-0.0033011646719936496
1636729379060,2021-11-12T10:02:59.060,2.14,0.0035690883363125123,-0.004633611079791703,-0.0027606627799542493
1636729379070,2021-11-12T10:02:59.070,2.15,0.003468985623874971,-0.004066062735666854,-0.0018964513567298112
1636729379080,2021-11-12T10:02:59.080,2.16,0.003661909876987381,-0.004100074879709012,-0.0016256546315360316
1636729379090,2021-11-12T10:02:59.090,2.17,0.004466969643823725,-0.004319983053256699,-0.002230771961260068
1636729379100,2021-11-12T10:02:59.100,2.18,0.005356341290777453,-0.0035044997444272827,-0.002936167851899072
1636729379110,2021-11-12T10:02:59.110,2.19,0.006252288096189967,-0.0018003070559160662,-0.0028897138463625923
1636729379120,2021-11-12T10:02:59.120,2.2,0.007569162969511267,-0.0004152651573625889,-0.0022158515754408152
1636729379130,2021-11-12T10:02:59.130,2.21,0.008974033145804597,-0.00047980774609143577,-0.0017328770920921211
1636729379140,2021-11-12T10:02:59.140,2.22,0.009511483345300905,-0.002255308115008311,-0.001833268266536881
1636729379150,2021-11-12T10:02:59.150,2.23,0.008964675729597372,-0.004408007180025284,-0.002082461673912657
1636729379160,2021-11-12T10:02:59.160,2.24,0.008091382491357223,-0.0046879537728016455,-0.002079940610588769
1636729379170,2021-11-12T10:02:59.170,2.25,0.007621887230790339,-0.00261597965264188,-0.0022889419558312658
1636729379180,2021-11-12T10:02:59.180,2.26,0.007639569923919433,-0.0007931687552661504,-0.0032408189332288288
1636729379190,2021-11-12T10:02:59.190,2.27,0.007770962200259843,-0.0016979300831811163,-0.0043232639329419615
1636729379200,2021-11-12T10:02:59.200,2.28,0.007970597078419754,-0.003967580606451267,-0.004579760277881982
1636729379210,2021-11-12T10:02:59.210,2.29,0.008976062701575756,-0.004460673982067986,-0.004076826046292571
1636729379220,2021-11-12T10:02:59.220,2.3,0.010957547642233705,-0.0029911383643823272,-0.0032231798266688884
1636729379230,2021-11-12T10:02:59.230,2.31,0.012670169743774582,-0.0017787422859391314,-0.001980747482189266
1636729379240,2021-11-12T10:02:59.240,2.32,0.013934815782439509,-0.0013383543615767125,-0.0008831524213043808
1636729379250,2021-11-12T10:02:59.250,2.33,0.01669972467564095,-0.0004988730340496061,-0.0010205131139258458
1636729379260,2021-11-12T10:02:59.260,2.34,0.0212524294719615,0.000579481636034507,-0.0020911008501747264
1636729379270,2021-11-12T10:02:59.270,2.35,0.024900850180217964,0.001010088835337833,-0.0024854863246224607
1636729379280,2021-11-12T10:02:59.280,2.36,0.0264080248992255,0.0012497172947527426,-0.0018097109565471223
1636729379290,2021-11-12T10:02:59.290,2.37,0.027390426197164933,0.0011611959436863518,-0.0013179235896305873
1636729379300,2021-11-12T10:02:59.300,2.38,0.028196495827243845,-0.0010968802797604366,-0.0018106475070618776
1636729379310,2021-11-12T10:02:59.310,2.39,0.02720063090105675,-0.005188891241699705,-0.0028453551591397655
1636729379320,2021-11-12T10:02:59.320,2.4,0.02485781890353285,-0.008025845951509125,-0.0034980922480288977
1636729379330,2021-11-12T10:02:59.330,2.41,0.023957697393844173,-0.009246440763592375,-0.00284191494954558
1636729379340,2021-11-12T10:02:59.340,2.42,0.025212931413268174,-0.011570981802749084,-0.0010422702123015185
1636729379350,2021-11-12T10:02:59.350,2.43,0.026232559831840474,-0.014379598273511535,-2.2548902125371585e-05
1636729379360,2021-11-12T10:02:59.360,2.44,0.02568927528405318,-0.013128164470440198,-0.0008051042190335415
1636729379370,2021-11-12T10:02:59.370,2.45,0.025651619747056945,-0.006222181553771308,-0.0015564295314400489
1636729379380,2021-11-12T10:02:59.380,2.46,0.028305414248216056,0.002376223535901605,-0.0011382808545435706
1636729379390,2021-11-12T10:02:59.390,2.47,0.03211038221194055,0.007680289254965679,-0.0016471609333600897
1636729379400,2021-11-12T10:02:59.400,2.48,0.03336132132346389,0.008122611387321906,-0.0041793286930818475
1636729379410,2021-11-12T10:02:59.410,2.49,0.03154120355283366,0.006502144593062873,-0.005948871753515227
1636729379420,2021-11-12T10:02:59.420,2.5,0.030336069455750334,0.007542090457153137,-0.004644972862730736
