epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730289110,2021-11-12T10:18:09.110,5.7,1.9846695420910778e-07,3.7390142933214134e-07,-2.8060103184187874e-07
1636730289160,2021-11-12T10:18:09.160,5.75,3.979910020446481e-07,8.220289796397459e-07,-4.3307856833273694e-07
1636730289210,2021-11-12T10:18:09.210,5.8,4.853956421146567e-07,6.49946366371832e-07,-6.282955585657649e-07
1636730289260,2021-11-12T10:18:09.260,5.85,2.217787469281221e-07,3.750272232185009e-07,-6.915119387937113e-07
1636730289310,2021-11-12T10:18:09.310,5.9,1.6561205322302986e-07,4.4824660442880796e-07,-6.704736020603466e-07
1636730289360,2021-11-12T10:18:09.360,5.95,6.078510188000565e-07,7.638178631841122e-07,-7.371337289399951e-07
1636730289410,2021-11-12T10:18:09.410,6.0,9.242812252162589e-07,1.1577690734244392e-06,-8.38625210515955e-07
1636730289460,2021-11-12T10:18:09.460,6.05,4.7565991324050846e-07,1.4443713394054459e-06,-7.474347962819807e-07
1636730289510,2021-11-12T10:18:09.510,6.1,-5.883076357255802e-07,1.3057518064096562e-06,-5.745956041491423e-07
1636730289560,2021-11-12T10:18:09.560,6.15,-1.5489911027745862e-06,8.232872109806969e-07,-7.332876826940802e-07
1636730289610,2021-11-12T10:18:09.610,6.2,-1.7439457498224709e-06,6.018423754491564e-07,-1.1346794378724447e-06
1636730289660,2021-11-12T10:18:09.660,6.25,-1.195171650611434e-06,8.062271360817568e-07,-1.2271832519834436e-06
1636730289710,2021-11-12T10:18:09.710,6.3,-6.654386062554799e-07,8.032379679904017e-07,-1.0672591850248702e-06
1636730289760,2021-11-12T10:18:09.760,6.35,-6.204901062707833e-07,2.8568595728448857e-07,-1.2391208838345197e-06
1636730289810,2021-11-12T10:18:09.810,6.4,-5.858872949170233e-07,-1.7320400888827739e-07,-1.6289694477270651e-06
1636730289860,2021-11-12T10:18:09.860,6.45,-2.0614914613662065e-07,-1.50509119745487e-07,-1.6188448381278277e-06
1636730289910,2021-11-12T10:18:09.910,6.5,-2.775619614343011e-08,4.509469731758597e-09,-1.413066179237505e-06
1636730289960,2021-11-12T10:18:09.960,6.55,-5.051667161018365e-07,-7.569434674691368e-08,-1.696720853923508e-06
1636730290010,2021-11-12T10:18:10.010,6.6,-1.2049261207658796e-06,-2.0060597881084607e-07,-2.1566205322123153e-06
1636730290060,2021-11-12T10:18:10.060,6.65,-1.4759315709270916e-06,-6.595123120619014e-08,-1.8699868510197923e-06
1636730290110,2021-11-12T10:18:10.110,6.7,-1.1861511048394163e-06,2.3713891142195342e-07,-9.940097523419514e-07
1636730290160,2021-11-12T10:18:10.160,6.75,-6.434536551433206e-07,3.826444876988972e-07,-6.358664890209584e-07
1636730290210,2021-11-12T10:18:10.210,6.8,-2.4886612255697657e-07,2.3236894213471231e-07,-1.1596040140648912e-06
1636730290260,2021-11-12T10:18:10.260,6.85,-2.5371756279928435e-07,-1.4894609455461898e-08,-1.7810632888154255e-06
1636730290310,2021-11-12T10:18:10.310,6.9,-6.420345961813431e-07,-2.071351628919272e-09,-1.8228797635480976e-06
1636730290360,2021-11-12T10:18:10.360,6.95,-1.2219778002230274e-06,3.734371964602866e-07,-1.5710843782697994e-06
1636730290410,2021-11-12T10:18:10.410,7.0,-1.7055298518558599e-06,7.104779985749044e-07,-1.6742335253105803e-06
1636730290460,2021-11-12T10:18:10.460,7.05,-1.6761782363423546e-06,5.445803544650829e-07,-2.1566617919164257e-06
1636730290510,2021-11-12T10:18:10.510,7.1,-1.0060512680847103e-06,1.0437173240624824e-08,-2.513544312638317e-06
1636730290560,2021-11-12T10:18:10.560,7.15,-3.888873812917846e-07,-2.78352073510287e-07,-2.5463504809106496e-06
1636730290610,2021-11-12T10:18:10.610,7.2,-6.187279310017369e-07,3.2116674189977795e-08,-2.502605057462767e-06
1636730290660,2021-11-12T10:18:10.660,7.25,-1.3291241358796425e-06,6.689384408405232e-07,-2.5137401454369204e-06
1636730290710,2021-11-12T10:18:10.710,7.3,-1.4715536937226551e-06,1.0759785243510765e-06,-2.4392802742596845e-06
1636730290760,2021-11-12T10:18:10.760,7.35,-9.657236922146651e-07,1.0351574870739116e-06,-2.240549720790829e-06
1636730290810,2021-11-12T10:18:10.810,7.4,-8.22412482705468e-07,8.49168317632105e-07,-2.09583697954512e-06
1636730290860,2021-11-12T10:18:10.860,7.45,-1.5596792463333953e-06,8.222139124785924e-07,-2.0799950910084158e-06
1636730290910,2021-11-12T10:18:10.910,7.5,-2.3635939105120922e-06,8.69249027335873e-07,-2.060007470692055e-06
1636730290960,2021-11-12T10:18:10.960,7.55,-2.2334017793057004e-06,8.648200439186582e-07,-2.017857483828063e-06
1636730291010,2021-11-12T10:18:11.010,7.6,-1.3922966023502997e-06,9.3247043794457e-07,-2.1227291310503022e-06
1636730291060,2021-11-12T10:18:11.060,7.65,-8.614527888180843e-07,1.1282375915363844e-06,-2.3564792877680613e-06
1636730291110,2021-11-12T10:18:11.110,7.7,-9.792961860164462e-07,1.2427033665536793e-06,-2.4701205101800796e-06
1636730291160,2021-11-12T10:18:11.160,7.75,-1.2149071506413455e-06,1.1293653342487536e-06,-2.428711887855846e-06
1636730291210,2021-11-12T10:18:11.210,7.8,-1.2860443457877562e-06,1.0218462849825301e-06,-2.4657851003560888e-06
1636730291260,2021-11-12T10:18:11.260,7.85,-1.4927845165091279e-06,1.307972109501518e-06,-2.5693956841925737e-06
1636730291310,2021-11-12T10:18:11.310,7.9,-1.863525797235714e-06,1.8557704712317332e-06,-2.41021232224032e-06
1636730291360,2021-11-12T10:18:11.360,7.95,-1.878292366174722e-06,1.8980536776153943e-06,-2.021129743626265e-06
1636730291410,2021-11-12T10:18:11.410,8.0,-1.2956211636572441e-06,1.108468795155381e-06,-1.974725743988967e-06
1636730291460,2021-11-12T10:18:11.460,8.05,-5.719290645874134e-07,3.013344642016446e-07,-2.5095955397508033e-06
1636730291510,2021-11-12T10:18:11.510,8.1,-2.3051615188515395e-07,3.9491391980043524e-07,-3.0718929092498165e-06
1636730291560,2021-11-12T10:18:11.560,8.15,-3.336423018366935e-07,1.3006314304039201e-06,-3.1152393207291753e-06
1636730291610,2021-11-12T10:18:11.610,8.2,-7.167488551336812e-07,2.210747482392061e-06,-2.837654778169817e-06
1636730291660,2021-11-12T10:18:11.660,8.25,-1.2319420809498161e-06,2.2888233414396883e-06,-2.742485359109739e-06
1636730291710,2021-11-12T10:18:11.710,8.3,-1.6177258575260094e-06,1.2293026955204073e-06,-2.826074188347468e-06
1636730291760,2021-11-12T10:18:11.760,8.35,-1.5755182600833656e-06,-2.29660292210673e-07,-2.7116770016224436e-06
1636730291810,2021-11-12T10:18:11.810,8.4,-1.1211412043467934e-06,-8.694444331270174e-07,-2.4089071114814124e-06
1636730291860,2021-11-12T10:18:11.860,8.45,-6.440019926156523e-07,-4.145632149079978e-07,-2.257382457050187e-06
1636730291910,2021-11-12T10:18:11.910,8.5,-5.978856547862474e-07,2.5325876940456e-07,-2.2516940025198843e-06
1636730291960,2021-11-12T10:18:11.960,8.55,-1.1255969961223473e-06,2.492457926636092e-07,-2.1413191336306702e-06
1636730292010,2021-11-12T10:18:12.010,8.6,-1.8022633537190052e-06,-6.157085180152539e-07,-1.9716412226677992e-06
1636730292060,2021-11-12T10:18:12.060,8.65,-1.872701195575185e-06,-1.8990511070141731e-06,-1.948518172869804e-06
1636730292110,2021-11-12T10:18:12.110,8.7,-1.1595324641218894e-06,-2.6561579912010664e-06,-2.068317145357717e-06
1636730292160,2021-11-12T10:18:12.160,8.75,-4.878766838423578e-07,-2.147234535963833e-06,-2.2030250712510795e-06
1636730292210,2021-11-12T10:18:12.210,8.8,-5.622253095261327e-07,-8.928879529204132e-07,-2.2503470989244274e-06
1636730292260,2021-11-12T10:18:12.260,8.85,-9.127420140552199e-07,-1.3910206083395717e-07,-2.1225924770264964e-06
1636730292310,2021-11-12T10:18:12.310,8.9,-7.698674964430758e-07,-9.360932228263437e-08,-1.8639714176077049e-06
1636730292360,2021-11-12T10:18:12.360,8.95,-3.1105720501752475e-07,1.1403994108892005e-07,-1.7207223807403337e-06
1636730292410,2021-11-12T10:18:12.410,9.0,-2.455821040164361e-07,7.527271641519981e-07,-1.8284171845194686e-06
1636730292460,2021-11-12T10:18:12.460,9.05,-7.026068200561659e-07,1.131154697037431e-06,-1.906722852462338e-06
1636730292510,2021-11-12T10:18:12.510,9.1,-1.1153336815004197e-06,9.265177885742097e-07,-1.5897873833158635e-06
1636730292560,2021-11-12T10:18:12.560,9.15,-1.0625739987072421e-06,6.826470097560678e-07,-1.0665833896522805e-06
1636730292610,2021-11-12T10:18:12.610,9.2,-8.308525048591358e-07,8.292093731971392e-07,-9.483387610517175e-07
1636730292660,2021-11-12T10:18:12.660,9.25,-9.229849059698334e-07,1.090392376997986e-06,-1.3856361524796627e-06
1636730292710,2021-11-12T10:18:12.710,9.3,-1.3675447041607431e-06,1.1176168476371783e-06,-1.8485111314509404e-06
1636730292760,2021-11-12T10:18:12.760,9.35,-1.8002765593938298e-06,9.900870704214016e-07,-1.8996533423457541e-06
1636730292810,2021-11-12T10:18:12.810,9.4,-1.8643807226776425e-06,8.161879086034324e-07,-1.6344058570786677e-06
1636730292860,2021-11-12T10:18:12.860,9.45,-1.5374366341479525e-06,5.498213010770155e-07,-1.3082852245256714e-06
1636730292910,2021-11-12T10:18:12.910,9.5,-1.3231930102873622e-06,4.0508483605029967e-07,-1.0406855821383313e-06
1636730292960,2021-11-12T10:18:12.960,9.55,-1.688529333382749e-06,6.815452747772502e-07,-9.186070332537683e-07
1636730293010,2021-11-12T10:18:13.010,9.6,-2.2902478383467094e-06,1.1017796752276526e-06,-9.98307773502493e-07
1636730293060,2021-11-12T10:18:13.060,9.65,-2.4778485182142365e-06,1.1305744404612893e-06,-1.168774564703593e-06
1636730293110,2021-11-12T10:18:13.110,9.7,-2.345616697718333e-06,8.954417712194266e-07,-1.278596009576944e-06
1636730293160,2021-11-12T10:18:13.160,9.75,-2.45034478088085e-06,9.649278377145849e-07,-1.4010409208750939e-06
1636730293210,2021-11-12T10:18:13.210,9.8,-2.7335345180605885e-06,1.328376524212248e-06,-1.7517439081778656e-06
1636730293260,2021-11-12T10:18:13.260,9.85,-2.5830926742793385e-06,1.4333723291726202e-06,-2.2796638633859347e-06
1636730293310,2021-11-12T10:18:13.310,9.9,-1.8940719803814405e-06,1.1753740603086437e-06,-2.570295262167442e-06
1636730293360,2021-11-12T10:18:13.360,9.95,-1.300508750680008e-06,1.0418949908254577e-06,-2.4029437015629516e-06
1636730293410,2021-11-12T10:18:13.410,10.0,-1.2897738241414052e-06,1.1982957470164366e-06,-2.1262151868067403e-06
1636730293460,2021-11-12T10:18:13.460,10.05,-1.66693887182218e-06,1.1814093337422284e-06,-2.0880429096287533e-06
1636730293510,2021-11-12T10:18:13.510,10.1,-1.9508327424142775e-06,8.120805977687372e-07,-2.1211270403067692e-06
1636730293560,2021-11-12T10:18:13.560,10.15,-1.9224514972319137e-06,7.348454751205041e-07,-1.9939819728870562e-06
1636730293610,2021-11-12T10:18:13.610,10.2,-1.7203663000303206e-06,1.4203169552415412e-06,-1.8072706794167835e-06
1636730293660,2021-11-12T10:18:13.660,10.25,-1.5769523101755606e-06,2.1759273744823965e-06,-1.7314344639896528e-06
1636730293710,2021-11-12T10:18:13.710,10.3,-1.6244566392861756e-06,2.031024718100246e-06,-1.8896349110431874e-06
1636730293760,2021-11-12T10:18:13.760,10.35,-1.909293039770968e-06,1.2458605002276101e-06,-2.334288922373052e-06
1636730293810,2021-11-12T10:18:13.810,10.4,-2.3226585954988783e-06,9.709782395694086e-07,-2.7169865527423756e-06
1636730293860,2021-11-12T10:18:13.860,10.45,-2.5674130222709898e-06,1.566448610783707e-06,-2.501078196760873e-06
1636730293910,2021-11-12T10:18:13.910,10.5,-2.4755775001912806e-06,2.2324048129755813e-06,-1.8387377536582877e-06
1636730293960,2021-11-12T10:18:13.960,10.55,-2.233267423540441e-06,2.3443435579094835e-06,-1.5483891003967662e-06
1636730294010,2021-11-12T10:18:14.010,10.6,-2.1557464840895378e-06,2.143359324638203e-06,-1.911480735829921e-06
1636730294060,2021-11-12T10:18:14.060,10.65,-2.3907788895603708e-06,1.941853453371849e-06,-2.25783132015934e-06
1636730294110,2021-11-12T10:18:14.110,10.7,-2.752861897435567e-06,1.7180258944391582e-06,-2.1103774188963694e-06
1636730294160,2021-11-12T10:18:14.160,10.75,-2.818656540760787e-06,1.5748795826206018e-06,-1.9026696715838962e-06
1636730294210,2021-11-12T10:18:14.210,10.8,-2.4936072956534317e-06,1.5771751462503319e-06,-2.072525082305196e-06
1636730294260,2021-11-12T10:18:14.260,10.85,-2.309730620373293e-06,1.4290093326259431e-06,-2.286418761919616e-06
1636730294310,2021-11-12T10:18:14.310,10.9,-2.676474191319577e-06,1.1400665278766432e-06,-2.1571251780226417e-06
1636730294360,2021-11-12T10:18:14.360,10.95,-3.1311926015416127e-06,1.2319613268755035e-06,-1.981416646762704e-06
1636730294410,2021-11-12T10:18:14.410,11.0,-2.955647469827613e-06,1.7093634165219086e-06,-2.1052371858986794e-06
1636730294460,2021-11-12T10:18:14.460,11.05,-2.3170780862439846e-06,1.8855845675113502e-06,-2.1889851859584755e-06
1636730294510,2021-11-12T10:18:14.510,11.1,-2.0899691004946237e-06,1.5972522118409221e-06,-1.8462468106820864e-06
1636730294560,2021-11-12T10:18:14.560,11.15,-2.5322642248449544e-06,1.527193798289092e-06,-1.464022486549154e-06
1636730294610,2021-11-12T10:18:14.610,11.2,-2.9056855487197362e-06,1.994337832357402e-06,-1.5734153461418262e-06
1636730294660,2021-11-12T10:18:14.660,11.25,-2.734197078615831e-06,2.3836924217366596e-06,-1.916553684786124e-06
1636730294710,2021-11-12T10:18:14.710,11.3,-2.6494639671179214e-06,2.2772177868536046e-06,-1.9119680355756633e-06
1636730294760,2021-11-12T10:18:14.760,11.35,-3.3299609367716903e-06,2.241744071055302e-06,-1.5917954858489769e-06
