epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729943327,2021-11-12T10:12:23.327,2.1,-1.322128926285953e-06,6.087945598058322e-06,-1.785745624760931e-06
1636729943377,2021-11-12T10:12:23.377,2.15,-1.4120386126434345e-06,5.980476708957706e-06,-3.255870442405234e-06
1636729943427,2021-11-12T10:12:23.427,2.2,-1.887679458343106e-06,6.058347561801062e-06,-4.170070603860577e-06
1636729943477,2021-11-12T10:12:23.477,2.25,-3.124090973616273e-06,6.178559906971396e-06,-4.325404301637999e-06
1636729943527,2021-11-12T10:12:23.527,2.3,-4.878709281556302e-06,6.073060958192708e-06,-4.689425281519338e-06
1636729943577,2021-11-12T10:12:23.577,2.35,-5.346654012156908e-06,5.677529113225966e-06,-5.591717014973755e-06
1636729943627,2021-11-12T10:12:23.627,2.4,-3.6404421730563246e-06,5.310321445847487e-06,-6.043176225290775e-06
1636729943677,2021-11-12T10:12:23.677,2.45,-1.8101304436495583e-06,5.360131341681042e-06,-5.490138107003891e-06
1636729943727,2021-11-12T10:12:23.727,2.5,-2.11818573657979e-06,5.754094551526098e-06,-4.77104519794725e-06
1636729943777,2021-11-12T10:12:23.777,2.55,-3.760964955573328e-06,6.030648055099784e-06,-4.594586019153386e-06
1636729943827,2021-11-12T10:12:23.827,2.6,-4.423703744785206e-06,6.014238067130224e-06,-4.422376190656111e-06
1636729943877,2021-11-12T10:12:23.877,2.65,-3.817098257481203e-06,5.959442130423732e-06,-3.706411840753774e-06
1636729943927,2021-11-12T10:12:23.927,2.7,-3.469970018580226e-06,5.980122115878419e-06,-3.044903626995767e-06
1636729943977,2021-11-12T10:12:23.977,2.75,-3.802122572230297e-06,5.9296854925870985e-06,-3.1103369209555495e-06
1636729944027,2021-11-12T10:12:24.027,2.8,-3.772923645715148e-06,5.874323798672045e-06,-3.3119299465930734e-06
1636729944077,2021-11-12T10:12:24.077,2.85,-3.2080200714180566e-06,6.036444647071615e-06,-2.6702036202829567e-06
1636729944127,2021-11-12T10:12:24.127,2.9,-3.0849416652023474e-06,6.269354242359569e-06,-1.5860329145886565e-06
1636729944177,2021-11-12T10:12:24.177,2.95,-3.5108492026842433e-06,6.229094788123147e-06,-1.4806451485550416e-06
1636729944227,2021-11-12T10:12:24.227,3.0,-3.581769866732376e-06,5.98014901851094e-06,-2.680579280726319e-06
1636729944277,2021-11-12T10:12:24.277,3.05,-3.097041903353803e-06,5.816314719210479e-06,-4.020207286666382e-06
1636729944327,2021-11-12T10:12:24.327,3.1,-2.7134855966178684e-06,5.738871493120796e-06,-4.7356175088925775e-06
1636729944377,2021-11-12T10:12:24.377,3.15,-2.7707205593294536e-06,5.705618255303711e-06,-5.285120997256876e-06
1636729944427,2021-11-12T10:12:24.427,3.2,-3.0779068224491767e-06,5.9145376960816805e-06,-6.151971835786614e-06
1636729944477,2021-11-12T10:12:24.477,3.25,-3.429577011091809e-06,6.2816506147556e-06,-7.18167220098355e-06
1636729944527,2021-11-12T10:12:24.527,3.3,-3.760721685841031e-06,6.296328049835826e-06,-8.015558153641358e-06
1636729944577,2021-11-12T10:12:24.577,3.35,-4.117580238321805e-06,5.8259214088021226e-06,-8.358718349345911e-06
1636729944627,2021-11-12T10:12:24.627,3.4,-4.538852854932223e-06,5.365636570520258e-06,-8.303976951440625e-06
1636729944677,2021-11-12T10:12:24.677,3.45,-4.776974865069469e-06,5.303162669046275e-06,-8.606117825240347e-06
1636729944727,2021-11-12T10:12:24.727,3.5,-4.547286938305052e-06,5.540076555050454e-06,-9.810806147143308e-06
1636729944777,2021-11-12T10:12:24.777,3.55,-4.141372991211585e-06,5.806169125343249e-06,-1.1244954383208269e-05
1636729944827,2021-11-12T10:12:24.827,3.6,-4.076827138248068e-06,5.8760293430642944e-06,-1.1742491976542603e-05
1636729944877,2021-11-12T10:12:24.877,3.65,-4.175111265362627e-06,5.464394416810517e-06,-1.107489657116082e-05
1636729944927,2021-11-12T10:12:24.927,3.7,-3.8496468829986866e-06,4.230198197134537e-06,-9.9015239671582e-06
1636729944977,2021-11-12T10:12:24.977,3.75,-3.2636775605012577e-06,2.2106872972829885e-06,-8.743920421885628e-06
1636729945027,2021-11-12T10:12:25.027,3.8,-3.26103362749836e-06,1.6398585502827224e-07,-7.821419061224693e-06
1636729945077,2021-11-12T10:12:25.077,3.85,-3.974718764125861e-06,-9.984340784935822e-07,-7.446239446840825e-06
1636729945127,2021-11-12T10:12:25.127,3.9,-4.532924488024061e-06,-1.108710313156833e-06,-7.699719630066937e-06
1636729945177,2021-11-12T10:12:25.177,3.95,-4.482885922757188e-06,-6.030208462762155e-07,-8.0949282506519e-06
1636729945227,2021-11-12T10:12:25.227,4.0,-4.247608913676003e-06,3.802617464140953e-07,-8.174411140019912e-06
1636729945277,2021-11-12T10:12:25.277,4.05,-3.953842155513983e-06,2.031091068140509e-06,-7.955808547990877e-06
1636729945327,2021-11-12T10:12:25.327,4.1,-3.3142010752434196e-06,3.8892527413134816e-06,-7.6141783873909925e-06
1636729945377,2021-11-12T10:12:25.377,4.15,-2.62625823002251e-06,4.7206194756304676e-06,-7.403768190067049e-06
1636729945427,2021-11-12T10:12:25.427,4.2,-2.5510068723591637e-06,3.949048281979715e-06,-7.818109532470213e-06
1636729945477,2021-11-12T10:12:25.477,4.25,-3.1717335146271007e-06,2.640864769087173e-06,-9.170960509233126e-06
1636729945527,2021-11-12T10:12:25.527,4.3,-3.926493329904499e-06,2.3516135469662036e-06,-1.1088899215053577e-05
1636729945577,2021-11-12T10:12:25.577,4.35,-4.080775916202892e-06,3.226492777450719e-06,-1.2829004603955006e-05
1636729945627,2021-11-12T10:12:25.627,4.4,-3.3780494551725593e-06,3.9695292903321386e-06,-1.401383326158918e-05
1636729945677,2021-11-12T10:12:25.677,4.45,-2.5305373181453684e-06,3.713848277119655e-06,-1.4772651729310319e-05
1636729945727,2021-11-12T10:12:25.727,4.5,-2.4251006579329064e-06,3.0821145231435394e-06,-1.5325077536061613e-05
1636729945777,2021-11-12T10:12:25.777,4.55,-2.8113685517010733e-06,2.9892476421321193e-06,-1.5779254329013903e-05
1636729945827,2021-11-12T10:12:25.827,4.6,-2.7671603556747408e-06,3.2229015248282145e-06,-1.6218318589935445e-05
1636729945877,2021-11-12T10:12:25.877,4.65,-2.272966152163375e-06,3.02190809955071e-06,-1.6661228367155395e-05
1636729945927,2021-11-12T10:12:25.927,4.7,-2.1186283909422456e-06,2.455813487570405e-06,-1.697388150549979e-05
1636729945977,2021-11-12T10:12:25.977,4.75,-2.410869491355154e-06,2.241400945685863e-06,-1.6981967718339956e-05
1636729946027,2021-11-12T10:12:26.027,4.8,-2.4463851883885095e-06,2.55958814709464e-06,-1.659456400135486e-05
1636729946077,2021-11-12T10:12:26.077,4.85,-2.152520648007884e-06,2.9574259523866345e-06,-1.576563107617557e-05
1636729946127,2021-11-12T10:12:26.127,4.9,-2.3052342385657446e-06,3.1050785542834562e-06,-1.4646858316584851e-05
1636729946177,2021-11-12T10:12:26.177,4.95,-2.8861523851891784e-06,2.975112072173696e-06,-1.3857740371128593e-05
1636729946227,2021-11-12T10:12:26.227,5.0,-2.826042331029012e-06,2.7157497460799277e-06,-1.400096484101881e-05
1636729946277,2021-11-12T10:12:26.277,5.05,-2.09919574253915e-06,2.673291887759316e-06,-1.4760330787174e-05
1636729946327,2021-11-12T10:12:26.327,5.1,-2.07493298019438e-06,2.955701031593969e-06,-1.5167960858782589e-05
1636729946377,2021-11-12T10:12:26.377,5.15,-2.964564435506438e-06,3.124153902258301e-06,-1.4826468792204911e-05
1636729946427,2021-11-12T10:12:26.427,5.2,-3.3355996490329244e-06,2.929953037379118e-06,-1.4226630796673558e-05
1636729946477,2021-11-12T10:12:26.477,5.25,-2.9332664044613234e-06,2.801596468845528e-06,-1.3872260013852456e-05
1636729946527,2021-11-12T10:12:26.527,5.3,-3.236156332960808e-06,3.1081669330207463e-06,-1.367586062129193e-05
1636729946577,2021-11-12T10:12:26.577,5.35,-4.510101837380046e-06,3.5826966262887805e-06,-1.3405125042662034e-05
1636729946627,2021-11-12T10:12:26.627,5.4,-5.110369526657709e-06,3.74681711940847e-06,-1.3260796605017182e-05
1636729946677,2021-11-12T10:12:26.677,5.45,-4.351469674947461e-06,3.489794280839732e-06,-1.3514928846614914e-05
1636729946727,2021-11-12T10:12:26.727,5.5,-3.6101891485306973e-06,3.198476201097569e-06,-1.3908934791438656e-05
1636729946777,2021-11-12T10:12:26.777,5.55,-4.037546860510355e-06,3.413780243442552e-06,-1.4014871102594576e-05
1636729946827,2021-11-12T10:12:26.827,5.6,-5.089046349148365e-06,4.225348494618329e-06,-1.3854187966211885e-05
1636729946877,2021-11-12T10:12:26.877,5.65,-5.7791889213054e-06,5.148683731278619e-06,-1.3653826769740402e-05
1636729946927,2021-11-12T10:12:26.927,5.7,-5.9930357969001985e-06,5.679856146439206e-06,-1.3405967500396575e-05
1636729946977,2021-11-12T10:12:26.977,5.75,-6.106417478038561e-06,5.584761004900105e-06,-1.2968647060264068e-05
1636729947027,2021-11-12T10:12:27.027,5.8,-6.253398829972001e-06,4.793257835064513e-06,-1.2247599769441272e-05
1636729947077,2021-11-12T10:12:27.077,5.85,-6.384435514897786e-06,3.6767669724870907e-06,-1.1355893337118615e-05
1636729947127,2021-11-12T10:12:27.127,5.9,-6.5103974963101595e-06,3.09460168734172e-06,-1.0767532736117648e-05
1636729947177,2021-11-12T10:12:27.177,5.95,-6.650710588848678e-06,3.4829358766012717e-06,-1.0706353686398107e-05
1636729947227,2021-11-12T10:12:27.227,6.0,-6.8676510546282935e-06,4.335818184192781e-06,-1.0381103781327237e-05
1636729947277,2021-11-12T10:12:27.277,6.05,-7.384057372678186e-06,4.8639691670949736e-06,-8.938998343465424e-06
1636729947327,2021-11-12T10:12:27.327,6.1,-8.217352837418338e-06,4.67703382995104e-06,-7.019898050420178e-06
1636729947377,2021-11-12T10:12:27.377,6.15,-8.694619021995597e-06,4.0140625709108795e-06,-5.834777481734103e-06
1636729947427,2021-11-12T10:12:27.427,6.2,-8.094219088066293e-06,3.5720139689919456e-06,-4.986825618177284e-06
1636729947477,2021-11-12T10:12:27.477,6.25,-6.844298135172622e-06,3.639795681257443e-06,-3.064264958257773e-06
1636729947527,2021-11-12T10:12:27.527,6.3,-6.071977444498516e-06,3.678782417547991e-06,-9.573015183434089e-08
1636729947577,2021-11-12T10:12:27.577,6.35,-6.0051321803739114e-06,3.33271720603197e-06,2.5919211675165613e-06
1636729947627,2021-11-12T10:12:27.627,6.4,-5.924894536941532e-06,2.977428836900404e-06,4.736797914688367e-06
1636729947677,2021-11-12T10:12:27.677,6.45,-5.316585905200151e-06,2.676970917379148e-06,7.3201903881811466e-06
1636729947727,2021-11-12T10:12:27.727,6.5,-4.125057436937016e-06,1.8379455802029872e-06,1.0468257547758934e-05
1636729947777,2021-11-12T10:12:27.777,6.55,-2.6160680192451156e-06,3.7889623252672207e-07,1.3329671942376964e-05
1636729947827,2021-11-12T10:12:27.827,6.6,-1.435967082137234e-06,-1.069482475034099e-06,1.604330917831349e-05
1636729947877,2021-11-12T10:12:27.877,6.65,-8.555846227486548e-07,-2.2528508569131393e-06,1.937567217539608e-05
1636729947927,2021-11-12T10:12:27.927,6.7,-2.014917569417332e-07,-3.2278683735942355e-06,2.2514546651820847e-05
1636729947977,2021-11-12T10:12:27.977,6.75,9.607555681197727e-07,-3.5113060809834813e-06,2.3956770762215786e-05
1636729948027,2021-11-12T10:12:28.027,6.8,1.9402465094079824e-06,-2.986987736261244e-06,2.4206183789665837e-05
1636729948077,2021-11-12T10:12:28.077,6.85,2.174355455126184e-06,-3.2103417070017637e-06,2.5043103895197496e-05
1636729948127,2021-11-12T10:12:28.127,6.9,2.251300656381234e-06,-5.5001592448148815e-06,2.6913386813360017e-05
1636729948177,2021-11-12T10:12:28.177,6.95,2.8625782431874927e-06,-8.103487554356171e-06,2.890014852307277e-05
1636729948227,2021-11-12T10:12:28.227,7.0,3.6737023602899747e-06,-8.183692696907004e-06,3.0146668739080712e-05
1636729948277,2021-11-12T10:12:28.277,7.05,3.895956858466004e-06,-6.179664307948498e-06,3.033573802558023e-05
1636729948327,2021-11-12T10:12:28.327,7.1,3.6526887032864737e-06,-4.901479081854808e-06,2.9815530998487884e-05
1636729948377,2021-11-12T10:12:28.377,7.15,4.154198732172902e-06,-5.130587035228211e-06,2.9334152109334677e-05
1636729948427,2021-11-12T10:12:28.427,7.2,5.880944170059613e-06,-5.565657014580292e-06,2.9039347994199508e-05
1636729948477,2021-11-12T10:12:28.477,7.25,7.322185567957351e-06,-6.010472356117999e-06,2.837271365565205e-05
1636729948527,2021-11-12T10:12:28.527,7.3,7.054994431131726e-06,-7.174792280777472e-06,2.709776473185907e-05
1636729948577,2021-11-12T10:12:28.577,7.35,6.123303700469902e-06,-8.309608946493348e-06,2.5473516368965868e-05
1636729948627,2021-11-12T10:12:28.627,7.4,6.3620616270624436e-06,-8.043701504204263e-06,2.3627740835823412e-05
1636729948677,2021-11-12T10:12:28.677,7.45,7.494838860734585e-06,-6.742821497271968e-06,2.169519606779677e-05
1636729948727,2021-11-12T10:12:28.727,7.5,7.89002131178881e-06,-5.874543089932842e-06,2.0111533453632743e-05
1636729948777,2021-11-12T10:12:28.777,7.55,7.185772124714082e-06,-5.903812646386082e-06,1.9031057513565004e-05
1636729948827,2021-11-12T10:12:28.827,7.6,6.458943424934624e-06,-6.183893014896902e-06,1.8013537843273843e-05
1636729948877,2021-11-12T10:12:28.877,7.65,6.41258365826001e-06,-6.169903411617931e-06,1.6705524384752187e-05
1636729948927,2021-11-12T10:12:28.927,7.7,6.713091477746533e-06,-5.9264877034891445e-06,1.5183781408770094e-05
1636729948977,2021-11-12T10:12:28.977,7.75,6.916122370967236e-06,-5.736278093700036e-06,1.3440803382822466e-05
1636729949027,2021-11-12T10:12:29.027,7.8,7.054402821873109e-06,-5.654222077720632e-06,1.1250150799994393e-05
1636729949077,2021-11-12T10:12:29.077,7.85,7.143287921615177e-06,-5.5882329989321595e-06,8.730936491046589e-06
1636729949127,2021-11-12T10:12:29.127,7.9,6.848470292713152e-06,-5.49246453661915e-06,6.492400576229911e-06
1636729949177,2021-11-12T10:12:29.177,7.95,6.113734925590867e-06,-5.204470096674954e-06,5.068594903137497e-06
1636729949227,2021-11-12T10:12:29.227,8.0,5.557396739421282e-06,-4.593973291117094e-06,4.520312162246314e-06
1636729949277,2021-11-12T10:12:29.277,8.05,5.6402388656925296e-06,-4.102342312497392e-06,4.471619492779941e-06
1636729949327,2021-11-12T10:12:29.327,8.1,5.963185221717788e-06,-4.331478595968537e-06,4.310758760399248e-06
1636729949377,2021-11-12T10:12:29.377,8.15,5.980169692225844e-06,-4.934697057963713e-06,3.844661713295178e-06
1636729949427,2021-11-12T10:12:29.427,8.2,5.8190102042251006e-06,-4.962396702384922e-06,3.7867690613713996e-06
1636729949477,2021-11-12T10:12:29.477,8.25,5.855198211966691e-06,-4.4230935789806535e-06,4.660602591450049e-06
1636729949527,2021-11-12T10:12:29.527,8.3,6.026383302612236e-06,-4.2865889123428325e-06,5.6402208391713655e-06
1636729949577,2021-11-12T10:12:29.577,8.35,6.0073976277334435e-06,-4.744987063046918e-06,5.82901309541095e-06
1636729949627,2021-11-12T10:12:29.627,8.4,5.715731606373421e-06,-4.770891859047393e-06,5.791467766583481e-06
1636729949677,2021-11-12T10:12:29.677,8.45,5.42831007241123e-06,-3.929474950398442e-06,6.332433807856075e-06
1636729949727,2021-11-12T10:12:29.727,8.5,5.485603091118689e-06,-3.3690432924728877e-06,7.029374807341889e-06
1636729949777,2021-11-12T10:12:29.777,8.55,5.834708460307652e-06,-4.024564305274199e-06,7.377933772364126e-06
1636729949827,2021-11-12T10:12:29.827,8.6,6.024006216244993e-06,-5.0196543894357265e-06,7.887955452623616e-06
1636729949877,2021-11-12T10:12:29.877,8.65,5.879544361187526e-06,-5.129053244235268e-06,8.787567546210731e-06
1636729949927,2021-11-12T10:12:29.927,8.7,5.774150914585831e-06,-4.619055683511451e-06,9.225799885269766e-06
1636729949977,2021-11-12T10:12:29.977,8.75,5.915601596601909e-06,-4.365537201381446e-06,8.784161428254803e-06
1636729950027,2021-11-12T10:12:30.027,8.8,6.027588131801303e-06,-4.418080678580234e-06,8.222357704536557e-06
1636729950077,2021-11-12T10:12:30.077,8.85,5.985935747663611e-06,-4.465785017727359e-06,8.032875191705271e-06
1636729950127,2021-11-12T10:12:30.127,8.9,5.9217098747712544e-06,-4.559243890865474e-06,7.757170814359904e-06
1636729950177,2021-11-12T10:12:30.177,8.95,5.691005266467208e-06,-4.750807877124301e-06,7.1855814915673835e-06
1636729950227,2021-11-12T10:12:30.227,9.0,5.165385018326664e-06,-4.859230334191803e-06,6.8294376982376024e-06
1636729950277,2021-11-12T10:12:30.277,9.05,4.703979305518381e-06,-4.7535325439128655e-06,6.781452954854976e-06
1636729950327,2021-11-12T10:12:30.327,9.1,4.592999146251416e-06,-4.46042703610502e-06,6.392571825257202e-06
1636729950377,2021-11-12T10:12:30.377,9.15,4.744475641337718e-06,-4.187076187535456e-06,5.628956638595143e-06
1636729950427,2021-11-12T10:12:30.427,9.2,5.269687256472226e-06,-4.259996199483463e-06,5.524271204979627e-06
1636729950477,2021-11-12T10:12:30.477,9.25,6.23623660844712e-06,-4.68510734893188e-06,6.541237020624293e-06
1636729950527,2021-11-12T10:12:30.527,9.3,6.960723860374024e-06,-5.040226524910913e-06,7.709960622205822e-06
1636729950577,2021-11-12T10:12:30.577,9.35,6.831296185939269e-06,-5.137571795944706e-06,8.261974546760735e-06
1636729950627,2021-11-12T10:12:30.627,9.4,6.400058588802443e-06,-5.267693788152146e-06,8.77885436279854e-06
1636729950677,2021-11-12T10:12:30.677,9.45,6.5435164924526224e-06,-5.510224079651266e-06,9.744120322715021e-06
1636729950727,2021-11-12T10:12:30.727,9.5,7.239957561328086e-06,-5.531084177290504e-06,1.047075429096441e-05
1636729950777,2021-11-12T10:12:30.777,9.55,7.907207558629483e-06,-5.3185449428857396e-06,1.053652650433711e-05
1636729950827,2021-11-12T10:12:30.827,9.6,8.148399801959589e-06,-5.289483625675082e-06,1.0660880500022036e-05
1636729950877,2021-11-12T10:12:30.877,9.65,7.845368250885488e-06,-5.447654042906694e-06,1.1195965854931116e-05
1636729950927,2021-11-12T10:12:30.927,9.7,7.202199142185038e-06,-5.291790060055951e-06,1.1451571826189213e-05
1636729950977,2021-11-12T10:12:30.977,9.75,6.794372749203819e-06,-4.777420990402153e-06,1.1204551072249675e-05
1636729951027,2021-11-12T10:12:31.027,9.8,7.0913541560253954e-06,-4.572699074030673e-06,1.1189142649033464e-05
1636729951077,2021-11-12T10:12:31.077,9.85,7.765001552470125e-06,-5.003243263079047e-06,1.1663266084716885e-05
1636729951127,2021-11-12T10:12:31.127,9.9,7.886483834374594e-06,-5.424820272664512e-06,1.1931828743030566e-05
1636729951177,2021-11-12T10:12:31.177,9.95,7.247163230759991e-06,-5.24051612462386e-06,1.1510088837325422e-05
1636729951227,2021-11-12T10:12:31.227,10.0,6.857333441532297e-06,-4.896588716556385e-06,1.071741375808539e-05
1636729951277,2021-11-12T10:12:31.277,10.05,7.34056348553734e-06,-5.01949828479682e-06,1.0060634648256327e-05
1636729951327,2021-11-12T10:12:31.327,10.1,7.85820494981742e-06,-5.255589057551793e-06,9.671321447544948e-06
1636729951377,2021-11-12T10:12:31.377,10.15,7.700906787510339e-06,-4.969786906763211e-06,9.329287204077596e-06
1636729951427,2021-11-12T10:12:31.427,10.2,7.512959610224592e-06,-4.4174364054116115e-06,8.75137600255118e-06
1636729951477,2021-11-12T10:12:31.477,10.25,7.773190647778057e-06,-4.254487260023434e-06,7.919564800862665e-06
1636729951527,2021-11-12T10:12:31.527,10.3,7.72673120610419e-06,-4.448788124791659e-06,7.160609153375587e-06
1636729951577,2021-11-12T10:12:31.577,10.35,6.8959121448327515e-06,-4.487506495681992e-06,6.779100232822022e-06
1636729951627,2021-11-12T10:12:31.627,10.4,6.1267340761583465e-06,-4.265369207996333e-06,6.671771467633805e-06
1636729951677,2021-11-12T10:12:31.677,10.45,6.260389252355335e-06,-4.079790590960447e-06,6.514299529881735e-06
1636729951727,2021-11-12T10:12:31.727,10.5,6.8032271661026596e-06,-3.93295248912372e-06,6.2751823350820305e-06
1636729951777,2021-11-12T10:12:31.777,10.55,6.716885283606327e-06,-3.5319058025386885e-06,6.181465654394822e-06
1636729951827,2021-11-12T10:12:31.827,10.6,6.0985059124411835e-06,-3.036931442297532e-06,6.12032791022167e-06
1636729951877,2021-11-12T10:12:31.877,10.65,5.975575954045855e-06,-2.939783172290182e-06,5.604469049444668e-06
1636729951927,2021-11-12T10:12:31.927,10.7,6.281330319390635e-06,-2.9584518840716066e-06,4.627546368953547e-06
1636729951977,2021-11-12T10:12:31.977,10.75,5.700080002723223e-06,-2.29275028445625e-06,4.000440220291044e-06
1636729952027,2021-11-12T10:12:32.027,10.8,4.152229501853691e-06,-1.3126655248517611e-06,4.3397263001201536e-06
1636729952077,2021-11-12T10:12:32.077,10.85,3.373626504970458e-06,-1.3745180736386808e-06,5.198370427746513e-06
1636729952127,2021-11-12T10:12:32.127,10.9,4.1887979924095175e-06,-2.5599024229601546e-06,5.719246146609499e-06
1636729952177,2021-11-12T10:12:32.177,10.95,5.265050931816829e-06,-3.2449097836816172e-06,5.750968397083779e-06
1636729952227,2021-11-12T10:12:32.227,11.0,5.330630417779337e-06,-2.3963439698183007e-06,5.9165542959475615e-06
1636729952277,2021-11-12T10:12:32.277,11.05,4.814897252573027e-06,-1.1492511752855028e-06,6.782119164414935e-06
1636729952327,2021-11-12T10:12:32.327,11.1,4.645482692569836e-06,-1.4818882516809084e-06,8.117484567735503e-06
1636729952377,2021-11-12T10:12:32.377,11.15,4.882649208316574e-06,-3.5322676275162086e-06,9.093114917213409e-06
1636729952427,2021-11-12T10:12:32.427,11.2,5.132260551177881e-06,-5.0687416467347375e-06,9.261874654589036e-06
1636729952477,2021-11-12T10:12:32.477,11.25,5.2735817000963524e-06,-4.515766588149079e-06,8.9560458345506e-06
1636729952527,2021-11-12T10:12:32.527,11.3,5.317121790639416e-06,-3.3982767487603307e-06,8.672046809082952e-06
1636729952577,2021-11-12T10:12:32.577,11.35,5.191410520930561e-06,-3.8965916020405965e-06,8.6200573912767e-06
1636729952627,2021-11-12T10:12:32.627,11.4,5.0185015326185055e-06,-5.258210614258797e-06,8.807708998522929e-06
1636729952677,2021-11-12T10:12:32.677,11.45,5.236959027994468e-06,-5.180144459378219e-06,9.040930531377428e-06
