epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636730283511,2021-11-12T10:18:03.511,0.0,-0.001052696661681581,-2.4196850871835212e-05,-0.0006850712891678215
1636730283521,2021-11-12T10:18:03.521,0.01,-0.0011979975392932176,-0.00642981481303005,-0.001991230645327968
1636730283531,2021-11-12T10:18:03.531,0.02,-0.0018067007259480116,-0.009747928571686725,-0.002992539722939498
1636730283541,2021-11-12T10:18:03.541,0.03,-0.002811300571826467,-0.010884860531809695,-0.0034250882169687595
1636730283551,2021-11-12T10:18:03.551,0.04,-0.003655554269383581,-0.011045003616181302,-0.0034378839415721675
1636730283561,2021-11-12T10:18:03.561,0.05,-0.003477346901044791,-0.00909368286821902,-0.003623725005689335
1636730283571,2021-11-12T10:18:03.571,0.06,-0.0016927972737567848,-0.0057708238924406,-0.004404063120487258
1636730283581,2021-11-12T10:18:03.581,0.07,0.000816636016743174,-0.004941868874289659,-0.005574649713271698
1636730283591,2021-11-12T10:18:03.591,0.08,0.002147185843193915,-0.007765408384526518,-0.006669873414855372
1636730283601,2021-11-12T10:18:03.601,0.09,0.0022111050757830453,-0.010639697012562583,-0.007609277132952892
1636730283611,2021-11-12T10:18:03.611,0.1,0.0033334234996857306,-0.010700479499691998,-0.008561631161075707
1636730283621,2021-11-12T10:18:03.621,0.11,0.006470188883135848,-0.008581459486273865,-0.009244659277663419
1636730283631,2021-11-12T10:18:03.631,0.12,0.009383098048333387,-0.005459339671006211,-0.009077906458890693
1636730283641,2021-11-12T10:18:03.641,0.13,0.010267583576403193,-0.0021160919490743994,-0.00822524909994354
1636730283651,2021-11-12T10:18:03.651,0.14,0.010269389020268799,7.735578451769748e-05,-0.007743167980066161
1636730283661,2021-11-12T10:18:03.661,0.15,0.010835172452668348,0.0008908500040952058,-0.008261510459394163
1636730283671,2021-11-12T10:18:03.671,0.16,0.011371999397302601,0.0015378171730883188,-0.009072722526492901
1636730283681,2021-11-12T10:18:03.681,0.17,0.011015294511251328,0.0018413640723096488,-0.009055943451738893
1636730283691,2021-11-12T10:18:03.691,0.18,0.010516346523876095,0.0008727477087855363,-0.008155031340271873
1636730283701,2021-11-12T10:18:03.701,0.19,0.010892742783266497,-0.0002765266678611823,-0.007360546270886659
1636730283711,2021-11-12T10:18:03.711,0.2,0.011774987585076677,-0.00047998531487820103,-0.00727428026058073
1636730283721,2021-11-12T10:18:03.721,0.21,0.012492729891763156,-0.0011921332066697813,-0.007323251417792609
1636730283731,2021-11-12T10:18:03.731,0.22,0.013261725964363435,-0.003548384796455898,-0.006844305446571136
1636730283741,2021-11-12T10:18:03.741,0.23,0.013885793174154178,-0.005545942418307396,-0.006298046659200873
1636730283751,2021-11-12T10:18:03.751,0.24,0.013248940941559074,-0.004956115151791594,-0.0064089503313654594
1636730283761,2021-11-12T10:18:03.761,0.25,0.011644603558956286,-0.002928263223306948,-0.006776080603403805
1636730283771,2021-11-12T10:18:03.771,0.26,0.01131577042093573,-0.0025003529997802937,-0.0067429742109645745
1636730283781,2021-11-12T10:18:03.781,0.27,0.013034888387316677,-0.0045526013383990534,-0.006848548467563435
1636730283791,2021-11-12T10:18:03.791,0.28,0.01444947650942505,-0.006866273768404931,-0.007729119398470651
1636730283801,2021-11-12T10:18:03.801,0.29,0.013557626752478947,-0.0069649917497709435,-0.00853866217334791
1636730283811,2021-11-12T10:18:03.811,0.3,0.011755045563596012,-0.004584674669954672,-0.008292694305868223
1636730283821,2021-11-12T10:18:03.821,0.31,0.011507394340879778,-0.0012705101036439457,-0.007723392060313899
1636730283831,2021-11-12T10:18:03.831,0.32,0.012724316275929008,0.001105153880672072,-0.00801273422813181
1636730283841,2021-11-12T10:18:03.841,0.33,0.013582352652666465,0.001255470659222552,-0.008694870601655386
1636730283851,2021-11-12T10:18:03.851,0.34,0.013541937933774246,-0.0004670761483580507,-0.008429880337990046
