epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729941317,2021-11-12T10:12:21.317,0.0,-0.0016835569798646904,-0.0020193346008548314,0.0014182002194198966
1636729941327,2021-11-12T10:12:21.327,0.01,-0.003912176811511906,-0.010162762288117008,0.0032915651424881382
1636729941337,2021-11-12T10:12:21.337,0.02,-0.0032542489426593373,-0.012770558337325766,0.0035317824868575354
1636729941347,2021-11-12T10:12:21.347,0.03,-0.0006436731107215989,-0.011612538960457932,0.0015463271529444307
1636729941357,2021-11-12T10:12:21.357,0.04,0.0012425889900129956,-0.010735700884992235,-0.0008616071477613677
1636729941367,2021-11-12T10:12:21.367,0.05,0.0018887795624223684,-0.009812783898610943,-0.0011742388984073066
1636729941377,2021-11-12T10:12:21.377,0.06,0.002402337665942584,-0.00746173432652039,0.00022736713448807846
1636729941387,2021-11-12T10:12:21.387,0.07,0.002776868618473287,-0.005666922697974291,0.0008765274436111363
1636729941397,2021-11-12T10:12:21.397,0.08,0.0022464425831188574,-0.006006176352592496,0.0005667064444647325
1636729941407,2021-11-12T10:12:21.407,0.09,0.001392097057117939,-0.0063260697529785035,0.0013576066580245315
1636729941417,2021-11-12T10:12:21.417,0.1,0.0017123911310265704,-0.005409316612062652,0.003350560654205684
1636729941427,2021-11-12T10:12:21.427,0.11,0.0032576895903484717,-0.006040597333278831,0.004135997634218163
1636729941437,2021-11-12T10:12:21.437,0.12,0.004348419045156854,-0.009507653434074989,0.00270023712024956
1636729941447,2021-11-12T10:12:21.447,0.13,0.00409252789653941,-0.012345138955592526,0.0008808710654276504
1636729941457,2021-11-12T10:12:21.457,0.14,0.003453161440419066,-0.012410150095212725,0.0006310714198791759
1636729941467,2021-11-12T10:12:21.467,0.15,0.003114854987442046,-0.012617117397338201,0.001962477066579398
1636729941477,2021-11-12T10:12:21.477,0.16,0.0029808825497661695,-0.014832353154252385,0.0035122820746656593
1636729941487,2021-11-12T10:12:21.487,0.17,0.00433119313695136,-0.015709011715718285,0.0037304987963210946
1636729941497,2021-11-12T10:12:21.497,0.18,0.008477663138191609,-0.012654651005328456,0.0023343414075831254
1636729941507,2021-11-12T10:12:21.507,0.19,0.013085197383885167,-0.009116222628758925,0.0013646075631498374
1636729941517,2021-11-12T10:12:21.517,0.2,0.014397094367060125,-0.009754106303430475,0.0029593555472278354
1636729941527,2021-11-12T10:12:21.527,0.21,0.012917807656941786,-0.013694331526744971,0.005810584434942097
1636729941537,2021-11-12T10:12:21.537,0.22,0.0127416139220793,-0.016303449708504565,0.006551646971987555
1636729941547,2021-11-12T10:12:21.547,0.23,0.015669809091405126,-0.015563238229064353,0.004837235216551899
1636729941557,2021-11-12T10:12:21.557,0.24,0.019388022418302484,-0.013705600045582234,0.00404859162820536
1636729941567,2021-11-12T10:12:21.567,0.25,0.021242658749553847,-0.01375064923904457,0.006320350066718803
1636729941577,2021-11-12T10:12:21.577,0.26,0.02130386442859251,-0.01614794655996534,0.009558379694543158
1636729941587,2021-11-12T10:12:21.587,0.27,0.02148299189989525,-0.01813362260408729,0.010745815661686276
1636729941597,2021-11-12T10:12:21.597,0.28,0.022929500269654624,-0.016462355385653174,0.009957415623039319
1636729941607,2021-11-12T10:12:21.607,0.29,0.024926733995803196,-0.011497997303633803,0.009215552329250497
1636729941617,2021-11-12T10:12:21.617,0.3,0.026577632666810236,-0.007279653305001053,0.009205834449552266
1636729941627,2021-11-12T10:12:21.627,0.31,0.028642826366084208,-0.007044403725283789,0.009055632357654756
1636729941637,2021-11-12T10:12:21.637,0.32,0.032117364111906896,-0.010549190319244969,0.008086898432780916
1636729941647,2021-11-12T10:12:21.647,0.33,0.03599408517542548,-0.015553154288624423,0.006502263460564733
1636729941657,2021-11-12T10:12:21.657,0.34,0.038439357828246146,-0.019542748112002163,0.005292784192362674
1636729941667,2021-11-12T10:12:21.667,0.35,0.039052740359870206,-0.020240993464015398,0.005756615883673533
1636729941677,2021-11-12T10:12:21.677,0.36,0.0384785325101427,-0.016690161502134374,0.007832920041801718
1636729941687,2021-11-12T10:12:21.687,0.37,0.037336827530789776,-0.010502022550737917,0.009397570760774574
1636729941697,2021-11-12T10:12:21.697,0.38,0.03646425552790003,-0.005206082875749689,0.009076819484911266
1636729941707,2021-11-12T10:12:21.707,0.39,0.036455764308716776,-0.0035663515364674427,0.008671215064963623
1636729941717,2021-11-12T10:12:21.717,0.4,0.03661779438764914,-0.005418073374905536,0.010329696246942925
1636729941727,2021-11-12T10:12:21.727,0.41,0.036090893584414446,-0.008539219585943848,0.01277145937909185
1636729941737,2021-11-12T10:12:21.737,0.42,0.03550960663247005,-0.011305230056539614,0.013197671013800032
1636729941747,2021-11-12T10:12:21.747,0.43,0.035815491207788694,-0.013597348877829037,0.011606318532315554
1636729941757,2021-11-12T10:12:21.757,0.44,0.03670559643046066,-0.015565219847236762,0.010461262244768156
1636729941767,2021-11-12T10:12:21.767,0.45,0.03768407958689965,-0.017069430967698824,0.011180210835809307
1636729941777,2021-11-12T10:12:21.777,0.46,0.03888289534421924,-0.018720116504712128,0.0128931263450281
1636729941787,2021-11-12T10:12:21.787,0.47,0.040230419471669776,-0.021683722735718267,0.013603152507216467
1636729941797,2021-11-12T10:12:21.797,0.48,0.04164857542939868,-0.025050947162244354,0.011915583389496706
1636729941807,2021-11-12T10:12:21.807,0.49,0.04383114015001435,-0.025464298170890267,0.008835903936584937
1636729941817,2021-11-12T10:12:21.817,0.5,0.047558671029355605,-0.021606237253970415,0.007125148599448907
1636729941827,2021-11-12T10:12:21.827,0.51,0.05284400362399556,-0.016354325161081498,0.0077116196801290116
1636729941837,2021-11-12T10:12:21.837,0.52,0.05888766272244257,-0.012014042432360792,0.00880865014555209
1636729941847,2021-11-12T10:12:21.847,0.53,0.06474944591184127,-0.007513536118290955,0.009529683431213737
1636729941857,2021-11-12T10:12:21.857,0.54,0.07121179545897136,-0.0028737901755109137,0.011046284461786692
1636729941867,2021-11-12T10:12:21.867,0.55,0.08082943914046918,-0.001017051268606128,0.013039558069450645
1636729941877,2021-11-12T10:12:21.877,0.56,0.09386112558966342,-0.0027686998463432757,0.012853433909864643
1636729941887,2021-11-12T10:12:21.887,0.57,0.10651659560022199,-0.005617406331357426,0.009473211023240745
1636729941897,2021-11-12T10:12:21.897,0.58,0.11586552949288478,-0.008243697111708958,0.005020092094019797
1636729941907,2021-11-12T10:12:21.907,0.59,0.12349766086739078,-0.011037721836508592,0.0016186944071400113
1636729941917,2021-11-12T10:12:21.917,0.6,0.13222095845340753,-0.013270839791509715,-0.0007219241022786336
1636729941927,2021-11-12T10:12:21.927,0.61,0.14222892932804643,-0.0145565343181909,-0.00315148555506887
1636729941937,2021-11-12T10:12:21.937,0.62,0.15197325636827919,-0.017023815555201008,-0.006214607471193463
1636729941947,2021-11-12T10:12:21.947,0.63,0.16030651493765316,-0.02207510814716159,-0.008717055140666174
1636729941957,2021-11-12T10:12:21.957,0.64,0.1667933399844035,-0.02671821065502536,-0.008786578723810877
1636729941967,2021-11-12T10:12:21.967,0.65,0.1712729843771261,-0.025823791260676996,-0.006861247786327775
1636729941977,2021-11-12T10:12:21.977,0.66,0.17360398664340163,-0.017359349273232974,-0.00612120110372228
1636729941987,2021-11-12T10:12:21.987,0.67,0.17357777320539908,-0.004703826211009278,-0.008834943852667795
1636729941997,2021-11-12T10:12:21.997,0.68,0.17115424205662688,0.005167336728222719,-0.01378155143302007
1636729942007,2021-11-12T10:12:22.007,0.69,0.16683845416315468,0.006697776991634508,-0.018072642457137925
1636729942017,2021-11-12T10:12:22.017,0.7,0.16187224074624965,0.0022773899025927136,-0.020168630137977952
1636729942027,2021-11-12T10:12:22.027,0.71,0.15784034579707024,0.002796677094894065,-0.020583054676121752
1636729942037,2021-11-12T10:12:22.037,0.72,0.1556527095265916,0.01622263083530512,-0.020723444035547333
1636729942047,2021-11-12T10:12:22.047,0.73,0.1550606676381676,0.03605309940120374,-0.021447240740686494
1636729942057,2021-11-12T10:12:22.057,0.74,0.15489950314237844,0.04770504873170283,-0.022126644918914425
1636729942067,2021-11-12T10:12:22.067,0.75,0.1532439382910689,0.04636635760510033,-0.021417854722535906
1636729942077,2021-11-12T10:12:22.077,0.76,0.14875626391559632,0.040736625927082666,-0.019707962842752363
1636729942087,2021-11-12T10:12:22.087,0.77,0.14234994379192784,0.036833996900297726,-0.019618067742964675
1636729942097,2021-11-12T10:12:22.097,0.78,0.13476783182610785,0.026922267124062052,-0.02239080382555668
1636729942107,2021-11-12T10:12:22.107,0.79,0.12355710203984066,0.0030176223819615945,-0.025186113270488864
1636729942117,2021-11-12T10:12:22.117,0.8,0.1072363893275855,-0.02337423795744147,-0.024291178009892157
1636729942127,2021-11-12T10:12:22.127,0.81,0.09017548092115038,-0.027728887333172712,-0.019526361864267767
1636729942137,2021-11-12T10:12:22.137,0.82,0.07745000911002248,-0.0016712580791343875,-0.013162056679090296
1636729942147,2021-11-12T10:12:22.147,0.83,0.06772858741064139,0.0337920542994936,-0.0064919173617123595
1636729942157,2021-11-12T10:12:22.157,0.84,0.05660336132589931,0.05018060018695834,0.000331810869699967
1636729942167,2021-11-12T10:12:22.167,0.85,0.04371015970380322,0.04100421655626879,0.007049547315516984
1636729942177,2021-11-12T10:12:22.177,0.86,0.0318864353628631,0.022543803720271913,0.013128395358161462
1636729942187,2021-11-12T10:12:22.187,0.87,0.02160121501491865,0.008291965919796146,0.017515613079370693
1636729942197,2021-11-12T10:12:22.197,0.88,0.010295682574091216,-0.007486088337871886,0.019140598338373994
1636729942207,2021-11-12T10:12:22.207,0.89,-0.002785506987071831,-0.03610502803669152,0.01868639826371332
1636729942217,2021-11-12T10:12:22.217,0.9,-0.014296506959054508,-0.07256955182753588,0.018458768413844633
1636729942227,2021-11-12T10:12:22.227,0.91,-0.021414924505670348,-0.0988133778404823,0.02007906533097349
1636729942237,2021-11-12T10:12:22.237,0.92,-0.026271708318246663,-0.10614756714575135,0.023494415789820276
1636729942247,2021-11-12T10:12:22.247,0.93,-0.03231177935088606,-0.10169716577553022,0.027722630527478063
1636729942257,2021-11-12T10:12:22.257,0.94,-0.03829188591903884,-0.09312348442979217,0.03134372409095293
1636729942267,2021-11-12T10:12:22.267,0.95,-0.04016447688229108,-0.08123998910037192,0.032784117082421876
1636729942277,2021-11-12T10:12:22.277,0.96,-0.037722373958485246,-0.0688824692277362,0.031506593308246414
1636729942287,2021-11-12T10:12:22.287,0.97,-0.03494739643522937,-0.06205496500564723,0.029236176722152125
1636729942297,2021-11-12T10:12:22.297,0.98,-0.03387053434548095,-0.05884227335290652,0.02858114572978817
1636729942307,2021-11-12T10:12:22.307,0.99,-0.03221701605003817,-0.04924667616687782,0.029763846583837635
1636729942317,2021-11-12T10:12:22.317,1.0,-0.027824555412249395,-0.028553849851106285,0.030662569438902235
1636729942327,2021-11-12T10:12:22.327,1.01,-0.021568638327415842,-0.002507986369451174,0.030334812693531943
1636729942337,2021-11-12T10:12:22.337,1.02,-0.014890788156782353,0.020396076629584738,0.029563434170490274
1636729942347,2021-11-12T10:12:22.347,1.03,-0.00809043555616633,0.036089075175712894,0.028439557315298215
1636729942357,2021-11-12T10:12:22.357,1.04,-0.002026651424069783,0.04664096166512942,0.02706065874869984
1636729942367,2021-11-12T10:12:22.367,1.05,0.0022347937827889167,0.057659551764710146,0.027392040908494557
1636729942377,2021-11-12T10:12:22.377,1.06,0.006119638402348056,0.07091560742512906,0.030696256300636965
1636729942387,2021-11-12T10:12:22.387,1.07,0.011646780118520057,0.0795854827355677,0.03472622686826029
1636729942397,2021-11-12T10:12:22.397,1.08,0.016709439021622953,0.0753393611572306,0.0370011294262243
1636729942407,2021-11-12T10:12:22.407,1.09,0.017620747168523652,0.05988286393236256,0.0392513327686456
1636729942417,2021-11-12T10:12:22.417,1.1,0.016043397273898648,0.04454072819169977,0.045041307573911366
1636729942427,2021-11-12T10:12:22.427,1.11,0.016507138117690185,0.03676822567589335,0.05408889371936113
1636729942437,2021-11-12T10:12:22.437,1.12,0.017349106956626923,0.0309155989829228,0.06228987829404005
