epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729582585,2021-11-12T10:06:22.585,4.35,-3.1628112652387207e-06,8.100882560474379e-07,-1.8986743450096032e-06
1636729582635,2021-11-12T10:06:22.635,4.4,-4.072079023344746e-06,2.322944615664905e-06,-1.4550145541125145e-06
1636729582685,2021-11-12T10:06:22.685,4.45,-3.951133672616249e-06,1.3546381873907537e-06,-1.432763873848878e-06
1636729582735,2021-11-12T10:06:22.735,4.5,-3.3978454996266666e-06,-2.281616721133052e-06,-1.5510626326382408e-06
1636729582785,2021-11-12T10:06:22.785,4.55,-3.261935687495581e-06,-4.938557513195032e-06,-1.5190114540457517e-06
1636729582835,2021-11-12T10:06:22.835,4.6,-3.1229101558036736e-06,-4.07512844642215e-06,-1.5396802638808998e-06
1636729582885,2021-11-12T10:06:22.885,4.65,-2.462080752191725e-06,-1.7694004992070574e-06,-1.645529135204775e-06
1636729582935,2021-11-12T10:06:22.935,4.7,-1.988091935086609e-06,-9.4072437692967e-07,-1.6170066484402747e-06
1636729582985,2021-11-12T10:06:22.985,4.75,-2.365793810008872e-06,-1.1646861714490333e-06,-1.6125545264800814e-06
1636729583035,2021-11-12T10:06:23.035,4.8,-2.8932741007153223e-06,-8.348417170191276e-07,-1.8504262827079782e-06
1636729583085,2021-11-12T10:06:23.085,4.85,-2.608000964691675e-06,-4.6075293177187946e-07,-1.9638748212071525e-06
1636729583135,2021-11-12T10:06:23.135,4.9,-1.825138043763013e-06,-9.115733324762719e-07,-1.6441544402809763e-06
1636729583185,2021-11-12T10:06:23.185,4.95,-1.5693806787373618e-06,-8.793082251704477e-07,-1.3811311256495264e-06
1636729583235,2021-11-12T10:06:23.235,5.0,-1.9802157529024912e-06,8.015239544105079e-07,-1.578658132650645e-06
1636729583285,2021-11-12T10:06:23.285,5.05,-2.3890445908880887e-06,2.549899230300267e-06,-1.635805269431416e-06
1636729583335,2021-11-12T10:06:23.335,5.1,-2.6094321295064714e-06,2.6405066401905256e-06,-1.0036819822095635e-06
1636729583385,2021-11-12T10:06:23.385,5.15,-2.8902590651392274e-06,1.9157223137163426e-06,-3.9453960191206974e-07
1636729583435,2021-11-12T10:06:23.435,5.2,-3.039702852192505e-06,1.6809125818865852e-06,-7.370595994125265e-07
1636729583485,2021-11-12T10:06:23.485,5.25,-2.7888180495837866e-06,1.6924502220459337e-06,-1.637165192195483e-06
1636729583535,2021-11-12T10:06:23.535,5.3,-2.464535959812576e-06,1.6275316898360615e-06,-2.0703160722351696e-06
1636729583585,2021-11-12T10:06:23.585,5.35,-2.436987454518072e-06,1.8590844885622435e-06,-1.9600960823025145e-06
1636729583635,2021-11-12T10:06:23.635,5.4,-2.526606792308103e-06,2.183208869520983e-06,-1.9288611514734072e-06
1636729583685,2021-11-12T10:06:23.685,5.45,-2.4510854576019556e-06,2.0163525859393944e-06,-2.0793798571572716e-06
1636729583735,2021-11-12T10:06:23.735,5.5,-2.283273636429619e-06,1.7540314547288706e-06,-2.117166203479488e-06
1636729583785,2021-11-12T10:06:23.785,5.55,-2.272973331467449e-06,2.1479914805909952e-06,-2.1120794674847195e-06
1636729583835,2021-11-12T10:06:23.835,5.6,-2.5529591428408252e-06,2.783428528059222e-06,-2.162610442317599e-06
1636729583885,2021-11-12T10:06:23.885,5.65,-2.9508831124241227e-06,2.5702935130816182e-06,-1.938980019017631e-06
1636729583935,2021-11-12T10:06:23.935,5.7,-3.098183266094807e-06,1.404017452585521e-06,-1.3958931306349354e-06
1636729583985,2021-11-12T10:06:23.985,5.75,-2.9306998589876072e-06,3.948169647658549e-07,-1.1972659778534264e-06
1636729584035,2021-11-12T10:06:24.035,5.8,-2.7114366494352003e-06,4.793984416523953e-07,-1.6841130051290516e-06
1636729584085,2021-11-12T10:06:24.085,5.85,-2.501306126384639e-06,1.3903264350694848e-06,-2.2048477669939986e-06
1636729584135,2021-11-12T10:06:24.135,5.9,-2.317732800076949e-06,2.230182011002757e-06,-2.1408240864825934e-06
1636729584185,2021-11-12T10:06:24.185,5.95,-2.4800211697163824e-06,2.535655469744888e-06,-1.793146034936264e-06
1636729584235,2021-11-12T10:06:24.235,6.0,-2.894714704481624e-06,2.3532993205696547e-06,-1.6760306547937247e-06
1636729584285,2021-11-12T10:06:24.285,6.05,-2.795467379034789e-06,1.8522859381495547e-06,-1.7411071515711771e-06
1636729584335,2021-11-12T10:06:24.335,6.1,-2.0230379066262953e-06,1.372797622676435e-06,-1.751790457072613e-06
1636729584385,2021-11-12T10:06:24.385,6.15,-1.3581466571847437e-06,1.3277015416415762e-06,-1.7040539524950848e-06
1636729584435,2021-11-12T10:06:24.435,6.2,-1.089855308996956e-06,1.6122817639403212e-06,-1.643039857934436e-06
1636729584485,2021-11-12T10:06:24.485,6.25,-8.200175967843175e-07,1.6273404308614247e-06,-1.6169994123046222e-06
1636729584535,2021-11-12T10:06:24.535,6.3,-6.998982504485078e-07,1.2801549881185895e-06,-1.7223553116019563e-06
1636729584585,2021-11-12T10:06:24.585,6.35,-1.0467970823163974e-06,1.2295924148200391e-06,-1.7530988634285953e-06
1636729584635,2021-11-12T10:06:24.635,6.4,-1.156445837504451e-06,1.6008897227244277e-06,-1.2229921213961311e-06
1636729584685,2021-11-12T10:06:24.685,6.45,-2.3161640340759266e-07,1.4482175914148625e-06,-1.371996878740909e-07
1636729584735,2021-11-12T10:06:24.735,6.5,1.2459409344974007e-06,2.389331739544119e-07,8.842060358844513e-07
1636729584785,2021-11-12T10:06:24.785,6.55,2.4171910730050966e-06,-1.1067054031007249e-06,1.5493337444878314e-06
1636729584835,2021-11-12T10:06:24.835,6.6,3.3435744609771268e-06,-1.431787034645972e-06,2.1881281431687565e-06
1636729584885,2021-11-12T10:06:24.885,6.65,4.362086452066788e-06,-8.965076394215849e-07,2.893667437987101e-06
1636729584935,2021-11-12T10:06:24.935,6.7,5.0673953556069755e-06,-5.87233866455585e-07,3.210415279123915e-06
1636729584985,2021-11-12T10:06:24.985,6.75,4.863723641327298e-06,-9.276340008342098e-07,2.930755883257727e-06
1636729585035,2021-11-12T10:06:25.035,6.8,4.108484397557341e-06,-1.3193935530922377e-06,2.504444577199653e-06
1636729585085,2021-11-12T10:06:25.085,6.85,3.932240627334557e-06,-1.3204193243705565e-06,2.416442661250962e-06
1636729585135,2021-11-12T10:06:25.135,6.9,4.716768521084381e-06,-1.1921523588912281e-06,2.621833650861079e-06
1636729585185,2021-11-12T10:06:25.185,6.95,5.399097145743681e-06,-1.1581251084174058e-06,2.7535697763773674e-06
1636729585235,2021-11-12T10:06:25.235,7.0,4.926618712076726e-06,-1.0785756907710315e-06,2.666569699165654e-06
1636729585285,2021-11-12T10:06:25.285,7.05,3.867573242641064e-06,-9.876373212321978e-07,2.633095034515815e-06
1636729585335,2021-11-12T10:06:25.335,7.1,3.757592899330329e-06,-1.1566321535666105e-06,2.909510090663766e-06
1636729585385,2021-11-12T10:06:25.385,7.15,4.972611331579778e-06,-1.4309209215828033e-06,3.2520728241516886e-06
1636729585435,2021-11-12T10:06:25.435,7.2,6.043495490733151e-06,-1.2186989996041295e-06,3.225216588545601e-06
1636729585485,2021-11-12T10:06:25.485,7.25,5.697586327576474e-06,-6.286415361888025e-07,2.8933098088527156e-06
1636729585535,2021-11-12T10:06:25.535,7.3,4.764754106772353e-06,-7.380326645591857e-07,2.7444328816934664e-06
1636729585585,2021-11-12T10:06:25.585,7.35,4.662493917567828e-06,-1.8238655736376989e-06,2.998451168886648e-06
1636729585635,2021-11-12T10:06:25.635,7.4,5.087298239841557e-06,-2.5871585449299934e-06,3.4091688721781442e-06
1636729585685,2021-11-12T10:06:25.685,7.45,5.122187219987461e-06,-2.2760141788064705e-06,3.6155846342377415e-06
1636729585735,2021-11-12T10:06:25.735,7.5,5.108169508748764e-06,-1.8771420697069318e-06,3.4105512399107017e-06
1636729585785,2021-11-12T10:06:25.785,7.55,5.463659741903962e-06,-2.1347820858616434e-06,2.983447312483195e-06
1636729585835,2021-11-12T10:06:25.835,7.6,5.496314680141394e-06,-2.3965329047598785e-06,2.9188994137827038e-06
1636729585885,2021-11-12T10:06:25.885,7.65,4.895509288789751e-06,-2.184407195786245e-06,3.4047789094957426e-06
1636729585935,2021-11-12T10:06:25.935,7.7,4.532678864572531e-06,-1.9370670986851255e-06,3.824718617261131e-06
1636729585985,2021-11-12T10:06:25.985,7.75,4.944821782442436e-06,-1.8833911032874447e-06,3.832451954671606e-06
1636729586035,2021-11-12T10:06:26.035,7.8,5.5486140000927786e-06,-1.731432209959205e-06,3.995674218830604e-06
1636729586085,2021-11-12T10:06:26.085,7.85,5.637786708244466e-06,-1.3667714390818033e-06,4.694702722708979e-06
1636729586135,2021-11-12T10:06:26.135,7.9,5.246598462794436e-06,-9.994841645309375e-07,5.5098170522352945e-06
1636729586185,2021-11-12T10:06:26.185,7.95,4.98632087865567e-06,-8.975918627618458e-07,6.172450924598717e-06
1636729586235,2021-11-12T10:06:26.235,8.0,5.3275878261352425e-06,-1.12201160258799e-06,6.8476871419785275e-06
1636729586285,2021-11-12T10:06:26.285,8.05,6.089307401545579e-06,-1.371233585393851e-06,7.2631829791307535e-06
1636729586335,2021-11-12T10:06:26.335,8.1,6.6312868425175285e-06,-1.3975281121725894e-06,6.9273609878870756e-06
1636729586385,2021-11-12T10:06:26.385,8.15,6.473121752679083e-06,-1.4138868740215292e-06,6.233745085055036e-06
1636729586435,2021-11-12T10:06:26.435,8.2,5.84142045536929e-06,-1.601248092551865e-06,6.068082781461063e-06
1636729586485,2021-11-12T10:06:26.485,8.25,5.517590623828616e-06,-1.6887100893373822e-06,6.523625421691549e-06
1636729586535,2021-11-12T10:06:26.535,8.3,5.730563624553089e-06,-1.5706876188843666e-06,6.951150502018499e-06
1636729586585,2021-11-12T10:06:26.585,8.35,5.724002231700633e-06,-1.7196187209914192e-06,6.840486108216318e-06
1636729586635,2021-11-12T10:06:26.635,8.4,5.027467394473434e-06,-2.3895830110366078e-06,6.186492521991695e-06
1636729586685,2021-11-12T10:06:26.685,8.45,4.250727833412624e-06,-2.9605262896809194e-06,5.4689253592457205e-06
1636729586735,2021-11-12T10:06:26.735,8.5,4.108479682386897e-06,-2.7624942220263226e-06,5.275775152058578e-06
1636729586785,2021-11-12T10:06:26.785,8.55,4.563222904812755e-06,-2.3639423816060748e-06,5.592706070734996e-06
1636729586835,2021-11-12T10:06:26.835,8.6,5.116431632588858e-06,-3.2028104685604753e-06,5.732588095033818e-06
1636729586885,2021-11-12T10:06:26.885,8.65,5.258740144770718e-06,-5.312112983746244e-06,5.183328674373569e-06
1636729586935,2021-11-12T10:06:26.935,8.7,4.748904623137423e-06,-6.350535140674662e-06,4.1391939574615196e-06
1636729586985,2021-11-12T10:06:26.985,8.75,4.000870226087453e-06,-4.6471950123254956e-06,3.0171195215731367e-06
1636729587035,2021-11-12T10:06:27.035,8.8,3.7411014949421558e-06,-2.173101445426801e-06,1.9484741285670956e-06
1636729587085,2021-11-12T10:06:27.085,8.85,3.6868365654874645e-06,-1.7040609504285986e-06,9.924958150555535e-07
1636729587135,2021-11-12T10:06:27.135,8.9,2.5970238155305242e-06,-2.382830510037391e-06,3.351803595499088e-07
1636729587185,2021-11-12T10:06:27.185,8.95,4.324250032287457e-07,-1.6030254982763817e-06,7.759459230722114e-08
1636729587235,2021-11-12T10:06:27.235,9.0,-1.065838739920362e-06,3.3847267396444923e-07,1.5800989115171268e-07
1636729587285,2021-11-12T10:06:27.285,9.05,-8.395335701819531e-07,1.1433513369773543e-06,3.4707121729087304e-07
1636729587335,2021-11-12T10:06:27.335,9.1,7.662087847618193e-08,4.878947060414555e-07,2.3366024303546148e-07
1636729587385,2021-11-12T10:06:27.385,9.15,3.749534068235531e-07,-5.0180546471865126e-08,-2.557904800312256e-07
1636729587435,2021-11-12T10:06:27.435,9.2,2.0691860986001408e-07,2.1775837934866339e-07,-5.104505213244661e-07
1636729587485,2021-11-12T10:06:27.485,9.25,2.696676158064853e-07,6.99758505574358e-07,-1.554294285062193e-07
1636729587535,2021-11-12T10:06:27.535,9.3,3.352909660403983e-07,1.0418350730501617e-06,2.1546211887042025e-07
1636729587585,2021-11-12T10:06:27.585,9.35,-1.9949246751112006e-07,1.3760689281504144e-06,8.463436172116866e-08
1636729587635,2021-11-12T10:06:27.635,9.4,-9.547438463793157e-07,1.4868572534496815e-06,-3.5560151099616554e-08
1636729587685,2021-11-12T10:06:27.685,9.45,-9.543525499525778e-07,9.520892647516383e-07,3.9704037665591023e-07
1636729587735,2021-11-12T10:06:27.735,9.5,-1.5920332979090288e-07,7.627501813578912e-08,9.094099212933688e-07
1636729587785,2021-11-12T10:06:27.785,9.55,3.789661620927008e-07,-2.7847345750887524e-07,8.111626547962691e-07
1636729587835,2021-11-12T10:06:27.835,9.6,-3.254668755611842e-08,7.990446201454248e-08,2.3993916418919836e-07
1636729587885,2021-11-12T10:06:27.885,9.65,-8.263860388204996e-07,4.7642251061078447e-07,-2.179431983754276e-07
1636729587935,2021-11-12T10:06:27.935,9.7,-1.0211076367041667e-06,5.142510932445904e-07,-3.314472782711873e-07
1636729587985,2021-11-12T10:06:27.985,9.75,-5.276470389466189e-07,5.608946407000135e-07,-2.491832065756124e-07
1636729588035,2021-11-12T10:06:28.035,9.8,-1.1972545463496385e-07,8.798709267046071e-07,-1.5545213545017048e-07
1636729588085,2021-11-12T10:06:28.085,9.85,-3.0281923877939075e-07,1.0557816555997857e-06,-1.8504348136918884e-07
1636729588135,2021-11-12T10:06:28.135,9.9,-7.870887249662786e-07,7.417079872232542e-07,-4.253398501736225e-07
1636729588185,2021-11-12T10:06:28.185,9.95,-1.086754338023959e-06,3.4671164845128635e-07,-7.643356963673555e-07
1636729588235,2021-11-12T10:06:28.235,10.0,-1.0999072782704502e-06,3.6566163188690776e-07,-8.877290318506912e-07
1636729588285,2021-11-12T10:06:28.285,10.05,-9.465266072217331e-07,6.192914218571991e-07,-6.664636403329406e-07
1636729588335,2021-11-12T10:06:28.335,10.1,-7.1392810525709e-07,7.501401816966702e-07,-4.231347433956412e-07
1636729588385,2021-11-12T10:06:28.385,10.15,-5.823437274674628e-07,8.232187409365067e-07,-5.148107634772458e-07
1636729588435,2021-11-12T10:06:28.435,10.2,-7.401923538381491e-07,9.675333614815897e-07,-7.882732401272737e-07
1636729588485,2021-11-12T10:06:28.485,10.25,-9.936581887613292e-07,1.0538304973391928e-06,-8.71732566849677e-07
1636729588535,2021-11-12T10:06:28.535,10.3,-1.0035615369989577e-06,1.0130050750048583e-06,-8.3254075353589e-07
1636729588585,2021-11-12T10:06:28.585,10.35,-9.882470020366682e-07,9.290246093718847e-07,-9.61926533561308e-07
1636729588635,2021-11-12T10:06:28.635,10.4,-1.4753703515548252e-06,7.496537086952048e-07,-1.1032933289506857e-06
1636729588685,2021-11-12T10:06:28.685,10.45,-2.28329894995188e-06,4.427407114153115e-07,-9.219829035132001e-07
1636729588735,2021-11-12T10:06:28.735,10.5,-2.547595144579179e-06,3.412452103811155e-07,-6.839154550174593e-07
1636729588785,2021-11-12T10:06:28.785,10.55,-1.939855425717632e-06,7.025047789074565e-07,-9.243872439710989e-07
1636729588835,2021-11-12T10:06:28.835,10.6,-1.1624423476425711e-06,1.0937932584404174e-06,-1.423092994462201e-06
1636729588885,2021-11-12T10:06:28.885,10.65,-9.28009613286793e-07,9.676677764604281e-07,-1.461537640984606e-06
1636729588935,2021-11-12T10:06:28.935,10.7,-1.0572680313658818e-06,6.437155073341801e-07,-1.0705466733371297e-06
1636729588985,2021-11-12T10:06:28.985,10.75,-1.0789414295833764e-06,8.447163305974525e-07,-9.702856241235472e-07
1636729589035,2021-11-12T10:06:29.035,10.8,-1.0852634904441412e-06,1.4786581380652259e-06,-1.2956816151156048e-06
1636729589085,2021-11-12T10:06:29.085,10.85,-1.290059132042055e-06,1.773136113209228e-06,-1.4674579796325384e-06
1636729589135,2021-11-12T10:06:29.135,10.9,-1.3872387183258253e-06,1.4144912247884686e-06,-1.3148393155787718e-06
1636729589185,2021-11-12T10:06:29.185,10.95,-1.0660637291893986e-06,8.747610286274112e-07,-1.2963912047359817e-06
1636729589235,2021-11-12T10:06:29.235,11.0,-6.358514318883523e-07,7.512626885572554e-07,-1.5914582361613024e-06
1636729589285,2021-11-12T10:06:29.285,11.05,-6.580485947835533e-07,1.0806194525687874e-06,-1.9162707157329803e-06
1636729589335,2021-11-12T10:06:29.335,11.1,-1.214228394577555e-06,1.3065660849805822e-06,-2.2050124697927245e-06
1636729589385,2021-11-12T10:06:29.385,11.15,-1.6951947350134083e-06,1.0258088618676697e-06,-2.531563529317833e-06
1636729589435,2021-11-12T10:06:29.435,11.2,-1.455906906794693e-06,5.877688092004204e-07,-2.5952767763350625e-06
1636729589485,2021-11-12T10:06:29.485,11.25,-8.023783435418751e-07,5.196267049762485e-07,-2.2836661758533726e-06
1636729589535,2021-11-12T10:06:29.535,11.3,-7.622774125318923e-07,6.641690140935653e-07,-2.2039445345802804e-06
