epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730136794,2021-11-12T10:15:36.794,2.8,1.0199746052079867e-05,-1.1640678288260703e-05,1.8022350962406494e-05
1636730136844,2021-11-12T10:15:36.844,2.85,1.0541376090150179e-05,-1.2030386954884617e-05,1.743432574264367e-05
1636730136894,2021-11-12T10:15:36.894,2.9,1.114321667889939e-05,-1.253340532599955e-05,1.66140612579814e-05
1636730136944,2021-11-12T10:15:36.944,2.95,1.086784378708093e-05,-1.3267808682578465e-05,1.5983443174521182e-05
1636730136994,2021-11-12T10:15:36.994,3.0,9.446518347521665e-06,-1.3940045608298326e-05,1.5953656445156206e-05
1636730137044,2021-11-12T10:15:37.044,3.05,8.053936805333108e-06,-1.4052816144444768e-05,1.6373936775219208e-05
1636730137094,2021-11-12T10:15:37.094,3.1,7.70948299763865e-06,-1.3743238653631625e-05,1.6545531859119495e-05
1636730137144,2021-11-12T10:15:37.144,3.15,8.126636720433461e-06,-1.3628589782117884e-05,1.5878753722955183e-05
1636730137194,2021-11-12T10:15:37.194,3.2,8.643439565483496e-06,-1.3494578600030465e-05,1.4637489953957248e-05
1636730137244,2021-11-12T10:15:37.244,3.25,9.192473136761079e-06,-1.2881153611796207e-05,1.3792655065319892e-05
1636730137294,2021-11-12T10:15:37.294,3.3,9.630109638930807e-06,-1.2986533882006547e-05,1.3756838472846526e-05
1636730137344,2021-11-12T10:15:37.344,3.35,9.335243202168483e-06,-1.500373994622729e-05,1.3763219737839395e-05
1636730137394,2021-11-12T10:15:37.394,3.4,8.420363471040364e-06,-1.668586904128824e-05,1.3066643989231679e-05
1636730137444,2021-11-12T10:15:37.444,3.45,7.964912943610321e-06,-1.4799141890318375e-05,1.2022682725015375e-05
1636730137494,2021-11-12T10:15:37.494,3.5,8.198889990289382e-06,-1.1086674775627283e-05,1.1358888179684371e-05
1636730137544,2021-11-12T10:15:37.544,3.55,8.139852018274595e-06,-1.0658669671763452e-05,1.1140333551389625e-05
1636730137594,2021-11-12T10:15:37.594,3.6,7.623897440837385e-06,-1.3753384548820679e-05,1.0908556829502252e-05
1636730137644,2021-11-12T10:15:37.644,3.65,7.685608066442689e-06,-1.4742862313340894e-05,1.0265600422400313e-05
1636730137694,2021-11-12T10:15:37.694,3.7,8.469031613353297e-06,-1.0779479775412002e-05,9.19501873482195e-06
1636730137744,2021-11-12T10:15:37.744,3.75,8.76683654378789e-06,-5.610387235907022e-06,8.095335284781096e-06
1636730137794,2021-11-12T10:15:37.794,3.8,7.902105756755824e-06,-3.0668230465447413e-06,7.265065188128191e-06
1636730137844,2021-11-12T10:15:37.844,3.85,6.408588126853394e-06,-2.392908937111274e-06,6.37795507968675e-06
1636730137894,2021-11-12T10:15:37.894,3.9,4.956101008722662e-06,-1.4829742175211044e-06,5.0306419039429965e-06
1636730137944,2021-11-12T10:15:37.944,3.95,3.785258792824409e-06,-4.791517858486614e-08,3.5487874564012218e-06
1636730137994,2021-11-12T10:15:37.994,4.0,2.781652004419678e-06,1.3947430022930479e-06,2.462402663609605e-06
1636730138044,2021-11-12T10:15:38.044,4.05,1.5210623883949262e-06,2.690619620727161e-06,1.5874473852445127e-06
1636730138094,2021-11-12T10:15:38.094,4.1,-1.8343297359912782e-07,3.82576244603422e-06,4.36498429453716e-07
1636730138144,2021-11-12T10:15:38.144,4.15,-1.7496807414491838e-06,4.810360302808851e-06,-9.816373519755138e-07
1636730138194,2021-11-12T10:15:38.194,4.2,-2.5134672151895807e-06,5.636516515792653e-06,-2.4192953546527445e-06
1636730138244,2021-11-12T10:15:38.244,4.25,-2.6705910471313737e-06,6.134519849245928e-06,-3.839612740571539e-06
1636730138294,2021-11-12T10:15:38.294,4.3,-2.7971234172208067e-06,6.263865412696732e-06,-5.161603618030825e-06
1636730138344,2021-11-12T10:15:38.344,4.35,-2.8907873987425317e-06,6.252992829238754e-06,-6.1210377898559184e-06
1636730138394,2021-11-12T10:15:38.394,4.4,-2.7441543751427734e-06,6.161669471145551e-06,-6.666303666623656e-06
1636730138444,2021-11-12T10:15:38.444,4.45,-2.6920126899143822e-06,5.866630200504777e-06,-7.0469030643259064e-06
1636730138494,2021-11-12T10:15:38.494,4.5,-3.073314498642912e-06,5.513942767552812e-06,-7.387770512968605e-06
1636730138544,2021-11-12T10:15:38.544,4.55,-3.5815427934969416e-06,5.4381242657039055e-06,-7.5965527147088645e-06
1636730138594,2021-11-12T10:15:38.594,4.6,-3.836649394731613e-06,5.7947245399744385e-06,-7.718786251408188e-06
1636730138644,2021-11-12T10:15:38.644,4.65,-3.856777653266114e-06,6.433343814059882e-06,-7.961672053012755e-06
1636730138694,2021-11-12T10:15:38.694,4.7,-3.7309590284103938e-06,6.860467735801293e-06,-8.382010835327412e-06
1636730138744,2021-11-12T10:15:38.744,4.75,-3.6894839660815257e-06,6.6251709327028405e-06,-8.822722434612029e-06
1636730138794,2021-11-12T10:15:38.794,4.8,-4.21052986837342e-06,6.037282636329681e-06,-9.061910069684377e-06
1636730138844,2021-11-12T10:15:38.844,4.85,-5.197041811168497e-06,5.9430526318072085e-06,-9.024286165063626e-06
1636730138894,2021-11-12T10:15:38.894,4.9,-5.737178163646462e-06,6.490359643621647e-06,-8.993096853860276e-06
1636730138944,2021-11-12T10:15:38.944,4.95,-5.383586144925455e-06,6.79820574131164e-06,-9.302880543925364e-06
1636730138994,2021-11-12T10:15:38.994,5.0,-4.835524261080407e-06,6.2948230443380504e-06,-9.693713136433175e-06
1636730139044,2021-11-12T10:15:39.044,5.05,-4.886889014470504e-06,5.6574966186380825e-06,-9.56484433229282e-06
1636730139094,2021-11-12T10:15:39.094,5.1,-5.492813396709626e-06,5.737517114108701e-06,-9.022881152915128e-06
1636730139144,2021-11-12T10:15:39.144,5.15,-6.1875989123956585e-06,6.307681035963383e-06,-8.957928972506358e-06
1636730139194,2021-11-12T10:15:39.194,5.2,-6.739781690594142e-06,6.762647048790358e-06,-9.778836923004144e-06
1636730139244,2021-11-12T10:15:39.244,5.25,-7.122569686601372e-06,7.193816238930204e-06,-1.0669041501768841e-05
1636730139294,2021-11-12T10:15:39.294,5.3,-7.36072302030423e-06,7.731474789792959e-06,-1.0591057798827074e-05
1636730139344,2021-11-12T10:15:39.344,5.35,-7.554547073250141e-06,7.820092073154495e-06,-9.713410724357176e-06
1636730139394,2021-11-12T10:15:39.394,5.4,-7.668734797518589e-06,7.25610385112295e-06,-9.203318156537738e-06
1636730139444,2021-11-12T10:15:39.444,5.45,-7.442332329518655e-06,6.94011681563077e-06,-9.638978486739338e-06
1636730139494,2021-11-12T10:15:39.494,5.5,-6.9045808729644885e-06,7.556562474413166e-06,-1.0313001385517163e-05
1636730139544,2021-11-12T10:15:39.544,5.55,-6.562688877999045e-06,8.265956008622475e-06,-1.031390824571492e-05
1636730139594,2021-11-12T10:15:39.594,5.6,-6.5790819473324775e-06,7.582412094748841e-06,-9.735750306299227e-06
1636730139644,2021-11-12T10:15:39.644,5.65,-6.358944774000735e-06,5.4263522961448265e-06,-9.41504980253522e-06
1636730139694,2021-11-12T10:15:39.694,5.7,-5.5833268161439535e-06,3.6522176962560316e-06,-9.744719219239991e-06
1636730139744,2021-11-12T10:15:39.744,5.75,-4.928385062484892e-06,3.6895167098390547e-06,-1.0303695292448077e-05
1636730139794,2021-11-12T10:15:39.794,5.8,-4.990016524668501e-06,4.200171820845631e-06,-1.0647186380845444e-05
1636730139844,2021-11-12T10:15:39.844,5.85,-5.27753838285976e-06,3.0152109292688293e-06,-1.0743739691444437e-05
1636730139894,2021-11-12T10:15:39.894,5.9,-5.128241565720551e-06,7.960774930932133e-07,-1.0561228665383713e-05
1636730139944,2021-11-12T10:15:39.944,5.95,-4.846406512201884e-06,8.636024790677898e-08,-1.0090237652028658e-05
1636730139994,2021-11-12T10:15:39.994,6.0,-5.0468195305243685e-06,1.530868073155804e-06,-9.725741659609236e-06
1636730140044,2021-11-12T10:15:40.044,6.05,-5.472881770752183e-06,3.6652575115286477e-06,-9.698936265609727e-06
1636730140094,2021-11-12T10:15:40.094,6.1,-5.309084984217818e-06,5.215805344936265e-06,-9.458241729820514e-06
1636730140144,2021-11-12T10:15:40.144,6.15,-4.407069997159664e-06,5.59535222583987e-06,-8.58862179732706e-06
1636730140194,2021-11-12T10:15:40.194,6.2,-3.5250274637627086e-06,4.744899277464377e-06,-7.783991627359768e-06
1636730140244,2021-11-12T10:15:40.244,6.25,-3.3148109295136774e-06,3.677136649908726e-06,-7.860859305986953e-06
1636730140294,2021-11-12T10:15:40.294,6.3,-3.551900839990342e-06,3.5752520926708456e-06,-8.415095356620274e-06
1636730140344,2021-11-12T10:15:40.344,6.35,-3.530578507448558e-06,4.1777770305315944e-06,-8.437531857431793e-06
1636730140394,2021-11-12T10:15:40.394,6.4,-2.9950434219584754e-06,4.453977634464675e-06,-7.72606607018365e-06
1636730140444,2021-11-12T10:15:40.444,6.45,-2.4863814145614598e-06,4.180616690795476e-06,-6.923222740021256e-06
1636730140494,2021-11-12T10:15:40.494,6.5,-2.565102386421672e-06,3.7174262830735245e-06,-6.4994605135602755e-06
1636730140544,2021-11-12T10:15:40.544,6.55,-2.881629736409726e-06,3.2518070751741727e-06,-6.281708060087921e-06
1636730140594,2021-11-12T10:15:40.594,6.6,-2.6776390746668314e-06,2.9184817658081473e-06,-5.988076028446611e-06
1636730140644,2021-11-12T10:15:40.644,6.65,-1.966598613756511e-06,2.7468657888464043e-06,-5.674067783237165e-06
1636730140694,2021-11-12T10:15:40.694,6.7,-1.343395343660157e-06,2.4629244546382e-06,-5.334024155230942e-06
1636730140744,2021-11-12T10:15:40.744,6.75,-1.0531615333712827e-06,2.0501652755187647e-06,-4.743350770093654e-06
1636730140794,2021-11-12T10:15:40.794,6.8,-1.0278580774384924e-06,1.9882702012272952e-06,-4.077544668887002e-06
1636730140844,2021-11-12T10:15:40.844,6.85,-1.2061328620329735e-06,2.367019864425841e-06,-3.8130038362175864e-06
1636730140894,2021-11-12T10:15:40.894,6.9,-1.3616330333953976e-06,2.5878218740864744e-06,-3.812908057340012e-06
1636730140944,2021-11-12T10:15:40.944,6.95,-1.2449951901829151e-06,2.2842904555977195e-06,-3.481702365863572e-06
1636730140994,2021-11-12T10:15:40.994,7.0,-9.073959324653493e-07,1.6425445443468602e-06,-2.779904633195578e-06
1636730141044,2021-11-12T10:15:41.044,7.05,-5.640583556537903e-07,9.38625067550549e-07,-2.2753261239865736e-06
1636730141094,2021-11-12T10:15:41.094,7.1,-4.3551795239181807e-07,5.511082659165042e-07,-2.371608882231706e-06
1636730141144,2021-11-12T10:15:41.144,7.15,-5.467665130587279e-07,8.11476013242955e-07,-2.8693147445005604e-06
1636730141194,2021-11-12T10:15:41.194,7.2,-4.844415292140928e-07,1.3416520333015145e-06,-3.1326566803892668e-06
1636730141244,2021-11-12T10:15:41.244,7.25,4.2413952795521945e-09,1.3602692847558118e-06,-2.7262215181360112e-06
1636730141294,2021-11-12T10:15:41.294,7.3,4.571326587272236e-07,7.758486945140248e-07,-1.8118820737168716e-06
1636730141344,2021-11-12T10:15:41.344,7.35,6.000012733082376e-07,3.0462671832433585e-07,-7.04670966700493e-07
1636730141394,2021-11-12T10:15:41.394,7.4,9.442537431789164e-07,5.295447720099824e-07,4.788071582682531e-07
1636730141444,2021-11-12T10:15:41.444,7.45,1.6758654611166547e-06,1.1605746120830626e-06,1.4966461177669442e-06
1636730141494,2021-11-12T10:15:41.494,7.5,2.1352333426027338e-06,1.3958757893101672e-06,2.044044261753318e-06
1636730141544,2021-11-12T10:15:41.544,7.55,1.979165345651002e-06,1.0478989145393646e-06,2.214223204639913e-06
1636730141594,2021-11-12T10:15:41.594,7.6,1.6528394789191294e-06,7.911762882894874e-07,2.2246841632751446e-06
1636730141644,2021-11-12T10:15:41.644,7.65,1.448458794168526e-06,1.057215004094062e-06,1.9982389074202867e-06
1636730141694,2021-11-12T10:15:41.694,7.7,1.179442099595288e-06,1.4204550377574332e-06,1.5208614605938498e-06
1636730141744,2021-11-12T10:15:41.744,7.75,8.168860910781916e-07,1.4005958073668478e-06,1.0238103887523468e-06
1636730141794,2021-11-12T10:15:41.794,7.8,6.3150220296909e-07,1.1895277549405262e-06,5.79379590131099e-07
1636730141844,2021-11-12T10:15:41.844,7.85,8.05689531870131e-07,1.2169548950149687e-06,8.581258708248849e-08
1636730141894,2021-11-12T10:15:41.894,7.9,1.2632482414990468e-06,1.4959494886984599e-06,-4.4642232567528464e-07
1636730141944,2021-11-12T10:15:41.944,7.95,1.5891592209168599e-06,1.7915516163357666e-06,-9.120779519805339e-07
1636730141994,2021-11-12T10:15:41.994,8.0,1.1952302304405835e-06,2.0529107563062887e-06,-1.1734917486803174e-06
1636730142044,2021-11-12T10:15:42.044,8.05,7.356615718686558e-08,2.3223828648406943e-06,-1.2315570604154937e-06
1636730142094,2021-11-12T10:15:42.094,8.1,-8.848839298156264e-07,2.529696912333568e-06,-1.5246779522923007e-06
1636730142144,2021-11-12T10:15:42.144,8.15,-9.040739920385342e-07,2.543508945671936e-06,-2.462586299916179e-06
1636730142194,2021-11-12T10:15:42.194,8.2,-3.838209506047952e-07,2.3083664067968675e-06,-3.552112776811554e-06
1636730142244,2021-11-12T10:15:42.244,8.25,-3.2720396682103883e-07,2.0929885254059108e-06,-3.851751982009785e-06
1636730142294,2021-11-12T10:15:42.294,8.3,-9.18785760798909e-07,2.3360892869127075e-06,-3.3198323105026654e-06
1636730142344,2021-11-12T10:15:42.344,8.35,-1.4535746883079412e-06,2.843924577702089e-06,-2.8258558190493027e-06
1636730142394,2021-11-12T10:15:42.394,8.4,-1.5175964555760612e-06,2.918442500093809e-06,-2.9606740540372813e-06
1636730142444,2021-11-12T10:15:42.444,8.45,-1.3920546263028864e-06,2.656225304721101e-06,-3.6080633146090937e-06
1636730142494,2021-11-12T10:15:42.494,8.5,-1.5369993311790906e-06,2.95600567281169e-06,-4.457368256136795e-06
1636730142544,2021-11-12T10:15:42.544,8.55,-2.2690606133331204e-06,4.061587698733102e-06,-5.379963452350173e-06
1636730142594,2021-11-12T10:15:42.594,8.6,-3.4595476642648475e-06,5.158361832502163e-06,-6.3323973889134174e-06
1636730142644,2021-11-12T10:15:42.644,8.65,-4.390842217189244e-06,5.410981957457362e-06,-7.036619138419012e-06
1636730142694,2021-11-12T10:15:42.694,8.7,-4.557080930752419e-06,4.985275768417443e-06,-7.1043014521294805e-06
1636730142744,2021-11-12T10:15:42.744,8.75,-4.339849910129404e-06,4.9103968813561024e-06,-6.731737485290011e-06
1636730142794,2021-11-12T10:15:42.794,8.8,-4.344835855370687e-06,5.338682364206812e-06,-6.5965181617863096e-06
1636730142844,2021-11-12T10:15:42.844,8.85,-4.629647745965011e-06,4.71876909793679e-06,-6.693057823229959e-06
1636730142894,2021-11-12T10:15:42.894,8.9,-4.797370499919871e-06,2.441422081692181e-06,-6.1543363839897724e-06
1636730142944,2021-11-12T10:15:42.944,8.95,-4.2491929582425555e-06,6.242497978100968e-07,-4.527102134502552e-06
1636730142994,2021-11-12T10:15:42.994,9.0,-2.6216190540759724e-06,8.929792882016627e-07,-2.3684855237519704e-06
1636730143044,2021-11-12T10:15:43.044,9.05,-4.5802633074393094e-07,2.1193448157473603e-06,-4.90190458458595e-07
1636730143094,2021-11-12T10:15:43.094,9.1,1.175917480879614e-06,3.0559834276054047e-06,6.979315495700965e-07
1636730143144,2021-11-12T10:15:43.144,9.15,1.920053584837843e-06,3.0385669655259426e-06,1.2720486819763287e-06
1636730143194,2021-11-12T10:15:43.194,9.2,2.1958317442494006e-06,1.964211682482218e-07,1.7663472097306832e-06
1636730143244,2021-11-12T10:15:43.244,9.25,2.382936382327583e-06,-5.293023203275002e-06,2.740442011879594e-06
1636730143294,2021-11-12T10:15:43.294,9.3,2.8196239349295436e-06,-8.433784819309601e-06,4.1015396646384955e-06
1636730143344,2021-11-12T10:15:43.344,9.35,3.885519958823592e-06,-6.186301608875485e-06,5.303291996774957e-06
1636730143394,2021-11-12T10:15:43.394,9.4,5.245074926151942e-06,-2.8155938003275834e-06,6.23453159193059e-06
1636730143444,2021-11-12T10:15:43.444,9.45,6.041101233867633e-06,-3.1232721911799393e-06,7.3916426692294165e-06
1636730143494,2021-11-12T10:15:43.494,9.5,6.315523406596166e-06,-5.750391432354093e-06,9.148669651750699e-06
1636730143544,2021-11-12T10:15:43.544,9.55,6.878214330205594e-06,-7.13259379835025e-06,1.1191521620654009e-05
1636730143594,2021-11-12T10:15:43.594,9.6,7.651538493627278e-06,-7.2798985362069676e-06,1.2893382160969276e-05
1636730143644,2021-11-12T10:15:43.644,9.65,7.797901688193747e-06,-8.665893116060633e-06,1.4112212755101696e-05
1636730143694,2021-11-12T10:15:43.694,9.7,7.4899264738920865e-06,-1.1687281728864911e-05,1.5043919979997407e-05
1636730143744,2021-11-12T10:15:43.744,9.75,7.799690913358367e-06,-1.3661264739026135e-05,1.5472710320140337e-05
1636730143794,2021-11-12T10:15:43.794,9.8,8.768827155546973e-06,-1.2816871091984187e-05,1.5208443860550818e-05
1636730143844,2021-11-12T10:15:43.844,9.85,9.216906424703056e-06,-1.1177412044951024e-05,1.4959866226478628e-05
1636730143894,2021-11-12T10:15:43.894,9.9,8.652435113082974e-06,-1.153632364565275e-05,1.5499916979215885e-05
1636730143944,2021-11-12T10:15:43.944,9.95,8.016635945390958e-06,-1.3525401596301329e-05,1.64065987818386e-05
1636730143994,2021-11-12T10:15:43.994,10.0,8.12420028249394e-06,-1.4938795836768038e-05,1.6781492306830553e-05
1636730144044,2021-11-12T10:15:44.044,10.05,8.434232095008157e-06,-1.5386857090061614e-05,1.656424553389698e-05
1636730144094,2021-11-12T10:15:44.094,10.1,8.129521220387801e-06,-1.641495893352862e-05,1.6253997911009487e-05
1636730144144,2021-11-12T10:15:44.144,10.15,7.610412230733657e-06,-1.8619269965588244e-05,1.617948918009947e-05
1636730144194,2021-11-12T10:15:44.194,10.2,7.801002861964452e-06,-2.063619301873649e-05,1.6575150457583e-05
1636730144244,2021-11-12T10:15:44.244,10.25,8.520480041954515e-06,-2.1364956236497626e-05,1.740173759531725e-05
1636730144294,2021-11-12T10:15:44.294,10.3,8.835875355324968e-06,-2.1489079178589026e-05,1.8017863759955447e-05
1636730144344,2021-11-12T10:15:44.344,10.35,8.682623162105843e-06,-2.1802832728468845e-05,1.7954077948355288e-05
1636730144394,2021-11-12T10:15:44.394,10.4,8.793614120774943e-06,-2.1585430542782894e-05,1.749318564609009e-05
1636730144444,2021-11-12T10:15:44.444,10.45,9.21577370856693e-06,-2.0075308930722333e-05,1.6805178654750335e-05
1636730144494,2021-11-12T10:15:44.494,10.5,9.23085185507479e-06,-1.8030018774221678e-05,1.5615001634782728e-05
1636730144544,2021-11-12T10:15:44.544,10.55,8.69837850268189e-06,-1.593437296799276e-05,1.4112177890496438e-05
1636730144594,2021-11-12T10:15:44.594,10.6,8.283955903799694e-06,-1.264108095697584e-05,1.2856896741526841e-05
1636730144644,2021-11-12T10:15:44.644,10.65,8.320543253462551e-06,-8.626060303989082e-06,1.1755571816929763e-05
1636730144694,2021-11-12T10:15:44.694,10.7,8.36574400442903e-06,-7.721408479363054e-06,1.0298225623976027e-05
1636730144744,2021-11-12T10:15:44.744,10.75,7.958190339266066e-06,-1.1175061586314218e-05,8.567438677626283e-06
1636730144794,2021-11-12T10:15:44.794,10.8,7.171374381658085e-06,-1.3534001375567055e-05,7.234181716215409e-06
1636730144844,2021-11-12T10:15:44.844,10.85,6.281124590839952e-06,-9.96109296927505e-06,6.730707692220714e-06
1636730144894,2021-11-12T10:15:44.894,10.9,5.308245940355335e-06,-3.4981041873965305e-06,6.676616991243472e-06
1636730144944,2021-11-12T10:15:44.944,10.95,4.1093426654168985e-06,2.937328448657003e-07,6.251684632335087e-06
1636730144994,2021-11-12T10:15:44.994,11.0,2.710871457846302e-06,1.1280985105710033e-06,5.205923772400669e-06
1636730145044,2021-11-12T10:15:45.044,11.05,1.3807071917760113e-06,1.8022072583386621e-06,3.9633508618311125e-06
1636730145094,2021-11-12T10:15:45.094,11.1,3.487798343888396e-07,2.6248778585428393e-06,2.7194556284978287e-06
1636730145144,2021-11-12T10:15:45.144,11.15,-5.39581590698495e-07,2.1375572969569996e-06,1.34044787582173e-06
1636730145194,2021-11-12T10:15:45.194,11.2,-1.6429622518051177e-06,1.0032247845022565e-06,-8.005669710669738e-09
1636730145244,2021-11-12T10:15:45.244,11.25,-2.8446064889962883e-06,1.7292764260546257e-06,-1.0763061390756986e-06
1636730145294,2021-11-12T10:15:45.294,11.3,-3.526860134455973e-06,4.733263525906203e-06,-2.062796409214759e-06
1636730145344,2021-11-12T10:15:45.344,11.35,-3.5095514683437712e-06,7.397107267909838e-06,-3.1750946033787405e-06
1636730145394,2021-11-12T10:15:45.394,11.4,-3.443565445978146e-06,7.786801447329801e-06,-4.088427524360435e-06
