epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729379168,2021-11-12T10:02:59.168,2.35,5.573082010642264e-07,-1.1168289908866832e-06,6.144852172183973e-07
1636729379218,2021-11-12T10:02:59.218,2.4,2.1649216428608198e-07,-5.159410066894197e-07,4.75278118225794e-07
1636729379268,2021-11-12T10:02:59.268,2.45,2.895014374559238e-08,5.621902222491053e-09,1.1684173379956828e-06
1636729379318,2021-11-12T10:02:59.318,2.5,3.648750718575732e-07,8.854389083225305e-07,1.797189752484234e-06
1636729379368,2021-11-12T10:02:59.368,2.55,5.074866111799657e-07,1.2138233900578575e-06,1.647509160005024e-06
1636729379418,2021-11-12T10:02:59.418,2.6,7.726447913545805e-08,3.0110723401003935e-07,1.1462644760009373e-06
1636729379468,2021-11-12T10:02:59.468,2.65,-3.165181385439855e-07,-6.485786533038097e-07,1.0490527672240552e-06
1636729379518,2021-11-12T10:02:59.518,2.7,-3.475669674798334e-07,-3.6281769195512526e-07,1.3888098633186293e-06
1636729379568,2021-11-12T10:02:59.568,2.75,-4.324324403992996e-07,3.680305175903936e-07,1.7739591780017324e-06
1636729379618,2021-11-12T10:02:59.618,2.8,-5.916397971602952e-07,2.575900254900873e-07,2.1132729125370106e-06
1636729379668,2021-11-12T10:02:59.668,2.85,-2.620979881209278e-07,-2.9159098257977557e-07,2.368222636866194e-06
1636729379718,2021-11-12T10:02:59.718,2.9,4.765879022319184e-07,-1.8735954779802804e-07,2.1857546512957126e-06
1636729379768,2021-11-12T10:02:59.768,2.95,7.684429420419792e-07,5.417845990722005e-07,1.5361396082679602e-06
1636729379818,2021-11-12T10:02:59.818,3.0,3.3937053233945277e-07,1.1210323895737778e-06,1.086972793297523e-06
1636729379868,2021-11-12T10:02:59.868,3.05,-1.0815150804484595e-07,1.1880918032884665e-06,1.2664439830894152e-06
1636729379918,2021-11-12T10:02:59.918,3.1,-1.0323514496255096e-07,9.466674375639858e-07,1.6303099302916069e-06
1636729379968,2021-11-12T10:02:59.968,3.15,-4.8097479648345925e-08,7.475723543663652e-07,1.636899700906904e-06
1636729380018,2021-11-12T10:03:00.018,3.2,-2.789577258759022e-07,6.189477918521848e-07,1.356294090232524e-06
1636729380068,2021-11-12T10:03:00.068,3.25,-3.125604509661933e-07,2.420529047126344e-07,1.0916461052099705e-06
1636729380118,2021-11-12T10:03:00.118,3.3,2.8879734378514596e-07,-2.4025154810072455e-07,9.27800150032338e-07
1636729380168,2021-11-12T10:03:00.168,3.35,9.1867486463095e-07,-7.132656605455443e-08,8.830392484971346e-07
1636729380218,2021-11-12T10:03:00.218,3.4,6.978836758149375e-07,8.480507079732865e-07,9.53458876816494e-07
1636729380268,2021-11-12T10:03:00.268,3.45,-1.870936498046053e-07,1.5890012078723116e-06,8.811916706742683e-07
1636729380318,2021-11-12T10:03:00.318,3.5,-7.795205426860087e-07,1.5404970776417782e-06,4.836009894855299e-07
1636729380368,2021-11-12T10:03:00.368,3.55,-6.580674543467258e-07,1.0424743067329973e-06,1.8370472080011058e-07
1636729380418,2021-11-12T10:03:00.418,3.6,-2.567108180070385e-07,6.089889686399139e-07,4.120705846243852e-07
1636729380468,2021-11-12T10:03:00.468,3.65,-2.2448810234089814e-08,3.7983242527033394e-07,7.174774244289605e-07
1636729380518,2021-11-12T10:03:00.518,3.7,1.379952569092709e-07,2.4739639755659785e-07,4.862107034412587e-07
1636729380568,2021-11-12T10:03:00.568,3.75,3.368546512414542e-07,1.2508796104941218e-07,7.134105116228492e-08
1636729380618,2021-11-12T10:03:00.618,3.8,3.087216354329891e-07,1.1467751438865322e-07,9.898545861485072e-08
1636729380668,2021-11-12T10:03:00.668,3.85,1.0265260357975819e-07,3.2764658365938984e-07,3.0012640407100604e-07
1636729380718,2021-11-12T10:03:00.718,3.9,2.572258280474997e-07,5.970619465378442e-07,1.0385159242950722e-07
1636729380768,2021-11-12T10:03:00.768,3.95,6.680799082475628e-07,6.374490601859467e-07,-2.3701973894376323e-07
1636729380818,2021-11-12T10:03:00.818,4.0,5.952217570741004e-07,4.05580576890759e-07,-8.610235281465574e-08
1636729380868,2021-11-12T10:03:00.868,4.05,2.0721821118046608e-07,1.619389786620058e-07,4.412190706437618e-07
1636729380918,2021-11-12T10:03:00.918,4.1,3.5696590943521155e-07,2.2434126406448106e-07,6.340341703343304e-07
1636729380968,2021-11-12T10:03:00.968,4.15,7.340092561221543e-07,5.311917132217418e-07,2.5975715827610336e-07
1636729381018,2021-11-12T10:03:01.018,4.2,3.179054514523246e-07,5.539711222636846e-07,-2.2009836918572635e-07
1636729381068,2021-11-12T10:03:01.068,4.25,-5.627728953412058e-07,6.147118220713133e-08,-3.965679733224756e-07
1636729381118,2021-11-12T10:03:01.118,4.3,-7.642314751584459e-07,-3.295847185515487e-07,-3.221324137080646e-07
1636729381168,2021-11-12T10:03:01.168,4.35,-3.9668840216933794e-07,4.137515867890457e-08,-1.8479682276180653e-07
1636729381218,2021-11-12T10:03:01.218,4.4,-3.790670726152699e-07,8.958622843665707e-07,5.0886181719462034e-09
1636729381268,2021-11-12T10:03:01.268,4.45,-6.367182097335719e-07,1.3522150134171668e-06,2.5297236674114994e-07
1636729381318,2021-11-12T10:03:01.318,4.5,-4.1845090561911707e-07,9.802604895266826e-07,3.713644102535611e-07
1636729381368,2021-11-12T10:03:01.368,4.55,2.616821298855636e-07,2.6349330568332785e-07,1.5766420722975243e-07
1636729381418,2021-11-12T10:03:01.418,4.6,6.616126866274038e-07,4.327378808203127e-08,-3.0893853077247973e-07
1636729381468,2021-11-12T10:03:01.468,4.65,3.2834000577209754e-07,5.228241700728851e-07,-6.738388587991781e-07
1636729381518,2021-11-12T10:03:01.518,4.7,-4.320898193870868e-07,1.028663869640681e-06,-6.322657945656512e-07
1636729381568,2021-11-12T10:03:01.568,4.75,-8.654876826903286e-07,9.1595347301628e-07,-2.2868169169278377e-07
1636729381618,2021-11-12T10:03:01.618,4.8,-5.738508745056173e-07,4.283024055450859e-07,2.001003342488508e-07
1636729381668,2021-11-12T10:03:01.668,4.85,-1.365317979572256e-08,3.0201558604914986e-07,3.3052425597658426e-07
1636729381718,2021-11-12T10:03:01.718,4.9,1.7646428466697239e-07,6.482953844668833e-07,8.753808434514848e-08
1636729381768,2021-11-12T10:03:01.768,4.95,7.904717037224347e-08,8.241849362134355e-07,-3.082971240133391e-07
1636729381818,2021-11-12T10:03:01.818,5.0,9.957865918905856e-08,5.219903353312234e-07,-4.984252505241521e-07
1636729381868,2021-11-12T10:03:01.868,5.05,1.5159607623589138e-07,2.374743339980732e-07,-3.1933929267432454e-07
1636729381918,2021-11-12T10:03:01.918,5.1,1.7272220328284197e-08,4.0534786053463415e-07,-4.702709714770568e-08
1636729381968,2021-11-12T10:03:01.968,5.15,-9.561021387646959e-08,7.775641457541604e-07,-9.9485258962612e-08
1636729382018,2021-11-12T10:03:02.018,5.2,-5.081638283517969e-08,9.180402377154808e-07,-3.8777680880826204e-07
1636729382068,2021-11-12T10:03:02.068,5.25,-6.723071670949119e-08,7.872030668751646e-07,-4.517095536838693e-07
1636729382118,2021-11-12T10:03:02.118,5.3,-5.446363569281205e-08,5.748574322558151e-07,-3.6996282604041426e-07
1636729382168,2021-11-12T10:03:02.168,5.35,3.178194742474845e-07,3.1444045835821634e-07,-6.594929402725335e-07
1636729382218,2021-11-12T10:03:02.218,5.4,6.219005930648568e-07,2.6527279213325204e-08,-1.1558475011165473e-06
1636729382268,2021-11-12T10:03:02.268,5.45,4.781953812805131e-08,-3.744752573458403e-08,-1.1178953319104973e-06
1636729382318,2021-11-12T10:03:02.318,5.5,-9.888855937368866e-07,2.421979799301441e-07,-4.845923287558535e-07
1636729382368,2021-11-12T10:03:02.368,5.55,-1.1213179134251784e-06,5.487969787586478e-07,2.3346015220443148e-08
1636729382418,2021-11-12T10:03:02.418,5.6,-1.444715289091509e-07,6.130493934866414e-07,-7.250312873149167e-08
1636729382468,2021-11-12T10:03:02.468,5.65,6.982238369074971e-07,6.155416490905253e-07,-6.083130506734576e-07
1636729382518,2021-11-12T10:03:02.518,5.7,6.591074365182148e-07,7.715319202279408e-07,-1.1104335506930294e-06
1636729382568,2021-11-12T10:03:02.568,5.75,2.7293667661992353e-07,8.786699203391256e-07,-1.1717631780140108e-06
1636729382618,2021-11-12T10:03:02.618,5.8,1.919091375070521e-07,5.825582122477804e-07,-8.197198443034476e-07
1636729382668,2021-11-12T10:03:02.668,5.85,3.0470398842765395e-07,-8.315532826237418e-09,-5.812386263803749e-07
1636729382718,2021-11-12T10:03:02.718,5.9,1.527977841881158e-07,-3.061842674471918e-07,-8.819685520230199e-07
1636729382768,2021-11-12T10:03:02.768,5.95,-1.1074889135647221e-07,-1.1444725362132582e-07,-1.415897245797249e-06
1636729382818,2021-11-12T10:03:02.818,6.0,2.3784617525071e-07,-6.2036956027707335e-09,-1.4385207950844865e-06
1636729382868,2021-11-12T10:03:02.868,6.05,1.0475293487104729e-06,-2.89705498649877e-07,-7.355415589969122e-07
1636729382918,2021-11-12T10:03:02.918,6.1,1.1761314369385243e-06,-6.320162115348226e-07,2.0766405863165407e-08
1636729382968,2021-11-12T10:03:02.968,6.15,5.691032352574084e-07,-1.3679587962903132e-06,1.0113201572043855e-07
1636729383018,2021-11-12T10:03:03.018,6.2,4.163509915924474e-07,-3.1789117207372155e-06,-3.0260958345017107e-07
1636729383068,2021-11-12T10:03:03.068,6.25,7.665972246199924e-07,-4.84853132307653e-06,-4.012731770280129e-07
1636729383118,2021-11-12T10:03:03.118,6.3,5.063986519507434e-07,-4.48278776479302e-06,-4.868174008100946e-08
1636729383168,2021-11-12T10:03:03.168,6.35,-2.741220570463108e-07,-3.2332719793694768e-06,1.7994254450914007e-07
1636729383218,2021-11-12T10:03:03.218,6.4,-4.0806660577899984e-07,-3.691978461719452e-06,1.136834196486337e-07
1636729383268,2021-11-12T10:03:03.268,6.45,1.909548253276211e-07,-4.993654842229359e-06,3.041747630977474e-08
1636729383318,2021-11-12T10:03:03.318,6.5,6.470843799240298e-07,-4.219417517695772e-06,-1.8237717477634428e-07
1636729383368,2021-11-12T10:03:03.368,6.55,8.26610299024768e-07,-1.6413031619079725e-06,-6.757855205365993e-07
1636729383418,2021-11-12T10:03:03.418,6.6,1.1181497582935607e-06,4.856700210591098e-08,-1.0160297318972684e-06
1636729383468,2021-11-12T10:03:03.468,6.65,1.183660620505088e-06,2.442166367579115e-07,-8.617396705476572e-07
1636729383518,2021-11-12T10:03:03.518,6.7,5.571770789754693e-07,2.424621616689035e-07,-4.493708762867881e-07
1636729383568,2021-11-12T10:03:03.568,6.75,-9.836037037513322e-08,3.501893709745104e-07,-3.384986841327399e-08
1636729383618,2021-11-12T10:03:03.618,6.8,1.3648634435879442e-07,1.332325617483101e-07,2.514676981969434e-07
1636729383668,2021-11-12T10:03:03.668,6.85,8.02349438778622e-07,-1.426392833096731e-07,1.6942340571897465e-07
1636729383718,2021-11-12T10:03:03.718,6.9,8.586243380883289e-07,-1.6747383787365088e-07,-2.2209060192136473e-07
1636729383768,2021-11-12T10:03:03.768,6.95,5.671449005558664e-07,-2.774843958801735e-07,-4.797600546796865e-07
1636729383818,2021-11-12T10:03:03.818,7.0,8.200795882059417e-07,-5.645273997617306e-07,-4.483928971659767e-07
1636729383868,2021-11-12T10:03:03.868,7.05,1.2540145062128334e-06,-5.218389369416436e-07,-2.858301365014464e-07
1636729383918,2021-11-12T10:03:03.918,7.1,9.342347183230929e-07,-7.68334553462932e-08,5.5309420014463283e-08
1636729383968,2021-11-12T10:03:03.968,7.15,1.9129964013500285e-07,1.4405589900607093e-07,5.087303584451405e-07
1636729384018,2021-11-12T10:03:04.018,7.2,2.1409146646822255e-08,-1.4117323926870194e-07,5.429823223229241e-07
1636729384068,2021-11-12T10:03:04.068,7.25,4.268769850621822e-07,-5.822234216999068e-07,-5.7144141312069034e-08
1636729384118,2021-11-12T10:03:04.118,7.3,7.60025845394159e-07,-9.070505524881531e-07,-6.627042338404208e-07
1636729384168,2021-11-12T10:03:04.168,7.35,8.486539528187934e-07,-1.0249023028179842e-06,-6.586338777473864e-07
1636729384218,2021-11-12T10:03:04.218,7.4,7.010725668436439e-07,-7.634513779428623e-07,-2.454428667372385e-07
1636729384268,2021-11-12T10:03:04.268,7.45,1.1120845484548712e-07,-1.8778627494774808e-07,2.9132662460898465e-08
1636729384318,2021-11-12T10:03:04.318,7.5,-6.376333466526295e-07,2.2025518114955114e-07,-6.7577028040921034e-09
1636729384368,2021-11-12T10:03:04.368,7.55,-8.216312005553794e-07,9.352348110526067e-08,-2.2804614994952233e-07
1636729384418,2021-11-12T10:03:04.418,7.6,-4.3735720417377634e-07,-3.7923566111486464e-07,-5.189593377008207e-07
1636729384468,2021-11-12T10:03:04.468,7.65,-7.236160849779592e-08,-7.165757049779738e-07,-7.306719294186075e-07
1636729384518,2021-11-12T10:03:04.518,7.7,1.934782314212062e-07,-6.595105037268285e-07,-7.172008494367392e-07
1636729384568,2021-11-12T10:03:04.568,7.75,4.243025517181393e-07,-2.569266107244012e-07,-5.610771659877737e-07
1636729384618,2021-11-12T10:03:04.618,7.8,1.7086843072845992e-07,3.0591966271796484e-07,-5.123628040045571e-07
1636729384668,2021-11-12T10:03:04.668,7.85,-5.811680757392035e-07,7.222913387426889e-07,-6.358479713404458e-07
1636729384718,2021-11-12T10:03:04.718,7.9,-1.0428778114854613e-06,7.212139585417853e-07,-7.126417421254824e-07
1636729384768,2021-11-12T10:03:04.768,7.95,-9.123615604472195e-07,3.6494794372999835e-07,-6.203458084384657e-07
1636729384818,2021-11-12T10:03:04.818,8.0,-5.569921076831382e-07,-1.4219276234567086e-08,-5.900962999517138e-07
1636729384868,2021-11-12T10:03:04.868,8.05,-9.824561557845808e-08,-1.1969679261796342e-07,-8.289125713296792e-07
1636729384918,2021-11-12T10:03:04.918,8.1,1.7845740702069205e-07,7.928607616367992e-08,-1.1203231284916143e-06
1636729384968,2021-11-12T10:03:04.968,8.15,-4.10001002207725e-07,3.453910487433806e-07,-1.1152370745233102e-06
1636729385018,2021-11-12T10:03:05.018,8.2,-1.5175195420963464e-06,5.163736156115217e-07,-8.449376808219023e-07
1636729385068,2021-11-12T10:03:05.068,8.25,-1.7922913131457658e-06,6.226994444575472e-07,-6.41704240250225e-07
1636729385118,2021-11-12T10:03:05.118,8.3,-1.0682004642281043e-06,5.131045149091546e-07,-6.3341563414578e-07
1636729385168,2021-11-12T10:03:05.168,8.35,-6.206404989907811e-07,5.783372637186742e-08,-6.611973634541412e-07
1636729385218,2021-11-12T10:03:05.218,8.4,-1.002789155495904e-06,-1.7706264597452952e-07,-6.88903870716049e-07
1636729385268,2021-11-12T10:03:05.268,8.45,-1.3853208901971351e-06,4.3774979910049217e-07,-8.117226092496794e-07
1636729385318,2021-11-12T10:03:05.318,8.5,-1.0342720820294117e-06,1.3338265337151163e-06,-8.689733545038866e-07
1636729385368,2021-11-12T10:03:05.368,8.55,-2.471742991616994e-07,1.482365943272904e-06,-6.776186906152987e-07
1636729385418,2021-11-12T10:03:05.418,8.6,1.536023827623729e-07,1.1078364564596425e-06,-4.647272445611519e-07
1636729385468,2021-11-12T10:03:05.468,8.65,-2.2511902616643303e-07,1.0643550266196868e-06,-3.9465643475683055e-07
1636729385518,2021-11-12T10:03:05.518,8.7,-9.1405195568564e-07,1.0346804633845483e-06,-2.0652147855937276e-07
1636729385568,2021-11-12T10:03:05.568,8.75,-1.0537343544365801e-06,2.5594338354197217e-07,1.0821665322480006e-07
1636729385618,2021-11-12T10:03:05.618,8.8,-3.0456910337260446e-07,-6.255970728644377e-07,1.2367293322573179e-07
1636729385668,2021-11-12T10:03:05.668,8.85,7.01974626124738e-07,-4.857758876204646e-07,-2.1080884676929286e-07
1636729385718,2021-11-12T10:03:05.718,8.9,9.570378507454667e-07,2.607599992343417e-07,-4.973631421602843e-07
1636729385768,2021-11-12T10:03:05.768,8.95,2.7742399305085034e-07,4.6616988325856644e-07,-5.850988606173332e-07
1636729385818,2021-11-12T10:03:05.818,9.0,-3.987435460833903e-07,1.8410818628615559e-07,-5.717247912304266e-07
1636729385868,2021-11-12T10:03:05.868,9.05,-2.1485379944639807e-07,2.6168309233316627e-07,-4.60711638173235e-07
1636729385918,2021-11-12T10:03:05.918,9.1,4.642873409893288e-07,7.857347895714273e-07,-3.506238173293974e-07
1636729385968,2021-11-12T10:03:05.968,9.15,5.815355162337375e-07,1.0272242206210304e-06,-4.5304067651556715e-07
1636729386018,2021-11-12T10:03:06.018,9.2,-7.319924490423997e-08,5.505626776170239e-07,-6.436099429140118e-07
1636729386068,2021-11-12T10:03:06.068,9.25,-5.476394127561573e-07,-1.719644881088511e-07,-5.896702892625504e-07
1636729386118,2021-11-12T10:03:06.118,9.3,-2.1491861732705004e-07,-2.964745543124219e-07,-4.023099161323052e-07
1636729386168,2021-11-12T10:03:06.168,9.35,2.744190464916489e-07,2.969761958059504e-07,-4.749160933622137e-07
1636729386218,2021-11-12T10:03:06.218,9.4,1.0188801275276335e-07,7.355884395730107e-07,-6.713777606049418e-07
1636729386268,2021-11-12T10:03:06.268,9.45,-4.657386989706643e-07,2.7833504581674497e-07,-4.701624944931636e-07
1636729386318,2021-11-12T10:03:06.318,9.5,-6.411505898382817e-07,-6.096646813064332e-07,4.878542905466833e-08
1636729386368,2021-11-12T10:03:06.368,9.55,-3.6149546625890866e-07,-8.437777308254289e-07,2.2402112645085772e-07
1636729386418,2021-11-12T10:03:06.418,9.6,-2.1610840075284644e-07,-2.166361379021675e-07,-7.987932378313095e-08
1636729386468,2021-11-12T10:03:06.468,9.65,-3.7996630128322025e-07,3.806080901924127e-07,-2.6225198368684483e-07
1636729386518,2021-11-12T10:03:06.518,9.7,-3.676527449796065e-07,2.906806454836407e-07,-5.4353217274567e-08
1636729386568,2021-11-12T10:03:06.568,9.75,1.2397259106417542e-07,-1.1677623246335993e-07,8.914542541074066e-08
1636729386618,2021-11-12T10:03:06.618,9.8,7.245385058823023e-07,-2.2500062663613022e-07,-8.477578039962079e-08
1636729386668,2021-11-12T10:03:06.668,9.85,8.299080898086116e-07,-6.526914386852026e-10,-1.9706436190623407e-07
1636729386718,2021-11-12T10:03:06.718,9.9,2.5744095423821666e-07,2.7359156663533593e-07,-3.560652889913265e-08
1636729386768,2021-11-12T10:03:06.768,9.95,-4.728057227042534e-07,4.297605525571451e-07,1.4795096695891047e-08
1636729386818,2021-11-12T10:03:06.818,10.0,-6.041956624406521e-07,3.4263781842975723e-07,-3.5625768949195385e-07
1636729386868,2021-11-12T10:03:06.868,10.05,-1.1265120706351735e-07,2.718429650667931e-08,-8.385184257522772e-07
1636729386918,2021-11-12T10:03:06.918,10.1,2.1586434370945754e-07,-1.769029440853891e-07,-8.626857350967745e-07
1636729386968,2021-11-12T10:03:06.968,10.15,-8.858367972220632e-08,-2.580153347389084e-08,-3.064647323706385e-07
1636729387018,2021-11-12T10:03:07.018,10.2,-6.332102655989167e-07,2.7916226041659707e-07,3.0772557554432355e-07
1636729387068,2021-11-12T10:03:07.068,10.25,-9.046938065919193e-07,4.794350190705332e-07,4.2361036858387683e-07
1636729387118,2021-11-12T10:03:07.118,10.3,-8.872071360684306e-07,5.059666817762033e-07,1.0717644483141726e-07
1636729387168,2021-11-12T10:03:07.168,10.35,-8.50007136771892e-07,2.7512466264018524e-07,-2.173046991363833e-07
1636729387218,2021-11-12T10:03:07.218,10.4,-9.188154264872278e-07,-1.6578059224017828e-07,-4.023547197477951e-07
1636729387268,2021-11-12T10:03:07.268,10.45,-8.483040607992515e-07,-4.604137887807292e-07,-4.670210274941955e-07
1636729387318,2021-11-12T10:03:07.318,10.5,-3.1013090967097297e-07,-4.241544324434617e-07,-2.5352016465661684e-07
1636729387368,2021-11-12T10:03:07.368,10.55,4.2698942548619937e-07,-3.180666541711733e-07,2.1919461539833443e-07
1636729387418,2021-11-12T10:03:07.418,10.6,6.941021000270363e-07,-3.461583592766451e-07,4.858168676374898e-07
1636729387468,2021-11-12T10:03:07.468,10.65,4.896890088445687e-07,-4.5196996567918074e-07,2.7635693561014326e-07
1636729387518,2021-11-12T10:03:07.518,10.7,3.4447369423192484e-07,-6.559889978435427e-07,-3.849772717421213e-08
1636729387568,2021-11-12T10:03:07.568,10.75,1.7211929121663149e-07,-9.309825464063125e-07,-1.0142169135915326e-07
1636729387618,2021-11-12T10:03:07.618,10.8,-3.695918559717822e-07,-9.515636225188841e-07,-3.579446969114796e-08
1636729387668,2021-11-12T10:03:07.668,10.85,-7.557180951706117e-07,-5.770972820623409e-07,1.1012145345757518e-07
1636729387718,2021-11-12T10:03:07.718,10.9,-3.753575900570772e-07,-2.1132529223435654e-07,4.6996467293189264e-07
1636729387768,2021-11-12T10:03:07.768,10.95,2.3548812218618384e-07,-2.3776796333903964e-07,6.84807219707224e-07
1636729387818,2021-11-12T10:03:07.818,11.0,3.265625158871544e-07,-4.3822088123832964e-07,3.3273288515127635e-07
1636729387868,2021-11-12T10:03:07.868,11.05,1.6900730835467454e-07,-2.911772943578831e-07,-4.9680922286902144e-08
1636729387918,2021-11-12T10:03:07.918,11.1,2.438121544580573e-07,2.6507959177754166e-07,2.3130157394812845e-07
1636729387968,2021-11-12T10:03:07.968,11.15,2.4715247183175555e-07,7.191356339805882e-07,6.983415155934597e-07
1636729388018,2021-11-12T10:03:08.018,11.2,-1.511931299642366e-07,7.273583092495502e-07,5.858191838904618e-07
1636729388068,2021-11-12T10:03:08.068,11.25,-5.018886631038885e-07,4.50168695921582e-07,2.6840015564967753e-07
1636729388118,2021-11-12T10:03:08.118,11.3,-3.356630763858305e-07,7.948366741242542e-08,4.962999262358579e-07
1636729388168,2021-11-12T10:03:08.168,11.35,3.789781803197003e-08,-2.9230225172457496e-07,9.702174057250458e-07
1636729388218,2021-11-12T10:03:08.218,11.4,1.283162655151891e-07,-3.964963593277784e-07,8.711699247515995e-07
