epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912490341,2022-04-25T14:48:10.341,15.000,-0.549,0.305,-0.244
1650912490351,2022-04-25T14:48:10.351,15.010,-0.671,-0.061,-0.305
1650912490361,2022-04-25T14:48:10.361,15.020,-0.732,-0.183,-0.366
1650912490371,2022-04-25T14:48:10.371,15.030,-0.610,-0.305,-0.427
1650912490381,2022-04-25T14:48:10.381,15.040,-0.610,-0.427,-0.427
1650912490391,2022-04-25T14:48:10.391,15.050,-0.732,-0.488,-0.549
1650912490401,2022-04-25T14:48:10.401,15.060,-0.732,-0.366,-0.610
1650912490411,2022-04-25T14:48:10.411,15.070,-0.610,-0.183,-0.610
1650912490421,2022-04-25T14:48:10.421,15.080,-0.549,0.061,-0.549
1650912490431,2022-04-25T14:48:10.431,15.090,-0.488,0.061,-0.610
1650912490441,2022-04-25T14:48:10.441,15.100,-0.549,0.183,-0.732
1650912490451,2022-04-25T14:48:10.451,15.110,-0.793,0.122,-0.854
1650912490461,2022-04-25T14:48:10.461,15.120,-0.854,0.122,-0.915
1650912490471,2022-04-25T14:48:10.471,15.130,-0.732,0.061,-0.915
1650912490481,2022-04-25T14:48:10.481,15.140,-0.732,0.061,-0.854
1650912490491,2022-04-25T14:48:10.491,15.150,-0.610,0.183,-0.793
1650912490501,2022-04-25T14:48:10.501,15.160,-0.488,0.122,-0.671
1650912490511,2022-04-25T14:48:10.511,15.170,-0.427,0.061,-0.610
1650912490521,2022-04-25T14:48:10.521,15.180,-0.244,0.061,-0.671
1650912490531,2022-04-25T14:48:10.531,15.190,-0.122,-0.061,-0.549
1650912490541,2022-04-25T14:48:10.541,15.200,-0.183,-0.183,-0.732
1650912490551,2022-04-25T14:48:10.551,15.210,-0.366,-0.244,-0.793
1650912490561,2022-04-25T14:48:10.561,15.220,-0.305,-0.366,-0.854
1650912490571,2022-04-25T14:48:10.571,15.230,0.000,-0.488,-0.915
1650912490581,2022-04-25T14:48:10.581,15.240,-0.061,-0.610,-0.915
1650912490591,2022-04-25T14:48:10.591,15.250,-0.183,-0.793,-0.976
1650912490601,2022-04-25T14:48:10.601,15.260,-0.366,-0.915,-0.976
1650912490611,2022-04-25T14:48:10.611,15.270,-0.366,-0.915,-1.037
1650912490621,2022-04-25T14:48:10.621,15.280,-0.305,-0.854,-1.098
1650912490631,2022-04-25T14:48:10.631,15.290,-0.183,-0.915,-0.976
1650912490641,2022-04-25T14:48:10.641,15.300,-0.183,-1.037,-0.793
1650912490651,2022-04-25T14:48:10.651,15.310,-0.366,-1.280,-0.793
1650912490661,2022-04-25T14:48:10.661,15.320,-0.549,-1.585,-0.854
1650912490671,2022-04-25T14:48:10.671,15.330,-0.122,-1.707,-0.793
1650912490681,2022-04-25T14:48:10.681,15.340,0.671,-1.524,-0.427
1650912490691,2022-04-25T14:48:10.691,15.350,0.976,-1.341,-0.122
1650912490701,2022-04-25T14:48:10.701,15.360,0.671,-1.341,0.061
1650912490711,2022-04-25T14:48:10.711,15.370,0.488,-1.220,0.305
1650912490721,2022-04-25T14:48:10.721,15.380,0.488,-1.037,0.549
1650912490731,2022-04-25T14:48:10.731,15.390,0.549,-0.732,0.793
1650912490741,2022-04-25T14:48:10.741,15.400,0.366,-0.549,0.793
1650912490751,2022-04-25T14:48:10.751,15.410,0.000,-0.427,0.671
1650912490761,2022-04-25T14:48:10.761,15.420,-0.183,-0.305,0.488
1650912490771,2022-04-25T14:48:10.771,15.430,-0.244,-0.244,0.366
1650912490781,2022-04-25T14:48:10.781,15.440,-0.488,-0.061,0.366
1650912490791,2022-04-25T14:48:10.791,15.450,-0.671,-0.122,0.244
1650912490801,2022-04-25T14:48:10.801,15.460,-0.732,-0.183,0.122
1650912490811,2022-04-25T14:48:10.811,15.470,-0.610,-0.122,-0.122
1650912490821,2022-04-25T14:48:10.821,15.480,-0.488,-0.183,-0.244
1650912490831,2022-04-25T14:48:10.831,15.490,-0.549,-0.061,-0.549
1650912490841,2022-04-25T14:48:10.841,15.500,-0.549,0.061,-0.732
1650912490851,2022-04-25T14:48:10.851,15.510,-0.488,0.122,-0.854
1650912490861,2022-04-25T14:48:10.861,15.520,-0.366,0.244,-0.915
1650912490871,2022-04-25T14:48:10.871,15.530,-0.305,0.366,-1.037
1650912490881,2022-04-25T14:48:10.881,15.540,-0.244,0.427,-1.037
1650912490891,2022-04-25T14:48:10.891,15.550,-0.305,0.305,-0.976
1650912490901,2022-04-25T14:48:10.901,15.560,-0.244,0.427,-0.854
1650912490911,2022-04-25T14:48:10.911,15.570,-0.305,0.366,-0.793
1650912490921,2022-04-25T14:48:10.921,15.580,-0.305,0.366,-0.854
1650912490931,2022-04-25T14:48:10.931,15.590,-0.183,0.305,-0.915
1650912490941,2022-04-25T14:48:10.941,15.600,-0.061,0.427,-0.854
1650912490951,2022-04-25T14:48:10.951,15.610,-0.244,0.305,-0.976
1650912490961,2022-04-25T14:48:10.961,15.620,-0.427,0.244,-0.915
1650912490971,2022-04-25T14:48:10.971,15.630,-0.183,0.122,-0.854
1650912490981,2022-04-25T14:48:10.981,15.640,0.000,0.122,-0.732
1650912490991,2022-04-25T14:48:10.991,15.650,0.366,0.244,-0.549
1650912491001,2022-04-25T14:48:11.001,15.660,0.305,0.061,-0.366
1650912491011,2022-04-25T14:48:11.011,15.670,0.183,0.061,-0.366
1650912491021,2022-04-25T14:48:11.021,15.680,0.366,0.122,-0.183
1650912491031,2022-04-25T14:48:11.031,15.690,0.671,0.000,0.061
1650912491041,2022-04-25T14:48:11.041,15.700,0.488,-0.122,0.122
1650912491051,2022-04-25T14:48:11.051,15.710,0.244,-0.305,0.000
1650912491061,2022-04-25T14:48:11.061,15.720,0.061,-0.366,-0.061
1650912491071,2022-04-25T14:48:11.071,15.730,0.000,-0.427,-0.122
1650912491081,2022-04-25T14:48:11.081,15.740,-0.122,-0.427,-0.183
1650912491091,2022-04-25T14:48:11.091,15.750,-0.366,-0.549,-0.366
1650912491101,2022-04-25T14:48:11.101,15.760,-0.427,-0.610,-0.488
1650912491111,2022-04-25T14:48:11.111,15.770,-0.244,-0.610,-0.366
1650912491121,2022-04-25T14:48:11.121,15.780,-0.305,-0.671,-0.427
1650912491131,2022-04-25T14:48:11.131,15.790,-0.305,-0.915,-0.610
1650912491141,2022-04-25T14:48:11.141,15.800,-0.244,-0.854,-0.671
1650912491151,2022-04-25T14:48:11.151,15.810,0.000,-0.793,-0.793
1650912491161,2022-04-25T14:48:11.161,15.820,0.000,-0.793,-0.793
1650912491171,2022-04-25T14:48:11.171,15.830,0.000,-0.732,-0.854
1650912491181,2022-04-25T14:48:11.181,15.840,0.122,-0.671,-1.098
1650912491191,2022-04-25T14:48:11.191,15.850,0.183,-0.488,-1.159
1650912491201,2022-04-25T14:48:11.201,15.860,0.183,-0.427,-1.220
1650912491211,2022-04-25T14:48:11.211,15.870,0.061,-0.244,-1.341
1650912491221,2022-04-25T14:48:11.221,15.880,0.061,0.000,-1.280
1650912491231,2022-04-25T14:48:11.231,15.890,0.122,0.000,-1.098
1650912491241,2022-04-25T14:48:11.241,15.900,0.061,0.000,-1.037
1650912491251,2022-04-25T14:48:11.251,15.910,-0.122,0.000,-0.976
1650912491261,2022-04-25T14:48:11.261,15.920,-0.366,-0.061,-0.976
1650912491271,2022-04-25T14:48:11.271,15.930,-0.244,-0.061,-0.915
1650912491281,2022-04-25T14:48:11.281,15.940,-0.122,-0.061,-0.732
1650912491291,2022-04-25T14:48:11.291,15.950,-0.061,-0.122,-0.732
1650912491301,2022-04-25T14:48:11.301,15.960,0.000,-0.305,-0.732
1650912491311,2022-04-25T14:48:11.311,15.970,-0.061,-0.366,-0.732
1650912491321,2022-04-25T14:48:11.321,15.980,0.000,-0.549,-0.671
1650912491331,2022-04-25T14:48:11.331,15.990,0.061,-0.610,-0.610
1650912491341,2022-04-25T14:48:11.341,16.000,0.000,-0.671,-0.732
1650912491351,2022-04-25T14:48:11.351,16.010,-0.061,-0.854,-0.732
1650912491361,2022-04-25T14:48:11.361,16.020,-0.061,-0.915,-0.732
1650912491371,2022-04-25T14:48:11.371,16.030,-0.061,-0.976,-0.732
1650912491381,2022-04-25T14:48:11.381,16.040,0.000,-0.976,-0.671
1650912491391,2022-04-25T14:48:11.391,16.050,0.061,-1.037,-0.732
1650912491401,2022-04-25T14:48:11.401,16.060,0.183,-0.854,-0.732
1650912491411,2022-04-25T14:48:11.411,16.070,0.061,-0.915,-0.732
1650912491421,2022-04-25T14:48:11.421,16.080,0.122,-0.915,-0.732
1650912491431,2022-04-25T14:48:11.431,16.090,0.000,-0.854,-0.793
1650912491441,2022-04-25T14:48:11.441,16.100,-0.122,-0.732,-0.793
1650912491451,2022-04-25T14:48:11.451,16.110,0.061,-0.732,-0.671
1650912491461,2022-04-25T14:48:11.461,16.120,0.366,-0.732,-0.549
1650912491471,2022-04-25T14:48:11.471,16.130,0.183,-0.671,-0.549
1650912491481,2022-04-25T14:48:11.481,16.140,0.122,-0.732,-0.549
1650912491491,2022-04-25T14:48:11.491,16.150,0.061,-0.671,-0.610
1650912491501,2022-04-25T14:48:11.501,16.160,0.122,-0.610,-0.610
1650912491511,2022-04-25T14:48:11.511,16.170,0.000,-0.671,-0.732
1650912491521,2022-04-25T14:48:11.521,16.180,-0.305,-0.488,-0.976
1650912491531,2022-04-25T14:48:11.531,16.190,-0.122,-0.488,-0.976
1650912491541,2022-04-25T14:48:11.541,16.200,0.000,-0.366,-0.793
1650912491551,2022-04-25T14:48:11.551,16.210,0.000,-0.183,-0.671
1650912491561,2022-04-25T14:48:11.561,16.220,0.000,0.122,-0.610
1650912491571,2022-04-25T14:48:11.571,16.230,-0.122,0.000,-0.549
1650912491581,2022-04-25T14:48:11.581,16.240,-0.549,0.122,-0.671
1650912491591,2022-04-25T14:48:11.591,16.250,-0.732,0.305,-0.976
1650912491601,2022-04-25T14:48:11.601,16.260,-0.671,0.366,-1.098
1650912491611,2022-04-25T14:48:11.611,16.270,-0.793,0.366,-1.220
1650912491621,2022-04-25T14:48:11.621,16.280,-0.915,0.305,-1.220
1650912491631,2022-04-25T14:48:11.631,16.290,-0.671,0.305,-1.159
1650912491641,2022-04-25T14:48:11.641,16.300,-0.427,0.305,-0.854
1650912491651,2022-04-25T14:48:11.651,16.310,0.122,0.488,-0.427
1650912491661,2022-04-25T14:48:11.661,16.320,0.488,0.366,-0.244
1650912491671,2022-04-25T14:48:11.671,16.330,0.549,0.549,-0.061
1650912491681,2022-04-25T14:48:11.681,16.340,0.488,0.610,0.183
1650912491691,2022-04-25T14:48:11.691,16.350,0.305,0.610,0.366
1650912491701,2022-04-25T14:48:11.701,16.360,0.061,0.549,0.427
1650912491711,2022-04-25T14:48:11.711,16.370,-0.244,0.610,0.488
1650912491721,2022-04-25T14:48:11.721,16.380,-0.183,0.610,0.549
1650912491731,2022-04-25T14:48:11.731,16.390,-0.183,0.671,0.610
1650912491741,2022-04-25T14:48:11.741,16.400,-0.122,0.793,0.610
1650912491751,2022-04-25T14:48:11.751,16.410,0.000,0.854,0.610
1650912491761,2022-04-25T14:48:11.761,16.420,0.000,0.976,0.732
1650912491771,2022-04-25T14:48:11.771,16.430,-0.061,0.915,0.854
1650912491781,2022-04-25T14:48:11.781,16.440,-0.122,0.915,0.671
1650912491791,2022-04-25T14:48:11.791,16.450,-0.305,0.854,0.427
1650912491801,2022-04-25T14:48:11.801,16.460,-0.427,0.854,0.244
1650912491811,2022-04-25T14:48:11.811,16.470,-0.610,0.732,0.000
1650912491821,2022-04-25T14:48:11.821,16.480,-0.671,0.488,-0.244
1650912491831,2022-04-25T14:48:11.831,16.490,-0.610,0.366,-0.610
1650912491841,2022-04-25T14:48:11.841,16.500,-0.793,0.366,-0.793
1650912491851,2022-04-25T14:48:11.851,16.510,-0.732,0.427,-0.793
1650912491861,2022-04-25T14:48:11.861,16.520,-0.427,0.488,-0.732
1650912491871,2022-04-25T14:48:11.871,16.530,-0.305,0.488,-0.610
1650912491881,2022-04-25T14:48:11.881,16.540,-0.244,0.488,-0.488
1650912491891,2022-04-25T14:48:11.891,16.550,-0.244,0.671,-0.366
1650912491901,2022-04-25T14:48:11.901,16.560,-0.122,0.793,-0.305
1650912491911,2022-04-25T14:48:11.911,16.570,0.000,0.915,-0.366
1650912491921,2022-04-25T14:48:11.921,16.580,-0.366,1.037,-0.610
1650912491931,2022-04-25T14:48:11.931,16.590,-0.549,1.098,-0.671
1650912491941,2022-04-25T14:48:11.941,16.600,-0.488,1.098,-0.610
1650912491951,2022-04-25T14:48:11.951,16.610,-0.183,1.037,-0.610
1650912491961,2022-04-25T14:48:11.961,16.620,0.000,1.037,-0.427
1650912491971,2022-04-25T14:48:11.971,16.630,0.183,1.098,-0.183
1650912491981,2022-04-25T14:48:11.981,16.640,0.427,1.098,0.061
1650912491991,2022-04-25T14:48:11.991,16.650,0.610,1.159,0.366
1650912492001,2022-04-25T14:48:12.001,16.660,0.732,1.280,0.488
1650912492011,2022-04-25T14:48:12.011,16.670,0.549,1.280,0.427
1650912492021,2022-04-25T14:48:12.021,16.680,0.305,1.341,0.366
1650912492031,2022-04-25T14:48:12.031,16.690,0.061,1.524,0.305
1650912492041,2022-04-25T14:48:12.041,16.700,-0.305,1.402,0.122
1650912492051,2022-04-25T14:48:12.051,16.710,-0.732,1.220,-0.122
1650912492061,2022-04-25T14:48:12.061,16.720,-0.854,1.098,-0.122
1650912492071,2022-04-25T14:48:12.071,16.730,-0.671,0.976,-0.122
1650912492081,2022-04-25T14:48:12.081,16.740,-0.427,0.915,-0.122
1650912492091,2022-04-25T14:48:12.091,16.750,-0.183,0.793,-0.244
1650912492101,2022-04-25T14:48:12.101,16.760,-0.061,0.732,-0.244
1650912492111,2022-04-25T14:48:12.111,16.770,-0.122,0.732,-0.183
1650912492121,2022-04-25T14:48:12.121,16.780,0.122,0.793,-0.244
1650912492131,2022-04-25T14:48:12.131,16.790,0.183,0.793,-0.244
1650912492141,2022-04-25T14:48:12.141,16.800,-0.061,0.854,-0.305
1650912492151,2022-04-25T14:48:12.151,16.810,-0.183,0.854,-0.488
1650912492161,2022-04-25T14:48:12.161,16.820,-0.183,1.037,-0.366
1650912492171,2022-04-25T14:48:12.171,16.830,-0.061,1.220,-0.183
1650912492181,2022-04-25T14:48:12.181,16.840,0.122,1.463,-0.183
1650912492191,2022-04-25T14:48:12.191,16.850,0.000,1.524,-0.183
1650912492201,2022-04-25T14:48:12.201,16.860,-0.061,1.646,-0.183
1650912492211,2022-04-25T14:48:12.211,16.870,0.061,1.829,-0.061
1650912492221,2022-04-25T14:48:12.221,16.880,0.122,1.829,-0.183
1650912492231,2022-04-25T14:48:12.231,16.890,-0.122,1.524,-0.244
1650912492241,2022-04-25T14:48:12.241,16.900,-0.244,1.280,-0.305
1650912492251,2022-04-25T14:48:12.251,16.910,-0.183,1.159,-0.427
1650912492261,2022-04-25T14:48:12.261,16.920,-0.366,0.854,-0.488
1650912492271,2022-04-25T14:48:12.271,16.930,-0.427,0.671,-0.610
1650912492281,2022-04-25T14:48:12.281,16.940,-0.366,0.610,-0.549
1650912492291,2022-04-25T14:48:12.291,16.950,-0.366,0.610,-0.366
1650912492301,2022-04-25T14:48:12.301,16.960,-0.366,0.671,-0.305
1650912492311,2022-04-25T14:48:12.311,16.970,-0.244,0.732,-0.122
1650912492321,2022-04-25T14:48:12.321,16.980,-0.366,0.854,0.000
1650912492331,2022-04-25T14:48:12.331,16.990,-0.366,0.854,0.183
1650912492341,2022-04-25T14:48:12.341,17.000,-0.488,0.854,0.183
1650912492351,2022-04-25T14:48:12.351,17.010,-0.976,0.732,0.000
1650912492361,2022-04-25T14:48:12.361,17.020,-0.976,0.671,-0.122
1650912492371,2022-04-25T14:48:12.371,17.030,-0.671,0.732,-0.122
1650912492381,2022-04-25T14:48:12.381,17.040,-0.549,0.671,-0.305
1650912492391,2022-04-25T14:48:12.391,17.050,-0.427,0.671,-0.549
1650912492401,2022-04-25T14:48:12.401,17.060,-0.427,0.732,-0.549
1650912492411,2022-04-25T14:48:12.411,17.070,-0.244,0.732,-0.549
1650912492421,2022-04-25T14:48:12.421,17.080,-0.366,0.793,-0.610
1650912492431,2022-04-25T14:48:12.431,17.090,-0.427,0.793,-0.549
1650912492441,2022-04-25T14:48:12.441,17.100,-0.427,0.976,-0.366
1650912492451,2022-04-25T14:48:12.451,17.110,-0.488,0.976,-0.183
1650912492461,2022-04-25T14:48:12.461,17.120,-0.488,0.976,-0.122
1650912492471,2022-04-25T14:48:12.471,17.130,-0.610,0.915,-0.183
1650912492481,2022-04-25T14:48:12.481,17.140,-0.610,0.976,-0.183
1650912492491,2022-04-25T14:48:12.491,17.150,-0.488,0.915,-0.122
1650912492501,2022-04-25T14:48:12.501,17.160,-0.366,0.854,-0.122
1650912492511,2022-04-25T14:48:12.511,17.170,-0.427,0.793,-0.122
1650912492521,2022-04-25T14:48:12.521,17.180,-0.488,0.732,-0.061
1650912492531,2022-04-25T14:48:12.531,17.190,-0.244,0.671,-0.183
1650912492541,2022-04-25T14:48:12.541,17.200,0.000,0.732,-0.183
1650912492551,2022-04-25T14:48:12.551,17.210,0.000,0.610,-0.122
1650912492561,2022-04-25T14:48:12.561,17.220,-0.183,0.549,-0.183
1650912492571,2022-04-25T14:48:12.571,17.230,-0.427,0.488,-0.305
1650912492581,2022-04-25T14:48:12.581,17.240,-0.427,0.671,-0.427
1650912492591,2022-04-25T14:48:12.591,17.250,-0.488,0.671,-0.610
1650912492601,2022-04-25T14:48:12.601,17.260,-0.732,0.549,-0.549
1650912492611,2022-04-25T14:48:12.611,17.270,-0.854,0.488,-0.488
1650912492621,2022-04-25T14:48:12.621,17.280,-0.610,0.366,-0.427
1650912492631,2022-04-25T14:48:12.631,17.290,-0.488,0.244,-0.366
1650912492641,2022-04-25T14:48:12.641,17.300,-0.427,0.122,-0.183
1650912492651,2022-04-25T14:48:12.651,17.310,0.061,0.061,0.122
1650912492661,2022-04-25T14:48:12.661,17.320,0.305,0.122,0.427
1650912492671,2022-04-25T14:48:12.671,17.330,0.244,0.000,0.549
1650912492681,2022-04-25T14:48:12.681,17.340,0.244,0.061,0.671
1650912492691,2022-04-25T14:48:12.691,17.350,0.366,0.183,0.671
1650912492701,2022-04-25T14:48:12.701,17.360,0.366,0.427,0.732
1650912492711,2022-04-25T14:48:12.711,17.370,0.000,0.610,0.671
1650912492721,2022-04-25T14:48:12.721,17.380,-0.183,0.732,0.549
1650912492731,2022-04-25T14:48:12.731,17.390,-0.122,0.854,0.732
1650912492741,2022-04-25T14:48:12.741,17.400,-0.061,1.037,0.793
1650912492751,2022-04-25T14:48:12.751,17.410,-0.122,1.098,0.732
1650912492761,2022-04-25T14:48:12.761,17.420,-0.305,1.037,0.732
1650912492771,2022-04-25T14:48:12.771,17.430,-0.427,0.854,0.488
1650912492781,2022-04-25T14:48:12.781,17.440,-0.366,0.793,0.305
1650912492791,2022-04-25T14:48:12.791,17.450,-0.366,0.793,0.061
1650912492801,2022-04-25T14:48:12.801,17.460,-0.305,0.549,-0.305
1650912492811,2022-04-25T14:48:12.811,17.470,-0.488,0.427,-0.427
1650912492821,2022-04-25T14:48:12.821,17.480,-0.549,0.183,-0.671
1650912492831,2022-04-25T14:48:12.831,17.490,-0.732,-0.061,-0.793
1650912492841,2022-04-25T14:48:12.841,17.500,-0.732,-0.122,-0.915
1650912492851,2022-04-25T14:48:12.851,17.510,-0.549,-0.183,-1.037
1650912492861,2022-04-25T14:48:12.861,17.520,-0.305,-0.183,-0.854
1650912492871,2022-04-25T14:48:12.871,17.530,-0.244,-0.183,-0.793
1650912492881,2022-04-25T14:48:12.881,17.540,-0.305,-0.122,-0.915
1650912492891,2022-04-25T14:48:12.891,17.550,-0.488,0.000,-0.915
1650912492901,2022-04-25T14:48:12.901,17.560,-0.671,0.122,-0.915
1650912492911,2022-04-25T14:48:12.911,17.570,-0.366,0.183,-1.037
1650912492921,2022-04-25T14:48:12.921,17.580,-0.488,0.183,-1.159
1650912492931,2022-04-25T14:48:12.931,17.590,-0.366,0.244,-1.220
1650912492941,2022-04-25T14:48:12.941,17.600,-0.061,0.305,-0.976
1650912492951,2022-04-25T14:48:12.951,17.610,0.122,0.305,-0.854
1650912492961,2022-04-25T14:48:12.961,17.620,0.000,0.244,-0.915
1650912492971,2022-04-25T14:48:12.971,17.630,-0.183,0.366,-0.732
1650912492981,2022-04-25T14:48:12.981,17.640,0.000,0.305,-0.488
1650912492991,2022-04-25T14:48:12.991,17.650,0.000,0.183,-0.305
1650912493001,2022-04-25T14:48:13.001,17.660,-0.244,0.183,-0.305
1650912493011,2022-04-25T14:48:13.011,17.670,-0.488,0.061,-0.244
1650912493021,2022-04-25T14:48:13.021,17.680,-0.549,0.000,-0.183
1650912493031,2022-04-25T14:48:13.031,17.690,-0.488,-0.061,-0.122
1650912493041,2022-04-25T14:48:13.041,17.700,-0.488,-0.061,-0.061
1650912493051,2022-04-25T14:48:13.051,17.710,-0.732,-0.183,-0.122
1650912493061,2022-04-25T14:48:13.061,17.720,-0.854,-0.366,-0.122
1650912493071,2022-04-25T14:48:13.071,17.730,-0.671,-0.610,-0.183
1650912493081,2022-04-25T14:48:13.081,17.740,-0.610,-0.671,-0.183
1650912493091,2022-04-25T14:48:13.091,17.750,-0.732,-0.854,-0.244
1650912493101,2022-04-25T14:48:13.101,17.760,-0.610,-1.037,-0.366
1650912493111,2022-04-25T14:48:13.111,17.770,-0.305,-0.915,-0.488
1650912493121,2022-04-25T14:48:13.121,17.780,-0.305,-0.793,-0.671
1650912493131,2022-04-25T14:48:13.131,17.790,-0.366,-0.671,-0.793
1650912493141,2022-04-25T14:48:13.141,17.800,-0.183,-0.366,-0.854
1650912493151,2022-04-25T14:48:13.151,17.810,-0.061,-0.122,-0.915
1650912493161,2022-04-25T14:48:13.161,17.820,-0.122,0.244,-0.915
1650912493171,2022-04-25T14:48:13.171,17.830,-0.183,0.549,-0.915
1650912493181,2022-04-25T14:48:13.181,17.840,-0.244,0.732,-0.854
1650912493191,2022-04-25T14:48:13.191,17.850,-0.427,0.915,-0.732
1650912493201,2022-04-25T14:48:13.201,17.860,-0.366,1.098,-0.671
1650912493211,2022-04-25T14:48:13.211,17.870,-0.305,1.159,-0.549
1650912493221,2022-04-25T14:48:13.221,17.880,-0.183,1.280,-0.427
1650912493231,2022-04-25T14:48:13.231,17.890,-0.183,1.341,-0.488
1650912493241,2022-04-25T14:48:13.241,17.900,-0.183,1.220,-0.427
1650912493251,2022-04-25T14:48:13.251,17.910,-0.244,1.098,-0.549
1650912493261,2022-04-25T14:48:13.261,17.920,-0.305,0.793,-0.549
1650912493271,2022-04-25T14:48:13.271,17.930,-0.366,0.549,-0.610
1650912493281,2022-04-25T14:48:13.281,17.940,-0.427,0.366,-0.671
1650912493291,2022-04-25T14:48:13.291,17.950,-0.366,0.122,-0.671
1650912493301,2022-04-25T14:48:13.301,17.960,-0.366,-0.122,-0.610
1650912493311,2022-04-25T14:48:13.311,17.970,-0.366,-0.305,-0.488
1650912493321,2022-04-25T14:48:13.321,17.980,-0.305,-0.305,-0.427
1650912493331,2022-04-25T14:48:13.331,17.990,-0.305,-0.427,-0.244
1650912493341,2022-04-25T14:48:13.341,18.000,-0.061,-0.244,-0.122
1650912493351,2022-04-25T14:48:13.351,18.010,0.244,0.122,-0.122
1650912493361,2022-04-25T14:48:13.361,18.020,0.122,0.183,-0.061
1650912493371,2022-04-25T14:48:13.371,18.030,0.122,0.305,-0.122
1650912493381,2022-04-25T14:48:13.381,18.040,0.183,0.549,-0.122
1650912493391,2022-04-25T14:48:13.391,18.050,0.000,0.671,-0.305
1650912493401,2022-04-25T14:48:13.401,18.060,-0.183,0.488,-0.549
1650912493411,2022-04-25T14:48:13.411,18.070,-0.183,0.549,-0.671
1650912493421,2022-04-25T14:48:13.421,18.080,-0.061,0.488,-0.610
1650912493431,2022-04-25T14:48:13.431,18.090,0.000,0.610,-0.610
1650912493441,2022-04-25T14:48:13.441,18.100,0.061,0.671,-0.549
1650912493451,2022-04-25T14:48:13.451,18.110,0.000,0.610,-0.366
1650912493461,2022-04-25T14:48:13.461,18.120,0.061,0.488,-0.488
1650912493471,2022-04-25T14:48:13.471,18.130,0.122,0.549,-0.488
1650912493481,2022-04-25T14:48:13.481,18.140,0.244,0.488,-0.427
1650912493491,2022-04-25T14:48:13.491,18.150,0.427,0.549,-0.488
1650912493501,2022-04-25T14:48:13.501,18.160,0.305,0.610,-0.549
1650912493511,2022-04-25T14:48:13.511,18.170,0.061,0.549,-0.549
1650912493521,2022-04-25T14:48:13.521,18.180,-0.122,0.488,-0.610
1650912493531,2022-04-25T14:48:13.531,18.190,-0.122,0.427,-0.671
1650912493541,2022-04-25T14:48:13.541,18.200,-0.122,0.244,-0.793
1650912493551,2022-04-25T14:48:13.551,18.210,-0.305,0.122,-0.854
1650912493561,2022-04-25T14:48:13.561,18.220,-0.427,0.061,-0.976
1650912493571,2022-04-25T14:48:13.571,18.230,-0.366,-0.122,-1.220
1650912493581,2022-04-25T14:48:13.581,18.240,-0.366,-0.122,-1.402
1650912493591,2022-04-25T14:48:13.591,18.250,-0.549,-0.122,-1.646
1650912493601,2022-04-25T14:48:13.601,18.260,-0.488,-0.061,-1.646
1650912493611,2022-04-25T14:48:13.611,18.270,-0.305,0.000,-1.463
1650912493621,2022-04-25T14:48:13.621,18.280,-0.244,0.000,-1.463
1650912493631,2022-04-25T14:48:13.631,18.290,-0.061,0.061,-1.280
1650912493641,2022-04-25T14:48:13.641,18.300,0.122,0.061,-0.976
1650912493651,2022-04-25T14:48:13.651,18.310,0.122,0.061,-0.610
1650912493661,2022-04-25T14:48:13.661,18.320,0.061,0.244,-0.488
1650912493671,2022-04-25T14:48:13.671,18.330,0.000,0.305,-0.366
1650912493681,2022-04-25T14:48:13.681,18.340,-0.122,0.305,-0.305
1650912493691,2022-04-25T14:48:13.691,18.350,-0.122,0.488,-0.305
1650912493701,2022-04-25T14:48:13.701,18.360,-0.305,0.488,-0.305
1650912493711,2022-04-25T14:48:13.711,18.370,-0.610,0.488,-0.427
1650912493721,2022-04-25T14:48:13.721,18.380,-0.671,0.549,-0.366
1650912493731,2022-04-25T14:48:13.731,18.390,-0.732,0.427,-0.366
1650912493741,2022-04-25T14:48:13.741,18.400,-0.915,0.305,-0.366
1650912493751,2022-04-25T14:48:13.751,18.410,-0.976,0.183,-0.549
1650912493761,2022-04-25T14:48:13.761,18.420,-0.976,-0.122,-0.671
1650912493771,2022-04-25T14:48:13.771,18.430,-0.915,-0.244,-0.732
1650912493781,2022-04-25T14:48:13.781,18.440,-0.976,-0.427,-0.915
1650912493791,2022-04-25T14:48:13.791,18.450,-1.341,-0.610,-1.220
1650912493801,2022-04-25T14:48:13.801,18.460,-1.463,-0.671,-1.463
1650912493811,2022-04-25T14:48:13.811,18.470,-1.341,-0.732,-1.524
1650912493821,2022-04-25T14:48:13.821,18.480,-1.280,-0.671,-1.402
1650912493831,2022-04-25T14:48:13.831,18.490,-1.280,-0.549,-1.402
1650912493841,2022-04-25T14:48:13.841,18.500,-0.976,-0.244,-1.280
1650912493851,2022-04-25T14:48:13.851,18.510,-0.671,0.061,-1.098
1650912493861,2022-04-25T14:48:13.861,18.520,-0.488,0.244,-0.976
1650912493871,2022-04-25T14:48:13.871,18.530,-0.610,0.427,-0.915
1650912493881,2022-04-25T14:48:13.881,18.540,-1.098,0.427,-1.037
1650912493891,2022-04-25T14:48:13.891,18.550,-1.220,0.549,-1.098
1650912493901,2022-04-25T14:48:13.901,18.560,-1.037,0.610,-1.098
1650912493911,2022-04-25T14:48:13.911,18.570,-0.854,0.610,-1.220
