epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912906967,2022-04-25T14:55:06.967,15.090,27.500,0.122,-4.512
1650912906977,2022-04-25T14:55:06.977,15.100,28.659,1.159,7.378
1650912906987,2022-04-25T14:55:06.987,15.110,26.707,0.915,18.963
1650912906997,2022-04-25T14:55:06.997,15.120,24.268,-0.244,29.695
1650912907007,2022-04-25T14:55:07.007,15.130,19.512,-2.378,37.256
1650912907017,2022-04-25T14:55:07.017,15.140,11.524,-4.756,40.122
1650912907027,2022-04-25T14:55:07.027,15.150,4.024,-6.341,39.573
1650912907037,2022-04-25T14:55:07.037,15.160,-1.220,-7.317,37.439
1650912907047,2022-04-25T14:55:07.047,15.170,-6.463,-8.049,34.085
1650912907057,2022-04-25T14:55:07.057,15.180,-12.744,-8.902,29.695
1650912907067,2022-04-25T14:55:07.067,15.190,-18.780,-10.122,25.488
1650912907077,2022-04-25T14:55:07.077,15.200,-23.415,-11.463,22.195
1650912907087,2022-04-25T14:55:07.087,15.210,-26.890,-12.927,20.122
1650912907097,2022-04-25T14:55:07.097,15.220,-28.720,-14.146,19.085
1650912907107,2022-04-25T14:55:07.107,15.230,-29.085,-15.183,18.963
1650912907117,2022-04-25T14:55:07.117,15.240,-29.024,-16.098,19.146
1650912907127,2022-04-25T14:55:07.127,15.250,-28.354,-16.585,19.756
1650912907137,2022-04-25T14:55:07.137,15.260,-25.488,-16.768,21.341
1650912907147,2022-04-25T14:55:07.147,15.270,-21.463,-16.646,23.171
1650912907157,2022-04-25T14:55:07.157,15.280,-18.415,-16.768,24.878
1650912907167,2022-04-25T14:55:07.167,15.290,-17.012,-17.195,26.524
1650912907177,2022-04-25T14:55:07.177,15.300,-16.037,-17.744,28.110
1650912907187,2022-04-25T14:55:07.187,15.310,-14.390,-18.232,29.939
1650912907197,2022-04-25T14:55:07.197,15.320,-12.744,-18.537,31.402
1650912907207,2022-04-25T14:55:07.207,15.330,-11.890,-18.659,31.951
1650912907217,2022-04-25T14:55:07.217,15.340,-11.585,-18.598,31.524
1650912907227,2022-04-25T14:55:07.227,15.350,-11.646,-18.537,30.427
1650912907237,2022-04-25T14:55:07.237,15.360,-11.890,-17.988,28.415
1650912907247,2022-04-25T14:55:07.247,15.370,-12.012,-17.195,25.610
1650912907257,2022-04-25T14:55:07.257,15.380,-11.768,-16.341,22.439
1650912907267,2022-04-25T14:55:07.267,15.390,-11.341,-15.244,18.902
1650912907277,2022-04-25T14:55:07.277,15.400,-10.854,-14.024,15.183
1650912907287,2022-04-25T14:55:07.287,15.410,-10.244,-12.805,11.402
1650912907297,2022-04-25T14:55:07.297,15.420,-9.756,-11.585,7.988
1650912907307,2022-04-25T14:55:07.307,15.430,-9.085,-10.488,5.000
1650912907317,2022-04-25T14:55:07.317,15.440,-7.866,-9.268,2.500
1650912907327,2022-04-25T14:55:07.327,15.450,-6.951,-8.293,0.366
1650912907337,2022-04-25T14:55:07.337,15.460,-6.890,-7.561,-1.646
1650912907347,2022-04-25T14:55:07.347,15.470,-7.195,-7.012,-3.598
1650912907357,2022-04-25T14:55:07.357,15.480,-7.012,-6.159,-5.061
1650912907367,2022-04-25T14:55:07.367,15.490,-6.463,-5.244,-6.098
1650912907377,2022-04-25T14:55:07.377,15.500,-6.402,-4.390,-6.890
1650912907387,2022-04-25T14:55:07.387,15.510,-6.402,-3.293,-7.378
1650912907397,2022-04-25T14:55:07.397,15.520,-5.488,-2.012,-7.439
1650912907407,2022-04-25T14:55:07.407,15.530,-3.841,-0.488,-6.768
1650912907417,2022-04-25T14:55:07.417,15.540,-2.683,0.793,-6.098
1650912907427,2022-04-25T14:55:07.427,15.550,-2.073,2.073,-5.610
1650912907437,2022-04-25T14:55:07.437,15.560,-1.646,3.110,-5.183
1650912907447,2022-04-25T14:55:07.447,15.570,-1.220,4.146,-4.634
1650912907457,2022-04-25T14:55:07.457,15.580,-1.098,4.695,-4.390
1650912907467,2022-04-25T14:55:07.467,15.590,-1.402,4.756,-4.756
1650912907477,2022-04-25T14:55:07.477,15.600,-2.195,4.451,-5.915
1650912907487,2022-04-25T14:55:07.487,15.610,-3.171,4.024,-7.866
1650912907497,2022-04-25T14:55:07.497,15.620,-4.512,3.659,-10.671
1650912907507,2022-04-25T14:55:07.507,15.630,-6.585,3.293,-14.207
1650912907517,2022-04-25T14:55:07.517,15.640,-8.476,3.293,-18.232
1650912907527,2022-04-25T14:55:07.527,15.650,-8.537,3.841,-22.256
1650912907537,2022-04-25T14:55:07.537,15.660,-7.744,4.573,-25.915
1650912907547,2022-04-25T14:55:07.547,15.670,-7.744,5.305,-29.146
1650912907557,2022-04-25T14:55:07.557,15.680,-9.024,6.037,-31.220
1650912907567,2022-04-25T14:55:07.567,15.690,-9.390,6.646,-31.646
1650912907577,2022-04-25T14:55:07.577,15.700,-7.805,7.561,-30.976
1650912907587,2022-04-25T14:55:07.587,15.710,-5.610,8.354,-30.610
1650912907597,2022-04-25T14:55:07.597,15.720,-5.549,8.476,-31.585
1650912907607,2022-04-25T14:55:07.607,15.730,-13.232,7.256,-33.354
1650912907617,2022-04-25T14:55:07.617,15.740,-22.927,6.890,-35.061
1650912907627,2022-04-25T14:55:07.627,15.750,-19.573,7.744,-33.476
1650912907637,2022-04-25T14:55:07.637,15.760,-11.220,8.232,-30.671
1650912907647,2022-04-25T14:55:07.647,15.770,-16.341,7.378,-30.610
1650912907657,2022-04-25T14:55:07.657,15.780,-29.085,6.463,-30.976
1650912907667,2022-04-25T14:55:07.667,15.790,-33.232,6.585,-26.585
1650912907677,2022-04-25T14:55:07.677,15.800,-29.207,6.646,-18.232
1650912907687,2022-04-25T14:55:07.687,15.810,-27.439,5.732,-10.000
1650912907697,2022-04-25T14:55:07.697,15.820,-31.646,3.902,-3.293
1650912907707,2022-04-25T14:55:07.707,15.830,-34.756,2.195,3.598
1650912907717,2022-04-25T14:55:07.717,15.840,-32.805,0.671,11.037
1650912907727,2022-04-25T14:55:07.727,15.850,-31.646,-0.915,16.951
1650912907737,2022-04-25T14:55:07.737,15.860,-32.561,-2.195,20.671
1650912907747,2022-04-25T14:55:07.747,15.870,-29.756,-2.317,23.110
1650912907757,2022-04-25T14:55:07.757,15.880,-22.744,-1.463,25.183
1650912907767,2022-04-25T14:55:07.767,15.890,-16.037,-0.427,25.854
1650912907777,2022-04-25T14:55:07.777,15.900,-11.768,0.305,25.366
1650912907787,2022-04-25T14:55:07.787,15.910,-8.049,1.159,24.939
1650912907797,2022-04-25T14:55:07.797,15.920,-1.585,2.500,25.244
1650912907807,2022-04-25T14:55:07.807,15.930,5.488,3.963,26.159
1650912907817,2022-04-25T14:55:07.817,15.940,10.183,4.817,26.890
1650912907827,2022-04-25T14:55:07.827,15.950,12.988,5.366,27.683
1650912907837,2022-04-25T14:55:07.837,15.960,16.646,5.793,28.963
1650912907847,2022-04-25T14:55:07.847,15.970,20.488,5.915,30.244
1650912907857,2022-04-25T14:55:07.857,15.980,22.134,5.671,30.610
1650912907867,2022-04-25T14:55:07.867,15.990,21.829,5.061,30.183
1650912907877,2022-04-25T14:55:07.877,16.000,21.646,4.390,29.329
1650912907887,2022-04-25T14:55:07.887,16.010,21.341,3.720,28.110
1650912907897,2022-04-25T14:55:07.897,16.020,20.427,3.110,26.280
1650912907907,2022-04-25T14:55:07.907,16.030,19.451,2.866,24.024
1650912907917,2022-04-25T14:55:07.917,16.040,19.390,2.622,22.012
1650912907927,2022-04-25T14:55:07.927,16.050,19.878,2.561,20.000
1650912907937,2022-04-25T14:55:07.937,16.060,20.000,2.622,17.866
1650912907947,2022-04-25T14:55:07.947,16.070,19.939,2.622,16.037
1650912907957,2022-04-25T14:55:07.957,16.080,19.939,2.622,14.512
1650912907967,2022-04-25T14:55:07.967,16.090,19.878,2.805,13.049
1650912907977,2022-04-25T14:55:07.977,16.100,19.756,2.988,11.768
1650912907987,2022-04-25T14:55:07.987,16.110,19.451,3.171,10.488
1650912907997,2022-04-25T14:55:07.997,16.120,18.598,3.293,9.085
1650912908007,2022-04-25T14:55:08.007,16.130,17.622,3.293,7.744
1650912908017,2022-04-25T14:55:08.017,16.140,17.012,3.232,6.341
1650912908027,2022-04-25T14:55:08.027,16.150,16.220,3.049,4.817
1650912908037,2022-04-25T14:55:08.037,16.160,15.122,2.866,3.232
1650912908047,2022-04-25T14:55:08.047,16.170,13.902,2.561,1.341
1650912908057,2022-04-25T14:55:08.057,16.180,12.927,2.073,-0.366
1650912908067,2022-04-25T14:55:08.067,16.190,12.134,1.463,-2.195
1650912908077,2022-04-25T14:55:08.077,16.200,11.707,0.671,-3.902
1650912908087,2022-04-25T14:55:08.087,16.210,11.037,-0.061,-5.244
1650912908097,2022-04-25T14:55:08.097,16.220,10.061,-0.976,-6.402
1650912908107,2022-04-25T14:55:08.107,16.230,9.146,-1.768,-7.622
1650912908117,2022-04-25T14:55:08.117,16.240,8.476,-2.378,-8.537
1650912908127,2022-04-25T14:55:08.127,16.250,7.744,-3.110,-9.573
1650912908137,2022-04-25T14:55:08.137,16.260,7.134,-3.659,-10.854
1650912908147,2022-04-25T14:55:08.147,16.270,6.707,-4.146,-12.195
1650912908157,2022-04-25T14:55:08.157,16.280,6.585,-4.512,-13.780
1650912908167,2022-04-25T14:55:08.167,16.290,6.524,-4.512,-15.854
1650912908177,2022-04-25T14:55:08.177,16.300,5.976,-4.817,-18.049
1650912908187,2022-04-25T14:55:08.187,16.310,5.610,-5.000,-20.122
1650912908197,2022-04-25T14:55:08.197,16.320,6.159,-5.122,-21.646
1650912908207,2022-04-25T14:55:08.207,16.330,6.402,-5.610,-23.110
1650912908217,2022-04-25T14:55:08.217,16.340,6.098,-6.159,-24.695
1650912908227,2022-04-25T14:55:08.227,16.350,5.976,-6.951,-25.915
1650912908237,2022-04-25T14:55:08.237,16.360,5.793,-7.866,-26.829
1650912908247,2022-04-25T14:55:08.247,16.370,4.756,-8.720,-27.744
1650912908257,2022-04-25T14:55:08.257,16.380,3.598,-9.390,-28.415
1650912908267,2022-04-25T14:55:08.267,16.390,3.659,-10.000,-28.232
1650912908277,2022-04-25T14:55:08.277,16.400,4.756,-10.671,-27.439
1650912908287,2022-04-25T14:55:08.287,16.410,5.549,-11.707,-26.646
1650912908297,2022-04-25T14:55:08.297,16.420,5.671,-12.988,-26.463
1650912908307,2022-04-25T14:55:08.307,16.430,6.098,-14.024,-27.622
1650912908317,2022-04-25T14:55:08.317,16.440,8.537,-15.061,-30.671
1650912908327,2022-04-25T14:55:08.327,16.450,6.159,-17.683,-35.854
1650912908337,2022-04-25T14:55:08.337,16.460,-5.793,-20.671,-43.354
1650912908347,2022-04-25T14:55:08.347,16.470,-12.622,-21.829,-50.000
1650912908357,2022-04-25T14:55:08.357,16.480,-6.402,-21.829,-52.195
1650912908367,2022-04-25T14:55:08.367,16.490,-1.463,-21.463,-53.354
1650912908377,2022-04-25T14:55:08.377,16.500,-5.610,-21.098,-56.280
1650912908387,2022-04-25T14:55:08.387,16.510,-9.085,-19.634,-57.622
1650912908397,2022-04-25T14:55:08.397,16.520,-5.671,-16.890,-54.939
1650912908407,2022-04-25T14:55:08.407,16.530,0.915,-13.598,-49.512
1650912908417,2022-04-25T14:55:08.417,16.540,7.317,-9.939,-43.110
1650912908427,2022-04-25T14:55:08.427,16.550,12.927,-7.012,-36.402
1650912908437,2022-04-25T14:55:08.437,16.560,15.793,-5.610,-29.756
1650912908447,2022-04-25T14:55:08.447,16.570,13.476,-5.671,-23.902
1650912908457,2022-04-25T14:55:08.457,16.580,8.110,-6.524,-19.207
1650912908467,2022-04-25T14:55:08.467,16.590,4.878,-7.805,-14.268
1650912908477,2022-04-25T14:55:08.477,16.600,3.293,-9.268,-9.695
1650912908487,2022-04-25T14:55:08.487,16.610,0.183,-11.159,-7.073
1650912908497,2022-04-25T14:55:08.497,16.620,-4.573,-13.049,-6.524
1650912908507,2022-04-25T14:55:08.507,16.630,-8.902,-14.817,-6.280
1650912908517,2022-04-25T14:55:08.517,16.640,-11.707,-15.976,-5.793
1650912908527,2022-04-25T14:55:08.527,16.650,-13.598,-16.402,-5.000
1650912908537,2022-04-25T14:55:08.537,16.660,-14.573,-15.915,-4.207
1650912908547,2022-04-25T14:55:08.547,16.670,-14.878,-14.695,-3.415
1650912908557,2022-04-25T14:55:08.557,16.680,-14.695,-12.805,-2.195
1650912908567,2022-04-25T14:55:08.567,16.690,-13.598,-10.427,-0.610
1650912908577,2022-04-25T14:55:08.577,16.700,-11.707,-7.927,1.037
1650912908587,2022-04-25T14:55:08.587,16.710,-10.549,-5.732,2.134
1650912908597,2022-04-25T14:55:08.597,16.720,-10.793,-3.963,2.073
1650912908607,2022-04-25T14:55:08.607,16.730,-11.707,-2.439,1.037
1650912908617,2022-04-25T14:55:08.617,16.740,-12.622,-1.220,-0.122
1650912908627,2022-04-25T14:55:08.627,16.750,-12.805,-0.183,-1.463
1650912908637,2022-04-25T14:55:08.637,16.760,-12.500,0.732,-2.927
1650912908647,2022-04-25T14:55:08.647,16.770,-12.439,1.402,-4.512
1650912908657,2022-04-25T14:55:08.657,16.780,-12.439,2.195,-6.098
1650912908667,2022-04-25T14:55:08.667,16.790,-12.073,3.171,-7.439
1650912908677,2022-04-25T14:55:08.677,16.800,-11.890,3.902,-8.902
1650912908687,2022-04-25T14:55:08.687,16.810,-12.866,4.451,-10.854
1650912908697,2022-04-25T14:55:08.697,16.820,-13.720,5.183,-13.171
1650912908707,2022-04-25T14:55:08.707,16.830,-13.415,5.976,-14.878
1650912908717,2022-04-25T14:55:08.717,16.840,-12.622,6.585,-16.037
1650912908727,2022-04-25T14:55:08.727,16.850,-12.073,6.768,-17.256
1650912908737,2022-04-25T14:55:08.737,16.860,-11.524,6.829,-18.476
1650912908747,2022-04-25T14:55:08.747,16.870,-10.976,6.524,-19.268
1650912908757,2022-04-25T14:55:08.757,16.880,-10.244,6.098,-19.817
1650912908767,2022-04-25T14:55:08.767,16.890,-8.415,5.854,-19.878
1650912908777,2022-04-25T14:55:08.777,16.900,-6.220,5.671,-20.061
1650912908787,2022-04-25T14:55:08.787,16.910,-4.573,5.549,-20.732
1650912908797,2022-04-25T14:55:08.797,16.920,-4.146,5.549,-21.280
1650912908807,2022-04-25T14:55:08.807,16.930,-3.659,5.915,-21.098
1650912908817,2022-04-25T14:55:08.817,16.940,-2.195,6.707,-19.939
1650912908827,2022-04-25T14:55:08.827,16.950,-0.427,7.500,-17.988
1650912908837,2022-04-25T14:55:08.837,16.960,0.732,8.232,-15.915
1650912908847,2022-04-25T14:55:08.847,16.970,1.829,9.024,-13.476
1650912908857,2022-04-25T14:55:08.857,16.980,2.988,9.817,-10.671
1650912908867,2022-04-25T14:55:08.867,16.990,3.537,10.549,-8.354
1650912908877,2022-04-25T14:55:08.877,17.000,3.110,10.854,-6.951
1650912908887,2022-04-25T14:55:08.887,17.010,2.134,11.037,-6.159
1650912908897,2022-04-25T14:55:08.897,17.020,1.159,10.976,-5.793
1650912908907,2022-04-25T14:55:08.907,17.030,0.244,10.854,-5.915
1650912908917,2022-04-25T14:55:08.917,17.040,-1.220,10.854,-6.585
1650912908927,2022-04-25T14:55:08.927,17.050,-2.561,11.037,-7.744
1650912908937,2022-04-25T14:55:08.937,17.060,-3.232,11.402,-9.085
1650912908947,2022-04-25T14:55:08.947,17.070,-3.720,12.073,-10.366
1650912908957,2022-04-25T14:55:08.957,17.080,-4.024,13.049,-11.707
1650912908967,2022-04-25T14:55:08.967,17.090,-4.024,14.024,-12.622
1650912908977,2022-04-25T14:55:08.977,17.100,-4.329,14.939,-13.476
1650912908987,2022-04-25T14:55:08.987,17.110,-5.122,15.976,-13.963
1650912908997,2022-04-25T14:55:08.997,17.120,-5.671,17.134,-13.902
1650912909007,2022-04-25T14:55:09.007,17.130,-5.488,18.110,-13.415
1650912909017,2022-04-25T14:55:09.017,17.140,-5.305,19.268,-12.500
1650912909027,2022-04-25T14:55:09.027,17.150,-4.939,20.244,-11.402
1650912909037,2022-04-25T14:55:09.037,17.160,-4.146,21.220,-10.366
1650912909047,2022-04-25T14:55:09.047,17.170,-3.171,21.951,-9.939
1650912909057,2022-04-25T14:55:09.057,17.180,-2.317,22.378,-10.976
1650912909067,2022-04-25T14:55:09.067,17.190,-0.427,23.232,-14.024
1650912909077,2022-04-25T14:55:09.077,17.200,0.671,23.841,-18.476
1650912909087,2022-04-25T14:55:09.087,17.210,-2.622,24.268,-23.171
1650912909097,2022-04-25T14:55:09.097,17.220,-2.866,25.976,-27.012
1650912909107,2022-04-25T14:55:09.107,17.230,4.573,28.293,-29.390
1650912909117,2022-04-25T14:55:09.117,17.240,9.390,29.939,-32.439
1650912909127,2022-04-25T14:55:09.127,17.250,6.890,30.976,-37.073
1650912909137,2022-04-25T14:55:09.137,17.260,2.012,31.220,-40.549
1650912909147,2022-04-25T14:55:09.147,17.270,-0.976,31.341,-41.220
1650912909157,2022-04-25T14:55:09.157,17.280,-3.415,30.610,-39.695
1650912909167,2022-04-25T14:55:09.167,17.290,-9.817,28.232,-37.073
1650912909177,2022-04-25T14:55:09.177,17.300,-19.207,25.305,-33.293
1650912909187,2022-04-25T14:55:09.187,17.310,-26.768,22.561,-27.927
1650912909197,2022-04-25T14:55:09.197,17.320,-30.427,20.244,-21.220
1650912909207,2022-04-25T14:55:09.207,17.330,-32.439,18.720,-14.146
1650912909217,2022-04-25T14:55:09.217,17.340,-33.841,17.988,-7.134
1650912909227,2022-04-25T14:55:09.227,17.350,-33.354,17.927,-0.061
1650912909237,2022-04-25T14:55:09.237,17.360,-30.549,18.415,6.402
1650912909247,2022-04-25T14:55:09.247,17.370,-27.134,19.085,11.098
1650912909257,2022-04-25T14:55:09.257,17.380,-25.122,19.451,12.805
1650912909267,2022-04-25T14:55:09.267,17.390,-24.756,19.329,11.646
1650912909277,2022-04-25T14:55:09.277,17.400,-24.390,19.268,8.841
1650912909287,2022-04-25T14:55:09.287,17.410,-22.744,19.451,6.037
1650912909297,2022-04-25T14:55:09.297,17.420,-19.634,20.122,3.354
1650912909307,2022-04-25T14:55:09.307,17.430,-15.244,21.463,1.646
1650912909317,2022-04-25T14:55:09.317,17.440,-10.183,22.683,1.098
1650912909327,2022-04-25T14:55:09.327,17.450,-5.671,24.024,1.402
1650912909337,2022-04-25T14:55:09.337,17.460,-2.378,24.939,2.622
1650912909347,2022-04-25T14:55:09.347,17.470,0.732,25.488,4.695
1650912909357,2022-04-25T14:55:09.357,17.480,3.110,25.976,7.439
1650912909367,2022-04-25T14:55:09.367,17.490,4.329,26.159,10.427
1650912909377,2022-04-25T14:55:09.377,17.500,4.390,26.159,13.415
1650912909387,2022-04-25T14:55:09.387,17.510,4.146,25.793,16.220
1650912909397,2022-04-25T14:55:09.397,17.520,4.085,25.244,18.780
1650912909407,2022-04-25T14:55:09.407,17.530,4.146,24.390,20.488
1650912909417,2022-04-25T14:55:09.417,17.540,4.512,23.537,21.341
1650912909427,2022-04-25T14:55:09.427,17.550,5.122,22.439,21.585
1650912909437,2022-04-25T14:55:09.437,17.560,5.915,21.220,21.341
1650912909447,2022-04-25T14:55:09.447,17.570,6.585,19.878,20.366
1650912909457,2022-04-25T14:55:09.457,17.580,7.317,18.720,19.390
1650912909467,2022-04-25T14:55:09.467,17.590,8.902,17.744,17.927
1650912909477,2022-04-25T14:55:09.477,17.600,10.244,17.012,15.732
1650912909487,2022-04-25T14:55:09.487,17.610,11.098,16.341,13.171
1650912909497,2022-04-25T14:55:09.497,17.620,12.317,15.793,10.610
1650912909507,2022-04-25T14:55:09.507,17.630,13.537,15.183,8.415
1650912909517,2022-04-25T14:55:09.517,17.640,14.085,14.207,6.829
1650912909527,2022-04-25T14:55:09.527,17.650,13.963,12.866,5.671
1650912909537,2022-04-25T14:55:09.537,17.660,13.598,10.976,4.939
1650912909547,2022-04-25T14:55:09.547,17.670,13.110,8.902,4.512
1650912909557,2022-04-25T14:55:09.557,17.680,12.439,6.829,4.268
1650912909567,2022-04-25T14:55:09.567,17.690,11.707,4.695,4.085
1650912909577,2022-04-25T14:55:09.577,17.700,11.951,3.110,3.841
1650912909587,2022-04-25T14:55:09.587,17.710,12.866,2.134,3.598
1650912909597,2022-04-25T14:55:09.597,17.720,13.110,1.098,2.805
1650912909607,2022-04-25T14:55:09.607,17.730,12.683,0.305,1.463
1650912909617,2022-04-25T14:55:09.617,17.740,12.561,-0.244,0.305
1650912909627,2022-04-25T14:55:09.627,17.750,12.256,-0.915,-0.427
1650912909637,2022-04-25T14:55:09.637,17.760,10.793,-1.585,-0.915
1650912909647,2022-04-25T14:55:09.647,17.770,9.268,-1.951,-0.915
1650912909657,2022-04-25T14:55:09.657,17.780,8.476,-1.890,-0.244
1650912909667,2022-04-25T14:55:09.667,17.790,7.805,-1.585,0.915
1650912909677,2022-04-25T14:55:09.677,17.800,6.707,-0.793,2.256
1650912909687,2022-04-25T14:55:09.687,17.810,5.183,0.549,3.720
1650912909697,2022-04-25T14:55:09.697,17.820,4.695,2.866,5.671
1650912909707,2022-04-25T14:55:09.707,17.830,5.610,5.854,7.683
1650912909717,2022-04-25T14:55:09.717,17.840,6.098,9.146,8.720
1650912909727,2022-04-25T14:55:09.727,17.850,2.927,12.256,8.354
1650912909737,2022-04-25T14:55:09.737,17.860,-2.866,15.915,6.829
1650912909747,2022-04-25T14:55:09.747,17.870,-6.098,20.854,5.122
1650912909757,2022-04-25T14:55:09.757,17.880,-5.488,26.890,3.293
1650912909767,2022-04-25T14:55:09.767,17.890,-5.732,33.293,0.305
1650912909777,2022-04-25T14:55:09.777,17.900,-7.134,40.122,-3.476
1650912909787,2022-04-25T14:55:09.787,17.910,-6.951,47.744,-6.585
1650912909797,2022-04-25T14:55:09.797,17.920,-4.695,56.280,-8.963
1650912909807,2022-04-25T14:55:09.807,17.930,-1.585,65.366,-10.671
1650912909817,2022-04-25T14:55:09.817,17.940,0.732,74.573,-11.951
1650912909827,2022-04-25T14:55:09.827,17.950,2.073,83.537,-13.049
1650912909837,2022-04-25T14:55:09.837,17.960,2.378,92.134,-13.476
1650912909847,2022-04-25T14:55:09.847,17.970,1.280,100.244,-13.537
1650912909857,2022-04-25T14:55:09.857,17.980,-0.244,107.988,-13.232
1650912909867,2022-04-25T14:55:09.867,17.990,-2.134,115.305,-12.683
1650912909877,2022-04-25T14:55:09.877,18.000,-4.756,122.683,-12.012
1650912909887,2022-04-25T14:55:09.887,18.010,-7.500,129.939,-11.280
1650912909897,2022-04-25T14:55:09.897,18.020,-9.939,137.378,-10.244
1650912909907,2022-04-25T14:55:09.907,18.030,-12.500,144.695,-9.268
1650912909917,2022-04-25T14:55:09.917,18.040,-14.939,151.646,-8.232
1650912909927,2022-04-25T14:55:09.927,18.050,-17.500,158.049,-6.951
1650912909937,2022-04-25T14:55:09.937,18.060,-20.854,163.841,-6.037
1650912909947,2022-04-25T14:55:09.947,18.070,-24.756,169.268,-5.915
1650912909957,2022-04-25T14:55:09.957,18.080,-27.439,174.756,-5.976
1650912909967,2022-04-25T14:55:09.967,18.090,-27.927,180.244,-5.915
1650912909977,2022-04-25T14:55:09.977,18.100,-28.659,184.695,-6.159
1650912909987,2022-04-25T14:55:09.987,18.110,-31.341,188.537,-7.439
1650912909997,2022-04-25T14:55:09.997,18.120,-33.537,191.890,-8.720
1650912910007,2022-04-25T14:55:10.007,18.130,-32.744,194.512,-8.537
1650912910017,2022-04-25T14:55:10.017,18.140,-30.427,196.280,-7.378
1650912910027,2022-04-25T14:55:10.027,18.150,-29.085,196.890,-6.220
1650912910037,2022-04-25T14:55:10.037,18.160,-29.146,196.159,-4.878
1650912910047,2022-04-25T14:55:10.047,18.170,-28.720,194.573,-3.110
1650912910057,2022-04-25T14:55:10.057,18.180,-28.049,191.951,-1.159
1650912910067,2022-04-25T14:55:10.067,18.190,-28.110,188.476,0.610
1650912910077,2022-04-25T14:55:10.077,18.200,-28.963,184.451,1.402
1650912910087,2022-04-25T14:55:10.087,18.210,-29.634,179.817,1.585
1650912910097,2022-04-25T14:55:10.097,18.220,-30.122,174.756,1.220
1650912910107,2022-04-25T14:55:10.107,18.230,-30.793,169.695,0.488
1650912910117,2022-04-25T14:55:10.117,18.240,-30.854,165.000,-0.549
1650912910127,2022-04-25T14:55:10.127,18.250,-30.366,160.549,-1.585
1650912910137,2022-04-25T14:55:10.137,18.260,-30.061,156.341,-2.683
1650912910147,2022-04-25T14:55:10.147,18.270,-30.915,152.073,-4.085
1650912910157,2022-04-25T14:55:10.157,18.280,-32.805,147.683,-5.427
1650912910167,2022-04-25T14:55:10.167,18.290,-34.451,143.171,-6.341
1650912910177,2022-04-25T14:55:10.177,18.300,-35.610,138.598,-7.317
1650912910187,2022-04-25T14:55:10.187,18.310,-36.463,134.451,-8.171
1650912910197,2022-04-25T14:55:10.197,18.320,-36.829,131.098,-9.207
1650912910207,2022-04-25T14:55:10.207,18.330,-36.159,128.537,-9.817
1650912910217,2022-04-25T14:55:10.217,18.340,-34.329,126.707,-10.244
1650912910227,2022-04-25T14:55:10.227,18.350,-32.683,125.610,-10.610
1650912910237,2022-04-25T14:55:10.237,18.360,-31.524,125.244,-10.915
1650912910247,2022-04-25T14:55:10.247,18.370,-29.878,125.549,-10.732
1650912910257,2022-04-25T14:55:10.257,18.380,-28.171,126.220,-10.061
1650912910267,2022-04-25T14:55:10.267,18.390,-26.585,127.073,-9.085
1650912910277,2022-04-25T14:55:10.277,18.400,-24.817,128.171,-7.622
1650912910287,2022-04-25T14:55:10.287,18.410,-23.537,129.573,-6.098
1650912910297,2022-04-25T14:55:10.297,18.420,-22.500,131.220,-4.878
1650912910307,2022-04-25T14:55:10.307,18.430,-21.707,132.927,-3.841
1650912910317,2022-04-25T14:55:10.317,18.440,-21.951,134.207,-3.171
1650912910327,2022-04-25T14:55:10.327,18.450,-22.988,135.305,-2.988
1650912910337,2022-04-25T14:55:10.337,18.460,-24.390,136.159,-2.927
1650912910347,2022-04-25T14:55:10.347,18.470,-25.427,136.890,-2.988
1650912910357,2022-04-25T14:55:10.357,18.480,-26.402,137.622,-2.866
1650912910367,2022-04-25T14:55:10.367,18.490,-27.256,138.110,-2.561
1650912910377,2022-04-25T14:55:10.377,18.500,-27.805,138.415,-2.134
1650912910387,2022-04-25T14:55:10.387,18.510,-28.902,138.659,-1.829
1650912910397,2022-04-25T14:55:10.397,18.520,-30.183,139.268,-1.829
1650912910407,2022-04-25T14:55:10.407,18.530,-30.305,140.000,-2.195
1650912910417,2022-04-25T14:55:10.417,18.540,-30.122,141.098,-2.988
1650912910427,2022-04-25T14:55:10.427,18.550,-30.183,142.500,-4.207
1650912910437,2022-04-25T14:55:10.437,18.560,-30.671,143.841,-5.366
1650912910447,2022-04-25T14:55:10.447,18.570,-31.829,144.939,-6.037
1650912910457,2022-04-25T14:55:10.457,18.580,-32.805,146.098,-5.915
1650912910467,2022-04-25T14:55:10.467,18.590,-32.866,147.317,-4.939
1650912910477,2022-04-25T14:55:10.477,18.600,-32.683,148.415,-3.293
1650912910487,2022-04-25T14:55:10.487,18.610,-33.232,149.939,-1.341
1650912910497,2022-04-25T14:55:10.497,18.620,-33.293,151.768,0.488
1650912910507,2022-04-25T14:55:10.507,18.630,-32.317,153.780,2.439
1650912910517,2022-04-25T14:55:10.517,18.640,-30.732,156.098,4.512
1650912910527,2022-04-25T14:55:10.527,18.650,-28.537,158.537,6.159
1650912910537,2022-04-25T14:55:10.537,18.660,-26.341,160.793,7.134
1650912910547,2022-04-25T14:55:10.547,18.670,-24.939,162.439,7.500
1650912910557,2022-04-25T14:55:10.557,18.680,-24.512,163.537,7.195
1650912910567,2022-04-25T14:55:10.567,18.690,-25.000,163.963,6.585
