epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912632926,2022-04-25T14:50:32.926,1.850,0.000108625,0.000054188,0.000020000
1650912632976,2022-04-25T14:50:32.976,1.900,0.000108562,0.000052688,0.000018875
1650912633026,2022-04-25T14:50:33.026,1.950,0.000107875,0.000052375,0.000020375
1650912633076,2022-04-25T14:50:33.076,2.000,0.000108250,0.000052688,0.000019250
1650912633126,2022-04-25T14:50:33.126,2.050,0.000108625,0.000052375,0.000019250
1650912633176,2022-04-25T14:50:33.176,2.100,0.000108938,0.000052688,0.000019250
1650912633226,2022-04-25T14:50:33.226,2.150,0.000109687,0.000052375,0.000020000
1650912633276,2022-04-25T14:50:33.276,2.200,0.000109313,0.000053437,0.000018500
1650912633326,2022-04-25T14:50:33.326,2.250,0.000108625,0.000046187,0.000018875
1650912633376,2022-04-25T14:50:33.376,2.300,0.000108625,0.000052688,0.000018500
1650912633426,2022-04-25T14:50:33.426,2.350,0.000108625,0.000051250,0.000018875
1650912633476,2022-04-25T14:50:33.476,2.400,0.000107125,0.000052688,0.000019625
1650912633526,2022-04-25T14:50:33.526,2.450,0.000108938,0.000053812,0.000018125
1650912633576,2022-04-25T14:50:33.576,2.500,0.000109313,0.000053063,0.000019250
1650912633626,2022-04-25T14:50:33.626,2.550,0.000110750,0.000052688,0.000017000
1650912633676,2022-04-25T14:50:33.676,2.600,0.000109313,0.000039625,0.000017750
1650912633726,2022-04-25T14:50:33.726,2.650,0.000109687,0.000052688,0.000017000
1650912633776,2022-04-25T14:50:33.776,2.700,0.000108938,0.000051625,0.000018125
1650912633826,2022-04-25T14:50:33.826,2.750,0.000107500,0.000053063,0.000018500
1650912633876,2022-04-25T14:50:33.876,2.800,0.000109687,0.000052000,0.000017375
1650912633926,2022-04-25T14:50:33.926,2.850,0.000109687,0.000053812,0.000017375
1650912633976,2022-04-25T14:50:33.976,2.900,0.000108250,0.000053437,0.000016250
1650912634026,2022-04-25T14:50:34.026,2.950,0.000108250,0.000053812,0.000018500
1650912634076,2022-04-25T14:50:34.076,3.000,0.000110750,0.000052000,0.000014687
1650912634126,2022-04-25T14:50:34.126,3.050,0.000108938,0.000052375,0.000017000
1650912634176,2022-04-25T14:50:34.176,3.100,0.000107500,0.000054188,0.000016625
1650912634226,2022-04-25T14:50:34.226,3.150,0.000109687,0.000053063,0.000013188
1650912634276,2022-04-25T14:50:34.276,3.200,0.000109313,0.000053437,0.000017375
1650912634326,2022-04-25T14:50:34.326,3.250,0.000107875,0.000054500,0.000015063
1650912634376,2022-04-25T14:50:34.376,3.300,0.000108938,0.000053812,0.000017375
1650912634426,2022-04-25T14:50:34.426,3.350,0.000108250,0.000051250,0.000016250
1650912634476,2022-04-25T14:50:34.476,3.400,0.000108250,0.000039250,0.000017000
1650912634526,2022-04-25T14:50:34.526,3.450,0.000107875,0.000054875,0.000015437
1650912634576,2022-04-25T14:50:34.576,3.500,0.000107500,0.000052000,0.000015813
1650912634626,2022-04-25T14:50:34.626,3.550,0.000109313,0.000053437,0.000017375
1650912634676,2022-04-25T14:50:34.676,3.600,0.000107500,0.000053812,0.000015063
1650912634726,2022-04-25T14:50:34.726,3.650,0.000107875,0.000053437,0.000017000
1650912634776,2022-04-25T14:50:34.776,3.700,0.000108250,0.000053437,0.000015875
1650912634826,2022-04-25T14:50:34.826,3.750,0.000108250,0.000038562,0.000016187
1650912634876,2022-04-25T14:50:34.876,3.800,0.000108250,0.000048000,0.000015437
1650912634926,2022-04-25T14:50:34.926,3.850,0.000106750,0.000047250,0.000014312
1650912634976,2022-04-25T14:50:34.976,3.900,0.000108938,0.000047250,0.000016250
1650912635026,2022-04-25T14:50:35.026,3.950,0.000108562,0.000049062,0.000015063
1650912635076,2022-04-25T14:50:35.076,4.000,0.000108938,0.000052000,0.000015437
1650912635126,2022-04-25T14:50:35.126,4.050,0.000109687,0.000052000,0.000015063
1650912635176,2022-04-25T14:50:35.176,4.100,0.000109687,0.000046187,0.000016187
1650912635226,2022-04-25T14:50:35.226,4.150,0.000107875,0.000053063,0.000014687
1650912635276,2022-04-25T14:50:35.276,4.200,0.000109313,0.000043625,0.000014312
1650912635326,2022-04-25T14:50:35.326,4.250,0.000107875,0.000054188,0.000014687
1650912635376,2022-04-25T14:50:35.376,4.300,0.000107875,0.000052375,0.000016250
1650912635426,2022-04-25T14:50:35.426,4.350,0.000106812,0.000052688,0.000015437
1650912635476,2022-04-25T14:50:35.476,4.400,0.000108625,0.000054875,0.000015437
1650912635526,2022-04-25T14:50:35.526,4.450,0.000108625,0.000053437,0.000016250
1650912635576,2022-04-25T14:50:35.576,4.500,0.000110063,0.000052000,0.000013562
1650912635626,2022-04-25T14:50:35.626,4.550,0.000109687,0.000040375,0.000015813
1650912635676,2022-04-25T14:50:35.676,4.600,0.000107125,0.000055625,0.000014312
1650912635726,2022-04-25T14:50:35.726,4.650,0.000106438,0.000051625,0.000014312
1650912635776,2022-04-25T14:50:35.776,4.700,0.000106812,0.000054188,0.000015063
1650912635826,2022-04-25T14:50:35.826,4.750,0.000107125,0.000053437,0.000015437
1650912635876,2022-04-25T14:50:35.876,4.800,0.000106812,0.000055250,0.000015063
1650912635926,2022-04-25T14:50:35.926,4.850,0.000108250,0.000053812,0.000015063
1650912635976,2022-04-25T14:50:35.976,4.900,0.000107875,0.000042875,0.000014312
1650912636026,2022-04-25T14:50:36.026,4.950,0.000108938,0.000055625,0.000015063
1650912636076,2022-04-25T14:50:36.076,5.000,0.000107875,0.000050500,0.000015813
1650912636126,2022-04-25T14:50:36.126,5.050,0.000109313,0.000053812,0.000015063
1650912636176,2022-04-25T14:50:36.176,5.100,0.000107875,0.000052000,0.000015063
1650912636226,2022-04-25T14:50:36.226,5.150,0.000107500,0.000053812,0.000015437
1650912636276,2022-04-25T14:50:36.276,5.200,0.000108938,0.000054500,0.000014312
1650912636326,2022-04-25T14:50:36.326,5.250,0.000107125,0.000054188,0.000014687
1650912636376,2022-04-25T14:50:36.376,5.300,0.000108625,0.000053812,0.000015813
1650912636426,2022-04-25T14:50:36.426,5.350,0.000107500,0.000039250,0.000015437
1650912636476,2022-04-25T14:50:36.476,5.400,0.000108625,0.000055250,0.000014687
1650912636526,2022-04-25T14:50:36.526,5.450,0.000107875,0.000054188,0.000014312
1650912636576,2022-04-25T14:50:36.576,5.500,0.000107125,0.000054500,0.000015875
1650912636626,2022-04-25T14:50:36.626,5.550,0.000107875,0.000055250,0.000014312
1650912636676,2022-04-25T14:50:36.676,5.600,0.000108250,0.000053437,0.000017750
1650912636726,2022-04-25T14:50:36.726,5.650,0.000107500,0.000053437,0.000015063
1650912636776,2022-04-25T14:50:36.776,5.700,0.000107125,0.000051625,0.000017375
1650912636826,2022-04-25T14:50:36.826,5.750,0.000108250,0.000054500,0.000014687
1650912636876,2022-04-25T14:50:36.876,5.800,0.000106750,0.000053812,0.000015813
1650912636926,2022-04-25T14:50:36.926,5.850,0.000106438,0.000054188,0.000016250
1650912636976,2022-04-25T14:50:36.976,5.900,0.000107500,0.000053812,0.000015813
1650912637026,2022-04-25T14:50:37.026,5.950,0.000107500,0.000054188,0.000016625
1650912637076,2022-04-25T14:50:37.076,6.000,0.000106812,0.000053437,0.000014312
1650912637126,2022-04-25T14:50:37.126,6.050,0.000106438,0.000053437,0.000015437
1650912637176,2022-04-25T14:50:37.176,6.100,0.000107125,0.000053812,0.000013937
1650912637226,2022-04-25T14:50:37.226,6.150,0.000108250,0.000047625,0.000015063
1650912637276,2022-04-25T14:50:37.276,6.200,0.000106062,0.000054188,0.000015500
1650912637326,2022-04-25T14:50:37.326,6.250,0.000107875,0.000053063,0.000014312
1650912637376,2022-04-25T14:50:37.376,6.300,0.000106062,0.000054875,0.000015063
1650912637426,2022-04-25T14:50:37.426,6.350,0.000106812,0.000053812,0.000014312
1650912637476,2022-04-25T14:50:37.476,6.400,0.000104937,0.000053437,0.000015500
1650912637526,2022-04-25T14:50:37.526,6.450,0.000107125,0.000051625,0.000014312
1650912637576,2022-04-25T14:50:37.576,6.500,0.000108250,0.000041437,0.000015437
1650912637626,2022-04-25T14:50:37.626,6.550,0.000107875,0.000053437,0.000014687
1650912637676,2022-04-25T14:50:37.676,6.600,0.000108938,0.000053063,0.000015875
1650912637726,2022-04-25T14:50:37.726,6.650,0.000107875,0.000054188,0.000015813
1650912637776,2022-04-25T14:50:37.776,6.700,0.000107125,0.000053812,0.000013562
1650912637826,2022-04-25T14:50:37.826,6.750,0.000107125,0.000052688,0.000017000
1650912637876,2022-04-25T14:50:37.876,6.800,0.000108250,0.000052000,0.000015500
1650912637926,2022-04-25T14:50:37.926,6.850,0.000109687,0.000053437,0.000018875
1650912637976,2022-04-25T14:50:37.976,6.900,0.000108625,0.000053812,0.000018125
1650912638026,2022-04-25T14:50:38.026,6.950,0.000107875,0.000051250,0.000018500
1650912638076,2022-04-25T14:50:38.076,7.000,0.000107875,0.000051625,0.000018875
1650912638126,2022-04-25T14:50:38.126,7.050,0.000107875,0.000053437,0.000017375
1650912638176,2022-04-25T14:50:38.176,7.100,0.000106438,0.000053063,0.000019250
1650912638226,2022-04-25T14:50:38.226,7.150,0.000108625,0.000053437,0.000017375
1650912638276,2022-04-25T14:50:38.276,7.200,0.000108250,0.000053063,0.000018875
1650912638326,2022-04-25T14:50:38.326,7.250,0.000106438,0.000053437,0.000016250
1650912638376,2022-04-25T14:50:38.376,7.300,0.000106438,0.000040375,0.000017000
1650912638426,2022-04-25T14:50:38.426,7.350,0.000107875,0.000054188,0.000015500
1650912638476,2022-04-25T14:50:38.476,7.400,0.000106438,0.000052375,0.000015063
1650912638526,2022-04-25T14:50:38.526,7.450,0.000107125,0.000053437,0.000019625
1650912638576,2022-04-25T14:50:38.576,7.500,0.000109313,0.000053063,0.000017000
1650912638626,2022-04-25T14:50:38.626,7.550,0.000108938,0.000052000,0.000017750
1650912638676,2022-04-25T14:50:38.676,7.600,0.000107875,0.000051250,0.000017000
1650912638726,2022-04-25T14:50:38.726,7.650,0.000107875,0.000051625,0.000018500
1650912638776,2022-04-25T14:50:38.776,7.700,0.000107125,0.000049062,0.000017000
1650912638826,2022-04-25T14:50:38.826,7.750,0.000107125,0.000047625,0.000017000
1650912638876,2022-04-25T14:50:38.876,7.800,0.000107125,0.000049813,0.000018875
1650912638926,2022-04-25T14:50:38.926,7.850,0.000106812,0.000050188,0.000017375
1650912638976,2022-04-25T14:50:38.976,7.900,0.000107500,0.000052375,0.000019625
1650912639026,2022-04-25T14:50:39.026,7.950,0.000107125,0.000053812,0.000018875
1650912639076,2022-04-25T14:50:39.076,8.000,0.000107500,0.000054875,0.000020375
1650912639126,2022-04-25T14:50:39.126,8.050,0.000106438,0.000053437,0.000018500
1650912639176,2022-04-25T14:50:39.176,8.100,0.000107875,0.000041062,0.000019250
1650912639226,2022-04-25T14:50:39.226,8.150,0.000108250,0.000052375,0.000018500
1650912639276,2022-04-25T14:50:39.276,8.200,0.000106438,0.000049813,0.000020000
1650912639326,2022-04-25T14:50:39.326,8.250,0.000106438,0.000052688,0.000019625
1650912639376,2022-04-25T14:50:39.376,8.300,0.000106812,0.000053063,0.000019250
1650912639426,2022-04-25T14:50:39.426,8.350,0.000106812,0.000053063,0.000021125
1650912639476,2022-04-25T14:50:39.476,8.400,0.000105687,0.000053063,0.000020750
1650912639526,2022-04-25T14:50:39.526,8.450,0.000105687,0.000037813,0.000021875
1650912639576,2022-04-25T14:50:39.576,8.500,0.000104937,0.000052688,0.000021875
1650912639626,2022-04-25T14:50:39.626,8.550,0.000106812,0.000050188,0.000022250
1650912639676,2022-04-25T14:50:39.676,8.600,0.000105687,0.000053812,0.000022250
1650912639726,2022-04-25T14:50:39.726,8.650,0.000105687,0.000052688,0.000020750
1650912639776,2022-04-25T14:50:39.776,8.700,0.000105687,0.000053437,0.000021875
1650912639826,2022-04-25T14:50:39.826,8.750,0.000106062,0.000053812,0.000020375
1650912639876,2022-04-25T14:50:39.876,8.800,0.000105687,0.000046563,0.000020750
1650912639926,2022-04-25T14:50:39.926,8.850,0.000105687,0.000053812,0.000016250
1650912639976,2022-04-25T14:50:39.976,8.900,0.000106062,0.000050562,0.000017000
1650912640026,2022-04-25T14:50:40.026,8.950,0.000105313,0.000054875,0.000016250
1650912640076,2022-04-25T14:50:40.076,9.000,0.000104937,0.000052000,0.000015063
1650912640126,2022-04-25T14:50:40.126,9.050,0.000104250,0.000055250,0.000016625
1650912640176,2022-04-25T14:50:40.176,9.100,0.000103125,0.000054188,0.000016250
1650912640226,2022-04-25T14:50:40.226,9.150,0.000103125,0.000054500,0.000016250
1650912640276,2022-04-25T14:50:40.276,9.200,0.000103125,0.000050875,0.000015063
1650912640326,2022-04-25T14:50:40.326,9.250,0.000103500,0.000042188,0.000013562
1650912640376,2022-04-25T14:50:40.376,9.300,0.000104250,0.000054563,0.000013562
1650912640426,2022-04-25T14:50:40.426,9.350,0.000103500,0.000055250,0.000012438
1650912640476,2022-04-25T14:50:40.476,9.400,0.000102812,0.000053437,0.000012813
1650912640526,2022-04-25T14:50:40.526,9.450,0.000102812,0.000054875,0.000010563
1650912640576,2022-04-25T14:50:40.576,9.500,0.000100250,0.000054188,0.000012438
1650912640626,2022-04-25T14:50:40.626,9.550,0.000102062,0.000054875,0.000010563
1650912640676,2022-04-25T14:50:40.676,9.600,0.000102062,0.000054188,0.000012813
1650912640726,2022-04-25T14:50:40.726,9.650,0.000099875,0.000056000,0.000011312
1650912640776,2022-04-25T14:50:40.776,9.700,0.000102062,0.000053063,0.000012813
1650912640826,2022-04-25T14:50:40.826,9.750,0.000100625,0.000055625,0.000015063
1650912640876,2022-04-25T14:50:40.876,9.800,0.000101313,0.000055250,0.000015063
1650912640926,2022-04-25T14:50:40.926,9.850,0.000100250,0.000053812,0.000018500
1650912640976,2022-04-25T14:50:40.976,9.900,0.000101313,0.000053437,0.000018875
1650912641026,2022-04-25T14:50:41.026,9.950,0.000102812,0.000054188,0.000020000
1650912641076,2022-04-25T14:50:41.076,10.000,0.000101688,0.000050875,0.000018875
1650912641126,2022-04-25T14:50:41.126,10.050,0.000103500,0.000037438,0.000020000
1650912641176,2022-04-25T14:50:41.176,10.100,0.000099875,0.000053063,0.000018500
1650912641226,2022-04-25T14:50:41.226,10.150,0.000101688,0.000051625,0.000020750
1650912641276,2022-04-25T14:50:41.276,10.200,0.000101313,0.000052688,0.000019625
1650912641326,2022-04-25T14:50:41.326,10.250,0.000102438,0.000054188,0.000020000
1650912641376,2022-04-25T14:50:41.376,10.300,0.000100625,0.000051625,0.000020000
1650912641426,2022-04-25T14:50:41.426,10.350,0.000102062,0.000052688,0.000018500
1650912641476,2022-04-25T14:50:41.476,10.400,0.000104250,0.000053812,0.000021125
1650912641526,2022-04-25T14:50:41.526,10.450,0.000102062,0.000052375,0.000019250
1650912641576,2022-04-25T14:50:41.576,10.500,0.000101688,0.000052688,0.000020000
1650912641626,2022-04-25T14:50:41.626,10.550,0.000102062,0.000054188,0.000020000
1650912641676,2022-04-25T14:50:41.676,10.600,0.000102812,0.000052000,0.000018125
1650912641726,2022-04-25T14:50:41.726,10.650,0.000103125,0.000053063,0.000020000
1650912641776,2022-04-25T14:50:41.776,10.700,0.000102812,0.000052688,0.000017750
1650912641826,2022-04-25T14:50:41.826,10.750,0.000103125,0.000053063,0.000017375
1650912641876,2022-04-25T14:50:41.876,10.800,0.000102062,0.000052000,0.000018125
1650912641926,2022-04-25T14:50:41.926,10.850,0.000101313,0.000040375,0.000018125
1650912641976,2022-04-25T14:50:41.976,10.900,0.000102062,0.000053812,0.000017000
1650912642026,2022-04-25T14:50:42.026,10.950,0.000102812,0.000054188,0.000018125
1650912642076,2022-04-25T14:50:42.076,11.000,0.000102438,0.000053437,0.000019250
1650912642126,2022-04-25T14:50:42.126,11.050,0.000102812,0.000053437,0.000019250
1650912642176,2022-04-25T14:50:42.176,11.100,0.000103125,0.000053812,0.000019625
1650912642226,2022-04-25T14:50:42.226,11.150,0.000102062,0.000051625,0.000015875
1650912642276,2022-04-25T14:50:42.276,11.200,0.000103500,0.000050875,0.000019250
1650912642326,2022-04-25T14:50:42.326,11.250,0.000100250,0.000048687,0.000018125
1650912642376,2022-04-25T14:50:42.376,11.300,0.000103125,0.000047625,0.000017000
1650912642426,2022-04-25T14:50:42.426,11.350,0.000102438,0.000048000,0.000018500
1650912642476,2022-04-25T14:50:42.476,11.400,0.000103125,0.000049062,0.000017375
1650912642526,2022-04-25T14:50:42.526,11.450,0.000102812,0.000050875,0.000019250
1650912642576,2022-04-25T14:50:42.576,11.500,0.000103875,0.000054188,0.000017000
1650912642626,2022-04-25T14:50:42.626,11.550,0.000102812,0.000054500,0.000017750
1650912642676,2022-04-25T14:50:42.676,11.600,0.000102438,0.000053437,0.000015813
1650912642726,2022-04-25T14:50:42.726,11.650,0.000101000,0.000038562,0.000016250
1650912642776,2022-04-25T14:50:42.776,11.700,0.000103125,0.000054875,0.000016250
1650912642826,2022-04-25T14:50:42.826,11.750,0.000103125,0.000052688,0.000015437
1650912642876,2022-04-25T14:50:42.876,11.800,0.000101688,0.000054188,0.000017000
1650912642926,2022-04-25T14:50:42.926,11.850,0.000103875,0.000054875,0.000016250
1650912642976,2022-04-25T14:50:42.976,11.900,0.000104250,0.000054500,0.000017375
1650912643026,2022-04-25T14:50:43.026,11.950,0.000101688,0.000053812,0.000015437
1650912643076,2022-04-25T14:50:43.076,12.000,0.000103875,0.000049438,0.000017375
1650912643126,2022-04-25T14:50:43.126,12.050,0.000103875,0.000054188,0.000015875
1650912643176,2022-04-25T14:50:43.176,12.100,0.000102438,0.000053437,0.000015063
1650912643226,2022-04-25T14:50:43.226,12.150,0.000104625,0.000055250,0.000015500
1650912643276,2022-04-25T14:50:43.276,12.200,0.000104250,0.000053812,0.000015063
1650912643326,2022-04-25T14:50:43.326,12.250,0.000102438,0.000054188,0.000017750
1650912643376,2022-04-25T14:50:43.376,12.300,0.000103125,0.000052375,0.000015875
1650912643426,2022-04-25T14:50:43.426,12.350,0.000103500,0.000052375,0.000017000
1650912643476,2022-04-25T14:50:43.476,12.400,0.000103500,0.000053812,0.000016250
1650912643526,2022-04-25T14:50:43.526,12.450,0.000103500,0.000038187,0.000017375
1650912643576,2022-04-25T14:50:43.576,12.500,0.000104250,0.000053437,0.000016625
1650912643626,2022-04-25T14:50:43.626,12.550,0.000104250,0.000053437,0.000015875
1650912643676,2022-04-25T14:50:43.676,12.600,0.000102812,0.000053812,0.000017375
1650912643726,2022-04-25T14:50:43.726,12.650,0.000103125,0.000053812,0.000016250
1650912643776,2022-04-25T14:50:43.776,12.700,0.000105313,0.000053063,0.000016625
1650912643826,2022-04-25T14:50:43.826,12.750,0.000103500,0.000054875,0.000015875
1650912643876,2022-04-25T14:50:43.876,12.800,0.000103500,0.000039625,0.000017000
1650912643926,2022-04-25T14:50:43.926,12.850,0.000102438,0.000054500,0.000016625
1650912643976,2022-04-25T14:50:43.976,12.900,0.000103500,0.000051625,0.000015875
1650912644026,2022-04-25T14:50:44.026,12.950,0.000102812,0.000053812,0.000016625
1650912644076,2022-04-25T14:50:44.076,13.000,0.000103875,0.000053437,0.000013562
1650912644126,2022-04-25T14:50:44.126,13.050,0.000103125,0.000054188,0.000016625
1650912644176,2022-04-25T14:50:44.176,13.100,0.000105313,0.000053812,0.000016250
1650912644226,2022-04-25T14:50:44.226,13.150,0.000103500,0.000053812,0.000017000
1650912644276,2022-04-25T14:50:44.276,13.200,0.000103500,0.000052375,0.000015125
1650912644326,2022-04-25T14:50:44.326,13.250,0.000103500,0.000039625,0.000017000
1650912644376,2022-04-25T14:50:44.376,13.300,0.000102812,0.000054563,0.000015875
1650912644426,2022-04-25T14:50:44.426,13.350,0.000103125,0.000052688,0.000016625
1650912644476,2022-04-25T14:50:44.476,13.400,0.000103125,0.000054188,0.000016625
1650912644526,2022-04-25T14:50:44.526,13.450,0.000102062,0.000054875,0.000015063
1650912644576,2022-04-25T14:50:44.576,13.500,0.000103125,0.000054188,0.000015437
1650912644626,2022-04-25T14:50:44.626,13.550,0.000104625,0.000053812,0.000014312
1650912644676,2022-04-25T14:50:44.676,13.600,0.000103500,0.000053437,0.000015500
1650912644726,2022-04-25T14:50:44.726,13.650,0.000103875,0.000054188,0.000015500
1650912644776,2022-04-25T14:50:44.776,13.700,0.000102812,0.000054875,0.000015063
1650912644826,2022-04-25T14:50:44.826,13.750,0.000102812,0.000054188,0.000015500
1650912644876,2022-04-25T14:50:44.876,13.800,0.000101000,0.000054188,0.000015500
1650912644926,2022-04-25T14:50:44.926,13.850,0.000103500,0.000053063,0.000015437
1650912644976,2022-04-25T14:50:44.976,13.900,0.000103125,0.000053437,0.000013937
1650912645026,2022-04-25T14:50:45.026,13.950,0.000102812,0.000054188,0.000016625
1650912645076,2022-04-25T14:50:45.076,14.000,0.000101313,0.000054188,0.000014687
1650912645126,2022-04-25T14:50:45.126,14.050,0.000102062,0.000040375,0.000015063
1650912645176,2022-04-25T14:50:45.176,14.100,0.000102438,0.000053812,0.000015125
1650912645226,2022-04-25T14:50:45.226,14.150,0.000105000,0.000051250,0.000013937
1650912645276,2022-04-25T14:50:45.276,14.200,0.000102062,0.000053812,0.000015500
1650912645326,2022-04-25T14:50:45.326,14.250,0.000101313,0.000053812,0.000014687
1650912645376,2022-04-25T14:50:45.376,14.300,0.000103875,0.000054188,0.000013937
1650912645426,2022-04-25T14:50:45.426,14.350,0.000103875,0.000054875,0.000015063
1650912645476,2022-04-25T14:50:45.476,14.400,0.000103125,0.000050875,0.000014687
1650912645526,2022-04-25T14:50:45.526,14.450,0.000101688,0.000054500,0.000015063
1650912645576,2022-04-25T14:50:45.576,14.500,0.000102812,0.000052688,0.000014687
1650912645626,2022-04-25T14:50:45.626,14.550,0.000102062,0.000053812,0.000015500
1650912645676,2022-04-25T14:50:45.676,14.600,0.000103125,0.000054500,0.000014312
1650912645726,2022-04-25T14:50:45.726,14.650,0.000102438,0.000050188,0.000015875
1650912645776,2022-04-25T14:50:45.776,14.700,0.000103125,0.000046563,0.000014312
1650912645826,2022-04-25T14:50:45.826,14.750,0.000104250,0.000046875,0.000015875
1650912645876,2022-04-25T14:50:45.876,14.800,0.000102438,0.000045812,0.000013562
1650912645926,2022-04-25T14:50:45.926,14.850,0.000103125,0.000045063,0.000014687
1650912645976,2022-04-25T14:50:45.976,14.900,0.000104625,0.000052688,0.000014312
1650912646026,2022-04-25T14:50:46.026,14.950,0.000103500,0.000052375,0.000013937
1650912646076,2022-04-25T14:50:46.076,15.000,0.000103500,0.000055250,0.000016250
1650912646126,2022-04-25T14:50:46.126,15.050,0.000103500,0.000053812,0.000013562
1650912646176,2022-04-25T14:50:46.176,15.100,0.000102812,0.000054500,0.000016250
1650912646226,2022-04-25T14:50:46.226,15.150,0.000103125,0.000053812,0.000014312
1650912646276,2022-04-25T14:50:46.276,15.200,0.000102812,0.000042188,0.000014687
1650912646326,2022-04-25T14:50:46.326,15.250,0.000103875,0.000054188,0.000015125
1650912646376,2022-04-25T14:50:46.376,15.300,0.000103125,0.000053437,0.000015875
1650912646426,2022-04-25T14:50:46.426,15.350,0.000103875,0.000054188,0.000017375
1650912646476,2022-04-25T14:50:46.476,15.400,0.000103125,0.000054188,0.000014687
1650912646526,2022-04-25T14:50:46.526,15.450,0.000103500,0.000053063,0.000017000
1650912646576,2022-04-25T14:50:46.576,15.500,0.000103500,0.000053812,0.000014687
1650912646626,2022-04-25T14:50:46.626,15.550,0.000102062,0.000048687,0.000017000
1650912646676,2022-04-25T14:50:46.676,15.600,0.000103500,0.000054875,0.000015875
1650912646726,2022-04-25T14:50:46.726,15.650,0.000102438,0.000045063,0.000014687
1650912646776,2022-04-25T14:50:46.776,15.700,0.000102062,0.000054563,0.000014687
1650912646826,2022-04-25T14:50:46.826,15.750,0.000103125,0.000054500,0.000014687
1650912646876,2022-04-25T14:50:46.876,15.800,0.000103500,0.000053063,0.000015500
1650912646926,2022-04-25T14:50:46.926,15.850,0.000101688,0.000053812,0.000015437
1650912646976,2022-04-25T14:50:46.976,15.900,0.000101688,0.000054500,0.000015437
1650912647026,2022-04-25T14:50:47.026,15.950,0.000103500,0.000053063,0.000014312
1650912647076,2022-04-25T14:50:47.076,16.000,0.000102812,0.000047250,0.000015063
1650912647126,2022-04-25T14:50:47.126,16.050,0.000102438,0.000054188,0.000013937
1650912647176,2022-04-25T14:50:47.176,16.100,0.000102062,0.000053063,0.000014687
