epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912893130,2022-04-25T14:54:53.130,1.250,0.000116250,0.000045438,0.000009438
1650912893180,2022-04-25T14:54:53.180,1.300,0.000115938,0.000045125,0.000009062
1650912893230,2022-04-25T14:54:53.230,1.350,0.000116625,0.000045125,0.000009062
1650912893280,2022-04-25T14:54:53.280,1.400,0.000115938,0.000044750,0.000007938
1650912893330,2022-04-25T14:54:53.330,1.450,0.000116625,0.000043312,0.000008312
1650912893380,2022-04-25T14:54:53.380,1.500,0.000116250,0.000045125,0.000007562
1650912893430,2022-04-25T14:54:53.430,1.550,0.000116250,0.000043625,0.000006813
1650912893480,2022-04-25T14:54:53.480,1.600,0.000114813,0.000045438,0.000006062
1650912893530,2022-04-25T14:54:53.530,1.650,0.000115562,0.000045812,0.000004875
1650912893580,2022-04-25T14:54:53.580,1.700,0.000113375,0.000047625,0.000006062
1650912893630,2022-04-25T14:54:53.630,1.750,0.000112250,0.000047313,0.000001875
1650912893680,2022-04-25T14:54:53.680,1.800,0.000111188,0.000036000,0.000003750
1650912893730,2022-04-25T14:54:53.730,1.850,0.000111938,0.000049438,0.000001125
1650912893780,2022-04-25T14:54:53.780,1.900,0.000111188,0.000048750,0.000002250
1650912893830,2022-04-25T14:54:53.830,1.950,0.000109750,0.000049813,0.000001500
1650912893880,2022-04-25T14:54:53.880,2.000,0.000111562,0.000048750,0.000000000
1650912893930,2022-04-25T14:54:53.930,2.050,0.000111938,0.000049438,0.000001500
1650912893980,2022-04-25T14:54:53.980,2.100,0.000110812,0.000050188,-0.000000375
1650912894030,2022-04-25T14:54:54.030,2.150,0.000111562,0.000049813,0.000000000
1650912894080,2022-04-25T14:54:54.080,2.200,0.000111938,0.000049813,-0.000001875
1650912894130,2022-04-25T14:54:54.130,2.250,0.000111938,0.000050188,-0.000002250
1650912894180,2022-04-25T14:54:54.180,2.300,0.000111562,0.000050937,-0.000004500
1650912894230,2022-04-25T14:54:54.230,2.350,0.000110125,0.000050188,-0.000006437
1650912894280,2022-04-25T14:54:54.280,2.400,0.000109375,0.000050937,-0.000006437
1650912894330,2022-04-25T14:54:54.330,2.450,0.000109000,0.000051625,-0.000011750
1650912894380,2022-04-25T14:54:54.380,2.500,0.000109000,0.000052000,-0.000007188
1650912894430,2022-04-25T14:54:54.430,2.550,0.000109000,0.000052375,-0.000009438
1650912894480,2022-04-25T14:54:54.480,2.600,0.000107562,0.000047625,-0.000009062
1650912894530,2022-04-25T14:54:54.530,2.650,0.000109000,0.000051250,-0.000009062
1650912894580,2022-04-25T14:54:54.580,2.700,0.000108313,0.000050937,-0.000008687
1650912894630,2022-04-25T14:54:54.630,2.750,0.000109750,0.000050937,-0.000006813
1650912894680,2022-04-25T14:54:54.680,2.800,0.000110125,0.000049125,-0.000006437
1650912894730,2022-04-25T14:54:54.730,2.850,0.000111188,0.000049438,-0.000006813
1650912894780,2022-04-25T14:54:54.780,2.900,0.000111938,0.000047625,-0.000005688
1650912894830,2022-04-25T14:54:54.830,2.950,0.000111188,0.000036375,-0.000004875
1650912894880,2022-04-25T14:54:54.880,3.000,0.000109750,0.000042563,-0.000006437
1650912894930,2022-04-25T14:54:54.930,3.050,0.000110125,0.000043312,-0.000006437
1650912894980,2022-04-25T14:54:54.980,3.100,0.000109750,0.000049813,-0.000006813
1650912895030,2022-04-25T14:54:55.030,3.150,0.000107937,0.000047625,-0.000007562
1650912895080,2022-04-25T14:54:55.080,3.200,0.000108313,0.000052375,-0.000005688
1650912895130,2022-04-25T14:54:55.130,3.250,0.000110812,0.000047625,-0.000006813
1650912895180,2022-04-25T14:54:55.180,3.300,0.000109375,0.000036375,-0.000005250
1650912895230,2022-04-25T14:54:55.230,3.350,0.000111562,0.000052000,-0.000005688
1650912895280,2022-04-25T14:54:55.280,3.400,0.000110125,0.000050188,-0.000004875
1650912895330,2022-04-25T14:54:55.330,3.450,0.000110437,0.000052000,-0.000003750
1650912895380,2022-04-25T14:54:55.380,3.500,0.000110437,0.000051625,-0.000005688
1650912895430,2022-04-25T14:54:55.430,3.550,0.000110125,0.000050937,-0.000004500
1650912895480,2022-04-25T14:54:55.480,3.600,0.000109375,0.000050188,-0.000005250
1650912895530,2022-04-25T14:54:55.530,3.650,0.000111938,0.000051625,-0.000005688
1650912895580,2022-04-25T14:54:55.580,3.700,0.000110125,0.000051625,-0.000008687
1650912895630,2022-04-25T14:54:55.630,3.750,0.000109375,0.000048375,-0.000007562
1650912895680,2022-04-25T14:54:55.680,3.800,0.000110500,0.000051625,-0.000007938
1650912895730,2022-04-25T14:54:55.730,3.850,0.000109000,0.000049438,-0.000009438
1650912895780,2022-04-25T14:54:55.780,3.900,0.000109750,0.000050937,-0.000009062
1650912895830,2022-04-25T14:54:55.830,3.950,0.000110437,0.000050562,-0.000011750
1650912895880,2022-04-25T14:54:55.880,4.000,0.000110125,0.000044375,-0.000007938
1650912895930,2022-04-25T14:54:55.930,4.050,0.000110125,0.000050188,-0.000008312
1650912895980,2022-04-25T14:54:55.980,4.100,0.000111938,0.000040000,-0.000003750
1650912896030,2022-04-25T14:54:56.030,4.150,0.000112625,0.000051313,-0.000005250
1650912896080,2022-04-25T14:54:56.080,4.200,0.000112625,0.000048750,-0.000003750
1650912896130,2022-04-25T14:54:56.130,4.250,0.000111938,0.000049813,-0.000002250
1650912896180,2022-04-25T14:54:56.180,4.300,0.000112312,0.000050188,-0.000003375
1650912896230,2022-04-25T14:54:56.230,4.350,0.000111562,0.000050188,-0.000003000
1650912896280,2022-04-25T14:54:56.280,4.400,0.000110812,0.000050937,-0.000004500
1650912896330,2022-04-25T14:54:56.330,4.450,0.000108625,0.000037500,-0.000003375
1650912896380,2022-04-25T14:54:56.380,4.500,0.000109750,0.000052000,-0.000006437
1650912896430,2022-04-25T14:54:56.430,4.550,0.000111562,0.000050188,-0.000006062
1650912896480,2022-04-25T14:54:56.480,4.600,0.000110125,0.000049438,-0.000004875
1650912896530,2022-04-25T14:54:56.530,4.650,0.000108625,0.000050188,-0.000005688
1650912896580,2022-04-25T14:54:56.580,4.700,0.000112625,0.000049813,-0.000003000
1650912896630,2022-04-25T14:54:56.630,4.750,0.000110125,0.000049813,-0.000004500
1650912896680,2022-04-25T14:54:56.680,4.800,0.000112625,0.000049438,-0.000002625
1650912896730,2022-04-25T14:54:56.730,4.850,0.000111938,0.000049438,-0.000003375
1650912896780,2022-04-25T14:54:56.780,4.900,0.000111562,0.000044750,-0.000000750
1650912896830,2022-04-25T14:54:56.830,4.950,0.000110812,0.000048750,-0.000000375
1650912896880,2022-04-25T14:54:56.880,5.000,0.000111188,0.000048375,-0.000001875
1650912896930,2022-04-25T14:54:56.930,5.050,0.000113000,0.000046187,-0.000001500
1650912896980,2022-04-25T14:54:56.980,5.100,0.000112625,0.000048750,-0.000001875
1650912897030,2022-04-25T14:54:57.030,5.150,0.000111938,0.000048750,-0.000001875
1650912897080,2022-04-25T14:54:57.080,5.200,0.000110812,0.000046938,-0.000003000
1650912897130,2022-04-25T14:54:57.130,5.250,0.000112625,0.000034938,-0.000003375
1650912897180,2022-04-25T14:54:57.180,5.300,0.000112625,0.000047313,-0.000003375
1650912897230,2022-04-25T14:54:57.230,5.350,0.000113000,0.000047625,-0.000003750
1650912897280,2022-04-25T14:54:57.280,5.400,0.000112625,0.000047625,-0.000001125
1650912897330,2022-04-25T14:54:57.330,5.450,0.000113750,0.000046563,-0.000001125
1650912897380,2022-04-25T14:54:57.380,5.500,0.000113375,0.000045812,0.000002625
1650912897430,2022-04-25T14:54:57.430,5.550,0.000111938,0.000046187,0.000001125
1650912897480,2022-04-25T14:54:57.480,5.600,0.000115187,0.000042188,0.000003750
1650912897530,2022-04-25T14:54:57.530,5.650,0.000113000,0.000046187,0.000004875
1650912897580,2022-04-25T14:54:57.580,5.700,0.000114125,0.000046187,0.000004875
1650912897630,2022-04-25T14:54:57.630,5.750,0.000113375,0.000045438,0.000007562
1650912897680,2022-04-25T14:54:57.680,5.800,0.000112625,0.000046187,0.000006813
1650912897730,2022-04-25T14:54:57.730,5.850,0.000113375,0.000046563,0.000009062
1650912897780,2022-04-25T14:54:57.780,5.900,0.000114813,0.000047625,0.000008687
1650912897830,2022-04-25T14:54:57.830,5.950,0.000114125,0.000034187,0.000010188
1650912897880,2022-04-25T14:54:57.880,6.000,0.000111188,0.000048750,0.000009813
1650912897930,2022-04-25T14:54:57.930,6.050,0.000109375,0.000045125,0.000010188
1650912897980,2022-04-25T14:54:57.980,6.100,0.000107562,0.000049813,0.000012875
1650912898030,2022-04-25T14:54:58.030,6.150,0.000106438,0.000048375,0.000012125
1650912898080,2022-04-25T14:54:58.080,6.200,0.000103187,0.000050937,0.000012875
1650912898130,2022-04-25T14:54:58.130,6.250,0.000101750,0.000051625,0.000010563
1650912898180,2022-04-25T14:54:58.180,6.300,0.000099563,0.000050937,0.000010563
1650912898230,2022-04-25T14:54:58.230,6.350,0.000098500,0.000050937,0.000009438
1650912898280,2022-04-25T14:54:58.280,6.400,0.000097000,0.000036375,0.000007188
1650912898330,2022-04-25T14:54:58.330,6.450,0.000097000,0.000052000,0.000004500
1650912898380,2022-04-25T14:54:58.380,6.500,0.000097375,0.000048000,0.000002250
1650912898430,2022-04-25T14:54:58.430,6.550,0.000093000,0.000051250,-0.000000750
1650912898480,2022-04-25T14:54:58.480,6.600,0.000095187,0.000052750,-0.000004875
1650912898530,2022-04-25T14:54:58.530,6.650,0.000093375,0.000051250,-0.000004875
1650912898580,2022-04-25T14:54:58.580,6.700,0.000093375,0.000051625,-0.000010563
1650912898630,2022-04-25T14:54:58.630,6.750,0.000093750,0.000038187,-0.000008687
1650912898680,2022-04-25T14:54:58.680,6.800,0.000094500,0.000051313,-0.000011750
1650912898730,2022-04-25T14:54:58.730,6.850,0.000093750,0.000050562,-0.000012875
1650912898780,2022-04-25T14:54:58.780,6.900,0.000093750,0.000051250,-0.000012500
1650912898830,2022-04-25T14:54:58.830,6.950,0.000092625,0.000052750,-0.000014000
1650912898880,2022-04-25T14:54:58.880,7.000,0.000091938,0.000051250,-0.000012875
1650912898930,2022-04-25T14:54:58.930,7.050,0.000093750,0.000051625,-0.000014750
1650912898980,2022-04-25T14:54:58.980,7.100,0.000093000,0.000050937,-0.000013625
1650912899030,2022-04-25T14:54:59.030,7.150,0.000093000,0.000051250,-0.000014375
1650912899080,2022-04-25T14:54:59.080,7.200,0.000090813,0.000049125,-0.000014375
1650912899130,2022-04-25T14:54:59.130,7.250,0.000091562,0.000048750,-0.000014000
1650912899180,2022-04-25T14:54:59.180,7.300,0.000090813,0.000046563,-0.000014375
1650912899230,2022-04-25T14:54:59.230,7.350,0.000090813,0.000045125,-0.000012125
1650912899280,2022-04-25T14:54:59.280,7.400,0.000091938,0.000045438,-0.000013625
1650912899330,2022-04-25T14:54:59.330,7.450,0.000090813,0.000040000,-0.000009813
1650912899380,2022-04-25T14:54:59.380,7.500,0.000091188,0.000039625,-0.000011375
1650912899430,2022-04-25T14:54:59.430,7.550,0.000090813,0.000044750,-0.000010188
1650912899480,2022-04-25T14:54:59.480,7.600,0.000092312,0.000043625,-0.000009438
1650912899530,2022-04-25T14:54:59.530,7.650,0.000091562,0.000049813,-0.000010188
1650912899580,2022-04-25T14:54:59.580,7.700,0.000092625,0.000048375,-0.000009438
1650912899630,2022-04-25T14:54:59.630,7.750,0.000091938,0.000052375,-0.000007188
1650912899680,2022-04-25T14:54:59.680,7.800,0.000091188,0.000050188,-0.000007938
1650912899730,2022-04-25T14:54:59.730,7.850,0.000090500,0.000049438,-0.000007562
1650912899780,2022-04-25T14:54:59.780,7.900,0.000091188,0.000036000,-0.000008312
1650912899830,2022-04-25T14:54:59.830,7.950,0.000088625,0.000049813,-0.000006437
1650912899880,2022-04-25T14:54:59.880,8.000,0.000089000,0.000048750,-0.000006062
1650912899930,2022-04-25T14:54:59.930,8.050,0.000089375,0.000048750,-0.000003000
1650912899980,2022-04-25T14:54:59.980,8.100,0.000089750,0.000050562,-0.000004125
1650912900030,2022-04-25T14:55:00.030,8.150,0.000089750,0.000049813,-0.000003375
1650912900080,2022-04-25T14:55:00.080,8.200,0.000089750,0.000050937,-0.000006813
1650912900130,2022-04-25T14:55:00.130,8.250,0.000091188,0.000039313,-0.000006813
1650912900180,2022-04-25T14:55:00.180,8.300,0.000090500,0.000050562,-0.000010188
1650912900230,2022-04-25T14:55:00.230,8.350,0.000092625,0.000050562,-0.000009062
1650912900280,2022-04-25T14:55:00.280,8.400,0.000090813,0.000050937,-0.000010188
1650912900330,2022-04-25T14:55:00.330,8.450,0.000091188,0.000051625,-0.000010937
1650912900380,2022-04-25T14:55:00.380,8.500,0.000091188,0.000050937,-0.000011000
1650912900430,2022-04-25T14:55:00.430,8.550,0.000090813,0.000051625,-0.000013625
1650912900480,2022-04-25T14:55:00.480,8.600,0.000091938,0.000039313,-0.000013625
1650912900530,2022-04-25T14:55:00.530,8.650,0.000092625,0.000050937,-0.000012500
1650912900580,2022-04-25T14:55:00.580,8.700,0.000089750,0.000046563,-0.000012500
1650912900630,2022-04-25T14:55:00.630,8.750,0.000090813,0.000050937,-0.000013250
1650912900680,2022-04-25T14:55:00.680,8.800,0.000090813,0.000051625,-0.000016625
1650912900730,2022-04-25T14:55:00.730,8.850,0.000091562,0.000052000,-0.000014375
1650912900780,2022-04-25T14:55:00.780,8.900,0.000090125,0.000052375,-0.000014750
1650912900830,2022-04-25T14:55:00.830,8.950,0.000089750,0.000050562,-0.000012125
1650912900880,2022-04-25T14:55:00.880,9.000,0.000093375,0.000052000,-0.000014000
1650912900930,2022-04-25T14:55:00.930,9.050,0.000091562,0.000039625,-0.000012125
1650912900980,2022-04-25T14:55:00.980,9.100,0.000092312,0.000052375,-0.000013250
1650912901030,2022-04-25T14:55:01.030,9.150,0.000093000,0.000050188,-0.000011750
1650912901080,2022-04-25T14:55:01.080,9.200,0.000093000,0.000051625,-0.000010563
1650912901130,2022-04-25T14:55:01.130,9.250,0.000093375,0.000052000,-0.000012125
1650912901180,2022-04-25T14:55:01.180,9.300,0.000091188,0.000050937,-0.000009813
1650912901230,2022-04-25T14:55:01.230,9.350,0.000091562,0.000051625,-0.000009813
1650912901280,2022-04-25T14:55:01.280,9.400,0.000091938,0.000039625,-0.000009062
1650912901330,2022-04-25T14:55:01.330,9.450,0.000091188,0.000052000,-0.000009062
1650912901380,2022-04-25T14:55:01.380,9.500,0.000090125,0.000052750,-0.000009438
1650912901430,2022-04-25T14:55:01.430,9.550,0.000091562,0.000050188,-0.000008312
1650912901480,2022-04-25T14:55:01.480,9.600,0.000091562,0.000051250,-0.000010937
1650912901530,2022-04-25T14:55:01.530,9.650,0.000092312,0.000052750,-0.000010563
1650912901580,2022-04-25T14:55:01.580,9.700,0.000091562,0.000052375,-0.000012500
1650912901630,2022-04-25T14:55:01.630,9.750,0.000093375,0.000043312,-0.000012500
1650912901680,2022-04-25T14:55:01.680,9.800,0.000093375,0.000052375,-0.000015500
1650912901730,2022-04-25T14:55:01.730,9.850,0.000093375,0.000048750,-0.000013625
1650912901780,2022-04-25T14:55:01.780,9.900,0.000091938,0.000052375,-0.000014750
1650912901830,2022-04-25T14:55:01.830,9.950,0.000093000,0.000052000,-0.000014000
1650912901880,2022-04-25T14:55:01.880,10.000,0.000094125,0.000052000,-0.000012875
1650912901930,2022-04-25T14:55:01.930,10.050,0.000093000,0.000052750,-0.000014000
1650912901980,2022-04-25T14:55:01.980,10.100,0.000092625,0.000052750,-0.000014000
1650912902030,2022-04-25T14:55:02.030,10.150,0.000094500,0.000048750,-0.000016625
1650912902080,2022-04-25T14:55:02.080,10.200,0.000093000,0.000037500,-0.000015500
1650912902130,2022-04-25T14:55:02.130,10.250,0.000092625,0.000052000,-0.000015875
1650912902180,2022-04-25T14:55:02.180,10.300,0.000095187,0.000051250,-0.000015875
1650912902230,2022-04-25T14:55:02.230,10.350,0.000096312,0.000052000,-0.000011375
1650912902280,2022-04-25T14:55:02.280,10.400,0.000096312,0.000052375,-0.000013625
1650912902330,2022-04-25T14:55:02.330,10.450,0.000094125,0.000050562,-0.000012500
1650912902380,2022-04-25T14:55:02.380,10.500,0.000093375,0.000051625,-0.000012125
1650912902430,2022-04-25T14:55:02.430,10.550,0.000095187,0.000049813,-0.000009438
1650912902480,2022-04-25T14:55:02.480,10.600,0.000095187,0.000052000,-0.000010937
1650912902530,2022-04-25T14:55:02.530,10.650,0.000094500,0.000051625,-0.000011375
1650912902580,2022-04-25T14:55:02.580,10.700,0.000094813,0.000052375,-0.000010188
1650912902630,2022-04-25T14:55:02.630,10.750,0.000093375,0.000052375,-0.000010937
1650912902680,2022-04-25T14:55:02.680,10.800,0.000094813,0.000053125,-0.000009062
1650912902730,2022-04-25T14:55:02.730,10.850,0.000094813,0.000052000,-0.000010188
1650912902780,2022-04-25T14:55:02.780,10.900,0.000094813,0.000038938,-0.000007188
1650912902830,2022-04-25T14:55:02.830,10.950,0.000093000,0.000051313,-0.000007938
1650912902880,2022-04-25T14:55:02.880,11.000,0.000094813,0.000048750,-0.000006813
1650912902930,2022-04-25T14:55:02.930,11.050,0.000093375,0.000052750,-0.000007188
1650912902980,2022-04-25T14:55:02.980,11.100,0.000095187,0.000052375,-0.000009813
1650912903030,2022-04-25T14:55:03.030,11.150,0.000093375,0.000052375,-0.000007938
1650912903080,2022-04-25T14:55:03.080,11.200,0.000092625,0.000052000,-0.000007938
1650912903130,2022-04-25T14:55:03.130,11.250,0.000094813,0.000051625,-0.000008687
1650912903180,2022-04-25T14:55:03.180,11.300,0.000093000,0.000050188,-0.000009062
1650912903230,2022-04-25T14:55:03.230,11.350,0.000092625,0.000040375,-0.000008312
1650912903280,2022-04-25T14:55:03.280,11.400,0.000093000,0.000051625,-0.000009438
1650912903330,2022-04-25T14:55:03.330,11.450,0.000091938,0.000051250,-0.000011750
1650912903380,2022-04-25T14:55:03.380,11.500,0.000092312,0.000050562,-0.000007562
1650912903430,2022-04-25T14:55:03.430,11.550,0.000090125,0.000049438,-0.000009062
1650912903480,2022-04-25T14:55:03.480,11.600,0.000090500,0.000050188,-0.000006062
1650912903530,2022-04-25T14:55:03.530,11.650,0.000089750,0.000046563,-0.000006062
1650912903580,2022-04-25T14:55:03.580,11.700,0.000089375,0.000039625,-0.000002625
1650912903630,2022-04-25T14:55:03.630,11.750,0.000090500,0.000040000,-0.000000375
1650912903680,2022-04-25T14:55:03.680,11.800,0.000091938,0.000045125,0.000001125
1650912903730,2022-04-25T14:55:03.730,11.850,0.000090500,0.000041125,0.000007188
1650912903780,2022-04-25T14:55:03.780,11.900,0.000090813,0.000048750,0.000010563
1650912903830,2022-04-25T14:55:03.830,11.950,0.000094500,0.000043312,0.000013625
1650912903880,2022-04-25T14:55:03.880,12.000,0.000095563,0.000049813,0.000015875
1650912903930,2022-04-25T14:55:03.930,12.050,0.000097750,0.000045438,0.000017812
1650912903980,2022-04-25T14:55:03.980,12.100,0.000099187,0.000050188,0.000017437
1650912904030,2022-04-25T14:55:04.030,12.150,0.000102438,0.000049813,0.000018188
1650912904080,2022-04-25T14:55:04.080,12.200,0.000101750,0.000050562,0.000017437
1650912904130,2022-04-25T14:55:04.130,12.250,0.000103563,0.000048375,0.000015500
1650912904180,2022-04-25T14:55:04.180,12.300,0.000103563,0.000049813,0.000018188
1650912904230,2022-04-25T14:55:04.230,12.350,0.000106125,0.000050188,0.000017437
1650912904280,2022-04-25T14:55:04.280,12.400,0.000107937,0.000049813,0.000017000
1650912904330,2022-04-25T14:55:04.330,12.450,0.000109375,0.000045438,0.000014750
1650912904380,2022-04-25T14:55:04.380,12.500,0.000111188,0.000037813,0.000016250
1650912904430,2022-04-25T14:55:04.430,12.550,0.000113375,0.000047313,0.000016687
1650912904480,2022-04-25T14:55:04.480,12.600,0.000112312,0.000046187,0.000015125
1650912904530,2022-04-25T14:55:04.530,12.650,0.000112312,0.000047313,0.000014000
1650912904580,2022-04-25T14:55:04.580,12.700,0.000113375,0.000047625,0.000014000
1650912904630,2022-04-25T14:55:04.630,12.750,0.000112625,0.000048000,0.000014375
1650912904680,2022-04-25T14:55:04.680,12.800,0.000114125,0.000046938,0.000014375
1650912904730,2022-04-25T14:55:04.730,12.850,0.000114437,0.000031625,0.000012500
1650912904780,2022-04-25T14:55:04.780,12.900,0.000112625,0.000048375,0.000011375
1650912904830,2022-04-25T14:55:04.830,12.950,0.000112312,0.000048750,0.000007188
1650912904880,2022-04-25T14:55:04.880,13.000,0.000114125,0.000048375,0.000007938
1650912904930,2022-04-25T14:55:04.930,13.050,0.000111562,0.000049438,0.000004500
1650912904980,2022-04-25T14:55:04.980,13.100,0.000111938,0.000049125,0.000003750
1650912905030,2022-04-25T14:55:05.030,13.150,0.000110437,0.000049125,0.000001875
1650912905080,2022-04-25T14:55:05.080,13.200,0.000111938,0.000046187,0.000003000
1650912905130,2022-04-25T14:55:05.130,13.250,0.000112312,0.000049438,0.000000000
1650912905180,2022-04-25T14:55:05.180,13.300,0.000110500,0.000049125,-0.000000375
1650912905230,2022-04-25T14:55:05.230,13.350,0.000109000,0.000050562,-0.000000375
1650912905280,2022-04-25T14:55:05.280,13.400,0.000111562,0.000049438,-0.000000375
1650912905330,2022-04-25T14:55:05.330,13.450,0.000108625,0.000050562,-0.000001125
1650912905380,2022-04-25T14:55:05.380,13.500,0.000109750,0.000050937,-0.000001875
1650912905430,2022-04-25T14:55:05.430,13.550,0.000111562,0.000048750,-0.000002625
1650912905480,2022-04-25T14:55:05.480,13.600,0.000110125,0.000049438,-0.000006437
1650912905530,2022-04-25T14:55:05.530,13.650,0.000107188,0.000040000,-0.000006437
1650912905580,2022-04-25T14:55:05.580,13.700,0.000108625,0.000051313,-0.000008312
1650912905630,2022-04-25T14:55:05.630,13.750,0.000108625,0.000049438,-0.000010563
1650912905680,2022-04-25T14:55:05.680,13.800,0.000108625,0.000051250,-0.000008687
1650912905730,2022-04-25T14:55:05.730,13.850,0.000108625,0.000051250,-0.000008687
1650912905780,2022-04-25T14:55:05.780,13.900,0.000109375,0.000051250,-0.000007562
1650912905830,2022-04-25T14:55:05.830,13.950,0.000109375,0.000049813,-0.000007562
1650912905880,2022-04-25T14:55:05.880,14.000,0.000110437,0.000049438,-0.000007188
1650912905930,2022-04-25T14:55:05.930,14.050,0.000110437,0.000051625,-0.000006813
1650912905980,2022-04-25T14:55:05.980,14.100,0.000110437,0.000050562,-0.000006437
1650912906030,2022-04-25T14:55:06.030,14.150,0.000109000,0.000052375,-0.000007562
1650912906080,2022-04-25T14:55:06.080,14.200,0.000110125,0.000052000,-0.000007562
1650912906130,2022-04-25T14:55:06.130,14.250,0.000110812,0.000052375,-0.000005250
1650912906180,2022-04-25T14:55:06.180,14.300,0.000107937,0.000052000,-0.000007188
1650912906230,2022-04-25T14:55:06.230,14.350,0.000108313,0.000040375,-0.000007562
1650912906280,2022-04-25T14:55:06.280,14.400,0.000106500,0.000053437,-0.000007562
1650912906330,2022-04-25T14:55:06.330,14.450,0.000108313,0.000050562,-0.000006813
1650912906380,2022-04-25T14:55:06.380,14.500,0.000107937,0.000051625,-0.000005250
1650912906430,2022-04-25T14:55:06.430,14.550,0.000109375,0.000050937,-0.000006062
1650912906480,2022-04-25T14:55:06.480,14.600,0.000107937,0.000052000,-0.000004125
1650912906530,2022-04-25T14:55:06.530,14.650,0.000110125,0.000049813,-0.000006062
1650912906580,2022-04-25T14:55:06.580,14.700,0.000110812,0.000052000,-0.000005688
1650912906630,2022-04-25T14:55:06.630,14.750,0.000110125,0.000050188,-0.000005250
1650912906680,2022-04-25T14:55:06.680,14.800,0.000110125,0.000040375,-0.000007188
1650912906730,2022-04-25T14:55:06.730,14.850,0.000109000,0.000051625,-0.000006437
1650912906780,2022-04-25T14:55:06.780,14.900,0.000109000,0.000051625,-0.000008312
1650912906830,2022-04-25T14:55:06.830,14.950,0.000109000,0.000051625,-0.000007938
1650912906880,2022-04-25T14:55:06.880,15.000,0.000108313,0.000052000,-0.000010563
1650912906930,2022-04-25T14:55:06.930,15.050,0.000108625,0.000051250,-0.000009813
1650912906980,2022-04-25T14:55:06.980,15.100,0.000108625,0.000052375,-0.000015125
1650912907030,2022-04-25T14:55:07.030,15.150,0.000107562,0.000037813,-0.000010563
1650912907080,2022-04-25T14:55:07.080,15.200,0.000108625,0.000052000,-0.000012500
1650912907130,2022-04-25T14:55:07.130,15.250,0.000109375,0.000051625,-0.000012500
1650912907180,2022-04-25T14:55:07.180,15.300,0.000110125,0.000051313,-0.000008687
1650912907230,2022-04-25T14:55:07.230,15.350,0.000109750,0.000051625,-0.000010563
1650912907280,2022-04-25T14:55:07.280,15.400,0.000111188,0.000050937,-0.000007938
1650912907330,2022-04-25T14:55:07.330,15.450,0.000109375,0.000050188,-0.000007938
1650912907380,2022-04-25T14:55:07.380,15.500,0.000111562,0.000045125,-0.000008687
1650912907430,2022-04-25T14:55:07.430,15.550,0.000110812,0.000051625,-0.000007562
1650912907480,2022-04-25T14:55:07.480,15.600,0.000110812,0.000046563,-0.000008687
1650912907530,2022-04-25T14:55:07.530,15.650,0.000110125,0.000050562,-0.000008312
1650912907580,2022-04-25T14:55:07.580,15.700,0.000109000,0.000048375,-0.000009062
1650912907630,2022-04-25T14:55:07.630,15.750,0.000108625,0.000051625,-0.000007938
1650912907680,2022-04-25T14:55:07.680,15.800,0.000107188,0.000050188,-0.000009813
1650912907730,2022-04-25T14:55:07.730,15.850,0.000107562,0.000048375,-0.000005688
