epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912794232,2022-04-25T14:53:14.232,7.050,0.000095938,0.000051250,0.000004125
1650912794282,2022-04-25T14:53:14.282,7.100,0.000097750,0.000052750,0.000006437
1650912794332,2022-04-25T14:53:14.332,7.150,0.000098813,0.000052000,0.000008312
1650912794382,2022-04-25T14:53:14.382,7.200,0.000102062,0.000052375,0.000010563
1650912794432,2022-04-25T14:53:14.432,7.250,0.000103875,0.000044375,0.000010937
1650912794482,2022-04-25T14:53:14.482,7.300,0.000105000,0.000046187,0.000011687
1650912794532,2022-04-25T14:53:14.532,7.350,0.000106438,0.000047625,0.000008687
1650912794582,2022-04-25T14:53:14.582,7.400,0.000107188,0.000035312,0.000008687
1650912794632,2022-04-25T14:53:14.632,7.450,0.000109375,0.000048375,0.000007562
1650912794682,2022-04-25T14:53:14.682,7.500,0.000109375,0.000050937,0.000007188
1650912794732,2022-04-25T14:53:14.732,7.550,0.000109000,0.000053812,0.000007562
1650912794782,2022-04-25T14:53:14.782,7.600,0.000107562,0.000054188,0.000007938
1650912794832,2022-04-25T14:53:14.832,7.650,0.000108250,0.000053437,0.000008687
1650912794882,2022-04-25T14:53:14.882,7.700,0.000107875,0.000053437,0.000007188
1650912794932,2022-04-25T14:53:14.932,7.750,0.000108625,0.000047625,0.000007938
1650912794982,2022-04-25T14:53:14.982,7.800,0.000106062,0.000054188,0.000007188
1650912795032,2022-04-25T14:53:15.032,7.850,0.000109375,0.000053812,0.000007938
1650912795082,2022-04-25T14:53:15.082,7.900,0.000107937,0.000053063,0.000009062
1650912795132,2022-04-25T14:53:15.132,7.950,0.000107937,0.000052000,0.000008312
1650912795182,2022-04-25T14:53:15.182,8.000,0.000109000,0.000054188,0.000009813
1650912795232,2022-04-25T14:53:15.232,8.050,0.000107562,0.000052750,0.000009062
1650912795282,2022-04-25T14:53:15.282,8.100,0.000109375,0.000040750,0.000011312
1650912795332,2022-04-25T14:53:15.332,8.150,0.000106438,0.000053812,0.000009813
1650912795382,2022-04-25T14:53:15.382,8.200,0.000109750,0.000050562,0.000010937
1650912795432,2022-04-25T14:53:15.432,8.250,0.000108250,0.000054188,0.000010937
1650912795482,2022-04-25T14:53:15.482,8.300,0.000108250,0.000051625,0.000010937
1650912795532,2022-04-25T14:53:15.532,8.350,0.000107875,0.000052000,0.000011687
1650912795582,2022-04-25T14:53:15.582,8.400,0.000108250,0.000053812,0.000010563
1650912795632,2022-04-25T14:53:15.632,8.450,0.000109000,0.000053437,0.000011312
1650912795682,2022-04-25T14:53:15.682,8.500,0.000108250,0.000052000,0.000010563
1650912795732,2022-04-25T14:53:15.732,8.550,0.000109000,0.000041437,0.000008312
1650912795782,2022-04-25T14:53:15.782,8.600,0.000108625,0.000054937,0.000010563
1650912795832,2022-04-25T14:53:15.832,8.650,0.000108625,0.000051250,0.000011312
1650912795882,2022-04-25T14:53:15.882,8.700,0.000107875,0.000052750,0.000010937
1650912795932,2022-04-25T14:53:15.932,8.750,0.000107937,0.000053812,0.000011687
1650912795982,2022-04-25T14:53:15.982,8.800,0.000107937,0.000052375,0.000012062
1650912796032,2022-04-25T14:53:16.032,8.850,0.000107875,0.000053437,0.000009438
1650912796082,2022-04-25T14:53:16.082,8.900,0.000109000,0.000049438,0.000010937
1650912796132,2022-04-25T14:53:16.132,8.950,0.000106812,0.000053437,0.000010563
1650912796182,2022-04-25T14:53:16.182,9.000,0.000107188,0.000054188,0.000009438
1650912796232,2022-04-25T14:53:16.232,9.050,0.000107188,0.000053063,0.000010563
1650912796282,2022-04-25T14:53:16.282,9.100,0.000107937,0.000052750,0.000010188
1650912796332,2022-04-25T14:53:16.332,9.150,0.000107188,0.000054563,0.000010563
1650912796382,2022-04-25T14:53:16.382,9.200,0.000108625,0.000053437,0.000008687
1650912796432,2022-04-25T14:53:16.432,9.250,0.000107188,0.000053437,0.000010937
1650912796482,2022-04-25T14:53:16.482,9.300,0.000107188,0.000053812,0.000009062
1650912796532,2022-04-25T14:53:16.532,9.350,0.000106438,0.000046187,0.000009438
1650912796582,2022-04-25T14:53:16.582,9.400,0.000108625,0.000053437,0.000009813
1650912796632,2022-04-25T14:53:16.632,9.450,0.000106062,0.000052000,0.000008687
1650912796682,2022-04-25T14:53:16.682,9.500,0.000107937,0.000052375,0.000009438
1650912796732,2022-04-25T14:53:16.732,9.550,0.000107562,0.000052750,0.000008687
1650912796782,2022-04-25T14:53:16.782,9.600,0.000108250,0.000053063,0.000010937
1650912796832,2022-04-25T14:53:16.832,9.650,0.000109375,0.000051625,0.000009813
1650912796882,2022-04-25T14:53:16.882,9.700,0.000110812,0.000037813,0.000014375
1650912796932,2022-04-25T14:53:16.932,9.750,0.000111562,0.000050937,0.000017750
1650912796982,2022-04-25T14:53:16.982,9.800,0.000113000,0.000048000,0.000019688
1650912797032,2022-04-25T14:53:17.032,9.850,0.000114813,0.000048750,0.000023812
1650912797082,2022-04-25T14:53:17.082,9.900,0.000116250,0.000047625,0.000025375
1650912797132,2022-04-25T14:53:17.132,9.950,0.000115187,0.000046938,0.000028000
1650912797182,2022-04-25T14:53:17.182,10.000,0.000115875,0.000045812,0.000026875
1650912797232,2022-04-25T14:53:17.232,10.050,0.000118062,0.000044750,0.000029125
1650912797282,2022-04-25T14:53:17.282,10.100,0.000116625,0.000046187,0.000029125
1650912797332,2022-04-25T14:53:17.332,10.150,0.000117000,0.000044000,0.000029500
1650912797382,2022-04-25T14:53:17.382,10.200,0.000117750,0.000043625,0.000029938
1650912797432,2022-04-25T14:53:17.432,10.250,0.000120625,0.000042937,0.000032188
1650912797482,2022-04-25T14:53:17.482,10.300,0.000119187,0.000043625,0.000032188
1650912797532,2022-04-25T14:53:17.532,10.350,0.000118813,0.000037125,0.000029875
1650912797582,2022-04-25T14:53:17.582,10.400,0.000118437,0.000043625,0.000032188
1650912797632,2022-04-25T14:53:17.632,10.450,0.000119563,0.000040750,0.000032937
1650912797682,2022-04-25T14:53:17.682,10.500,0.000117375,0.000029125,0.000030250
1650912797732,2022-04-25T14:53:17.732,10.550,0.000119187,0.000043625,0.000026500
1650912797782,2022-04-25T14:53:17.782,10.600,0.000117000,0.000045438,0.000021937
1650912797832,2022-04-25T14:53:17.832,10.650,0.000117000,0.000048375,0.000015500
1650912797882,2022-04-25T14:53:17.882,10.700,0.000117000,0.000049813,0.000008687
1650912797932,2022-04-25T14:53:17.932,10.750,0.000116250,0.000052000,0.000005250
1650912797982,2022-04-25T14:53:17.982,10.800,0.000115562,0.000052750,0.000001500
1650912798032,2022-04-25T14:53:18.032,10.850,0.000115187,0.000049438,0.000000000
1650912798082,2022-04-25T14:53:18.082,10.900,0.000114813,0.000052375,-0.000002250
1650912798132,2022-04-25T14:53:18.132,10.950,0.000114063,0.000054188,-0.000000750
1650912798182,2022-04-25T14:53:18.182,11.000,0.000111562,0.000052000,0.000001125
1650912798232,2022-04-25T14:53:18.232,11.050,0.000109375,0.000054188,0.000001875
1650912798282,2022-04-25T14:53:18.282,11.100,0.000108625,0.000052000,0.000004125
1650912798332,2022-04-25T14:53:18.332,11.150,0.000107562,0.000051625,0.000004500
1650912798382,2022-04-25T14:53:18.382,11.200,0.000104625,0.000051250,0.000008687
1650912798432,2022-04-25T14:53:18.432,11.250,0.000104250,0.000046187,0.000007938
1650912798482,2022-04-25T14:53:18.482,11.300,0.000102812,0.000041125,0.000008312
1650912798532,2022-04-25T14:53:18.532,11.350,0.000102438,0.000049813,0.000009813
1650912798582,2022-04-25T14:53:18.582,11.400,0.000102062,0.000051625,0.000008687
1650912798632,2022-04-25T14:53:18.632,11.450,0.000099937,0.000054188,0.000010937
1650912798682,2022-04-25T14:53:18.682,11.500,0.000099187,0.000054188,0.000010563
1650912798732,2022-04-25T14:53:18.732,11.550,0.000098438,0.000053063,0.000012500
1650912798782,2022-04-25T14:53:18.782,11.600,0.000097000,0.000053437,0.000010188
1650912798832,2022-04-25T14:53:18.832,11.650,0.000097750,0.000039625,0.000011312
1650912798882,2022-04-25T14:53:18.882,11.700,0.000094813,0.000054937,0.000009438
1650912798932,2022-04-25T14:53:18.932,11.750,0.000093750,0.000052750,0.000008312
1650912798982,2022-04-25T14:53:18.982,11.800,0.000093375,0.000052375,0.000009062
1650912799032,2022-04-25T14:53:19.032,11.850,0.000093375,0.000052750,0.000006000
1650912799082,2022-04-25T14:53:19.082,11.900,0.000090437,0.000052000,0.000009438
1650912799132,2022-04-25T14:53:19.132,11.950,0.000093000,0.000052000,0.000007938
1650912799182,2022-04-25T14:53:19.182,12.000,0.000092250,0.000037813,0.000007938
1650912799232,2022-04-25T14:53:19.232,12.050,0.000092250,0.000051625,0.000006437
1650912799282,2022-04-25T14:53:19.282,12.100,0.000092250,0.000049813,0.000007938
1650912799332,2022-04-25T14:53:19.332,12.150,0.000091188,0.000052375,0.000009062
1650912799382,2022-04-25T14:53:19.382,12.200,0.000092250,0.000051250,0.000008687
1650912799432,2022-04-25T14:53:19.432,12.250,0.000091938,0.000051625,0.000010188
1650912799482,2022-04-25T14:53:19.482,12.300,0.000092625,0.000052750,0.000008687
1650912799532,2022-04-25T14:53:19.532,12.350,0.000093375,0.000051625,0.000009438
1650912799582,2022-04-25T14:53:19.582,12.400,0.000091562,0.000051250,0.000009062
1650912799632,2022-04-25T14:53:19.632,12.450,0.000093375,0.000039625,0.000009438
1650912799682,2022-04-25T14:53:19.682,12.500,0.000093375,0.000052375,0.000008312
1650912799732,2022-04-25T14:53:19.732,12.550,0.000093000,0.000052375,0.000007938
1650912799782,2022-04-25T14:53:19.782,12.600,0.000094125,0.000034563,0.000009438
1650912799832,2022-04-25T14:53:19.832,12.650,0.000094125,0.000050937,0.000009062
1650912799882,2022-04-25T14:53:19.882,12.700,0.000094437,0.000053812,0.000009438
1650912799932,2022-04-25T14:53:19.932,12.750,0.000093000,0.000052375,0.000007188
1650912799982,2022-04-25T14:53:19.982,12.800,0.000092625,0.000039625,0.000009438
1650912800032,2022-04-25T14:53:20.032,12.850,0.000092250,0.000053063,0.000008312
1650912800082,2022-04-25T14:53:20.082,12.900,0.000094125,0.000052000,0.000007938
1650912800132,2022-04-25T14:53:20.132,12.950,0.000094813,0.000051625,0.000010563
1650912800182,2022-04-25T14:53:20.182,13.000,0.000093750,0.000052750,0.000010188
1650912800232,2022-04-25T14:53:20.232,13.050,0.000094437,0.000052000,0.000010188
1650912800282,2022-04-25T14:53:20.282,13.100,0.000092625,0.000053812,0.000008687
1650912800332,2022-04-25T14:53:20.332,13.150,0.000093750,0.000053437,0.000008312
1650912800382,2022-04-25T14:53:20.382,13.200,0.000094437,0.000053063,0.000008312
1650912800432,2022-04-25T14:53:20.432,13.250,0.000094437,0.000048000,0.000009062
1650912800482,2022-04-25T14:53:20.482,13.300,0.000094813,0.000053437,0.000008312
1650912800532,2022-04-25T14:53:20.532,13.350,0.000093375,0.000053437,0.000007188
1650912800582,2022-04-25T14:53:20.582,13.400,0.000093000,0.000051250,0.000010563
1650912800632,2022-04-25T14:53:20.632,13.450,0.000094813,0.000053063,0.000009062
1650912800682,2022-04-25T14:53:20.682,13.500,0.000094813,0.000052000,0.000009438
1650912800732,2022-04-25T14:53:20.732,13.550,0.000095187,0.000051625,0.000008312
1650912800782,2022-04-25T14:53:20.782,13.600,0.000094125,0.000037438,0.000010563
1650912800832,2022-04-25T14:53:20.832,13.650,0.000094125,0.000051250,0.000008687
1650912800882,2022-04-25T14:53:20.882,13.700,0.000093375,0.000052000,0.000009813
1650912800932,2022-04-25T14:53:20.932,13.750,0.000094125,0.000046563,0.000009438
1650912800982,2022-04-25T14:53:20.982,13.800,0.000094813,0.000053063,0.000008312
1650912801032,2022-04-25T14:53:21.032,13.850,0.000094125,0.000053437,0.000010563
1650912801082,2022-04-25T14:53:21.082,13.900,0.000093000,0.000052000,0.000007938
1650912801132,2022-04-25T14:53:21.132,13.950,0.000095563,0.000049438,0.000009813
1650912801182,2022-04-25T14:53:21.182,14.000,0.000095187,0.000052750,0.000008687
1650912801232,2022-04-25T14:53:21.232,14.050,0.000093375,0.000052375,0.000008312
1650912801282,2022-04-25T14:53:21.282,14.100,0.000095187,0.000052375,0.000008687
1650912801332,2022-04-25T14:53:21.332,14.150,0.000093375,0.000053063,0.000009813
1650912801382,2022-04-25T14:53:21.382,14.200,0.000093750,0.000053063,0.000010937
1650912801432,2022-04-25T14:53:21.432,14.250,0.000095187,0.000052375,0.000008687
1650912801482,2022-04-25T14:53:21.482,14.300,0.000096625,0.000048375,0.000010563
1650912801532,2022-04-25T14:53:21.532,14.350,0.000093750,0.000052000,0.000008687
1650912801582,2022-04-25T14:53:21.582,14.400,0.000094125,0.000048750,0.000009813
1650912801632,2022-04-25T14:53:21.632,14.450,0.000095938,0.000053063,0.000009062
1650912801682,2022-04-25T14:53:21.682,14.500,0.000095938,0.000051250,0.000009062
1650912801732,2022-04-25T14:53:21.732,14.550,0.000093750,0.000051250,0.000009438
1650912801782,2022-04-25T14:53:21.782,14.600,0.000095187,0.000053063,0.000007938
1650912801832,2022-04-25T14:53:21.832,14.650,0.000095938,0.000053812,0.000010563
1650912801882,2022-04-25T14:53:21.882,14.700,0.000095187,0.000050562,0.000008312
1650912801932,2022-04-25T14:53:21.932,14.750,0.000095938,0.000037813,0.000008312
1650912801982,2022-04-25T14:53:21.982,14.800,0.000094813,0.000053063,0.000007938
1650912802032,2022-04-25T14:53:22.032,14.850,0.000094125,0.000052750,0.000008312
1650912802082,2022-04-25T14:53:22.082,14.900,0.000095563,0.000053063,0.000009062
1650912802132,2022-04-25T14:53:22.132,14.950,0.000094437,0.000054188,0.000008312
1650912802182,2022-04-25T14:53:22.182,15.000,0.000095187,0.000053063,0.000009438
1650912802232,2022-04-25T14:53:22.232,15.050,0.000094813,0.000053063,0.000007938
1650912802282,2022-04-25T14:53:22.282,15.100,0.000094813,0.000039625,0.000009062
1650912802332,2022-04-25T14:53:22.332,15.150,0.000095563,0.000052000,0.000008312
1650912802382,2022-04-25T14:53:22.382,15.200,0.000094437,0.000049438,0.000007562
1650912802432,2022-04-25T14:53:22.432,15.250,0.000095563,0.000045812,0.000009062
1650912802482,2022-04-25T14:53:22.482,15.300,0.000095187,0.000045125,0.000007562
1650912802532,2022-04-25T14:53:22.532,15.350,0.000095187,0.000046187,0.000008687
1650912802582,2022-04-25T14:53:22.582,15.400,0.000096625,0.000046938,0.000008687
1650912802632,2022-04-25T14:53:22.632,15.450,0.000095187,0.000050937,0.000010563
1650912802682,2022-04-25T14:53:22.682,15.500,0.000095187,0.000050937,0.000007938
1650912802732,2022-04-25T14:53:22.732,15.550,0.000095187,0.000048375,0.000007938
1650912802782,2022-04-25T14:53:22.782,15.600,0.000095563,0.000054188,0.000009062
1650912802832,2022-04-25T14:53:22.832,15.650,0.000095563,0.000052000,0.000009062
1650912802882,2022-04-25T14:53:22.882,15.700,0.000094437,0.000053063,0.000010188
1650912802932,2022-04-25T14:53:22.932,15.750,0.000094437,0.000052750,0.000007938
1650912802982,2022-04-25T14:53:22.982,15.800,0.000095563,0.000052750,0.000009438
1650912803032,2022-04-25T14:53:23.032,15.850,0.000095563,0.000050937,0.000009813
1650912803082,2022-04-25T14:53:23.082,15.900,0.000095187,0.000038562,0.000009062
1650912803132,2022-04-25T14:53:23.132,15.950,0.000094125,0.000053812,0.000008312
1650912803182,2022-04-25T14:53:23.182,16.000,0.000094813,0.000052750,0.000008312
1650912803232,2022-04-25T14:53:23.232,16.050,0.000096625,0.000053063,0.000009813
