epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483100572,2019-09-14T13:45:00.572,1.0,1.2246779912759513e-06,6.226883535837527e-07,2.3526210370299554e-06
1568483100622,2019-09-14T13:45:00.622,1.05,7.833717465325034e-07,4.4954848750546005e-07,2.4828019645169303e-06
1568483100672,2019-09-14T13:45:00.672,1.1,3.014289331255467e-07,5.726835267587738e-07,2.8038803736572317e-06
1568483100722,2019-09-14T13:45:00.722,1.15,-3.425695723801756e-07,9.55527153403843e-07,3.387824563971923e-06
1568483100772,2019-09-14T13:45:00.772,1.2,-1.0014801922497115e-06,1.0490250424340432e-06,3.6785053866858844e-06
1568483100822,2019-09-14T13:45:00.822,1.25,-1.4258138943293181e-06,7.920191112198131e-07,3.4949182972402943e-06
1568483100872,2019-09-14T13:45:00.872,1.3,-1.53105275818961e-06,5.32471425162956e-07,3.355521464043812e-06
1568483100922,2019-09-14T13:45:00.922,1.35,-1.3851614409694815e-06,4.1778360077698243e-07,3.514906252570576e-06
1568483100972,2019-09-14T13:45:00.972,1.4,-1.1086765138423026e-06,4.2527419534779593e-07,3.5537099113088553e-06
1568483101022,2019-09-14T13:45:01.022,1.45,-8.824764850935053e-07,4.95063233932045e-07,3.2567676138563245e-06
1568483101072,2019-09-14T13:45:01.072,1.5,-8.809136529114922e-07,6.14029066596331e-07,3.0216732621771603e-06
1568483101122,2019-09-14T13:45:01.122,1.55,-1.052307134636707e-06,9.150761662443643e-07,3.1158270699021953e-06
1568483101172,2019-09-14T13:45:01.172,1.6,-1.1575493849175456e-06,1.2713089858434027e-06,3.3262971763133003e-06
1568483101222,2019-09-14T13:45:01.222,1.65,-1.1428612760921032e-06,1.206789191389915e-06,3.4013486074505925e-06
1568483101272,2019-09-14T13:45:01.272,1.7,-1.210261711544345e-06,7.730968363644186e-07,3.26366839597929e-06
1568483101322,2019-09-14T13:45:01.322,1.75,-1.4163410190695917e-06,6.302958334521779e-07,3.0157960385782493e-06
1568483101372,2019-09-14T13:45:01.372,1.8,-1.4948740942137438e-06,8.552816753046083e-07,2.9178918533277954e-06
1568483101422,2019-09-14T13:45:01.422,1.85,-1.2947347195402867e-06,8.278590583319237e-07,2.98067239820016e-06
1568483101472,2019-09-14T13:45:01.472,1.9,-1.1492400568599165e-06,4.738986377226153e-07,2.8964519638382963e-06
1568483101522,2019-09-14T13:45:01.522,1.95,-1.3572766936927192e-06,3.7411022972680995e-07,2.683960237324665e-06
1568483101572,2019-09-14T13:45:01.572,2.0,-1.5249789361674818e-06,5.914264876826595e-07,2.654730417924946e-06
1568483101622,2019-09-14T13:45:01.622,2.05,-1.176286865818398e-06,5.781291453268815e-07,2.6641434782412595e-06
1568483101672,2019-09-14T13:45:01.672,2.1,-7.287018564533775e-07,2.443358968362746e-07,2.38091721926104e-06
1568483101722,2019-09-14T13:45:01.722,2.15,-8.579631996552112e-07,8.620250434265064e-08,2.1115082444392686e-06
1568483101772,2019-09-14T13:45:01.772,2.2,-1.2831540048657933e-06,2.8069599361689927e-07,2.30982009464281e-06
1568483101822,2019-09-14T13:45:01.822,2.25,-1.2857478906952649e-06,4.6937134622369424e-07,2.642019630993677e-06
1568483101872,2019-09-14T13:45:01.872,2.3,-9.574207099766391e-07,4.107407577711951e-07,2.5450666196658786e-06
1568483101922,2019-09-14T13:45:01.922,2.35,-9.001275732298269e-07,2.5557074264746854e-07,2.2506598091452836e-06
1568483101972,2019-09-14T13:45:01.972,2.4,-1.1621285784404393e-06,1.8690291606553534e-07,2.337257419857006e-06
1568483102022,2019-09-14T13:45:02.022,2.45,-1.2985599945340912e-06,2.1108138700624434e-07,2.7231406220667915e-06
1568483102072,2019-09-14T13:45:02.072,2.5,-1.144672158051967e-06,3.0418645640478474e-07,2.8439520412465795e-06
1568483102122,2019-09-14T13:45:02.122,2.55,-9.339605154318078e-07,4.5802082946761434e-07,2.461432267723337e-06
1568483102172,2019-09-14T13:45:02.172,2.6,-7.733690348987493e-07,5.863989327161922e-07,1.8788709246360645e-06
1568483102222,2019-09-14T13:45:02.222,2.65,-4.739346368342365e-07,5.520198764035075e-07,1.5877344085306962e-06
1568483102272,2019-09-14T13:45:02.272,2.7,-3.740654129111951e-08,2.9755658874894916e-07,1.7262373352149008e-06
1568483102322,2019-09-14T13:45:02.322,2.75,1.1154109520644928e-07,-3.738605907215166e-08,1.864986696422755e-06
1568483102372,2019-09-14T13:45:02.372,2.8,-2.72923229397438e-07,-1.9668349192388255e-07,1.6493080149045834e-06
1568483102422,2019-09-14T13:45:02.422,2.85,-7.76983848714329e-07,-1.1326759155849719e-07,1.3745814126203772e-06
1568483102472,2019-09-14T13:45:02.472,2.9,-8.833825292381888e-07,5.614207114221723e-08,1.3939397033742592e-06
1568483102522,2019-09-14T13:45:02.522,2.95,-6.763850049329216e-07,2.8217288031770566e-07,1.5424543323341509e-06
1568483102572,2019-09-14T13:45:02.572,3.0,-5.312381766142268e-07,6.453453834535603e-07,1.6608064444615266e-06
1568483102622,2019-09-14T13:45:02.622,3.05,-4.738246754066124e-07,8.809341058230918e-07,1.882891756177906e-06
1568483102672,2019-09-14T13:45:02.672,3.1,-3.4191220163518854e-07,5.323135871414231e-07,2.1464604540755583e-06
1568483102722,2019-09-14T13:45:02.722,3.15,-2.324818984725523e-07,-2.338950775271827e-07,2.274111051863381e-06
1568483102772,2019-09-14T13:45:02.772,3.2,-3.167814784894212e-07,-5.758610462132054e-07,2.341025792104201e-06
1568483102822,2019-09-14T13:45:02.822,3.25,-4.6955268500872785e-07,-5.2097701074017784e-08,2.23675937338313e-06
1568483102872,2019-09-14T13:45:02.872,3.3,-4.5208366369471155e-07,7.34282883824799e-07,1.644366904738749e-06
1568483102922,2019-09-14T13:45:02.922,3.35,-2.685594009891275e-07,8.80585883573288e-07,9.6062734244999e-07
1568483102972,2019-09-14T13:45:02.972,3.4,-9.593759734793176e-08,2.525002426577906e-07,9.698945502756118e-07
1568483103022,2019-09-14T13:45:03.022,3.45,-3.1864896954543307e-08,-4.7003359477069336e-07,1.4291974480511924e-06
1568483103072,2019-09-14T13:45:03.072,3.5,-7.424937153074373e-08,-6.378888378161001e-07,1.4852225222728119e-06
1568483103122,2019-09-14T13:45:03.122,3.55,-2.3187793599676694e-07,-2.417999517946002e-07,1.216791035673079e-06
1568483103172,2019-09-14T13:45:03.172,3.6,-5.020559756659371e-07,2.8596718567842883e-07,1.226956559486908e-06
1568483103222,2019-09-14T13:45:03.222,3.65,-7.496437236051333e-07,6.203147442817291e-07,1.3885879255999956e-06
1568483103272,2019-09-14T13:45:03.272,3.7,-7.93495845412648e-07,7.808299927833519e-07,1.3454051284007464e-06
1568483103322,2019-09-14T13:45:03.322,3.75,-6.89718743626434e-07,8.447203264010332e-07,1.3532245920358222e-06
1568483103372,2019-09-14T13:45:03.372,3.8,-7.061826994408213e-07,6.211045832451509e-07,1.6492655064849527e-06
1568483103422,2019-09-14T13:45:03.422,3.85,-8.885669068982967e-07,1.9335339894030788e-08,1.9090138882045384e-06
1568483103472,2019-09-14T13:45:03.472,3.9,-8.697663681889883e-07,-4.2252196912663026e-07,1.8694188450177272e-06
1568483103522,2019-09-14T13:45:03.522,3.95,-3.4398349109449166e-07,-1.512024246381337e-07,1.725730526763316e-06
1568483103572,2019-09-14T13:45:03.572,4.0,3.3546305329513637e-07,3.921436717619856e-07,1.7039586328731808e-06
1568483103622,2019-09-14T13:45:03.622,4.05,4.2659650383807794e-07,3.478844206275359e-07,1.7319753551815824e-06
1568483103672,2019-09-14T13:45:03.672,4.1,-1.1880760233369633e-07,-1.5209411099870104e-07,1.63882556023007e-06
1568483103722,2019-09-14T13:45:03.722,4.15,-4.0912005192363286e-07,-2.5155241493319427e-07,1.5147491359298812e-06
1568483103772,2019-09-14T13:45:03.772,4.2,6.417656569840522e-08,1.71937465745097e-07,1.576598866833733e-06
1568483103822,2019-09-14T13:45:03.822,4.25,6.001870539255077e-07,4.817972904101642e-07,1.5396823224571533e-06
1568483103872,2019-09-14T13:45:03.872,4.3,4.539648841899281e-07,4.5132563064497306e-07,8.22814388604824e-07
1568483103922,2019-09-14T13:45:03.922,4.35,-3.9898845066763454e-08,3.49536766772327e-07,-3.0853993706728525e-07
1568483103972,2019-09-14T13:45:03.972,4.4,-2.5848947862273507e-07,2.0761288303140498e-07,-8.166310123034155e-07
1568483104022,2019-09-14T13:45:04.022,4.45,-3.5129995754935135e-07,-7.87866111509316e-08,-3.4408336013296766e-07
1568483104072,2019-09-14T13:45:04.072,4.5,-7.384029732607603e-07,-2.918769074544885e-07,4.2514983567983717e-07
1568483104122,2019-09-14T13:45:04.122,4.55,-1.2068845317970353e-06,-1.6101683029393762e-07,8.041428091176684e-07
1568483104172,2019-09-14T13:45:04.172,4.6,-1.2221888282950288e-06,1.714294572800082e-07,6.909173567313946e-07
1568483104222,2019-09-14T13:45:04.222,4.65,-7.614876560063876e-07,2.966784957187696e-07,3.7524949127312586e-07
1568483104272,2019-09-14T13:45:04.272,4.7,-3.3384032653365516e-07,1.1423876334507181e-07,2.8040094920297276e-07
1568483104322,2019-09-14T13:45:04.322,4.75,-3.5461727301135743e-07,6.33392264333465e-09,6.104116117236967e-07
1568483104372,2019-09-14T13:45:04.372,4.8,-6.973465721018414e-07,2.09206717434798e-07,1.010798838030984e-06
1568483104422,2019-09-14T13:45:04.422,4.85,-8.261233584668873e-07,3.309687977791386e-07,9.495928812172981e-07
1568483104472,2019-09-14T13:45:04.472,4.9,-5.02884043575332e-07,8.284892135559738e-09,5.427408246089465e-07
1568483104522,2019-09-14T13:45:04.522,4.95,-2.270133641588852e-07,-3.086895701075027e-07,4.3970344163929387e-07
1568483104572,2019-09-14T13:45:04.572,5.0,-5.190869706289249e-07,-5.790828560946855e-09,8.262896590153096e-07
1568483104622,2019-09-14T13:45:04.622,5.05,-1.0534846577516074e-06,5.744752061298748e-07,1.2504712927209375e-06
1568483104672,2019-09-14T13:45:04.672,5.1,-1.1685399376032908e-06,6.293270147870732e-07,1.3979300706334966e-06
1568483104722,2019-09-14T13:45:04.722,5.15,-8.61988884411734e-07,1.7933971796230042e-07,1.312681145282485e-06
1568483104772,2019-09-14T13:45:04.772,5.2,-5.747761608330644e-07,-1.642833840966766e-07,1.0238348713645365e-06
1568483104822,2019-09-14T13:45:04.822,5.25,-4.426543535135234e-07,-2.490567625719027e-07,6.01859823693242e-07
1568483104872,2019-09-14T13:45:04.872,5.3,-4.1957834839406476e-07,-2.615778541984653e-07,3.8269293094780364e-07
1568483104922,2019-09-14T13:45:04.922,5.35,-6.062272039817345e-07,-1.4455125867601884e-07,6.288200087025597e-07
1568483104972,2019-09-14T13:45:04.972,5.4,-8.60609090345869e-07,1.4537763463702533e-07,1.1027168929538452e-06
1568483105022,2019-09-14T13:45:05.022,5.45,-7.433143828998004e-07,3.629919200525646e-07,1.3339105706306398e-06
1568483105072,2019-09-14T13:45:05.072,5.5,-3.617527142646951e-07,3.579112469662683e-07,1.2055416944459849e-06
1568483105122,2019-09-14T13:45:05.122,5.55,-3.9330490547317183e-07,3.0550048621963156e-07,9.675280140478966e-07
1568483105172,2019-09-14T13:45:05.172,5.6,-8.709911787763655e-07,3.8375161266236224e-07,7.710895073688718e-07
1568483105222,2019-09-14T13:45:05.222,5.65,-1.042788664479001e-06,4.2951551121485046e-07,5.7087564995275e-07
1568483105272,2019-09-14T13:45:05.272,5.7,-6.754950799770279e-07,1.6295112681548576e-07,4.3942424851946503e-07
1568483105322,2019-09-14T13:45:05.322,5.75,-2.955947931548473e-07,-1.9538708694114256e-07,5.23865958597218e-07
1568483105372,2019-09-14T13:45:05.372,5.8,-1.0105846273675581e-07,-7.144939861985174e-08,7.071266306246799e-07
1568483105422,2019-09-14T13:45:05.422,5.85,1.8363943879781657e-07,4.888224036980903e-07,7.971551932951893e-07
1568483105472,2019-09-14T13:45:05.472,5.9,4.953151512826427e-07,7.691603164892173e-07,9.173738559420828e-07
1568483105522,2019-09-14T13:45:05.522,5.95,4.777328791236857e-07,4.610799270327382e-07,1.1422546063582775e-06
1568483105572,2019-09-14T13:45:05.572,6.0,1.1318415920123267e-07,1.3100966582145537e-09,1.0896772861365081e-06
1568483105622,2019-09-14T13:45:05.622,6.05,-3.291212718866108e-07,-1.543860454745761e-07,5.98482497316361e-07
1568483105672,2019-09-14T13:45:05.672,6.1,-6.291409533958539e-07,1.1943916174055027e-08,3.0280724628083204e-07
1568483105722,2019-09-14T13:45:05.722,6.15,-6.440948976393651e-07,2.7131041987947817e-07,6.681639057614314e-07
1568483105772,2019-09-14T13:45:05.772,6.2,-4.190750808301166e-07,4.596354187790747e-07,1.066669347561603e-06
1568483105822,2019-09-14T13:45:05.822,6.25,-2.7962613579051846e-07,5.443705430466372e-07,7.562611689667399e-07
1568483105872,2019-09-14T13:45:05.872,6.3,-4.6221311549221644e-07,4.870517091620307e-07,1.2781104338769662e-07
1568483105922,2019-09-14T13:45:05.922,6.35,-7.483998007854768e-07,2.895815243686974e-07,3.0985609416826106e-08
1568483105972,2019-09-14T13:45:05.972,6.4,-7.242729896945753e-07,1.3518569795873377e-07,4.4377771164253376e-07
1568483106022,2019-09-14T13:45:06.022,6.45,-3.290267152929967e-07,1.6558887478373842e-07,6.78002270414605e-07
1568483106072,2019-09-14T13:45:06.072,6.5,6.781254032226049e-08,2.7535979449283934e-07,5.002360893965264e-07
1568483106122,2019-09-14T13:45:06.122,6.55,1.3308009662129973e-07,3.2454248602104955e-07,2.660384228394597e-07
1568483106172,2019-09-14T13:45:06.172,6.6,-9.431380029329855e-08,2.6266058918063286e-07,1.350470128419437e-07
1568483106222,2019-09-14T13:45:06.222,6.65,-3.9535442348126994e-07,7.821019792222468e-08,-7.772934119564628e-08
1568483106272,2019-09-14T13:45:06.272,6.7,-6.582772174290961e-07,-1.194562947094792e-07,-3.1237399126683646e-07
1568483106322,2019-09-14T13:45:06.322,6.75,-8.024564441310041e-07,-1.9281904369972478e-07,-2.584388806292175e-07
1568483106372,2019-09-14T13:45:06.372,6.8,-6.85663391681422e-07,-1.4336167137258503e-07,1.1295729537980044e-07
1568483106422,2019-09-14T13:45:06.422,6.85,-3.7860787778617014e-07,6.386826503158278e-08,5.425182460803174e-07
1568483106472,2019-09-14T13:45:06.472,6.9,-2.1962504201523603e-07,4.5370982329767877e-07,7.478148010652896e-07
1568483106522,2019-09-14T13:45:06.522,6.95,-2.968297963801382e-07,6.663703808015068e-07,4.473272544543347e-07
1568483106572,2019-09-14T13:45:06.572,7.0,-3.2359491138413037e-07,3.445227264184669e-07,-3.6706115612174216e-07
1568483106622,2019-09-14T13:45:06.622,7.05,-2.344686296471465e-07,-1.0915494224281155e-07,-1.128242661722565e-06
1568483106672,2019-09-14T13:45:06.672,7.1,-2.781283202726846e-07,-6.233407466700775e-08,-1.241120305062995e-06
1568483106722,2019-09-14T13:45:06.722,7.15,-4.073250295254349e-07,2.880070469037634e-07,-8.49095996924261e-07
1568483106772,2019-09-14T13:45:06.772,7.2,-2.667267630069566e-07,3.487840744334228e-07,-5.536778718252502e-07
1568483106822,2019-09-14T13:45:06.822,7.25,1.5212798448061808e-07,1.478808418121336e-07,-5.809002056236209e-07
1568483106872,2019-09-14T13:45:06.872,7.3,4.327711123246952e-07,3.9712789301445164e-08,-7.262051339612238e-07
1568483106922,2019-09-14T13:45:06.922,7.35,3.4896990233861703e-07,2.3049510863721115e-08,-9.035673732597311e-07
1568483106972,2019-09-14T13:45:06.972,7.4,1.1509241443586143e-07,-5.970233279666805e-09,-1.176694645813656e-06
1568483107022,2019-09-14T13:45:07.022,7.45,-3.990009349803912e-08,4.419413137467793e-08,-1.3457968334797471e-06
1568483107072,2019-09-14T13:45:07.072,7.5,-1.6598056159412466e-07,1.4735862299184167e-07,-1.1045120504464514e-06
1568483107122,2019-09-14T13:45:07.122,7.55,-3.0924971168908995e-07,8.900060548490433e-08,-6.268936924470175e-07
1568483107172,2019-09-14T13:45:07.172,7.6,-3.327481496505088e-07,-1.10230255399593e-07,-4.396547453314778e-07
1568483107222,2019-09-14T13:45:07.222,7.65,-2.0917159639131814e-07,-1.24708076960879e-07,-6.762771216330355e-07
1568483107272,2019-09-14T13:45:07.272,7.7,-4.8386310777084484e-08,1.352247443301763e-07,-9.503518875854301e-07
1568483107322,2019-09-14T13:45:07.322,7.75,1.7769544500671745e-07,2.5599817712914676e-07,-9.657629558444445e-07
1568483107372,2019-09-14T13:45:07.372,7.8,3.9329605188605716e-07,-7.148301000676876e-08,-8.239282561443201e-07
1568483107422,2019-09-14T13:45:07.422,7.85,2.437796065087392e-07,-4.936891507581556e-07,-7.070958418070744e-07
1568483107472,2019-09-14T13:45:07.472,7.9,-2.1306036868154356e-07,-5.266994239818455e-07,-5.950081057422598e-07
1568483107522,2019-09-14T13:45:07.522,7.95,-3.271963875029064e-07,-2.9464511983396427e-07,-4.1920343752154267e-07
1568483107572,2019-09-14T13:45:07.572,8.0,9.117575235797629e-08,-2.0240023747984567e-07,-2.907651719894408e-07
1568483107622,2019-09-14T13:45:07.622,8.05,4.5284302419216354e-07,-2.687187420409077e-07,-3.4089461522873356e-07
1568483107672,2019-09-14T13:45:07.672,8.1,4.161956593134158e-07,-2.867594048583972e-07,-4.4885197558040213e-07
1568483107722,2019-09-14T13:45:07.722,8.15,2.498173218611469e-07,-2.8365727063672254e-07,-4.2332058909720505e-07
1568483107772,2019-09-14T13:45:07.772,8.2,1.49382207489647e-07,-3.9014383040617564e-07,-3.3479485761902993e-07
1568483107822,2019-09-14T13:45:07.822,8.25,8.467210444987398e-08,-5.04676510904062e-07,-3.6902724743771733e-07
1568483107872,2019-09-14T13:45:07.872,8.3,1.5403868770017329e-07,-4.3726444536648947e-07,-5.106657138959569e-07
1568483107922,2019-09-14T13:45:07.922,8.35,4.100394242779039e-07,-2.660535230282667e-07,-6.093952179406331e-07
1568483107972,2019-09-14T13:45:07.972,8.4,6.162799636957147e-07,-2.6240648916891865e-07,-6.273388059090905e-07
1568483108022,2019-09-14T13:45:08.022,8.45,5.726834837851219e-07,-4.3181888208395243e-07,-6.780335579600663e-07
1568483108072,2019-09-14T13:45:08.072,8.5,3.4580384074112195e-07,-3.8998251171085605e-07,-8.112770984163828e-07
1568483108122,2019-09-14T13:45:08.122,8.55,1.0420254158098272e-07,3.901148981671187e-08,-8.535143627424118e-07
1568483108172,2019-09-14T13:45:08.172,8.6,6.437179652516886e-08,3.2679890545063856e-07,-7.0732357249984e-07
1568483108222,2019-09-14T13:45:08.222,8.65,3.8350258276532053e-07,-1.1094561257264797e-07,-6.933605908280722e-07
1568483108272,2019-09-14T13:45:08.272,8.7,8.196693606328905e-07,-9.115310375328408e-07,-1.1081279311429864e-06
1568483108322,2019-09-14T13:45:08.322,8.75,9.002585361834809e-07,-1.137039791291678e-06,-1.5979907397443242e-06
1568483108372,2019-09-14T13:45:08.372,8.8,6.150720574087584e-07,-5.96176929215238e-07,-1.5985226402506146e-06
1568483108422,2019-09-14T13:45:08.422,8.85,4.2574132873724795e-07,-2.8890469216568957e-08,-1.2361476247805475e-06
1568483108472,2019-09-14T13:45:08.472,8.9,4.6123767197829403e-07,1.650932111289427e-08,-1.1421717108515893e-06
1568483108522,2019-09-14T13:45:08.522,8.95,3.1790748292526967e-07,-2.7152485277833557e-07,-1.485862212068832e-06
1568483108572,2019-09-14T13:45:08.572,9.0,-1.5066761540678814e-07,-5.639906514691858e-07,-1.8053337504722494e-06
1568483108622,2019-09-14T13:45:08.622,9.05,-4.753942911221271e-07,-7.80116155904935e-07,-1.7475041684389664e-06
1568483108672,2019-09-14T13:45:08.672,9.1,-3.12069574403073e-07,-7.902365469923492e-07,-1.442617297590638e-06
1568483108722,2019-09-14T13:45:08.722,9.15,4.898519232207768e-09,-4.265590859266304e-07,-1.1519393002053426e-06
1568483108772,2019-09-14T13:45:08.772,9.2,4.8641638688818955e-08,3.3506923477426516e-08,-9.683678047907559e-07
1568483108822,2019-09-14T13:45:08.822,9.25,-3.424357664828319e-08,-3.012472277860535e-09,-9.141588182391731e-07
1568483108872,2019-09-14T13:45:08.872,9.3,5.0136413893816703e-08,-5.874565338850206e-07,-1.0444368875146235e-06
1568483108922,2019-09-14T13:45:08.922,9.35,1.2522979441472256e-07,-1.0061118678893943e-06,-1.300252649082353e-06
1568483108972,2019-09-14T13:45:08.972,9.4,-4.940187477902745e-08,-6.969362461886944e-07,-1.4236350711495789e-06
1568483109022,2019-09-14T13:45:09.022,9.45,-2.6667240831518397e-07,1.6320510877666768e-08,-1.2936425576265578e-06
1568483109072,2019-09-14T13:45:09.072,9.5,-3.151655111026643e-07,3.930451650650157e-07,-1.2001101016365134e-06
1568483109122,2019-09-14T13:45:09.122,9.55,-3.6938032282415977e-07,1.7430650197656675e-07,-1.3986398612383406e-06
1568483109172,2019-09-14T13:45:09.172,9.6,-5.423405573997639e-07,-2.812305580054864e-07,-1.6641300791848106e-06
1568483109222,2019-09-14T13:45:09.222,9.65,-5.941489071760125e-07,-5.804557975613294e-07,-1.7446232362928616e-06
1568483109272,2019-09-14T13:45:09.272,9.7,-3.527916179882159e-07,-6.703453198826808e-07,-1.7902224646158031e-06
1568483109322,2019-09-14T13:45:09.322,9.75,-3.6699894973965536e-08,-6.444522268647184e-07,-1.8775143582384421e-06
1568483109372,2019-09-14T13:45:09.372,9.8,2.2305529428769736e-08,-5.507869143017375e-07,-1.7664123566196335e-06
1568483109422,2019-09-14T13:45:09.422,9.85,-2.0399408241760048e-07,-4.7017090560398995e-07,-1.4791599677308616e-06
1568483109472,2019-09-14T13:45:09.472,9.9,-4.161970272596345e-07,-4.44399090410438e-07,-1.3750101010456702e-06
1568483109522,2019-09-14T13:45:09.522,9.95,-3.474766452819196e-07,-3.393068811648661e-07,-1.5202990992321189e-06
1568483109572,2019-09-14T13:45:09.572,10.0,-9.384094548815009e-08,-8.963568549094025e-08,-1.6707000072480147e-06
1568483109622,2019-09-14T13:45:09.622,10.05,-2.4291962158079057e-08,8.150566745016156e-08,-1.7512371350943586e-06
1568483109672,2019-09-14T13:45:09.672,10.1,-3.0459513075241013e-07,-3.808926163355066e-08,-1.8406100028013769e-06
1568483109722,2019-09-14T13:45:09.722,10.15,-6.303347579685025e-07,-3.3170560552944884e-07,-1.9030902521381662e-06
1568483109772,2019-09-14T13:45:09.772,10.2,-6.572697847681358e-07,-4.832558743442619e-07,-1.817357599596344e-06
1568483109822,2019-09-14T13:45:09.822,10.25,-5.356437778262434e-07,-3.107755685503719e-07,-1.6062907719790043e-06
1568483109872,2019-09-14T13:45:09.872,10.3,-6.176163325330209e-07,-2.9051378517417985e-08,-1.5306137833975216e-06
1568483109922,2019-09-14T13:45:09.922,10.35,-8.510430906856702e-07,-1.0658110548531087e-07,-1.7224841180876813e-06
1568483109972,2019-09-14T13:45:09.972,10.4,-9.666910426076374e-07,-5.992654735408344e-07,-1.8860565353245682e-06
1568483110022,2019-09-14T13:45:10.022,10.45,-9.414862627346219e-07,-9.579056912592107e-07,-1.8375203777768083e-06
1568483110072,2019-09-14T13:45:10.072,10.5,-8.155566513540337e-07,-8.747654393562728e-07,-1.873843035366882e-06
1568483110122,2019-09-14T13:45:10.122,10.55,-5.379590225688995e-07,-7.290864570254373e-07,-2.062509436580702e-06
1568483110172,2019-09-14T13:45:10.172,10.6,-3.1747629506084133e-07,-7.982878108933369e-07,-1.98180704882301e-06
1568483110222,2019-09-14T13:45:10.222,10.65,-5.107672076294778e-07,-7.82326797901731e-07,-1.6007485347580647e-06
1568483110272,2019-09-14T13:45:10.272,10.7,-9.605933515367435e-07,-4.947813827833919e-07,-1.4981165206734783e-06
1568483110322,2019-09-14T13:45:10.322,10.75,-1.0960145230585728e-06,-2.997622688647995e-07,-1.957232084625981e-06
1568483110372,2019-09-14T13:45:10.372,10.8,-7.868165542319048e-07,-5.247284009022336e-07,-2.582870509436052e-06
1568483110422,2019-09-14T13:45:10.422,10.85,-4.4095531706027026e-07,-9.962518503708633e-07,-2.9389147018017063e-06
1568483110472,2019-09-14T13:45:10.472,10.9,-2.9282127871567606e-07,-1.3557716461998977e-06,-3.0298569562616092e-06
1568483110522,2019-09-14T13:45:10.522,10.95,-2.3121374672650704e-07,-1.4367112186289412e-06,-3.0071352990957425e-06
1568483110572,2019-09-14T13:45:10.572,11.0,-1.578312405337455e-07,-1.3037784802953356e-06,-2.876943002394947e-06
1568483110622,2019-09-14T13:45:10.622,11.05,-6.679291199742894e-08,-1.181736604454768e-06,-2.7376314327357916e-06
1568483110672,2019-09-14T13:45:10.672,11.1,-1.2183152782959536e-08,-1.2438171512992562e-06,-2.829734478968875e-06
1568483110722,2019-09-14T13:45:10.722,11.15,-9.962735624280217e-08,-1.3625884173700891e-06,-3.127580655403403e-06
1568483110772,2019-09-14T13:45:10.772,11.2,-3.2738169592205335e-07,-1.2674595308757877e-06,-3.326478168455669e-06
1568483110822,2019-09-14T13:45:10.822,11.25,-5.904896597050569e-07,-9.838589544985104e-07,-3.337305756544469e-06
1568483110872,2019-09-14T13:45:10.872,11.3,-7.841509486519805e-07,-8.650449514492928e-07,-3.3984529165528174e-06
1568483110922,2019-09-14T13:45:10.922,11.35,-7.089613436331945e-07,-1.117623895661141e-06,-3.611813263806522e-06
