epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568482904438,2019-09-14T13:41:44.438,0.97,0.002882953270645637,-0.0016792983695809896,0.011565290336987246
1568482904448,2019-09-14T13:41:44.448,0.98,0.0014661220645009153,-0.004514340904020829,0.012607347068502351
1568482904458,2019-09-14T13:41:44.458,0.99,-0.0006414704738530487,-0.006377725004068726,0.011689762181333219
1568482904468,2019-09-14T13:41:44.468,1.0,-0.0022113965045870735,-0.005528820885028084,0.00882664247668069
1568482904478,2019-09-14T13:41:44.478,1.01,-0.002545578913832978,-0.0042133633352590336,0.006593232613183376
1568482904488,2019-09-14T13:41:44.488,1.02,-0.0017570431685667662,-0.005220382343693908,0.0077432922696399
1568482904498,2019-09-14T13:41:44.498,1.03,-0.00013996830567565414,-0.0066908035642046625,0.01022899273175609
1568482904508,2019-09-14T13:41:44.508,1.04,0.0018978787594691167,-0.005594860659880135,0.009906885568315803
1568482904518,2019-09-14T13:41:44.518,1.05,0.0039221473528621795,-0.0037841069451599223,0.0073057158059020326
1568482904528,2019-09-14T13:41:44.528,1.06,0.006274079180395848,-0.004703754223332934,0.006174096994858669
1568482904538,2019-09-14T13:41:44.538,1.07,0.009570168408570614,-0.007029492626863396,0.006871039083183478
1568482904548,2019-09-14T13:41:44.548,1.08,0.012740867090125438,-0.007028447330737899,0.00635621518124948
1568482904558,2019-09-14T13:41:44.558,1.09,0.01347353920605452,-0.004482705646485198,0.0033279475949290786
1568482904568,2019-09-14T13:41:44.568,1.1,0.011365286299773358,-0.001794332429054518,-0.0007260158692253963
1568482904578,2019-09-14T13:41:44.578,1.11,0.008477958928545415,0.0002157055937785256,-0.004247727045837607
1568482904588,2019-09-14T13:41:44.588,1.12,0.006321156080098993,0.0019378427563688638,-0.0063903175658484
1568482904598,2019-09-14T13:41:44.598,1.13,0.004727629645905323,0.002873661286653743,-0.006741310397445127
1568482904608,2019-09-14T13:41:44.608,1.14,0.003745572641760719,0.0026576163159795652,-0.0062762608878265715
1568482904618,2019-09-14T13:41:44.618,1.15,0.0038741133351870693,0.0017844080650437854,-0.006514410028453233
1568482904628,2019-09-14T13:41:44.628,1.16,0.004451456865522484,0.00018086620125863342,-0.007039127270704176
1568482904638,2019-09-14T13:41:44.638,1.17,0.004299455915769767,-0.0023493392411280067,-0.006507492825991001
1568482904648,2019-09-14T13:41:44.648,1.18,0.003718654572001785,-0.004702675280195162,-0.00549795739236901
1568482904658,2019-09-14T13:41:44.658,1.19,0.003889377767114612,-0.005737689635099017,-0.005374360420040572
1568482904668,2019-09-14T13:41:44.668,1.2,0.004873514012565262,-0.005390149099379828,-0.005637230867022233
1568482904678,2019-09-14T13:41:44.678,1.21,0.005794817618299865,-0.0037345476737228227,-0.004978911308126957
1568482904688,2019-09-14T13:41:44.688,1.22,0.006375662100999367,-0.0014062976077619499,-0.0035849155504446015
1568482904698,2019-09-14T13:41:44.698,1.23,0.0070288375890437665,-0.0002227220087293457,-0.0026852168437859303
1568482904708,2019-09-14T13:41:44.708,1.24,0.007954287980744192,-0.0007185339199024462,-0.0027702661043182706
1568482904718,2019-09-14T13:41:44.718,1.25,0.009072546539912945,-0.0010627604714658538,-0.00309414017305247
1568482904728,2019-09-14T13:41:44.728,1.26,0.01019838990177924,-0.000711101589821492,-0.002846917098717005
1568482904738,2019-09-14T13:41:44.738,1.27,0.010529264747560076,-0.001778397479517311,-0.0025688563657137956
1568482904748,2019-09-14T13:41:44.748,1.28,0.008980489640716129,-0.004352559379834606,-0.0034133008441487034
1568482904758,2019-09-14T13:41:44.758,1.29,0.005918180074762039,-0.004931485963754145,-0.004838057826484041
1568482904768,2019-09-14T13:41:44.768,1.3,0.003372415936616152,-0.0025522848686436875,-0.004828006264276319
1568482904778,2019-09-14T13:41:44.778,1.31,0.002597471947971039,-0.0011900185405586965,-0.0029043718544564927
1568482904788,2019-09-14T13:41:44.788,1.32,0.0026799438630839886,-0.002862823036926324,-0.0009460612837711898
1568482904798,2019-09-14T13:41:44.798,1.33,0.0024381532687343535,-0.004536860355893854,-0.00043309212748634656
1568482904808,2019-09-14T13:41:44.808,1.34,0.002413579137174807,-0.00469506244268687,-0.0008330970735870977
1568482904818,2019-09-14T13:41:44.818,1.35,0.003961057425599858,-0.005980127719381523,-0.0013631809919191923
1568482904828,2019-09-14T13:41:44.828,1.36,0.007115965809190741,-0.008979236591920443,-0.00217850049677082
1568482904838,2019-09-14T13:41:44.838,1.37,0.010190914330206208,-0.010271682995708714,-0.00304908918227339
1568482904848,2019-09-14T13:41:44.848,1.38,0.01135365597115462,-0.008572209206511174,-0.0033043676317935193
1568482904858,2019-09-14T13:41:44.858,1.39,0.010362204455606802,-0.007150151858179401,-0.0037267292775347606
1568482904868,2019-09-14T13:41:44.868,1.4,0.00881218995869564,-0.008356028197517197,-0.0057612377797197625
1568482904878,2019-09-14T13:41:44.878,1.41,0.008360214393092988,-0.009642381653333094,-0.00854202819444455
1568482904888,2019-09-14T13:41:44.888,1.42,0.00857154002493437,-0.007245149143964102,-0.009738347276839478
1568482904898,2019-09-14T13:41:44.898,1.43,0.007910350328421512,-0.0017830814960808313,-0.009551346507898345
1568482904908,2019-09-14T13:41:44.908,1.44,0.007140880901355685,0.002479671827861149,-0.010711276802203209
1568482904918,2019-09-14T13:41:44.918,1.45,0.008785249112347775,0.0031602469488007986,-0.01402197227276681
1568482904928,2019-09-14T13:41:44.928,1.46,0.012549707541030266,0.0016929020374310344,-0.0169005401429044
1568482904938,2019-09-14T13:41:44.938,1.47,0.015198080876215922,4.4113074662981204e-05,-0.0172234844750721
1568482904948,2019-09-14T13:41:44.948,1.48,0.015554861192592553,-0.00150504278427514,-0.01601293281830713
1568482904958,2019-09-14T13:41:44.958,1.49,0.015550232927647706,-0.002944843910538617,-0.01519470193749362
1568482904968,2019-09-14T13:41:44.968,1.5,0.01621630271458774,-0.003418468722809573,-0.014838165336032997
1568482904978,2019-09-14T13:41:44.978,1.51,0.016476318830636327,-0.002519646373286693,-0.013959412983648702
1568482904988,2019-09-14T13:41:44.988,1.52,0.01569733192123404,-0.0013170793264771757,-0.012660582736034775
1568482904998,2019-09-14T13:41:44.998,1.53,0.014526231932112348,-0.0010526179671365887,-0.011840838357916866
1568482905008,2019-09-14T13:41:45.008,1.54,0.013666231015789471,-0.0015918799278169362,-0.0112503267755162
1568482905018,2019-09-14T13:41:45.018,1.55,0.013588324490386036,-0.002348118541721516,-0.00978964797327748
1568482905028,2019-09-14T13:41:45.028,1.56,0.014705980871357095,-0.004054435283454482,-0.007843334911636253
1568482905038,2019-09-14T13:41:45.038,1.57,0.016788472974808132,-0.007603061983027548,-0.006879696348264573
1568482905048,2019-09-14T13:41:45.048,1.58,0.018745016209370344,-0.011314680190894067,-0.006695223854265232
1568482905058,2019-09-14T13:41:45.058,1.59,0.019550969788797178,-0.011921185143730256,-0.005945555341050549
1568482905068,2019-09-14T13:41:45.068,1.6,0.01926947302667774,-0.00882810631224611,-0.004808349547920352
1568482905078,2019-09-14T13:41:45.078,1.61,0.01892768319516682,-0.005280967468436751,-0.004031174351230108
1568482905088,2019-09-14T13:41:45.088,1.62,0.019353467899390717,-0.0045925855103661735,-0.0028711347159821616
1568482905098,2019-09-14T13:41:45.098,1.63,0.020521921184630875,-0.0067677379215797095,-0.0009914839600785024
1568482905108,2019-09-14T13:41:45.108,1.64,0.021982867138417832,-0.009456200069458878,-7.395030877303799e-05
1568482905118,2019-09-14T13:41:45.118,1.65,0.022974786678650272,-0.010960175788355283,-0.0008946179870562644
1568482905128,2019-09-14T13:41:45.128,1.66,0.02249628893795962,-0.011521238007393299,-0.0015999341285197325
1568482905138,2019-09-14T13:41:45.138,1.67,0.020899165472689045,-0.012244701846316548,-0.0009474132266043449
1568482905148,2019-09-14T13:41:45.148,1.68,0.02051290965523926,-0.013225885953411613,-0.0002421274676877732
1568482905158,2019-09-14T13:41:45.158,1.69,0.022485627918662158,-0.012990473527072176,-0.0006323016516073229
1568482905168,2019-09-14T13:41:45.168,1.7,0.024487699803595546,-0.010461005197639775,-0.001482328504423736
1568482905178,2019-09-14T13:41:45.178,1.71,0.02411599552666191,-0.007087927409674875,-0.002225517206451517
1568482905188,2019-09-14T13:41:45.188,1.72,0.022546328108622053,-0.005462120695971906,-0.0030248210620286834
1568482905198,2019-09-14T13:41:45.198,1.73,0.022132123021565364,-0.005930393709923888,-0.003388628301281061
1568482905208,2019-09-14T13:41:45.208,1.74,0.022821534322957596,-0.006467929262742814,-0.0025615789527179307
1568482905218,2019-09-14T13:41:45.218,1.75,0.02346088912277238,-0.006016580503296431,-0.0010726629648800422
1568482905228,2019-09-14T13:41:45.228,1.76,0.02411677964468448,-0.005991338227179715,-0.00016049156225072094
1568482905238,2019-09-14T13:41:45.238,1.77,0.02501373323460921,-0.008113737430043932,-0.0001486397768218782
1568482905248,2019-09-14T13:41:45.248,1.78,0.025345179241104618,-0.012042263091575562,-0.00030747710453797795
1568482905258,2019-09-14T13:41:45.258,1.79,0.024610602062389457,-0.014991350421672734,0.00011718309824761497
1568482905268,2019-09-14T13:41:45.268,1.8,0.023530314069296683,-0.013586291593593463,0.0009079372354646007
1568482905278,2019-09-14T13:41:45.278,1.81,0.02287314876900495,-0.007604980705744001,0.0009144902110641158
1568482905288,2019-09-14T13:41:45.288,1.82,0.02263943735865858,-0.0013585873596452856,-0.000427684942075249
1568482905298,2019-09-14T13:41:45.298,1.83,0.02272667608374401,0.0005810014788890592,-0.0021177648003463854
1568482905308,2019-09-14T13:41:45.308,1.84,0.023242907427632874,-0.001958655474234544,-0.0028252686556315717
1568482905318,2019-09-14T13:41:45.318,1.85,0.024051551371920936,-0.005794618676562448,-0.0023497477813434727
1568482905328,2019-09-14T13:41:45.328,1.86,0.02526375876609175,-0.008658186039414175,-0.0015736229921851333
1568482905338,2019-09-14T13:41:45.338,1.87,0.0278738535469664,-0.01065228530862183,-0.0017165586257689245
1568482905348,2019-09-14T13:41:45.348,1.88,0.031998632997119886,-0.011899806327454708,-0.003183816453308905
1568482905358,2019-09-14T13:41:45.358,1.89,0.034980412555242285,-0.01104195526955595,-0.00473253743116971
1568482905368,2019-09-14T13:41:45.368,1.9,0.03376422729679236,-0.00731556121918866,-0.004938455462804801
1568482905378,2019-09-14T13:41:45.378,1.91,0.029110673765764483,-0.0021204310694254293,-0.004342112244293173
1568482905388,2019-09-14T13:41:45.388,1.92,0.025183969496904515,0.002917644029875698,-0.004580953191260241
1568482905398,2019-09-14T13:41:45.398,1.93,0.024542026285249915,0.007068675715583405,-0.006073428192500646
1568482905408,2019-09-14T13:41:45.408,1.94,0.025573914082516802,0.008597043261814926,-0.00794359504881101
1568482905418,2019-09-14T13:41:45.418,1.95,0.02585817916726181,0.005477612160274748,-0.009220995945133408
1568482905428,2019-09-14T13:41:45.428,1.96,0.02544874170649689,-0.00014071182936534025,-0.009288706818348364
1568482905438,2019-09-14T13:41:45.438,1.97,0.024974237038182592,-0.002627102621552301,-0.008139445739701283
1568482905448,2019-09-14T13:41:45.448,1.98,0.023667538193860096,-0.0004063776835512904,-0.006442549962961558
1568482905458,2019-09-14T13:41:45.458,1.99,0.02156702987975092,0.0019493793176351062,-0.0045805519972718315
1568482905468,2019-09-14T13:41:45.468,2.0,0.020340095174068887,0.0011270161175277725,-0.0018893740738402864
1568482905478,2019-09-14T13:41:45.478,2.01,0.02017056759709427,-0.0005869635140259038,0.0020740308657046258
1568482905488,2019-09-14T13:41:45.488,2.02,0.01919192681480473,-0.00012853755046552274,0.00591550357688898
1568482905498,2019-09-14T13:41:45.498,2.03,0.01690958343909224,0.0013803714938916156,0.00782886270190028
1568482905508,2019-09-14T13:41:45.508,2.04,0.014814797923496353,0.0003061585147533624,0.008485840982672358
1568482905518,2019-09-14T13:41:45.518,2.05,0.013204044188714539,-0.004612674265187465,0.0101460358070448
1568482905528,2019-09-14T13:41:45.528,2.06,0.01057842701626949,-0.010431174746643438,0.012663409078279947
1568482905538,2019-09-14T13:41:45.538,2.07,0.006591628437376467,-0.013250328142809874,0.013175302660189073
1568482905548,2019-09-14T13:41:45.548,2.08,0.0029389275573352995,-0.01266332309152294,0.010618018431740543
1568482905558,2019-09-14T13:41:45.558,2.09,0.0007478174386480842,-0.011917769207451225,0.007600331543528308
1568482905568,2019-09-14T13:41:45.568,2.1,-0.0008966962036572206,-0.01338141965130384,0.006210219924594413
1568482905578,2019-09-14T13:41:45.578,2.11,-0.0031100850595107694,-0.015615629729296397,0.0048216127439056665
1568482905588,2019-09-14T13:41:45.588,2.12,-0.0054456590278967685,-0.01663234889312695,0.0013434281283823794
1568482905598,2019-09-14T13:41:45.598,2.13,-0.0066758925628094025,-0.0172989984034051,-0.0029176944215745615
1568482905608,2019-09-14T13:41:45.608,2.14,-0.0062092068457444,-0.01838100540448368,-0.00564425670513013
1568482905618,2019-09-14T13:41:45.618,2.15,-0.004538750643633102,-0.01776864627559379,-0.007784188068653157
1568482905628,2019-09-14T13:41:45.628,2.16,-0.003054629852896917,-0.014310153058338566,-0.011755336742172537
1568482905638,2019-09-14T13:41:45.638,2.17,-0.0027520978158251277,-0.010399603449758887,-0.016563193834872255
1568482905648,2019-09-14T13:41:45.648,2.18,-0.002693575390091865,-0.007511055659072414,-0.018774534067599713
1568482905658,2019-09-14T13:41:45.658,2.19,-0.0012295374024200946,-0.003448559511521746,-0.017844362305465447
1568482905668,2019-09-14T13:41:45.668,2.2,0.0012013759885026042,0.002875016864135008,-0.016456462002993492
1568482905678,2019-09-14T13:41:45.678,2.21,0.002677689566815288,0.007847090225735208,-0.015754929712352594
1568482905688,2019-09-14T13:41:45.688,2.22,0.0031988226355750904,0.007721464724935206,-0.01404134686288407
1568482905698,2019-09-14T13:41:45.698,2.23,0.00497600002234759,0.0038519842201059345,-0.010332997729108988
1568482905708,2019-09-14T13:41:45.708,2.24,0.00888440815445496,0.00014841379285625636,-0.0060372361871817905
1568482905718,2019-09-14T13:41:45.718,2.25,0.01283757608154324,-0.0020148462730857283,-0.002841739704792682
1568482905728,2019-09-14T13:41:45.728,2.26,0.014731070753171814,-0.0033493352380583874,-0.001021217963104596
1568482905738,2019-09-14T13:41:45.738,2.27,0.015367694319083348,-0.0041570623526422145,0.0003748698304747311
1568482905748,2019-09-14T13:41:45.748,2.28,0.016878771969764443,-0.004898162582523087,0.0026771880397466388
1568482905758,2019-09-14T13:41:45.758,2.29,0.019361115249965626,-0.006125389566151833,0.006032026736108163
1568482905768,2019-09-14T13:41:45.768,2.3,0.02095819122474186,-0.006880307064127958,0.008613899952976395
1568482905778,2019-09-14T13:41:45.778,2.31,0.020487756944393705,-0.00638799767359963,0.009057027948274721
1568482905788,2019-09-14T13:41:45.788,2.32,0.01830334809190983,-0.005767589198862453,0.008923677946679988
1568482905798,2019-09-14T13:41:45.798,2.33,0.015353174655223779,-0.004947764199192974,0.010283850523448837
1568482905808,2019-09-14T13:41:45.808,2.34,0.012636840513217111,-0.0020936842448297287,0.012190123454333564
1568482905818,2019-09-14T13:41:45.818,2.35,0.010861680221512725,0.001327221528392346,0.01273633265455083
1568482905828,2019-09-14T13:41:45.828,2.36,0.010156379110341632,0.0008969986428459123,0.012870468786128093
1568482905838,2019-09-14T13:41:45.838,2.37,0.01036011629177112,-0.0034387471055848584,0.014656559214529628
1568482905848,2019-09-14T13:41:45.848,2.38,0.010367978086413963,-0.006544003423228477,0.017448355091587937
1568482905858,2019-09-14T13:41:45.858,2.39,0.007314664091001699,-0.005452573153273707,0.018786270471625302
1568482905868,2019-09-14T13:41:45.868,2.4,0.0002998659695498732,-0.0019773179981157412,0.017867413593803526
1568482905878,2019-09-14T13:41:45.878,2.41,-0.004931839892718321,0.001647643912694968,0.016376802670468565
1568482905888,2019-09-14T13:41:45.888,2.42,-0.0019186219307590967,0.004024669164049965,0.01643244601945614
1568482905898,2019-09-14T13:41:45.898,2.43,0.005369845459547151,0.002561027305336331,0.01813418685715569
1568482905908,2019-09-14T13:41:45.908,2.44,0.0068442966201488105,-0.003603946487108746,0.019523135640961434
1568482905918,2019-09-14T13:41:45.918,2.45,0.0019357869442150873,-0.009989171963185146,0.01965273423379587
1568482905928,2019-09-14T13:41:45.928,2.46,-0.00035987124597616814,-0.012041299750328869,0.020234478849708186
1568482905938,2019-09-14T13:41:45.938,2.47,0.0037929252041000398,-0.011154659352068354,0.02255800754947915
1568482905948,2019-09-14T13:41:45.948,2.48,0.009739584436399235,-0.010133846676028381,0.02481831963431467
1568482905958,2019-09-14T13:41:45.958,2.49,0.013825927000108658,-0.008286814363727121,0.024679965109699678
1568482905968,2019-09-14T13:41:45.968,2.5,0.016221295465422017,-0.005827109713357914,0.022605110623544866
1568482905978,2019-09-14T13:41:45.978,2.51,0.01666038932593946,-0.005410447943239117,0.020611469283573026
1568482905988,2019-09-14T13:41:45.988,2.52,0.014939085256735228,-0.005872749083848005,0.01914142293188737
1568482905998,2019-09-14T13:41:45.998,2.53,0.012959678520895992,-0.003240898694801558,0.01701321169049146
1568482906008,2019-09-14T13:41:46.008,2.54,0.011425410291763638,0.0008108667222851406,0.013813029600817867
1568482906018,2019-09-14T13:41:46.018,2.55,0.008133223253395216,0.0009488657261111594,0.010489238638478376
1568482906028,2019-09-14T13:41:46.028,2.56,0.002602495054356853,-0.002153404470846694,0.007522066937812958
