epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483599366,2019-09-14T13:53:19.366,7.5,5.334511580428191e-07,-1.3847299451623194e-06,-1.5693824870078468e-06
1568483599416,2019-09-14T13:53:19.416,7.55,1.0388371744220081e-07,-1.3827825361000213e-06,-1.211446665913324e-06
1568483599466,2019-09-14T13:53:19.466,7.6,-4.528421326933272e-07,-1.1981765071054863e-06,-8.732653891166575e-07
1568483599516,2019-09-14T13:53:19.516,7.65,-4.3994055848382265e-07,-1.156290069944321e-06,-8.305061081200471e-07
1568483599566,2019-09-14T13:53:19.566,7.7,-7.149812564909379e-08,-1.254258600975222e-06,-8.7614183310689e-07
1568483599616,2019-09-14T13:53:19.616,7.75,-1.1727097407011186e-07,-1.301636919989983e-06,-8.059422923443983e-07
1568483599666,2019-09-14T13:53:19.666,7.8,-7.422697751252325e-07,-1.415428818192757e-06,-6.809021320757182e-07
1568483599716,2019-09-14T13:53:19.716,7.85,-1.256429127268694e-06,-1.681276852204424e-06,-6.407672237647009e-07
1568483599766,2019-09-14T13:53:19.766,7.9,-9.151079923034011e-07,-1.6586367531298069e-06,-7.042659448619762e-07
1568483599816,2019-09-14T13:53:19.816,7.95,1.7484561491128083e-07,-1.030981187852265e-06,-9.316861688698898e-07
1568483599866,2019-09-14T13:53:19.866,8.0,1.1264038183027537e-06,-3.4110623730904344e-07,-1.4901984302194323e-06
1568483599916,2019-09-14T13:53:19.916,8.05,1.4843710269728955e-06,-2.4555968472659593e-07,-2.240922764350596e-06
1568483599966,2019-09-14T13:53:19.966,8.1,1.8592691105342026e-06,-4.830846091812687e-07,-2.7613764372503502e-06
1568483600016,2019-09-14T13:53:20.016,8.15,2.86156463654515e-06,-4.3138765953630953e-07,-3.035485207995613e-06
1568483600066,2019-09-14T13:53:20.066,8.2,4.08433651969489e-06,-1.9635211966208695e-07,-3.374521157019782e-06
1568483600116,2019-09-14T13:53:20.116,8.25,4.695542657889453e-06,-1.8215109738160627e-07,-3.6804263648994443e-06
1568483600166,2019-09-14T13:53:20.166,8.3,4.541705380311928e-06,-1.094744939447466e-07,-3.7089326273683217e-06
1568483600216,2019-09-14T13:53:20.216,8.35,4.294762452273271e-06,4.4211514859562755e-07,-3.72626143735402e-06
1568483600266,2019-09-14T13:53:20.266,8.4,4.5690438417267e-06,1.0446793111672386e-06,-4.040264279460052e-06
1568483600316,2019-09-14T13:53:20.316,8.45,5.065903131415893e-06,1.016730264521501e-06,-4.431783319281798e-06
1568483600366,2019-09-14T13:53:20.366,8.5,5.0403062212325125e-06,5.25621622510612e-07,-4.65563608599868e-06
1568483600416,2019-09-14T13:53:20.416,8.55,4.4958872957333795e-06,3.187456082546075e-07,-4.824943067953678e-06
1568483600466,2019-09-14T13:53:20.466,8.6,4.122230216600636e-06,6.923991659091054e-07,-4.90394605287572e-06
1568483600516,2019-09-14T13:53:20.516,8.65,4.218506734182253e-06,1.1774636032698358e-06,-4.5431639466764204e-06
1568483600566,2019-09-14T13:53:20.566,8.7,4.488852363044652e-06,1.1906349762835283e-06,-3.839003436082883e-06
1568483600616,2019-09-14T13:53:20.616,8.75,4.674547143847755e-06,8.127917012126109e-07,-3.5916650276740702e-06
1568483600666,2019-09-14T13:53:20.666,8.8,4.789332196282483e-06,6.614836713085307e-07,-4.194049218396636e-06
1568483600716,2019-09-14T13:53:20.716,8.85,4.8804740668271445e-06,9.99213777970273e-07,-4.852946676256365e-06
1568483600766,2019-09-14T13:53:20.766,8.9,4.88112127550218e-06,1.398473910406293e-06,-4.7260208360214375e-06
1568483600816,2019-09-14T13:53:20.816,8.95,4.728422384545239e-06,1.3914021191616915e-06,-4.2148695569990425e-06
1568483600866,2019-09-14T13:53:20.866,9.0,4.511077122921459e-06,1.0687194485990544e-06,-4.175663593233348e-06
1568483600916,2019-09-14T13:53:20.916,9.05,4.367825643679976e-06,8.611499637679072e-07,-4.548582603904803e-06
1568483600966,2019-09-14T13:53:20.966,9.1,4.337818494920261e-06,9.217436849982045e-07,-4.753672848305482e-06
1568483601016,2019-09-14T13:53:21.016,9.15,4.428169216615463e-06,9.533640577076003e-07,-4.732091757224009e-06
1568483601066,2019-09-14T13:53:21.066,9.2,4.633715706682097e-06,6.990702785647342e-07,-4.738480723419601e-06
1568483601116,2019-09-14T13:53:21.116,9.25,4.83742837759793e-06,3.748840378239853e-07,-4.720679798848157e-06
1568483601166,2019-09-14T13:53:21.166,9.3,4.920405081973456e-06,3.4671153595729485e-07,-4.540391182808643e-06
1568483601216,2019-09-14T13:53:21.216,9.35,4.936942874641518e-06,5.568337780069576e-07,-4.357277793200103e-06
1568483601266,2019-09-14T13:53:21.266,9.4,4.973473383898746e-06,6.518481597839626e-07,-4.381636383762211e-06
1568483601316,2019-09-14T13:53:21.316,9.45,4.908519789561743e-06,5.171989678877395e-07,-4.532324790424454e-06
1568483601366,2019-09-14T13:53:21.366,9.5,4.5561726905696385e-06,3.242436240236422e-07,-4.6136747151147216e-06
1568483601416,2019-09-14T13:53:21.416,9.55,4.073789689862527e-06,2.5862171637160145e-07,-4.650372819766999e-06
1568483601466,2019-09-14T13:53:21.466,9.6,3.926075157455042e-06,4.2479022735898184e-07,-4.774834196166024e-06
1568483601516,2019-09-14T13:53:21.516,9.65,4.2490852462534345e-06,7.285605668147215e-07,-4.873149887110878e-06
1568483601566,2019-09-14T13:53:21.566,9.7,4.566497851996576e-06,8.126885617312119e-07,-4.6822241918058765e-06
1568483601616,2019-09-14T13:53:21.616,9.75,4.442133487244669e-06,4.6516093985574975e-07,-4.2720061304360635e-06
1568483601666,2019-09-14T13:53:21.666,9.8,4.143052757759636e-06,-5.868493372258511e-10,-4.067771055066709e-06
1568483601716,2019-09-14T13:53:21.716,9.85,4.28007489138675e-06,-1.4064796590695712e-07,-4.2522154043907025e-06
1568483601766,2019-09-14T13:53:21.766,9.9,4.854941461149687e-06,4.4404839476733705e-08,-4.509090412521416e-06
1568483601816,2019-09-14T13:53:21.816,9.95,5.118995890175526e-06,3.16924604251477e-07,-4.560434907800851e-06
1568483601866,2019-09-14T13:53:21.866,10.0,4.683636767283766e-06,6.880151325834486e-07,-4.548400829139766e-06
1568483601916,2019-09-14T13:53:21.916,10.05,4.2389047803099515e-06,1.188534926625671e-06,-4.654173651645091e-06
1568483601966,2019-09-14T13:53:21.966,10.1,4.558829575351922e-06,1.448377407596649e-06,-4.816976064285064e-06
1568483602016,2019-09-14T13:53:22.016,10.15,5.395390238213057e-06,1.1720630493784762e-06,-5.008615706776887e-06
1568483602066,2019-09-14T13:53:22.066,10.2,6.0988890944972115e-06,7.915542647705178e-07,-5.226570769686656e-06
1568483602116,2019-09-14T13:53:22.116,10.25,6.7729279347388625e-06,8.7202713799693e-07,-5.183110628848538e-06
1568483602166,2019-09-14T13:53:22.166,10.3,8.023304641980319e-06,1.2007906514517113e-06,-4.626393629018111e-06
1568483602216,2019-09-14T13:53:22.216,10.35,9.849831318619719e-06,1.3032133108797255e-06,-3.8092432175232625e-06
1568483602266,2019-09-14T13:53:22.266,10.4,1.1508397135421864e-05,1.3167715347424433e-06,-3.015989706286808e-06
1568483602316,2019-09-14T13:53:22.316,10.45,1.2444244442370797e-05,1.5504991500775907e-06,-2.052537270221994e-06
1568483602366,2019-09-14T13:53:22.366,10.5,1.2788631672965155e-05,1.8471895340878348e-06,-8.565494888041946e-07
1568483602416,2019-09-14T13:53:22.416,10.55,1.2910038478594592e-05,1.9047452795098984e-06,5.8181245059449985e-08
1568483602466,2019-09-14T13:53:22.466,10.6,1.2947225542042423e-05,1.6155776991357018e-06,3.94175547388797e-07
1568483602516,2019-09-14T13:53:22.516,10.65,1.2884279249564928e-05,1.0631342112938232e-06,4.986525249333814e-07
1568483602566,2019-09-14T13:53:22.566,10.7,1.281137721809359e-05,6.34788140520999e-07,6.428135435583494e-07
1568483602616,2019-09-14T13:53:22.616,10.75,1.2842628880688491e-05,7.150828103792281e-07,7.950592067574963e-07
1568483602666,2019-09-14T13:53:22.666,10.8,1.2833829686294881e-05,1.0641434296794454e-06,1.1321529566810985e-06
1568483602716,2019-09-14T13:53:22.716,10.85,1.2660277899343766e-05,1.1576853630612315e-06,1.8320721470454277e-06
1568483602766,2019-09-14T13:53:22.766,10.9,1.2720732566813773e-05,1.0388069849317524e-06,2.5083776896523812e-06
1568483602816,2019-09-14T13:53:22.816,10.95,1.3440746377549006e-05,1.0870551346337143e-06,2.682771178537651e-06
1568483602866,2019-09-14T13:53:22.866,11.0,1.4428054244692981e-05,1.251579238707737e-06,2.634905118059041e-06
1568483602916,2019-09-14T13:53:22.916,11.05,1.490999646219533e-05,1.2313576368912515e-06,2.994247199555778e-06
1568483602966,2019-09-14T13:53:22.966,11.1,1.4783197872173623e-05,1.0669597678828273e-06,3.63415379514051e-06
1568483603016,2019-09-14T13:53:23.016,11.15,1.4590208682498635e-05,1.0311515144847153e-06,3.8296242321230844e-06
1568483603066,2019-09-14T13:53:23.066,11.2,1.4661710095180777e-05,1.2761536554018319e-06,3.438513026009294e-06
1568483603116,2019-09-14T13:53:23.116,11.25,1.4774813996482216e-05,1.7660083783023599e-06,3.0679600083204367e-06
1568483603166,2019-09-14T13:53:23.166,11.3,1.4631425806090854e-05,2.1773813651049247e-06,3.0977469293115534e-06
1568483603216,2019-09-14T13:53:23.216,11.35,1.4325315152044673e-05,2.0565227038143036e-06,3.265697522337511e-06
