epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483417802,2019-09-14T13:50:17.802,0.8,6.932321478541322e-06,6.277982837021848e-07,-4.1496517678368875e-06
1568483417852,2019-09-14T13:50:17.852,0.85,8.669709251940625e-06,1.6693584456381699e-06,-5.0206193632014506e-06
1568483417902,2019-09-14T13:50:17.902,0.9,1.0034580233278544e-05,2.6000853535935164e-06,-5.176713257310213e-06
1568483417952,2019-09-14T13:50:17.952,0.95,1.1008033036828446e-05,3.117353117158452e-06,-4.792224592318076e-06
1568483418002,2019-09-14T13:50:18.002,1.0,1.1312736279650978e-05,3.3794313252706162e-06,-4.257593946276236e-06
1568483418052,2019-09-14T13:50:18.052,1.05,1.1248851349620936e-05,3.5936307952809505e-06,-3.849875613243448e-06
1568483418102,2019-09-14T13:50:18.102,1.1,1.1396984542840365e-05,3.6518322564555737e-06,-3.5776126404796374e-06
1568483418152,2019-09-14T13:50:18.152,1.15,1.1843547261142952e-05,3.540289672973622e-06,-3.4507806881008116e-06
1568483418202,2019-09-14T13:50:18.202,1.2,1.2219005045064728e-05,3.5667253434820793e-06,-3.5584509529077337e-06
1568483418252,2019-09-14T13:50:18.252,1.25,1.2282875711873877e-05,3.857515109056428e-06,-3.7825288524530142e-06
1568483418302,2019-09-14T13:50:18.302,1.3,1.2101306678562851e-05,4.090921255747375e-06,-3.8428733062237205e-06
1568483418352,2019-09-14T13:50:18.352,1.35,1.1543798392987896e-05,3.9037615050631796e-06,-3.693756795388697e-06
1568483418402,2019-09-14T13:50:18.402,1.4,9.923418065608892e-06,3.162904773319496e-06,-3.4347261670832875e-06
1568483418452,2019-09-14T13:50:18.452,1.45,6.719665528242123e-06,1.839936105168746e-06,-2.8051204829741387e-06
1568483418502,2019-09-14T13:50:18.502,1.5,2.582650964167201e-06,1.1778077741247296e-07,-1.411181671133037e-06
1568483418552,2019-09-14T13:50:18.552,1.55,-1.0950974923650245e-06,-1.3717323070052922e-06,3.492766681461358e-07
1568483418602,2019-09-14T13:50:18.602,1.6,-3.498485613292215e-06,-1.956665041140394e-06,1.3522268477027608e-06
1568483418652,2019-09-14T13:50:18.652,1.65,-4.657330303722012e-06,-1.712207427034403e-06,1.1645236463740252e-06
1568483418702,2019-09-14T13:50:18.702,1.7,-4.956510641480327e-06,-1.4562351822828752e-06,6.773595822347503e-07
1568483418752,2019-09-14T13:50:18.752,1.75,-5.062105087150433e-06,-1.7673896834167874e-06,7.673378873766167e-07
1568483418802,2019-09-14T13:50:18.802,1.8,-5.5852226771801295e-06,-2.2973260991673114e-06,1.0491531646522789e-06
1568483418852,2019-09-14T13:50:18.852,1.85,-6.313234029371534e-06,-2.400803036173756e-06,7.430340276817282e-07
1568483418902,2019-09-14T13:50:18.902,1.9,-6.472251031107878e-06,-2.1640826387872156e-06,1.4091406735524495e-07
1568483418952,2019-09-14T13:50:18.952,1.95,-5.950999364817053e-06,-2.1692431133301543e-06,1.9689524020015295e-07
1568483419002,2019-09-14T13:50:19.002,2.0,-5.58962289766344e-06,-2.4771992127279277e-06,1.0002098128784394e-06
1568483419052,2019-09-14T13:50:19.052,2.05,-6.0172636226747815e-06,-2.6577006471704623e-06,1.6261210527647747e-06
1568483419102,2019-09-14T13:50:19.102,2.1,-6.756036276062606e-06,-2.64724621087301e-06,1.4480076739202254e-06
1568483419152,2019-09-14T13:50:19.152,2.15,-6.95360799545919e-06,-2.790661586478543e-06,8.087406266541893e-07
1568483419202,2019-09-14T13:50:19.202,2.2,-6.612839454137936e-06,-3.1031189718024188e-06,3.1051498013803054e-07
1568483419252,2019-09-14T13:50:19.252,2.25,-6.413296999398309e-06,-3.1532295170909594e-06,1.4733416060506177e-07
1568483419302,2019-09-14T13:50:19.302,2.3,-6.566075254220339e-06,-2.7955312691328076e-06,3.0970080534778456e-07
1568483419352,2019-09-14T13:50:19.352,2.35,-6.641770466396079e-06,-2.495186636723731e-06,7.725002940801427e-07
1568483419402,2019-09-14T13:50:19.402,2.4,-6.480974775453357e-06,-2.6633300931786496e-06,1.2340988141876253e-06
1568483419452,2019-09-14T13:50:19.452,2.45,-6.4938625675848365e-06,-3.0853916490734198e-06,1.2072571991675733e-06
1568483419502,2019-09-14T13:50:19.502,2.5,-6.858842705914849e-06,-3.2867414704448093e-06,5.946483485279749e-07
1568483419552,2019-09-14T13:50:19.552,2.55,-7.12808682195072e-06,-3.1406440679974693e-06,-1.1051272026522514e-07
1568483419602,2019-09-14T13:50:19.602,2.6,-7.042994410945309e-06,-2.907687810218551e-06,-2.84996811311394e-07
1568483419652,2019-09-14T13:50:19.652,2.65,-7.045590126658669e-06,-2.8728031281079808e-06,1.8910636457354345e-07
1568483419702,2019-09-14T13:50:19.702,2.7,-7.421683138055642e-06,-3.0278893285897108e-06,7.290145959402986e-07
1568483419752,2019-09-14T13:50:19.752,2.75,-7.690371414902935e-06,-3.0867569887829702e-06,7.170050810518431e-07
1568483419802,2019-09-14T13:50:19.802,2.8,-7.463266584804719e-06,-2.9151143281949325e-06,3.442451685995316e-07
1568483419852,2019-09-14T13:50:19.852,2.85,-7.168185028663692e-06,-2.787865149732656e-06,2.599996991554164e-07
1568483419902,2019-09-14T13:50:19.902,2.9,-7.323522262251666e-06,-2.905442580808964e-06,4.802868861849208e-07
1568483419952,2019-09-14T13:50:19.952,2.95,-7.684449981314054e-06,-3.004535295506492e-06,4.586355201910663e-07
1568483420002,2019-09-14T13:50:20.002,3.0,-7.678766563570094e-06,-2.924216517081119e-06,1.2955717267110533e-07
1568483420052,2019-09-14T13:50:20.052,3.05,-7.329986100158237e-06,-3.00834878223105e-06,-3.588967638248305e-08
1568483420102,2019-09-14T13:50:20.102,3.1,-7.148862550856849e-06,-3.404364863235965e-06,1.1637997986868358e-07
1568483420152,2019-09-14T13:50:20.152,3.15,-7.302749029349532e-06,-3.6413141831985247e-06,3.626204865130908e-07
1568483420202,2019-09-14T13:50:20.202,3.2,-7.53717906421465e-06,-3.4181358110038056e-06,6.470766659029834e-07
1568483420252,2019-09-14T13:50:20.252,3.25,-7.725866346694194e-06,-3.160893291728994e-06,9.465872509211179e-07
1568483420302,2019-09-14T13:50:20.302,3.3,-7.872550421203572e-06,-3.333520548775939e-06,9.776422476201736e-07
1568483420352,2019-09-14T13:50:20.352,3.35,-7.889164161273098e-06,-3.6664380700203936e-06,6.589373588238366e-07
1568483420402,2019-09-14T13:50:20.402,3.4,-7.847939631705522e-06,-3.5975633090028815e-06,3.708867051427312e-07
1568483420452,2019-09-14T13:50:20.452,3.45,-7.963587719524252e-06,-3.2669150876860656e-06,3.402959083636732e-07
1568483420502,2019-09-14T13:50:20.502,3.5,-8.088336520934138e-06,-3.318184571598959e-06,3.5001912322724433e-07
1568483420552,2019-09-14T13:50:20.552,3.55,-7.866326467874631e-06,-3.67805743829829e-06,2.28764219241988e-07
1568483420602,2019-09-14T13:50:20.602,3.6,-7.442364884266901e-06,-3.5688403821101623e-06,1.068782344327775e-07
1568483420652,2019-09-14T13:50:20.652,3.65,-7.318599544902228e-06,-2.9521443123206696e-06,2.0905925658300952e-07
1568483420702,2019-09-14T13:50:20.702,3.7,-7.475394530466019e-06,-2.750336979365675e-06,5.339580419201275e-07
1568483420752,2019-09-14T13:50:20.752,3.75,-7.17861493057646e-06,-3.2683223280901737e-06,5.714819497045737e-07
1568483420802,2019-09-14T13:50:20.802,3.8,-5.717103626646821e-06,-3.5400140891551203e-06,-2.8694166362741943e-07
1568483420852,2019-09-14T13:50:20.852,3.85,-3.084317672580498e-06,-2.6630650601314628e-06,-1.8249253879986592e-06
1568483420902,2019-09-14T13:50:20.902,3.9,3.249707229881758e-08,-9.303097736808474e-07,-3.121759758791567e-06
1568483420952,2019-09-14T13:50:20.952,3.95,2.7958082202597496e-06,6.31161646992745e-07,-3.6807480386253786e-06
1568483421002,2019-09-14T13:50:21.002,4.0,4.7613395002666165e-06,1.3293494585566605e-06,-3.805910537019798e-06
1568483421052,2019-09-14T13:50:21.052,4.05,5.997198516706263e-06,1.3414668380455068e-06,-3.934136655144512e-06
1568483421102,2019-09-14T13:50:21.102,4.1,6.7791323862419655e-06,1.3429524884607954e-06,-4.0537805898371835e-06
1568483421152,2019-09-14T13:50:21.152,4.15,7.221894081904332e-06,1.6759084266289001e-06,-3.7745948135905543e-06
1568483421202,2019-09-14T13:50:21.202,4.2,7.292965563386364e-06,2.1323972115972136e-06,-2.93464735155279e-06
1568483421252,2019-09-14T13:50:21.252,4.25,7.172429268564807e-06,2.4409030949069218e-06,-2.0676073276884924e-06
1568483421302,2019-09-14T13:50:21.302,4.3,7.225306066528597e-06,2.5768825391478036e-06,-1.8415029343703223e-06
1568483421352,2019-09-14T13:50:21.352,4.35,7.4389294970646445e-06,2.7298493887643178e-06,-2.0557904675849056e-06
1568483421402,2019-09-14T13:50:21.402,4.4,7.4076630971311e-06,3.0654552405915098e-06,-1.9270377228228084e-06
1568483421452,2019-09-14T13:50:21.452,4.45,7.1000315038929254e-06,3.363443344902496e-06,-1.4182132654059363e-06
1568483421502,2019-09-14T13:50:21.502,4.5,6.958974924556507e-06,3.234526732485052e-06,-1.309213991012753e-06
1568483421552,2019-09-14T13:50:21.552,4.55,7.064212988976103e-06,2.824366833527632e-06,-1.8130043016412163e-06
1568483421602,2019-09-14T13:50:21.602,4.6,6.966720534759421e-06,2.6461480328406973e-06,-2.2643662602453464e-06
1568483421652,2019-09-14T13:50:21.652,4.65,6.310511934048798e-06,2.6425571325025614e-06,-2.3045352013102383e-06
1568483421702,2019-09-14T13:50:21.702,4.7,4.844582738186791e-06,2.1264258133097917e-06,-2.1378731073124047e-06
1568483421752,2019-09-14T13:50:21.752,4.75,2.2589333324359982e-06,7.085077541813134e-07,-1.6776605935818067e-06
1568483421802,2019-09-14T13:50:21.802,4.8,-1.1349449409246566e-06,-1.193397287780416e-06,-7.547764601739847e-07
1568483421852,2019-09-14T13:50:21.852,4.85,-4.150954350824932e-06,-2.7316206415068442e-06,1.0715680872060558e-07
1568483421902,2019-09-14T13:50:21.902,4.9,-5.9024941869790215e-06,-3.3600371448866445e-06,3.6096872152475745e-07
1568483421952,2019-09-14T13:50:21.952,4.95,-6.6716740638806445e-06,-3.3669066848084066e-06,3.3838995175215285e-07
1568483422002,2019-09-14T13:50:22.002,5.0,-7.173789284338119e-06,-3.542075642661476e-06,4.847466871187763e-07
1568483422052,2019-09-14T13:50:22.052,5.05,-7.592375587545804e-06,-4.076251291388316e-06,5.273799119161418e-07
1568483422102,2019-09-14T13:50:22.102,5.1,-7.621713765316134e-06,-4.241608627672377e-06,1.9920704970424996e-07
1568483422152,2019-09-14T13:50:22.152,5.15,-6.81262155224104e-06,-3.5025161805595167e-06,-2.0359409199680749e-07
1568483422202,2019-09-14T13:50:22.202,5.2,-4.7241399471891225e-06,-2.337019971091843e-06,-5.702152007516873e-07
1568483422252,2019-09-14T13:50:22.252,5.25,-1.448671209078103e-06,-1.4645729994597681e-06,-1.244649060420443e-06
1568483422302,2019-09-14T13:50:22.302,5.3,1.8899745077411776e-06,-7.699534325678977e-07,-2.139505436992223e-06
1568483422352,2019-09-14T13:50:22.352,5.35,3.911621237768421e-06,3.1049209015157123e-07,-2.542491515671493e-06
1568483422402,2019-09-14T13:50:22.402,5.4,4.416679762970685e-06,1.564627423081332e-06,-2.124395977452868e-06
1568483422452,2019-09-14T13:50:22.452,5.45,4.401356278423717e-06,2.1075004102332552e-06,-1.3749944831109918e-06
1568483422502,2019-09-14T13:50:22.502,5.5,4.629466499115661e-06,1.8609624538537754e-06,-8.168086284339097e-07
1568483422552,2019-09-14T13:50:22.552,5.55,4.959802551327909e-06,1.8455932829313887e-06,-4.7472099032404447e-07
1568483422602,2019-09-14T13:50:22.602,5.6,5.098650653216463e-06,2.553518396227034e-06,-3.1286442547510265e-07
1568483422652,2019-09-14T13:50:22.652,5.65,5.136370863958229e-06,3.1559126845999437e-06,-4.5363315320974883e-07
1568483422702,2019-09-14T13:50:22.702,5.7,5.2067892173129296e-06,2.8948491526423527e-06,-7.622855935471986e-07
1568483422752,2019-09-14T13:50:22.752,5.75,5.33889730396899e-06,2.2124489213544122e-06,-9.082469338265054e-07
1568483422802,2019-09-14T13:50:22.802,5.8,5.622887024934562e-06,1.9537689248309768e-06,-8.612440388905098e-07
1568483422852,2019-09-14T13:50:22.852,5.85,5.970997910070882e-06,2.2434810621208554e-06,-7.764311233217031e-07
1568483422902,2019-09-14T13:50:22.902,5.9,6.074285205541751e-06,2.589598007550019e-06,-6.747543990389797e-07
1568483422952,2019-09-14T13:50:22.952,5.95,5.966824024261285e-06,2.6879303852076668e-06,-6.238283436451717e-07
1568483423002,2019-09-14T13:50:23.002,6.0,5.933772447156133e-06,2.707543472548775e-06,-7.710132148303764e-07
1568483423052,2019-09-14T13:50:23.052,6.05,5.800674672646982e-06,2.78771179917623e-06,-1.0260996607662015e-06
1568483423102,2019-09-14T13:50:23.102,6.1,5.317562552348752e-06,2.75412030859592e-06,-1.1622327950580609e-06
1568483423152,2019-09-14T13:50:23.152,6.15,4.984252100980505e-06,2.574966940141033e-06,-1.1770830696416669e-06
1568483423202,2019-09-14T13:50:23.202,6.2,5.3295419416027825e-06,2.557650281072171e-06,-1.1962012666798094e-06
1568483423252,2019-09-14T13:50:23.252,6.25,5.848126775840386e-06,2.8680951423132473e-06,-1.1706502897200477e-06
1568483423302,2019-09-14T13:50:23.302,6.3,5.797898245347624e-06,3.283903290206864e-06,-9.488452429331077e-07
1568483423352,2019-09-14T13:50:23.352,6.35,5.470419493419341e-06,3.491370478301213e-06,-5.928569704679108e-07
1568483423402,2019-09-14T13:50:23.402,6.4,5.539203541626733e-06,3.4075409088827732e-06,-3.9108894979385536e-07
1568483423452,2019-09-14T13:50:23.452,6.45,5.688376995064396e-06,3.178612982244553e-06,-4.670839189660657e-07
1568483423502,2019-09-14T13:50:23.502,6.5,5.114666972400375e-06,2.89290756692878e-06,-6.29901633844659e-07
1568483423552,2019-09-14T13:50:23.552,6.55,4.054724158734391e-06,2.5210959323828885e-06,-7.269246937983744e-07
1568483423602,2019-09-14T13:50:23.602,6.6,3.536379630117401e-06,2.194367576656471e-06,-8.060217679960224e-07
1568483423652,2019-09-14T13:50:23.652,6.65,3.7564386156383157e-06,2.0633430438313965e-06,-8.838898505942112e-07
1568483423702,2019-09-14T13:50:23.702,6.7,3.921308712938198e-06,1.919420026558964e-06,-9.03748006477405e-07
1568483423752,2019-09-14T13:50:23.752,6.75,3.606602362134088e-06,1.57038103392218e-06,-8.519575074751308e-07
1568483423802,2019-09-14T13:50:23.802,6.8,3.1601565061151095e-06,1.305788409854495e-06,-6.629172026246163e-07
1568483423852,2019-09-14T13:50:23.852,6.85,2.873890626579374e-06,1.371284409310628e-06,-2.3637228412620184e-07
1568483423902,2019-09-14T13:50:23.902,6.9,2.728102998556493e-06,1.5206359227569209e-06,2.3716618185492818e-07
1568483423952,2019-09-14T13:50:23.952,6.95,2.7922239689673276e-06,1.5925086394414724e-06,2.8886501165465676e-07
1568483424002,2019-09-14T13:50:24.002,7.0,3.1042976120227427e-06,1.7892046442831043e-06,-2.1692040751947705e-07
1568483424052,2019-09-14T13:50:24.052,7.05,3.323664244786212e-06,2.0190528710137826e-06,-7.552518149004079e-07
1568483424102,2019-09-14T13:50:24.102,7.1,3.028057433469369e-06,1.8222189345189665e-06,-7.447762865880167e-07
1568483424152,2019-09-14T13:50:24.152,7.15,2.265136461407888e-06,1.2385710947008612e-06,-2.890642884797945e-07
1568483424202,2019-09-14T13:50:24.202,7.2,1.5622393817961691e-06,8.942257495686363e-07,3.6994051745406636e-08
1568483424252,2019-09-14T13:50:24.252,7.25,1.388247891046483e-06,9.769919679507766e-07,2.436610171450889e-09
1568483424302,2019-09-14T13:50:24.302,7.3,1.6714287154879298e-06,9.682118739392067e-07,-9.828034729183968e-08
1568483424352,2019-09-14T13:50:24.352,7.35,1.9390806021347286e-06,6.509893050167794e-07,-2.153754487758875e-08
1568483424402,2019-09-14T13:50:24.402,7.4,1.9180638931953077e-06,4.785615282192401e-07,1.2215451524366582e-07
1568483424452,2019-09-14T13:50:24.452,7.45,1.755051963369257e-06,6.131419842787187e-07,1.7354056071305213e-07
1568483424502,2019-09-14T13:50:24.502,7.5,1.622623522211097e-06,5.541015915695258e-07,1.592551839935356e-07
1568483424552,2019-09-14T13:50:24.552,7.55,1.4806840419024178e-06,9.405287131951495e-08,1.888224141163185e-07
1568483424602,2019-09-14T13:50:24.602,7.6,1.2829991504190595e-06,-2.3732303826886471e-07,3.4404631549783857e-07
1568483424652,2019-09-14T13:50:24.652,7.65,1.0908133908485113e-06,-2.747102131524049e-08,6.169751796363573e-07
1568483424702,2019-09-14T13:50:24.702,7.7,9.68784544090494e-07,4.289418275691852e-07,8.272477474177141e-07
1568483424752,2019-09-14T13:50:24.752,7.75,8.784711657358766e-07,6.737617684843528e-07,7.33100748430432e-07
1568483424802,2019-09-14T13:50:24.802,7.8,6.212199719479225e-07,6.537023971091524e-07,3.693555312530572e-07
1568483424852,2019-09-14T13:50:24.852,7.85,8.215023049777759e-08,4.911752503446318e-07,1.08340290301011e-07
1568483424902,2019-09-14T13:50:24.902,7.9,-3.941229464414224e-07,1.6877374850395081e-07,1.694572162165529e-07
1568483424952,2019-09-14T13:50:24.952,7.95,-3.2392581725800987e-07,-2.851076145173455e-07,3.168352133117043e-07
1568483425002,2019-09-14T13:50:25.002,8.0,1.5991036114820138e-07,-6.152361181207835e-07,3.3580050445160393e-07
1568483425052,2019-09-14T13:50:25.052,8.05,3.856142051083966e-07,-5.549217773610952e-07,3.8736912907090833e-07
1568483425102,2019-09-14T13:50:25.102,8.1,-1.5655812701985183e-08,-1.562489127084067e-07,5.543973660233511e-07
1568483425152,2019-09-14T13:50:25.152,8.15,-7.375731808313898e-07,1.5525491102235817e-07,6.292714334275558e-07
1568483425202,2019-09-14T13:50:25.202,8.2,-1.2311884681350025e-06,4.209771077804296e-08,6.063862213675975e-07
1568483425252,2019-09-14T13:50:25.252,8.25,-1.2643817842685013e-06,-1.9994723367565424e-07,7.231602746236255e-07
1568483425302,2019-09-14T13:50:25.302,8.3,-1.0204399260569534e-06,-1.0062897342823439e-08,9.723573446412315e-07
1568483425352,2019-09-14T13:50:25.352,8.35,-7.779393946163484e-07,4.3605386392982256e-07,1.158944975598493e-06
1568483425402,2019-09-14T13:50:25.402,8.4,-6.85723801784073e-07,2.958237443872115e-07,1.2463970687288852e-06
1568483425452,2019-09-14T13:50:25.452,8.45,-8.087410718978595e-07,-5.980679345269053e-07,1.2313003404042502e-06
1568483425502,2019-09-14T13:50:25.502,8.5,-1.1048823953186415e-06,-1.2835206486994974e-06,1.0273186972864418e-06
1568483425552,2019-09-14T13:50:25.552,8.55,-1.3342985941439645e-06,-1.0703651613436337e-06,7.500019213156817e-07
1568483425602,2019-09-14T13:50:25.602,8.6,-1.2447856763875704e-06,-5.320561577212094e-07,7.061212272005159e-07
1568483425652,2019-09-14T13:50:25.652,8.65,-9.191454470041059e-07,-4.073820934545894e-07,9.095183764660645e-07
1568483425702,2019-09-14T13:50:25.702,8.7,-7.652186284372484e-07,-4.5507027061990576e-07,1.0379102062808935e-06
1568483425752,2019-09-14T13:50:25.752,8.75,-1.0213173909467898e-06,-1.902173322958181e-07,9.986658268118504e-07
1568483425802,2019-09-14T13:50:25.802,8.8,-1.4488409809151378e-06,1.4578974328166864e-07,1.0709854736689054e-06
1568483425852,2019-09-14T13:50:25.852,8.85,-1.7047265550167406e-06,6.35715061524794e-08,1.366451113552683e-06
1568483425902,2019-09-14T13:50:25.902,8.9,-1.7172585711541784e-06,-3.803576115347428e-07,1.5993413260890188e-06
1568483425952,2019-09-14T13:50:25.952,8.95,-1.5527547225835952e-06,-7.105726136330746e-07,1.5027264059539327e-06
1568483426002,2019-09-14T13:50:26.002,9.0,-1.3534959647308702e-06,-6.639514915974107e-07,1.118269389615832e-06
1568483426052,2019-09-14T13:50:26.052,9.05,-1.3689903875866736e-06,-5.057290598665149e-07,6.879099149380626e-07
1568483426102,2019-09-14T13:50:26.102,9.1,-1.587504262188968e-06,-6.076693621419248e-07,5.300811016908209e-07
1568483426152,2019-09-14T13:50:26.152,9.15,-1.6401022098419715e-06,-7.981356871735083e-07,8.127099340825357e-07
1568483426202,2019-09-14T13:50:26.202,9.2,-1.419897317324003e-06,-6.472114841761231e-07,1.2295769469959207e-06
1568483426252,2019-09-14T13:50:26.252,9.25,-1.2857982061165484e-06,-3.402363879633975e-07,1.2807216348751873e-06
1568483426302,2019-09-14T13:50:26.302,9.3,-1.4584822721331972e-06,-4.402590418051418e-07,1.0009457285653033e-06
1568483426352,2019-09-14T13:50:26.352,9.35,-1.7535913984078088e-06,-8.226365624089712e-07,8.811915570314351e-07
1568483426402,2019-09-14T13:50:26.402,9.4,-1.9716737040115946e-06,-8.248504733893006e-07,1.0448983379184418e-06
1568483426452,2019-09-14T13:50:26.452,9.45,-2.110519983093499e-06,-4.3568562663805083e-07,1.1438346174271967e-06
1568483426502,2019-09-14T13:50:26.502,9.5,-2.1596335294876136e-06,-3.2962840239176263e-07,1.0161044223779642e-06
1568483426552,2019-09-14T13:50:26.552,9.55,-1.9671516922100236e-06,-6.563156153517268e-07,8.115015545711646e-07
1568483426602,2019-09-14T13:50:26.602,9.6,-1.4607673759591623e-06,-7.639695848931994e-07,6.229453198192093e-07
1568483426652,2019-09-14T13:50:26.652,9.65,-9.686475681587307e-07,-3.664831910862209e-07,5.152897222891177e-07
1568483426702,2019-09-14T13:50:26.702,9.7,-9.874012283223872e-07,-8.056490972753774e-08,6.107127606337727e-07
1568483426752,2019-09-14T13:50:26.752,9.75,-1.3982354726373143e-06,-3.5182451520163366e-07,7.705714700318331e-07
1568483426802,2019-09-14T13:50:26.802,9.8,-1.4532526283279659e-06,-6.577916104559975e-07,6.264718183038088e-07
1568483426852,2019-09-14T13:50:26.852,9.85,-8.59140006078816e-07,-3.638136912201675e-07,1.7443101242711258e-07
1568483426902,2019-09-14T13:50:26.902,9.9,-1.0882810766597054e-07,2.8419535527662376e-07,-1.2603711599569268e-07
1568483426952,2019-09-14T13:50:26.952,9.95,4.038964141765214e-07,5.957307695564673e-07,-9.831599752011983e-09
1568483427002,2019-09-14T13:50:27.002,10.0,6.81136959031266e-07,3.989480818218601e-07,2.6811589550936377e-07
1568483427052,2019-09-14T13:50:27.052,10.05,6.831258040709335e-07,1.0469785516821584e-07,4.3919471099834156e-07
1568483427102,2019-09-14T13:50:27.102,10.1,4.03690544761964e-07,1.0055198923254016e-07,6.166451179964644e-07
1568483427152,2019-09-14T13:50:27.152,10.15,6.494417945500331e-08,3.857761190611041e-07,8.689207898456841e-07
1568483427202,2019-09-14T13:50:27.202,10.2,-1.1528239978950529e-07,6.239883296779482e-07,9.002738347145018e-07
1568483427252,2019-09-14T13:50:27.252,10.25,-1.2127702003596018e-08,4.760835481018674e-07,6.396539657910753e-07
1568483427302,2019-09-14T13:50:27.302,10.3,3.6280448289851476e-07,4.666430701670132e-08,5.235008724722017e-07
1568483427352,2019-09-14T13:50:27.352,10.35,6.788094685298371e-07,-1.5935841705827144e-07,6.872017758667594e-07
1568483427402,2019-09-14T13:50:27.402,10.4,6.023856068275858e-07,9.807579644823152e-08,6.872344451297578e-07
1568483427452,2019-09-14T13:50:27.452,10.45,2.450811707558741e-07,4.693840598464242e-07,4.0191066068099854e-07
1568483427502,2019-09-14T13:50:27.502,10.5,-1.1238021241500122e-07,5.121684740655978e-07,2.58494720703731e-07
1568483427552,2019-09-14T13:50:27.552,10.55,-3.382648071460692e-07,2.3449921985146882e-07,3.7581813765058674e-07
1568483427602,2019-09-14T13:50:27.602,10.6,-3.0366398327623915e-07,5.132208591924348e-09,4.106786776373602e-07
1568483427652,2019-09-14T13:50:27.652,10.65,-3.166437192813514e-08,7.632740814075619e-08,2.8837550102291524e-07
1568483427702,2019-09-14T13:50:27.702,10.7,1.5274370759572876e-07,3.407951488232139e-07,2.5044356983201763e-07
1568483427752,2019-09-14T13:50:27.752,10.75,1.9142095293878802e-07,5.385629258636176e-07,2.2386622593639656e-07
1568483427802,2019-09-14T13:50:27.802,10.8,4.181641397552686e-07,5.49210045509478e-07,-1.0888237561528128e-07
1568483427852,2019-09-14T13:50:27.852,10.85,7.207655193437294e-07,4.141806353489893e-07,-6.76704463037661e-07
1568483427902,2019-09-14T13:50:27.902,10.9,5.864817638221833e-07,2.0204970182285388e-07,-1.0252671099799961e-06
1568483427952,2019-09-14T13:50:27.952,10.95,1.7697131041099867e-07,-3.111345128189825e-08,-8.432000388380785e-07
1568483428002,2019-09-14T13:50:28.002,11.0,1.0098101611849863e-07,-1.833341870629517e-07,-2.1265165691737328e-07
1568483428052,2019-09-14T13:50:28.052,11.05,1.4648132516331088e-07,-1.1740767340069968e-07,4.3896566243777903e-07
1568483428102,2019-09-14T13:50:28.102,11.1,-3.2485927620787616e-07,1.7245179032160707e-07,5.698142103096538e-07
1568483428152,2019-09-14T13:50:28.152,11.15,-8.679906531764906e-07,4.944443487514656e-07,-3.308622402177187e-08
1568483428202,2019-09-14T13:50:28.202,11.2,-4.2354687636507597e-07,7.32409080864728e-07,-9.97583157446121e-07
1568483428252,2019-09-14T13:50:28.252,11.25,7.582462744270936e-07,9.592549142833317e-07,-1.683735579000364e-06
1568483428302,2019-09-14T13:50:28.302,11.3,1.266508347309455e-06,1.098352814968377e-06,-1.7977662724164167e-06
1568483428352,2019-09-14T13:50:28.352,11.35,7.580400727429037e-07,1.0026604503793984e-06,-1.6446580431516524e-06
1568483428402,2019-09-14T13:50:28.402,11.4,4.93724958141628e-07,9.902967804727755e-07,-1.6961781819436238e-06
