epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483100050,2019-09-14T13:45:00.050,0.49,-0.011107990136043553,0.004834033159150647,-0.012457699545843186
1568483100060,2019-09-14T13:45:00.060,0.5,-0.011844308183405053,0.004608588635041659,-0.013878466081096889
1568483100070,2019-09-14T13:45:00.070,0.51,-0.01439100905760373,0.006194851376759403,-0.015754354392234843
1568483100080,2019-09-14T13:45:00.080,0.52,-0.018028810826862536,0.01040449690703718,-0.0176977937825418
1568483100090,2019-09-14T13:45:00.090,0.53,-0.020880238681339522,0.014741175427240344,-0.019529770795023882
1568483100100,2019-09-14T13:45:00.100,0.54,-0.02224878588165853,0.01571480344298587,-0.020070441566493003
1568483100110,2019-09-14T13:45:00.110,0.55,-0.023151380430610935,0.013182316989148419,-0.01884587976384724
1568483100120,2019-09-14T13:45:00.120,0.56,-0.02456262055801013,0.010159934446791271,-0.017622209390185467
1568483100130,2019-09-14T13:45:00.130,0.57,-0.02636533140863697,0.009066967713919283,-0.017589442670602532
1568483100140,2019-09-14T13:45:00.140,0.58,-0.02776146715915682,0.009978208477932756,-0.017320814920589993
1568483100150,2019-09-14T13:45:00.150,0.59,-0.028027531215402676,0.011635401479086392,-0.01579062980650572
1568483100160,2019-09-14T13:45:00.160,0.6,-0.027503218036046734,0.012715844260815675,-0.014245475777941866
1568483100170,2019-09-14T13:45:00.170,0.61,-0.027546826988539712,0.01259701410769427,-0.013555513663085533
1568483100180,2019-09-14T13:45:00.180,0.62,-0.028412389464192576,0.011611086388168976,-0.012920643685345451
1568483100190,2019-09-14T13:45:00.190,0.63,-0.028470614123195848,0.010664786797639388,-0.011931074697182999
1568483100200,2019-09-14T13:45:00.200,0.64,-0.026694906281041507,0.01043181777803324,-0.011413987242487988
1568483100210,2019-09-14T13:45:00.210,0.65,-0.023993610013690162,0.010408048521869554,-0.011963957110388923
1568483100220,2019-09-14T13:45:00.220,0.66,-0.021609695264779884,0.009434112996019354,-0.012951302446210653
1568483100230,2019-09-14T13:45:00.230,0.67,-0.020344804817636435,0.008339406360699231,-0.013076478983399555
1568483100240,2019-09-14T13:45:00.240,0.68,-0.020798458498663963,0.009944378690965153,-0.01172605275160938
1568483100250,2019-09-14T13:45:00.250,0.69,-0.022195911252622887,0.014044846349271754,-0.009772757794794846
1568483100260,2019-09-14T13:45:00.260,0.7,-0.02222666944677979,0.016123449191175598,-0.008611228978607922
1568483100270,2019-09-14T13:45:00.270,0.71,-0.02015745403996435,0.014544011637143282,-0.008536290115524259
1568483100280,2019-09-14T13:45:00.280,0.72,-0.018432193016395773,0.013645010541108038,-0.008743962872987444
1568483100290,2019-09-14T13:45:00.290,0.73,-0.018953431704901595,0.015308580609885356,-0.008681868249800839
1568483100300,2019-09-14T13:45:00.300,0.74,-0.019989000250575352,0.014454588730770521,-0.008544097031266469
1568483100310,2019-09-14T13:45:00.310,0.75,-0.01948103154163042,0.008298493649120421,-0.008523787735476242
1568483100320,2019-09-14T13:45:00.320,0.76,-0.0189421427611711,0.0025514198398475397,-0.0085296384114571
1568483100330,2019-09-14T13:45:00.330,0.77,-0.02111338619310265,0.002943287142627752,-0.008693495046179485
1568483100340,2019-09-14T13:45:00.340,0.78,-0.02576614028306473,0.00770698327757439,-0.009103106638701093
1568483100350,2019-09-14T13:45:00.350,0.79,-0.030155782129126,0.012254045212123194,-0.0092196636621725
1568483100360,2019-09-14T13:45:00.360,0.8,-0.032349349619214755,0.014185110098804755,-0.00884744807390317
1568483100370,2019-09-14T13:45:00.370,0.81,-0.0325322451786311,0.011962687591723784,-0.008988983570090392
1568483100380,2019-09-14T13:45:00.380,0.82,-0.031701572970495764,0.005630316230167092,-0.010344779010630571
1568483100390,2019-09-14T13:45:00.390,0.83,-0.030589721422117296,-0.0007282450786599984,-0.012176375349759079
1568483100400,2019-09-14T13:45:00.400,0.84,-0.029965443093828724,-0.0026138642446411745,-0.01370437495468833
1568483100410,2019-09-14T13:45:00.410,0.85,-0.03044350348990972,-0.000505666042211102,-0.014883944211932504
1568483100420,2019-09-14T13:45:00.420,0.86,-0.031544412271248046,0.0015169449941942917,-0.015394997397464128
1568483100430,2019-09-14T13:45:00.430,0.87,-0.03233210482241407,0.0011392174481760255,-0.015153092891669424
1568483100440,2019-09-14T13:45:00.440,0.88,-0.03292477632634957,-0.0001798310473467314,-0.015759766583269143
1568483100450,2019-09-14T13:45:00.450,0.89,-0.03379736929079036,9.843669817843071e-05,-0.018891791119477374
1568483100460,2019-09-14T13:45:00.460,0.9,-0.03417346375360609,0.002155200455742719,-0.023234405409408222
1568483100470,2019-09-14T13:45:00.470,0.91,-0.0328241703811391,0.003767518363642101,-0.02524220078237861
1568483100480,2019-09-14T13:45:00.480,0.92,-0.029863268486196977,0.0034498570078194835,-0.023362179098880498
1568483100490,2019-09-14T13:45:00.490,0.93,-0.026539342607260423,0.002526664934916003,-0.019900196392167502
1568483100500,2019-09-14T13:45:00.500,0.94,-0.023676521249051563,0.003131697304029901,-0.017849751599192873
1568483100510,2019-09-14T13:45:00.510,0.95,-0.02096480644555817,0.0045137070203349755,-0.016959378598328124
1568483100520,2019-09-14T13:45:00.520,0.96,-0.01797597095976608,0.003877289994144874,-0.014331734824489718
1568483100530,2019-09-14T13:45:00.530,0.97,-0.015413278760129778,0.0022441366583020863,-0.008691498013863085
1568483100540,2019-09-14T13:45:00.540,0.98,-0.013658899989394473,0.004430875541668584,-0.002416817644156544
1568483100550,2019-09-14T13:45:00.550,0.99,-0.010479954048742461,0.009050259008557764,0.001700544195365367
1568483100560,2019-09-14T13:45:00.560,1.0,-0.003952266929941967,0.006649756477114587,0.004201198236858395
1568483100570,2019-09-14T13:45:00.570,1.01,0.002710629603895651,-0.004741176008709567,0.007248264648452182
1568483100580,2019-09-14T13:45:00.580,1.02,0.0047276081979447954,-0.012983746189422933,0.010544651064289957
1568483100590,2019-09-14T13:45:00.590,1.03,0.0031674384545914086,-0.010157107225987817,0.011987588506807922
1568483100600,2019-09-14T13:45:00.600,1.04,0.0024922281406510854,-0.004546135050824064,0.011245594473766773
1568483100610,2019-09-14T13:45:00.610,1.05,0.0029164979310398686,-0.004680863050680898,0.009673744452886688
1568483100620,2019-09-14T13:45:00.620,1.06,0.0016957319000175971,-0.005951639435873084,0.007593101908435958
1568483100630,2019-09-14T13:45:00.630,1.07,-0.000734177010278428,-0.0029199735805093144,0.003981916142042948
1568483100640,2019-09-14T13:45:00.640,1.08,-0.0014165564021880528,-0.0011540950686765685,-0.0016656045716971107
1568483100650,2019-09-14T13:45:00.650,1.09,0.000725544734043558,-0.006648210354710212,-0.008378982465157515
1568483100660,2019-09-14T13:45:00.660,1.1,0.004373977697536866,-0.01383541560902642,-0.014389462557475485
1568483100670,2019-09-14T13:45:00.670,1.11,0.007296746004323093,-0.01365781188322866,-0.018684696799794984
1568483100680,2019-09-14T13:45:00.680,1.12,0.007329798789697243,-0.007003626731354442,-0.02204008347896648
1568483100690,2019-09-14T13:45:00.690,1.13,0.004673484462008625,-0.002152889388636295,-0.025978160245655565
1568483100700,2019-09-14T13:45:00.700,1.14,0.002659887516754176,-0.00262331373950092,-0.030756720120308896
1568483100710,2019-09-14T13:45:00.710,1.15,0.0033390658725801024,-0.0037332971650624143,-0.03525781011164235
1568483100720,2019-09-14T13:45:00.720,1.16,0.004358300774156106,-0.00012156346569083441,-0.038501715279703294
1568483100730,2019-09-14T13:45:00.730,1.17,0.0032211388969804375,0.007096550415970456,-0.04002664112905464
1568483100740,2019-09-14T13:45:00.740,1.18,0.0014799775378244976,0.011843223971454025,-0.039273545104212645
1568483100750,2019-09-14T13:45:00.750,1.19,0.001664314323588029,0.01041312260218794,-0.036307438652738784
1568483100760,2019-09-14T13:45:00.760,1.2,0.0033736408764416565,0.005074620511942822,-0.032864634702577465
1568483100770,2019-09-14T13:45:00.770,1.21,0.004942400963978444,0.00034037062545919723,-0.03072716939694465
1568483100780,2019-09-14T13:45:00.780,1.22,0.005971666848312575,-0.0019601202423364756,-0.029081999681417926
1568483100790,2019-09-14T13:45:00.790,1.23,0.006393411594662441,-0.00276528361747285,-0.025525946121974043
1568483100800,2019-09-14T13:45:00.800,1.24,0.005809375910913458,-0.0027751801066385156,-0.019911572589795156
1568483100810,2019-09-14T13:45:00.810,1.25,0.005394335461892725,-0.0022400681505264936,-0.01492312725900882
1568483100820,2019-09-14T13:45:00.820,1.26,0.00789687353849824,-0.0030656940590767217,-0.012040321011192592
1568483100830,2019-09-14T13:45:00.830,1.27,0.013801753184526751,-0.00670883628552328,-0.009360873162864039
1568483100840,2019-09-14T13:45:00.840,1.28,0.01960776870630641,-0.010304158655197987,-0.004798359883333929
1568483100850,2019-09-14T13:45:00.850,1.29,0.022088027802400063,-0.01028554378412516,0.0007777550321273328
1568483100860,2019-09-14T13:45:00.860,1.3,0.022436071086509524,-0.00871313305806478,0.00509019128738228
1568483100870,2019-09-14T13:45:00.870,1.31,0.023756162977904595,-0.010023172815247687,0.007584203735423567
1568483100880,2019-09-14T13:45:00.880,1.32,0.02616183434067585,-0.013549355619107192,0.009762653434063101
1568483100890,2019-09-14T13:45:00.890,1.33,0.027378298160625127,-0.015169977860038705,0.012945535209385614
1568483100900,2019-09-14T13:45:00.900,1.34,0.026974270683022196,-0.014160403609493302,0.016526541696602736
1568483100910,2019-09-14T13:45:00.910,1.35,0.0267236949772901,-0.013290537469313348,0.018825081671256065
1568483100920,2019-09-14T13:45:00.920,1.36,0.02734756281630907,-0.013677973428789628,0.019299368134553078
1568483100930,2019-09-14T13:45:00.930,1.37,0.027728127087009155,-0.013640694950635274,0.019013158365431687
1568483100940,2019-09-14T13:45:00.940,1.38,0.027005092803128426,-0.012211840118532154,0.01877974216461318
1568483100950,2019-09-14T13:45:00.950,1.39,0.025399086969516208,-0.01057073931373279,0.018054811948222706
1568483100960,2019-09-14T13:45:00.960,1.4,0.023501240945022803,-0.009518740494555077,0.01646975988955501
1568483100970,2019-09-14T13:45:00.970,1.41,0.02199048681741956,-0.008344749465701488,0.015043468951714368
1568483100980,2019-09-14T13:45:00.980,1.42,0.021289043434732993,-0.007227928511907525,0.01444778352845157
1568483100990,2019-09-14T13:45:00.990,1.43,0.020975553228609823,-0.00785685490217611,0.013655712301833106
1568483101000,2019-09-14T13:45:01.000,1.44,0.0202255346231879,-0.010079615283547432,0.011932689561395881
1568483101010,2019-09-14T13:45:01.010,1.45,0.018761433093151706,-0.011057792393754547,0.0103944183283133
1568483101020,2019-09-14T13:45:01.020,1.46,0.016931431360039037,-0.009537043447212852,0.010092298437356503
1568483101030,2019-09-14T13:45:01.030,1.47,0.015280670826019235,-0.007528210433432703,0.01019659810056169
1568483101040,2019-09-14T13:45:01.040,1.48,0.01436970331940551,-0.006473129517304143,0.009249698266345283
1568483101050,2019-09-14T13:45:01.050,1.49,0.014491586606627365,-0.005692493230519914,0.007126797174254787
1568483101060,2019-09-14T13:45:01.060,1.5,0.015250365496036974,-0.005197357433484252,0.004944313059085876
1568483101070,2019-09-14T13:45:01.070,1.51,0.015982327938198985,-0.006040491484312389,0.0035703348989411686
1568483101080,2019-09-14T13:45:01.080,1.52,0.0166197713274782,-0.007761234988608832,0.003078992019185647
1568483101090,2019-09-14T13:45:01.090,1.53,0.017254892003016015,-0.008472263532944587,0.0035218654789125605
1568483101100,2019-09-14T13:45:01.100,1.54,0.017465189870628242,-0.00718486972573339,0.004941177807381386
1568483101110,2019-09-14T13:45:01.110,1.55,0.017386737042943932,-0.0045637581631539775,0.0064558207966527335
1568483101120,2019-09-14T13:45:01.120,1.56,0.01812328217398815,-0.0022911984874554843,0.00689764860730805
1568483101130,2019-09-14T13:45:01.130,1.57,0.01971019471280262,-0.0020734971251784506,0.006650575102522316
1568483101140,2019-09-14T13:45:01.140,1.58,0.020617280075750335,-0.0039075419184908524,0.007280331807679461
1568483101150,2019-09-14T13:45:01.150,1.59,0.0204193712860645,-0.00578315424531695,0.008907825593330271
1568483101160,2019-09-14T13:45:01.160,1.6,0.02060510274933408,-0.006676398508019134,0.009711714277959582
1568483101170,2019-09-14T13:45:01.170,1.61,0.021708832961315698,-0.008209675487556477,0.009057386643279737
1568483101180,2019-09-14T13:45:01.180,1.62,0.02218758859488979,-0.011159364996939515,0.00901238979816616
1568483101190,2019-09-14T13:45:01.190,1.63,0.02122210408269643,-0.01287255915430819,0.011019195916214038
1568483101200,2019-09-14T13:45:01.200,1.64,0.02006029171036977,-0.011194000408738716,0.013513426005562726
1568483101210,2019-09-14T13:45:01.210,1.65,0.019613031626350596,-0.00841868329863122,0.014764665868465674
1568483101220,2019-09-14T13:45:01.220,1.66,0.019302440350764307,-0.008223393002035763,0.015284408382869458
1568483101230,2019-09-14T13:45:01.230,1.67,0.01894255041144276,-0.010637560310792903,0.015704735054927307
1568483101240,2019-09-14T13:45:01.240,1.68,0.019081675573938257,-0.012367216022501066,0.015145724626793994
1568483101250,2019-09-14T13:45:01.250,1.69,0.0190770476017565,-0.011100303002189182,0.013288801954888109
1568483101260,2019-09-14T13:45:01.260,1.7,0.01763568583672108,-0.008266346765642781,0.011707642560892517
1568483101270,2019-09-14T13:45:01.270,1.71,0.015593831935955729,-0.006938286544361311,0.0115910799717845
1568483101280,2019-09-14T13:45:01.280,1.72,0.015212045644223685,-0.007374873601686203,0.011718566319602601
1568483101290,2019-09-14T13:45:01.290,1.73,0.01637163765217064,-0.007261015616883739,0.010140444154966866
1568483101300,2019-09-14T13:45:01.300,1.74,0.016516620987811943,-0.006341421062021047,0.00700634604215976
1568483101310,2019-09-14T13:45:01.310,1.75,0.014622649129621046,-0.006543188818765095,0.0044816181092917455
1568483101320,2019-09-14T13:45:01.320,1.76,0.012178958219606349,-0.007671152423281388,0.004137151658005727
1568483101330,2019-09-14T13:45:01.330,1.77,0.010408989206341897,-0.007594681713413919,0.005355740722003684
1568483101340,2019-09-14T13:45:01.340,1.78,0.009535856114662974,-0.005976113871402856,0.006285022321532011
1568483101350,2019-09-14T13:45:01.350,1.79,0.009999702266200785,-0.0043275600559576945,0.005539296538874482
1568483101360,2019-09-14T13:45:01.360,1.8,0.011618898051407055,-0.003656297975038402,0.0030583358143139376
1568483101370,2019-09-14T13:45:01.370,1.81,0.012733815753983704,-0.0036252170432123096,0.00017126089905076473
1568483101380,2019-09-14T13:45:01.380,1.82,0.012174178797427299,-0.002888369963856055,-0.0013996235115588042
1568483101390,2019-09-14T13:45:01.390,1.83,0.010872072268335227,-0.0007690082163089927,-0.0012491975126442808
1568483101400,2019-09-14T13:45:01.400,1.84,0.010577265432584061,0.0009047558737429718,-0.0005857347327272002
1568483101410,2019-09-14T13:45:01.410,1.85,0.011822082343163214,-0.00020650880439103536,-0.0003692156797943737
1568483101420,2019-09-14T13:45:01.420,1.86,0.013398917593745584,-0.0032669803113790146,0.00021442067309010787
1568483101430,2019-09-14T13:45:01.430,1.87,0.013690070776734863,-0.005573006238167537,0.002361513747469273
1568483101440,2019-09-14T13:45:01.440,1.88,0.012477752050992656,-0.006739933317900846,0.005198129256495661
1568483101450,2019-09-14T13:45:01.450,1.89,0.010859704828395014,-0.007996780736892807,0.006757808520429581
1568483101460,2019-09-14T13:45:01.460,1.9,0.009646567026707862,-0.008780949993555772,0.007140646077761003
1568483101470,2019-09-14T13:45:01.470,1.91,0.009006635899905309,-0.008108933924462615,0.008142869686274345
1568483101480,2019-09-14T13:45:01.480,1.92,0.009053599321249847,-0.00723471728445434,0.010056566172059835
1568483101490,2019-09-14T13:45:01.490,1.93,0.009499296823318897,-0.0070285022457060135,0.011206669222894223
1568483101500,2019-09-14T13:45:01.500,1.94,0.009724284161596684,-0.0058671449445860165,0.010568911963007126
1568483101510,2019-09-14T13:45:01.510,1.95,0.009899716290433314,-0.0035219346389818466,0.009178349649515086
1568483101520,2019-09-14T13:45:01.520,1.96,0.010434229078343083,-0.0027996243989972147,0.008344255842491245
1568483101530,2019-09-14T13:45:01.530,1.97,0.010398905262183828,-0.004499304027652212,0.007516350749325109
1568483101540,2019-09-14T13:45:01.540,1.98,0.008721229864747795,-0.005603056669078199,0.005459625596152884
1568483101550,2019-09-14T13:45:01.550,1.99,0.006332161343656309,-0.0043639533743753175,0.002738120794366027
1568483101560,2019-09-14T13:45:01.560,2.0,0.0048901209554699995,-0.0025048962174397515,0.0006747124923457777
1568483101570,2019-09-14T13:45:01.570,2.01,0.0043498996749098025,-0.0015371245117608793,-0.0013062846617251374
1568483101580,2019-09-14T13:45:01.580,2.02,0.003530824480114543,-0.0010073495486796788,-0.004425893456689128
1568483101590,2019-09-14T13:45:01.590,2.03,0.0018714548578382456,-0.0007397404486529549,-0.007670740597687356
1568483101600,2019-09-14T13:45:01.600,2.04,-0.0005359616655986102,-0.001517718157249126,-0.009178368767873202
1568483101610,2019-09-14T13:45:01.610,2.05,-0.0034434336707240137,-0.0030921961909294313,-0.009263986688240848
1568483101620,2019-09-14T13:45:01.620,2.06,-0.006149277771010346,-0.004033653767448759,-0.009406264682484008
1568483101630,2019-09-14T13:45:01.630,2.07,-0.007460902190128382,-0.004056217272711289,-0.009656336003093407
1568483101640,2019-09-14T13:45:01.640,2.08,-0.00658188472304688,-0.004315417701482402,-0.009113738015571584
1568483101650,2019-09-14T13:45:01.650,2.09,-0.003998350711081752,-0.005162947952172068,-0.0075770131967450825
1568483101660,2019-09-14T13:45:01.660,2.1,-0.0010300757280220897,-0.005826969380861223,-0.005176153719881685
1568483101670,2019-09-14T13:45:01.670,2.11,0.0020706885017419243,-0.006120478806642222,-0.0016564134427115664
1568483101680,2019-09-14T13:45:01.680,2.12,0.006768545819092626,-0.006009863197895359,0.0026336103527290987
1568483101690,2019-09-14T13:45:01.690,2.13,0.013514424777030618,-0.004365091789608944,0.006709568827493291
1568483101700,2019-09-14T13:45:01.700,2.14,0.019681714386195728,-0.0012294453578433904,0.01120091913931393
1568483101710,2019-09-14T13:45:01.710,2.15,0.0227203101223573,0.00022883839491669335,0.017751019779455503
1568483101720,2019-09-14T13:45:01.720,2.16,0.023809547131546566,-0.0020858472694996826,0.02487962963924757
1568483101730,2019-09-14T13:45:01.730,2.17,0.02533557648800388,-0.00494792648713013,0.028646143761168433
1568483101740,2019-09-14T13:45:01.740,2.18,0.02644954901526307,-0.0038622155802952862,0.028329323290377965
1568483101750,2019-09-14T13:45:01.750,2.19,0.02447155050002654,0.0003055534975853375,0.026541259858445028
1568483101760,2019-09-14T13:45:01.760,2.2,0.019194998950345443,0.00206264838612445,0.023820471842990146
1568483101770,2019-09-14T13:45:01.770,2.21,0.012577364435799876,-0.0020583598584183603,0.018344137096917325
1568483101780,2019-09-14T13:45:01.780,2.22,0.005425914177437022,-0.00920172042627625,0.010340769031580592
1568483101790,2019-09-14T13:45:01.790,2.23,-0.0027384878526578275,-0.013324170081219182,0.0021994963756069913
1568483101800,2019-09-14T13:45:01.800,2.24,-0.011472130350908992,-0.01266303104467506,-0.004996543604213317
1568483101810,2019-09-14T13:45:01.810,2.25,-0.019232793122401604,-0.011192689640217876,-0.011740568429033761
1568483101820,2019-09-14T13:45:01.820,2.26,-0.024822225233288073,-0.011367251588822673,-0.017710912144796316
1568483101830,2019-09-14T13:45:01.830,2.27,-0.028014729911194837,-0.010476411686626528,-0.021406916591193398
1568483101840,2019-09-14T13:45:01.840,2.28,-0.02932057516449916,-0.006658707322098794,-0.022089155272197666
1568483101850,2019-09-14T13:45:01.850,2.29,-0.02905903283088515,-0.002837282083445837,-0.02082111139706325
1568483101860,2019-09-14T13:45:01.860,2.3,-0.02605417031893588,-0.0015540532393673052,-0.018877274589236735
1568483101870,2019-09-14T13:45:01.870,2.31,-0.018371135868470473,-0.00044038497849746436,-0.015602873905425998
1568483101880,2019-09-14T13:45:01.880,2.32,-0.006215107089552693,0.003829792327905917,-0.00915956397675514
1568483101890,2019-09-14T13:45:01.890,2.33,0.007722147069710998,0.009643113879709621,0.0005398809417542733
1568483101900,2019-09-14T13:45:01.900,2.34,0.02145622454258693,0.012139596128334727,0.011212578376355196
1568483101910,2019-09-14T13:45:01.910,2.35,0.034627473479608345,0.01032932400152168,0.020861158517125295
1568483101920,2019-09-14T13:45:01.920,2.36,0.04574214100294735,0.008781902089771294,0.02917040624718103
1568483101930,2019-09-14T13:45:01.930,2.37,0.05143400569759507,0.011254602763057602,0.03569266227095262
1568483101940,2019-09-14T13:45:01.940,2.38,0.049501489804112994,0.015912141006659313,0.038858356424455995
1568483101950,2019-09-14T13:45:01.950,2.39,0.041305138179458425,0.018153404394487815,0.037422480566760966
1568483101960,2019-09-14T13:45:01.960,2.4,0.030316184383714945,0.01575045367670497,0.030982080529053928
1568483101970,2019-09-14T13:45:01.970,2.41,0.01833269587749192,0.010359340131976627,0.019574245425961333
1568483101980,2019-09-14T13:45:01.980,2.42,0.00457574870457504,0.005246400519698802,0.004962013081559108
1568483101990,2019-09-14T13:45:01.990,2.43,-0.010429256412111098,0.0019094373983041943,-0.008709285594347402
1568483102000,2019-09-14T13:45:02.000,2.44,-0.023225399413938502,-0.00033172845979518987,-0.01783338968695539
1568483102010,2019-09-14T13:45:02.010,2.45,-0.03212229679000088,-0.001262110214502489,-0.022766644667269145
1568483102020,2019-09-14T13:45:02.020,2.46,-0.03938674033045446,0.0002405382667433257,-0.02704352378104937
1568483102030,2019-09-14T13:45:02.030,2.47,-0.0463388015385267,0.00204534317014406,-0.032651888971178905
1568483102040,2019-09-14T13:45:02.040,2.48,-0.051159027620846786,0.00011577092374594287,-0.03702582010219454
1568483102050,2019-09-14T13:45:02.050,2.49,-0.05272659990132794,-0.004023970366189663,-0.03616639348644168
1568483102060,2019-09-14T13:45:02.060,2.5,-0.05133075631338396,-0.0036261057205112905,-0.029743705370605507
1568483102070,2019-09-14T13:45:02.070,2.51,-0.04581079620408811,0.0027786917559971657,-0.02074413387897791
1568483102080,2019-09-14T13:45:02.080,2.52,-0.034921838651122694,0.007570818303522808,-0.011159673482830632
1568483102090,2019-09-14T13:45:02.090,2.53,-0.020854617400854022,0.004367527345815322,-0.0012792612953962856
1568483102100,2019-09-14T13:45:02.100,2.54,-0.007902544889809099,-0.002922301883177713,0.007768972075566776
1568483102110,2019-09-14T13:45:02.110,2.55,0.0019574244906247133,-0.005978039065830353,0.014640234768789553
1568483102120,2019-09-14T13:45:02.120,2.56,0.010072697142108018,-0.003773611254863308,0.02005899756916031
