epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483294077,2019-09-14T13:48:14.077,0.0,0.03270204298513256,-0.03228656565022091,-0.007489965309339863
1568483294087,2019-09-14T13:48:14.087,0.01,0.04082632134232685,-0.047505457085285197,-0.006135190376568147
1568483294097,2019-09-14T13:48:14.097,0.02,0.03746063332609877,-0.07126040267591219,-0.003954190198841612
1568483294107,2019-09-14T13:48:14.107,0.03,0.019660150729029116,-0.09701901716139691,-0.0007151314234831209
1568483294117,2019-09-14T13:48:14.117,0.04,-0.005132655248806926,-0.11397862332119213,0.0022248024372034103
1568483294127,2019-09-14T13:48:14.127,0.05,-0.027749990256846848,-0.12542670071638187,0.0027316457588068984
1568483294137,2019-09-14T13:48:14.137,0.06,-0.046568322261136545,-0.1460149974700894,0.0013989237415973266
1568483294147,2019-09-14T13:48:14.147,0.07,-0.06502572518678618,-0.1818088200641726,0.0022549511767125637
1568483294157,2019-09-14T13:48:14.157,0.08,-0.08452480940373988,-0.21851204170761046,0.007361961963071219
1568483294167,2019-09-14T13:48:14.167,0.09,-0.10527421761776806,-0.2340497831671622,0.014029494264017627
1568483294177,2019-09-14T13:48:14.177,0.1,-0.12862827496675724,-0.22356928783975633,0.020162130459506895
1568483294187,2019-09-14T13:48:14.187,0.11,-0.15291497543585572,-0.20510930762898172,0.027148743482814333
1568483294197,2019-09-14T13:48:14.197,0.12,-0.17301292277960503,-0.19686020805696347,0.035061753810353535
1568483294207,2019-09-14T13:48:14.207,0.13,-0.1886153671700069,-0.19739293237036679,0.04120466353909771
1568483294217,2019-09-14T13:48:14.217,0.14,-0.20574868070262045,-0.19424044718423195,0.04491115733783478
1568483294227,2019-09-14T13:48:14.227,0.15,-0.22634102100472292,-0.1837653731470359,0.04828481434470408
1568483294237,2019-09-14T13:48:14.237,0.16,-0.244405987030003,-0.17342262884063486,0.05204043691654805
1568483294247,2019-09-14T13:48:14.247,0.17,-0.2556123251608493,-0.16811278963806753,0.05485244241114766
1568483294257,2019-09-14T13:48:14.257,0.18,-0.2623542539605676,-0.1648430356288076,0.05643364893986422
1568483294267,2019-09-14T13:48:14.267,0.19,-0.2677721968807088,-0.1610185667294065,0.058280265199281
1568483294277,2019-09-14T13:48:14.277,0.2,-0.2718334975597484,-0.15651039530592434,0.060998786465476545
1568483294287,2019-09-14T13:48:14.287,0.21,-0.27268582866240193,-0.14723797110883896,0.06279938057701426
1568483294297,2019-09-14T13:48:14.297,0.22,-0.26831356300470444,-0.13056914918893656,0.06247148480168385
1568483294307,2019-09-14T13:48:14.307,0.23,-0.26067057240809477,-0.11534594639678511,0.06242502171707105
1568483294317,2019-09-14T13:48:14.317,0.24,-0.25749898723178755,-0.11067076162196046,0.06544363103784463
1568483294327,2019-09-14T13:48:14.327,0.25,-0.2637219590753541,-0.10888845782933386,0.06978549270415552
1568483294337,2019-09-14T13:48:14.337,0.26,-0.2742420337740413,-0.09601529147937665,0.07156917518260175
1568483294347,2019-09-14T13:48:14.347,0.27,-0.2802316680187144,-0.07433273901155896,0.0705056738363241
1568483294357,2019-09-14T13:48:14.357,0.28,-0.2775064842373967,-0.060075153982722986,0.0692248162804509
1568483294367,2019-09-14T13:48:14.367,0.29,-0.2678256126676918,-0.061253068163677746,0.0685731352669173
1568483294377,2019-09-14T13:48:14.377,0.3,-0.258472780899057,-0.06845958989557702,0.06739904383037272
1568483294387,2019-09-14T13:48:14.387,0.31,-0.2578803924314314,-0.06872605847464439,0.06560544057324023
1568483294397,2019-09-14T13:48:14.397,0.32,-0.2660579494860431,-0.06201063910079361,0.06425944089631634
1568483294407,2019-09-14T13:48:14.407,0.33,-0.27456665594616486,-0.05849969257332549,0.0636704242122999
1568483294417,2019-09-14T13:48:14.417,0.34,-0.2780977773530358,-0.06179589547084356,0.06333009574084891
1568483294427,2019-09-14T13:48:14.427,0.35,-0.2782981417858973,-0.0639378177182017,0.06297231028738268
1568483294437,2019-09-14T13:48:14.437,0.36,-0.27694267877697887,-0.05916409337765375,0.06275884139622961
1568483294447,2019-09-14T13:48:14.447,0.37,-0.27482362538815364,-0.05248773974074392,0.06287018487155113
1568483294457,2019-09-14T13:48:14.457,0.38,-0.27585728759026384,-0.050143899384186896,0.0631420425192072
1568483294467,2019-09-14T13:48:14.467,0.39,-0.2829882272578863,-0.050844463952848216,0.06309722721564294
1568483294477,2019-09-14T13:48:14.477,0.4,-0.29149969714179613,-0.05099337532205244,0.06268881150814515
1568483294487,2019-09-14T13:48:14.487,0.41,-0.29436333311303675,-0.050505275952934824,0.06279742193872773
1568483294497,2019-09-14T13:48:14.497,0.42,-0.2921642105263246,-0.05035022457353304,0.0642276141147403
1568483294507,2019-09-14T13:48:14.507,0.43,-0.29079308321142006,-0.0507073039381665,0.06644795050097409
1568483294517,2019-09-14T13:48:14.517,0.44,-0.29215248290758333,-0.052340546885698586,0.06816477870456833
1568483294527,2019-09-14T13:48:14.527,0.45,-0.29358911244956587,-0.05478860422160717,0.0688053015388394
1568483294537,2019-09-14T13:48:14.537,0.46,-0.2940701602638329,-0.054232538032751694,0.06876088207937672
1568483294547,2019-09-14T13:48:14.547,0.47,-0.2954239773988454,-0.047755739511239736,0.06859948697876332
1568483294557,2019-09-14T13:48:14.557,0.48,-0.29826428429509,-0.03876354742883319,0.06844701122519783
1568483294567,2019-09-14T13:48:14.567,0.49,-0.3002512939060491,-0.03380912549239261,0.06800448537354088
1568483294577,2019-09-14T13:48:14.577,0.5,-0.2991760546362124,-0.03402796368796598,0.06727745850823479
1568483294587,2019-09-14T13:48:14.587,0.51,-0.2960023511737579,-0.034354752360307945,0.06695712150895115
1568483294597,2019-09-14T13:48:14.597,0.52,-0.29316771231415883,-0.03230990884384247,0.06741852864071401
1568483294607,2019-09-14T13:48:14.607,0.53,-0.29096020924519383,-0.0316483179351542,0.06791315474425712
1568483294617,2019-09-14T13:48:14.617,0.54,-0.2881321176557313,-0.034304378256071535,0.06764148285552887
1568483294627,2019-09-14T13:48:14.627,0.55,-0.2853643747256589,-0.03566159657855584,0.06698852650845719
1568483294637,2019-09-14T13:48:14.637,0.56,-0.2847276758575983,-0.03294876646122061,0.06681181553926634
1568483294647,2019-09-14T13:48:14.647,0.57,-0.2858674458264683,-0.03088113975581344,0.06717910796157522
1568483294657,2019-09-14T13:48:14.657,0.58,-0.28662421472199506,-0.03245692979697344,0.0675440651075335
1568483294667,2019-09-14T13:48:14.667,0.59,-0.28775017848698464,-0.0332512967864447,0.0673310320162693
1568483294677,2019-09-14T13:48:14.677,0.6,-0.2927783500600579,-0.033133926920148285,0.06582645109018237
1568483294687,2019-09-14T13:48:14.687,0.61,-0.30212928624120056,-0.0414580525762356,0.06237799730584041
1568483294697,2019-09-14T13:48:14.697,0.62,-0.3108241663170409,-0.05867496343129722,0.05700154499469659
1568483294707,2019-09-14T13:48:14.707,0.63,-0.31319355094499524,-0.06624006610852408,0.05047929928180943
1568483294717,2019-09-14T13:48:14.717,0.64,-0.307238976286892,-0.049977764564529965,0.04425888003258304
1568483294727,2019-09-14T13:48:14.727,0.65,-0.29406815797271824,-0.024607613166820086,0.04015461371930462
1568483294737,2019-09-14T13:48:14.737,0.66,-0.27639824395005286,-0.021623167801483423,0.039050250570227506
1568483294747,2019-09-14T13:48:14.747,0.67,-0.25855206989971014,-0.05204897266925951,0.03973302528679186
1568483294757,2019-09-14T13:48:14.757,0.68,-0.24522013927080127,-0.08836721096094724,0.039895217222567864
1568483294767,2019-09-14T13:48:14.767,0.69,-0.2386492211350454,-0.09293266811852004,0.03824320444542101
