epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568491864976,2019-09-14T16:11:04.976,2.85,-3.6109799590774684e-06,2.8740466135734446e-06,4.039924783757204e-08
1568491865026,2019-09-14T16:11:05.026,2.9,-3.609739854535998e-06,2.9674162254899095e-06,1.8742722166490155e-07
1568491865076,2019-09-14T16:11:05.076,2.95,-3.249837895989667e-06,3.624941880390701e-06,-4.879663656320835e-07
1568491865126,2019-09-14T16:11:05.126,3.0,-3.399225550020186e-06,4.253226916025351e-06,-1.6544544393876611e-06
1568491865176,2019-09-14T16:11:05.176,3.05,-3.9594010043091115e-06,4.172866274374915e-06,-2.5718012156987255e-06
1568491865226,2019-09-14T16:11:05.226,3.1,-4.147257538393738e-06,3.696819546728878e-06,-2.7177084382818898e-06
1568491865276,2019-09-14T16:11:05.276,3.15,-3.8902874650957685e-06,3.4916920938211146e-06,-2.0974187236053337e-06
1568491865326,2019-09-14T16:11:05.326,3.2,-3.7913982227400285e-06,3.5397076755113802e-06,-1.128241016120872e-06
1568491865376,2019-09-14T16:11:05.376,3.25,-4.005274504839371e-06,3.484710508375063e-06,-3.388339356686105e-07
1568491865426,2019-09-14T16:11:05.426,3.3,-4.208147401296316e-06,3.4325999649734283e-06,-7.16570395085638e-08
1568491865476,2019-09-14T16:11:05.476,3.35,-4.304979058791085e-06,3.7088653769074585e-06,-2.9089858566789574e-07
1568491865526,2019-09-14T16:11:05.526,3.4,-4.341454462108938e-06,4.237379970446161e-06,-6.267474386406604e-07
1568491865576,2019-09-14T16:11:05.576,3.45,-4.250028480780984e-06,4.692478667619747e-06,-7.297872673888857e-07
1568491865626,2019-09-14T16:11:05.626,3.5,-4.19861644770007e-06,4.941192149775912e-06,-5.902353168497234e-07
1568491865676,2019-09-14T16:11:05.676,3.55,-4.51150635948233e-06,5.023293376744013e-06,-3.049238083405727e-07
1568491865726,2019-09-14T16:11:05.726,3.6,-5.033745256205587e-06,4.984024010268544e-06,2.800804078344461e-07
1568491865776,2019-09-14T16:11:05.776,3.65,-5.254771059709438e-06,4.888869174150818e-06,1.1753102041605218e-06
1568491865826,2019-09-14T16:11:05.826,3.7,-5.016213767714989e-06,4.8141681788509505e-06,1.7670276402202579e-06
1568491865876,2019-09-14T16:11:05.876,3.75,-4.56434735286469e-06,4.771951599147675e-06,1.4700260177138857e-06
1568491865926,2019-09-14T16:11:05.926,3.8,-4.1322811413542405e-06,4.7456435768052255e-06,5.86838643848425e-07
1568491865976,2019-09-14T16:11:05.976,3.85,-3.832488695802321e-06,4.7740100558872095e-06,-1.1974934605251367e-07
1568491866026,2019-09-14T16:11:06.026,3.9,-3.7053558234877403e-06,4.877669634003315e-06,-2.930192380401976e-07
1568491866076,2019-09-14T16:11:06.076,3.95,-3.6856346762249575e-06,4.944207712331111e-06,-3.117348669832939e-08
1568491866126,2019-09-14T16:11:06.126,4.0,-3.698882642674669e-06,4.87538475024921e-06,3.3595707602319767e-07
1568491866176,2019-09-14T16:11:06.176,4.05,-3.833940198612956e-06,4.771850657036022e-06,3.5172728070863276e-07
1568491866226,2019-09-14T16:11:06.226,4.1,-4.2796210260064e-06,4.711778884866285e-06,-9.821730877738356e-08
1568491866276,2019-09-14T16:11:06.276,4.15,-5.029284088375922e-06,4.523985312895499e-06,-5.58533697840504e-07
1568491866326,2019-09-14T16:11:06.326,4.2,-5.742751736935215e-06,4.139089711407236e-06,-7.554159962375653e-07
1568491866376,2019-09-14T16:11:06.376,4.25,-6.0550979313815156e-06,3.9030351728403954e-06,-1.0645440336120881e-06
1568491866426,2019-09-14T16:11:06.426,4.3,-5.990795487246911e-06,4.073838675394774e-06,-1.688250621343097e-06
1568491866476,2019-09-14T16:11:06.476,4.35,-5.871766276766354e-06,4.276108071405992e-06,-2.0678668949152747e-06
1568491866526,2019-09-14T16:11:06.526,4.4,-5.8492282315489005e-06,4.031261028282674e-06,-1.7303556817265354e-06
1568491866576,2019-09-14T16:11:06.576,4.45,-5.795617906035905e-06,3.621646116802985e-06,-1.122939776378478e-06
1568491866626,2019-09-14T16:11:06.626,4.5,-5.605169619931815e-06,3.7247180140649526e-06,-9.696967794367315e-07
1568491866676,2019-09-14T16:11:06.676,4.55,-5.294427005288613e-06,4.285294992632734e-06,-1.1281382619679065e-06
1568491866726,2019-09-14T16:11:06.726,4.6,-4.926195461288147e-06,4.546650237496369e-06,-7.618000409781167e-07
1568491866776,2019-09-14T16:11:06.776,4.65,-4.692445230337046e-06,4.198830983586566e-06,3.240725276045968e-07
1568491866826,2019-09-14T16:11:06.826,4.7,-4.82373907349994e-06,3.713956653921232e-06,1.2110931643437367e-06
1568491866876,2019-09-14T16:11:06.876,4.75,-5.224755588058795e-06,3.515351447027583e-06,1.1454020688834685e-06
1568491866926,2019-09-14T16:11:06.926,4.8,-5.5105792120609065e-06,3.492679806086738e-06,7.143534545438098e-07
1568491866976,2019-09-14T16:11:06.976,4.85,-5.484585886866724e-06,3.404563717741618e-06,1.0086443005350075e-06
1568491867026,2019-09-14T16:11:07.026,4.9,-5.228137556462659e-06,3.266187993942498e-06,1.982883490091261e-06
1568491867076,2019-09-14T16:11:07.076,4.95,-4.745353513316339e-06,3.217541620949255e-06,2.610536570918147e-06
1568491867126,2019-09-14T16:11:07.126,5.0,-3.959436557327481e-06,3.2850480257871925e-06,2.489532146082491e-06
1568491867176,2019-09-14T16:11:07.176,5.05,-3.1160228117593296e-06,3.408564994016227e-06,2.2172945840469644e-06
1568491867226,2019-09-14T16:11:07.226,5.1,-2.8113863850219707e-06,3.5327764055188883e-06,2.175606457894024e-06
1568491867276,2019-09-14T16:11:07.276,5.15,-3.296328334095802e-06,3.499883360717897e-06,2.0472876063738948e-06
1568491867326,2019-09-14T16:11:07.326,5.2,-3.862878932264559e-06,3.093933781556209e-06,1.7114767091266617e-06
1568491867376,2019-09-14T16:11:07.376,5.25,-3.5699361624299874e-06,2.485601786067921e-06,1.5947464683370064e-06
1568491867426,2019-09-14T16:11:07.426,5.3,-2.7019488980757244e-06,2.2522848439347028e-06,1.8793013118332296e-06
1568491867476,2019-09-14T16:11:07.476,5.35,-2.484745432575075e-06,2.5776636446635213e-06,2.1853580297402585e-06
1568491867526,2019-09-14T16:11:07.526,5.4,-3.102688977182939e-06,2.921811049752251e-06,2.2011457703124253e-06
1568491867576,2019-09-14T16:11:07.576,5.45,-3.39204353329027e-06,2.827108363454979e-06,2.067139715129277e-06
1568491867626,2019-09-14T16:11:07.626,5.5,-2.9084291610951754e-06,2.515773477983525e-06,2.071476069296812e-06
1568491867676,2019-09-14T16:11:07.676,5.55,-2.7208137884801236e-06,2.3935011696576664e-06,2.214861077787626e-06
1568491867726,2019-09-14T16:11:07.726,5.6,-3.5500495754119984e-06,2.383998695277837e-06,2.185134963268691e-06
1568491867776,2019-09-14T16:11:07.776,5.65,-4.636153996557242e-06,2.0544631386543998e-06,1.837189829333566e-06
1568491867826,2019-09-14T16:11:07.826,5.7,-5.176385830858704e-06,1.2809670131410833e-06,1.5034331316811906e-06
1568491867876,2019-09-14T16:11:07.876,5.75,-5.4908754205335744e-06,5.500566651056965e-07,1.5700323307905752e-06
1568491867926,2019-09-14T16:11:07.926,5.8,-5.984548601744887e-06,4.0206693037189917e-07,1.9368429566854815e-06
1568491867976,2019-09-14T16:11:07.976,5.85,-6.2711673379253214e-06,6.691073128737117e-07,2.1316196001071103e-06
1568491868026,2019-09-14T16:11:08.026,5.9,-6.105167129370669e-06,6.797348834545374e-07,1.9048824898946687e-06
1568491868076,2019-09-14T16:11:08.076,5.95,-5.97403926033627e-06,2.8194733976539013e-07,1.6122743662008639e-06
1568491868126,2019-09-14T16:11:08.126,6.0,-6.148544364413805e-06,5.798372950223715e-08,1.8107912668138413e-06
1568491868176,2019-09-14T16:11:08.176,6.05,-6.201237113537826e-06,2.6525393497041637e-07,2.4217531312470026e-06
1568491868226,2019-09-14T16:11:08.226,6.1,-5.821421963764551e-06,3.1861983793690745e-07,2.748732693602521e-06
1568491868276,2019-09-14T16:11:08.276,6.15,-5.29693689177429e-06,-1.9585552972716218e-07,2.498745645112138e-06
1568491868326,2019-09-14T16:11:08.326,6.2,-5.0960718760672115e-06,-7.654867317402103e-07,2.1733949639634177e-06
1568491868376,2019-09-14T16:11:08.376,6.25,-5.430152852150963e-06,-7.997975989470804e-07,2.246901236699842e-06
1568491868426,2019-09-14T16:11:08.426,6.3,-6.073605175098844e-06,-5.425907153738545e-07,2.6087109241176037e-06
1568491868476,2019-09-14T16:11:08.476,6.35,-6.48566818139124e-06,-5.771194627003541e-07,2.930802787940917e-06
1568491868526,2019-09-14T16:11:08.526,6.4,-6.425350528658176e-06,-9.81303224859119e-07,3.011814158180459e-06
1568491868576,2019-09-14T16:11:08.576,6.45,-6.296076732737791e-06,-1.396598510444581e-06,2.836043914881826e-06
1568491868626,2019-09-14T16:11:08.626,6.5,-6.468822519791948e-06,-1.527685157586969e-06,2.6473688380444642e-06
1568491868676,2019-09-14T16:11:08.676,6.55,-6.6448584614977975e-06,-1.3529938127825776e-06,2.643671660950518e-06
1568491868726,2019-09-14T16:11:08.726,6.6,-6.4358914045612e-06,-1.12040318902899e-06,2.590669348012052e-06
1568491868776,2019-09-14T16:11:08.776,6.65,-6.118893927944264e-06,-1.1418428452485221e-06,2.285609170497016e-06
1568491868826,2019-09-14T16:11:08.826,6.7,-6.166857236155736e-06,-1.422640075208957e-06,2.0292892339362124e-06
1568491868876,2019-09-14T16:11:08.876,6.75,-6.442194856560322e-06,-1.7001547672578086e-06,1.9782152560020026e-06
1568491868926,2019-09-14T16:11:08.926,6.8,-6.509016944129271e-06,-1.907829178882232e-06,1.6982628247571e-06
1568491868976,2019-09-14T16:11:08.976,6.85,-6.388297029222282e-06,-2.201076451263556e-06,9.715743752012148e-07
1568491869026,2019-09-14T16:11:09.026,6.9,-6.400394195284609e-06,-2.543894942737353e-06,2.744714356874014e-07
1568491869076,2019-09-14T16:11:09.076,6.95,-6.568157529742141e-06,-2.733644017565254e-06,4.194717724284216e-08
1568491869126,2019-09-14T16:11:09.126,7.0,-6.695882030493991e-06,-2.7734480247548573e-06,1.0686290101568599e-07
1568491869176,2019-09-14T16:11:09.176,7.05,-6.776579328323382e-06,-2.880899027178439e-06,-1.4217055884171304e-08
1568491869226,2019-09-14T16:11:09.226,7.1,-6.909727131690723e-06,-3.1845011643473387e-06,-6.59947483657454e-07
1568491869276,2019-09-14T16:11:09.276,7.15,-7.056305510334441e-06,-3.5246754476254067e-06,-1.7038297532260055e-06
1568491869326,2019-09-14T16:11:09.326,7.2,-7.185004432220911e-06,-3.592287669107671e-06,-2.6488500493320476e-06
1568491869376,2019-09-14T16:11:09.376,7.25,-7.428166623619132e-06,-3.3522121964126563e-06,-3.2315419766064452e-06
1568491869426,2019-09-14T16:11:09.426,7.3,-7.827228598242705e-06,-3.1580190928170195e-06,-3.564478043795998e-06
1568491869476,2019-09-14T16:11:09.476,7.35,-8.054096819314098e-06,-3.2878997017778816e-06,-3.6534644234191026e-06
1568491869526,2019-09-14T16:11:09.526,7.4,-7.644831726491727e-06,-3.6206272375411364e-06,-3.508978558338561e-06
1568491869576,2019-09-14T16:11:09.576,7.45,-6.618329134787985e-06,-3.858837505243337e-06,-3.524099253988339e-06
1568491869626,2019-09-14T16:11:09.626,7.5,-5.588735781131365e-06,-3.842307865506415e-06,-3.9170566966677506e-06
1568491869676,2019-09-14T16:11:09.676,7.55,-4.951103278564027e-06,-3.678514833437226e-06,-4.286175871868958e-06
1568491869726,2019-09-14T16:11:09.726,7.6,-4.418815422572617e-06,-3.6598141881772996e-06,-4.388443412292642e-06
1568491869776,2019-09-14T16:11:09.776,7.65,-3.816605012652399e-06,-3.911197371644902e-06,-4.619969176420422e-06
1568491869826,2019-09-14T16:11:09.826,7.7,-3.5614081066963202e-06,-4.194136987687499e-06,-5.196868391794423e-06
1568491869876,2019-09-14T16:11:09.876,7.75,-3.763661778083449e-06,-4.247589711582926e-06,-5.697060479470121e-06
1568491869926,2019-09-14T16:11:09.926,7.8,-3.7311551173202747e-06,-4.1674428041326944e-06,-5.8650512248164475e-06
1568491869976,2019-09-14T16:11:09.976,7.85,-3.0235233173492746e-06,-4.270091006383524e-06,-6.016909063312041e-06
1568491870026,2019-09-14T16:11:10.026,7.9,-2.217242617091209e-06,-4.673926944015702e-06,-6.2956921954665266e-06
1568491870076,2019-09-14T16:11:10.076,7.95,-1.992328889480463e-06,-5.128747424998704e-06,-6.461326958045268e-06
1568491870126,2019-09-14T16:11:10.126,8.0,-2.148563618773961e-06,-5.274411830314348e-06,-6.61462950820407e-06
1568491870176,2019-09-14T16:11:10.176,8.05,-2.137494393725734e-06,-5.025245077662452e-06,-7.114542492441029e-06
1568491870226,2019-09-14T16:11:10.226,8.1,-1.9222801530659615e-06,-4.667426281162165e-06,-7.783346667579183e-06
1568491870276,2019-09-14T16:11:10.276,8.15,-1.7376450349072017e-06,-4.6096087786039355e-06,-8.140413119477463e-06
1568491870326,2019-09-14T16:11:10.326,8.2,-1.5976846448611506e-06,-4.950272288677736e-06,-8.227518374466149e-06
1568491870376,2019-09-14T16:11:10.376,8.25,-1.4665701810265983e-06,-5.24620128387676e-06,-8.468144561026846e-06
1568491870426,2019-09-14T16:11:10.426,8.3,-1.3849844221845934e-06,-5.0479928969126164e-06,-8.955808357949125e-06
1568491870476,2019-09-14T16:11:10.476,8.35,-1.2484253656818014e-06,-4.684071131109247e-06,-9.362995879172274e-06
1568491870526,2019-09-14T16:11:10.526,8.4,-9.486679370951802e-07,-4.816273461508984e-06,-9.487947092650966e-06
1568491870576,2019-09-14T16:11:10.576,8.45,-7.462661063325134e-07,-5.2297029712995735e-06,-9.629668789717625e-06
1568491870626,2019-09-14T16:11:10.626,8.5,-1.027186097062489e-06,-5.120000875659141e-06,-1.0140909616228027e-05
1568491870676,2019-09-14T16:11:10.676,8.55,-1.6363241447457719e-06,-4.578477380203944e-06,-1.0705698133518784e-05
1568491870726,2019-09-14T16:11:10.726,8.6,-1.9014440309209842e-06,-4.502345282213105e-06,-1.067260687003826e-05
1568491870776,2019-09-14T16:11:10.776,8.65,-1.5073267600828153e-06,-5.032530012108716e-06,-1.0085801742477828e-05
1568491870826,2019-09-14T16:11:10.826,8.7,-8.698320967222236e-07,-5.4281192931963416e-06,-9.57710369056644e-06
1568491870876,2019-09-14T16:11:10.876,8.75,-3.2610267865591904e-07,-5.3826477678488245e-06,-9.35014254496771e-06
1568491870926,2019-09-14T16:11:10.926,8.8,4.3697697682801476e-07,-5.191437088375151e-06,-9.22506231806974e-06
1568491870976,2019-09-14T16:11:10.976,8.85,1.6479713520567974e-06,-4.912907234187985e-06,-9.33317473421692e-06
1568491871026,2019-09-14T16:11:11.026,8.9,2.813936847773156e-06,-4.421264363182504e-06,-9.660028178420928e-06
1568491871076,2019-09-14T16:11:11.076,8.95,3.4445727985411522e-06,-3.8755480227490045e-06,-9.54641626421196e-06
1568491871126,2019-09-14T16:11:11.126,9.0,3.835809736410034e-06,-3.537240829617379e-06,-8.785087124788945e-06
1568491871176,2019-09-14T16:11:11.176,9.05,4.586583265001455e-06,-3.524874747116471e-06,-8.196398727309012e-06
1568491871226,2019-09-14T16:11:11.226,9.1,5.783271065024997e-06,-3.7668382196099848e-06,-8.087322602882229e-06
1568491871276,2019-09-14T16:11:11.276,9.15,7.016311839552997e-06,-3.884094110794186e-06,-7.573042667533613e-06
1568491871326,2019-09-14T16:11:11.326,9.2,7.93054698693783e-06,-3.4813024088128237e-06,-6.28656464820199e-06
1568491871376,2019-09-14T16:11:11.376,9.25,8.563298646134423e-06,-2.702145316680113e-06,-5.090183782410811e-06
1568491871426,2019-09-14T16:11:11.426,9.3,9.1331971832335e-06,-2.0321332164050658e-06,-4.48923082237881e-06
1568491871476,2019-09-14T16:11:11.476,9.35,9.548849285773971e-06,-1.6047234952764115e-06,-3.998701757070849e-06
1568491871526,2019-09-14T16:11:11.526,9.4,9.4484258472847e-06,-1.2194547697961293e-06,-3.3658963095947407e-06
1568491871576,2019-09-14T16:11:11.576,9.45,8.913886849913396e-06,-9.216549001720917e-07,-2.914624620076843e-06
1568491871626,2019-09-14T16:11:11.626,9.5,8.65759173900689e-06,-9.73522391553484e-07,-2.5950415661433226e-06
1568491871676,2019-09-14T16:11:11.676,9.55,9.038430948727201e-06,-1.3026637238238417e-06,-1.9735848949622795e-06
1568491871726,2019-09-14T16:11:11.726,9.6,9.417571265106595e-06,-1.5257287945588492e-06,-1.2294221130463214e-06
1568491871776,2019-09-14T16:11:11.776,9.65,9.164745714007789e-06,-1.4561525051214062e-06,-1.0531153068488146e-06
1568491871826,2019-09-14T16:11:11.826,9.7,8.726368007311706e-06,-1.1886001058469512e-06,-1.3970821132616232e-06
1568491871876,2019-09-14T16:11:11.876,9.75,8.834743176297709e-06,-8.951465439618818e-07,-1.4418949207010408e-06
1568491871926,2019-09-14T16:11:11.926,9.8,9.246508400803294e-06,-7.839124162815871e-07,-1.0215922145273754e-06
1568491871976,2019-09-14T16:11:11.976,9.85,9.194534638766437e-06,-9.573780427468731e-07,-7.987894140536644e-07
1568491872026,2019-09-14T16:11:12.026,9.9,8.612590770442631e-06,-1.2430289214591787e-06,-8.798463326895132e-07
1568491872076,2019-09-14T16:11:12.076,9.95,8.134604393162461e-06,-1.3917056793783977e-06,-6.387668707889148e-07
1568491872126,2019-09-14T16:11:12.126,10.0,8.125257046346128e-06,-1.3599096454958533e-06,1.0413778581200998e-07
1568491872176,2019-09-14T16:11:12.176,10.05,8.245879442226297e-06,-1.2862558736575163e-06,8.847412699665717e-07
1568491872226,2019-09-14T16:11:12.226,10.1,8.139836596391227e-06,-1.2394833446494347e-06,1.3810720962371339e-06
1568491872276,2019-09-14T16:11:12.276,10.15,8.180748677413211e-06,-1.0603005017320523e-06,1.720915521579371e-06
1568491872326,2019-09-14T16:11:12.326,10.2,8.847503951851216e-06,-6.145009129140474e-07,2.1995755381913795e-06
1568491872376,2019-09-14T16:11:12.376,10.25,9.624204195092843e-06,-8.59641276749839e-08,2.874377339238461e-06
1568491872426,2019-09-14T16:11:12.426,10.3,9.595511898061673e-06,2.9049836841295347e-07,3.4561637372251237e-06
1568491872476,2019-09-14T16:11:12.476,10.35,8.88489130000232e-06,5.543890653230071e-07,3.747716252680885e-06
1568491872526,2019-09-14T16:11:12.526,10.4,8.342100851810334e-06,7.963985895379943e-07,3.916016925980899e-06
1568491872576,2019-09-14T16:11:12.576,10.45,8.166185816788273e-06,9.517080021162325e-07,4.123940612953744e-06
1568491872626,2019-09-14T16:11:12.626,10.5,7.970136551961961e-06,9.984776914427025e-07,4.3783686794694e-06
1568491872676,2019-09-14T16:11:12.676,10.55,7.710030370346353e-06,1.0360385620463285e-06,4.845157181692533e-06
1568491872726,2019-09-14T16:11:12.726,10.6,7.521891846896398e-06,1.12131398257713e-06,5.686964441348815e-06
1568491872776,2019-09-14T16:11:12.776,10.65,7.298043659317493e-06,1.2534207814181552e-06,6.509387908101754e-06
1568491872826,2019-09-14T16:11:12.826,10.7,7.159801532826634e-06,1.4075014702332616e-06,6.579005825346085e-06
1568491872876,2019-09-14T16:11:12.876,10.75,7.400685885977149e-06,1.4593026997873068e-06,5.809466637104255e-06
1568491872926,2019-09-14T16:11:12.926,10.8,7.651317039426232e-06,1.2647732878154485e-06,5.02344634718854e-06
1568491872976,2019-09-14T16:11:12.976,10.85,7.331964968594651e-06,8.671419780054512e-07,4.823762941040512e-06
1568491873026,2019-09-14T16:11:13.026,10.9,6.783089931594039e-06,5.306133712316897e-07,4.746867439620761e-06
1568491873076,2019-09-14T16:11:13.076,10.95,6.619168254743707e-06,5.431794931798686e-07,4.120580790621696e-06
1568491873126,2019-09-14T16:11:13.126,11.0,6.5280708683979784e-06,8.550473507515456e-07,3.107834507524427e-06
1568491873176,2019-09-14T16:11:13.176,11.05,5.9921812113332885e-06,9.816739371466988e-07,2.290387432969626e-06
1568491873226,2019-09-14T16:11:13.226,11.1,5.367191009551427e-06,6.315022451327627e-07,1.8453658471305115e-06
1568491873276,2019-09-14T16:11:13.276,11.15,5.081888792312825e-06,2.2041546364881794e-07,1.5628179818419817e-06
1568491873326,2019-09-14T16:11:13.326,11.2,4.743347350566905e-06,2.0811533276802332e-07,1.2720388713571963e-06
1568491873376,2019-09-14T16:11:13.376,11.25,4.046919815571235e-06,3.266524051751836e-07,1.1006226278797213e-06
1568491873426,2019-09-14T16:11:13.426,11.3,3.5201462754915237e-06,1.506434400414445e-07,1.369829565538495e-06
1568491873476,2019-09-14T16:11:13.476,11.35,3.5500399615023734e-06,-1.236616206443858e-07,2.0944997056363116e-06
1568491873526,2019-09-14T16:11:13.526,11.4,3.7259191867757137e-06,-1.5048768807758165e-07,2.824169549887325e-06
