epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483099983,2019-09-14T13:44:59.983,0.4,2.8576947831070534,-2.457057451204971,-1.5870988177082381
1568483099993,2019-09-14T13:44:59.993,0.41,2.528588922076275,-2.7269038384611988,-1.6728951884317418
1568483100003,2019-09-14T13:45:00.003,0.42,2.16796231657721,-2.9544815945327945,-1.7642424240671692
1568483100013,2019-09-14T13:45:00.013,0.43,1.8134183755122968,-3.0834761183128183,-1.9076381434967251
1568483100023,2019-09-14T13:45:00.023,0.44,1.5454894295070258,-3.113646555904234,-2.10679819157015
1568483100033,2019-09-14T13:45:00.033,0.45,1.4687864826915376,-3.0831193841423086,-2.303075986326027
1568483100043,2019-09-14T13:45:00.043,0.46,1.5584285453042348,-2.9660108994895524,-2.413557506881939
1568483100053,2019-09-14T13:45:00.053,0.47,1.671290778003876,-2.6883207237279887,-2.4003886444718816
1568483100063,2019-09-14T13:45:00.063,0.48,1.7511220192652468,-2.27424246898869,-2.304288690489831
1568483100073,2019-09-14T13:45:00.073,0.49,1.8751394744893073,-1.8829551002424725,-2.1973644978097444
1568483100083,2019-09-14T13:45:00.083,0.5,2.018178441550826,-1.653733914717234,-2.129134218489657
1568483100093,2019-09-14T13:45:00.093,0.51,1.9157486683840972,-1.5749506264026438,-2.1292748058878566
1568483100103,2019-09-14T13:45:00.103,0.52,1.3667282568274923,-1.5419238808430626,-2.1995784768675946
1568483100113,2019-09-14T13:45:00.113,0.53,0.632559553131145,-1.497710173535514,-2.2764464670133724
1568483100123,2019-09-14T13:45:00.123,0.54,0.26061889187132525,-1.467700166121582,-2.268974082338916
1568483100133,2019-09-14T13:45:00.133,0.55,0.4348871373904065,-1.4754157971317596,-2.1556768255119625
1568483100143,2019-09-14T13:45:00.143,0.56,0.7637136948986833,-1.4913596981254154,-1.9829787407955621
1568483100153,2019-09-14T13:45:00.153,0.57,0.8236562721864066,-1.4745384669503157,-1.7830740872013138
1568483100163,2019-09-14T13:45:00.163,0.58,0.6536274271983418,-1.4105118759609123,-1.577995676466312
1568483100173,2019-09-14T13:45:00.173,0.59,0.5559020196920692,-1.3107980525528988,-1.4330868382061872
1568483100183,2019-09-14T13:45:00.183,0.6,0.6329863473524507,-1.2079895307578323,-1.397066199866936
1568483100193,2019-09-14T13:45:00.193,0.61,0.7346551140632884,-1.1251694244062824,-1.4061705531498498
1568483100203,2019-09-14T13:45:00.203,0.62,0.7475952257004868,-1.0453378102375832,-1.3397989494203149
1568483100213,2019-09-14T13:45:00.213,0.63,0.7291651916708135,-0.9444478464086792,-1.1581222084945342
1568483100223,2019-09-14T13:45:00.223,0.64,0.7671619767347548,-0.8226165491501267,-0.9261121474186937
1568483100233,2019-09-14T13:45:00.233,0.65,0.8464215826329577,-0.6751133813103432,-0.7303982934741347
1568483100243,2019-09-14T13:45:00.243,0.66,0.8777991512635013,-0.48481338644718414,-0.6224809302276451
1568483100253,2019-09-14T13:45:00.253,0.67,0.8086520333335279,-0.24993073017909595,-0.6131056010951931
1568483100263,2019-09-14T13:45:00.263,0.68,0.699821885298779,0.030477859622210817,-0.6691526623638209
1568483100273,2019-09-14T13:45:00.273,0.69,0.6547678603951566,0.3626806070678905,-0.7319724693204854
1568483100283,2019-09-14T13:45:00.283,0.7,0.6383450702353175,0.6974142029452596,-0.7791024757961365
1568483100293,2019-09-14T13:45:00.293,0.71,0.494184795037658,0.9412575786357804,-0.8550696090567796
1568483100303,2019-09-14T13:45:00.303,0.72,0.23994109083275744,1.098752526680116,-1.0170485615408646
1568483100313,2019-09-14T13:45:00.313,0.73,0.17819509209087897,1.3062394755400744,-1.2625897604027527
1568483100323,2019-09-14T13:45:00.323,0.74,0.538078952466918,1.6464832469787007,-1.5258700078376146
1568483100333,2019-09-14T13:45:00.333,0.75,1.1316283160817389,2.0251500413606927,-1.7413836832649119
1568483100343,2019-09-14T13:45:00.343,0.76,1.5737705356202638,2.290827538579088,-1.8898763583358038
1568483100353,2019-09-14T13:45:00.353,0.77,1.7168753067652838,2.386531619178168,-1.9717318894874372
1568483100363,2019-09-14T13:45:00.363,0.78,1.632725344223903,2.351819366841559,-1.982137410252588
1568483100373,2019-09-14T13:45:00.373,0.79,1.3862250489902226,2.2669361832481933,-1.9376753666765651
1568483100383,2019-09-14T13:45:00.383,0.8,1.1353294761689563,2.225102580205064,-1.870174761419248
1568483100393,2019-09-14T13:45:00.393,0.81,1.197883860823435,2.2952328853462287,-1.7819563507568468
1568483100403,2019-09-14T13:45:00.403,0.82,1.7158712742109192,2.4753060781995178,-1.6620567834981204
1568483100413,2019-09-14T13:45:00.413,0.83,2.440029087408871,2.7037785973329544,-1.5283911056413366
1568483100423,2019-09-14T13:45:00.423,0.84,3.0102198399477946,2.9364411043372227,-1.382336674891937
1568483100433,2019-09-14T13:45:00.433,0.85,3.3015102753442696,3.1869243520568857,-1.1315554440886713
1568483100443,2019-09-14T13:45:00.443,0.86,3.3859694585185247,3.4596079014224053,-0.6489550885366885
1568483100453,2019-09-14T13:45:00.453,0.87,3.2765880931707474,3.6847882626253403,0.06366752551596529
1568483100463,2019-09-14T13:45:00.463,0.88,2.9516072509432023,3.7855909807271164,0.86203877783358
1568483100473,2019-09-14T13:45:00.473,0.89,2.599144660136874,3.7745744500361758,1.6277803041278107
1568483100483,2019-09-14T13:45:00.483,0.9,2.4424902682799896,3.7252209723307663,2.3247131493726867
1568483100493,2019-09-14T13:45:00.493,0.91,2.3058886657623523,3.693182827543529,2.888170457108515
1568483100503,2019-09-14T13:45:00.503,0.92,1.8405343250875972,3.7148857010233325,3.221105807589083
1568483100513,2019-09-14T13:45:00.513,0.93,1.1920038019160373,3.8371577746979373,3.317136365269734
1568483100523,2019-09-14T13:45:00.523,0.94,0.9531973234211084,4.100512484819778,3.2881313188390453
1568483100533,2019-09-14T13:45:00.533,0.95,1.3925123104828157,4.506234001185451,3.2913424433719136
1568483100543,2019-09-14T13:45:00.543,0.96,2.0237078881997057,5.032058322579786,3.4439151375810204
1568483100553,2019-09-14T13:45:00.553,0.97,2.0942582601401925,5.703249633455373,3.72558481279921
1568483100563,2019-09-14T13:45:00.563,0.98,1.5685731923985016,6.6268495309272595,4.01083919605749
1568483100573,2019-09-14T13:45:00.573,0.99,1.3800731588984803,7.888694845930148,4.2867590447898065
1568483100583,2019-09-14T13:45:00.583,1.0,2.2361405751216172,9.403741952684756,4.695116176257246
1568483100593,2019-09-14T13:45:00.593,1.01,3.520488951468246,10.943200303879799,5.269387128083515
1568483100603,2019-09-14T13:45:00.603,1.02,4.179446829640529,12.346652464317833,5.855249431429685
1568483100613,2019-09-14T13:45:00.613,1.03,4.244793568761461,13.64534421127109,6.356219435570918
1568483100623,2019-09-14T13:45:00.623,1.04,4.477184959590297,14.93096252546777,6.799838885612798
1568483100633,2019-09-14T13:45:00.633,1.05,4.999453298267605,16.166590030739727,7.157123013245213
1568483100643,2019-09-14T13:45:00.643,1.06,5.3489598811807735,17.216689075090237,7.350189936142277
1568483100653,2019-09-14T13:45:00.653,1.07,5.476776745412314,18.03231367993714,7.394843019142742
1568483100663,2019-09-14T13:45:00.663,1.08,5.784122642818289,18.67591075481643,7.368393412825587
1568483100673,2019-09-14T13:45:00.673,1.09,6.4354982631330095,19.131818517971837,7.361114687259471
1568483100683,2019-09-14T13:45:00.683,1.1,7.153103471796374,19.214543163229322,7.518933201081188
1568483100693,2019-09-14T13:45:00.693,1.11,7.397091672062643,18.734952375246685,7.887748572904632
1568483100703,2019-09-14T13:45:00.703,1.12,6.638573785517096,17.681611530796623,8.192715759027982
1568483100713,2019-09-14T13:45:00.713,1.13,4.92964198908477,16.201086990521272,8.068693169322392
1568483100723,2019-09-14T13:45:00.723,1.14,3.1244921471494402,14.486247881939391,7.484358066611449
1568483100733,2019-09-14T13:45:00.733,1.15,2.0224861475717604,12.705060344312647,6.637414115833851
1568483100743,2019-09-14T13:45:00.743,1.16,1.5033268437000042,10.930555848773118,5.560461796685794
1568483100753,2019-09-14T13:45:00.753,1.17,0.9538940071350857,9.114945306894557,4.2088909979404345
1568483100763,2019-09-14T13:45:00.763,1.18,0.19574732790404417,7.217191242675604,2.8183428870667555
1568483100773,2019-09-14T13:45:00.773,1.19,-0.48556246266767167,5.322030189719127,1.789821045422772
1568483100783,2019-09-14T13:45:00.783,1.2,-0.9507552949225533,3.5308836164879667,1.2638169162076913
1568483100793,2019-09-14T13:45:00.793,1.21,-1.3938187155570074,1.813201345120228,1.069956875563964
1568483100803,2019-09-14T13:45:00.803,1.22,-2.0109106982714398,0.09598915895145438,1.0236718232466504
1568483100813,2019-09-14T13:45:00.813,1.23,-2.7881921984261417,-1.5713636998138811,1.0465995068006873
1568483100823,2019-09-14T13:45:00.823,1.24,-3.5759878639231557,-3.0541111209757754,1.0692518414507808
1568483100833,2019-09-14T13:45:00.833,1.25,-4.147234738643993,-4.271100273565576,1.0394504620372949
1568483100843,2019-09-14T13:45:00.843,1.26,-4.287960597047846,-5.221537322388613,1.001796001177193
1568483100853,2019-09-14T13:45:00.853,1.27,-4.075337480673936,-5.9279459120111255,1.0135808191723215
1568483100863,2019-09-14T13:45:00.863,1.28,-3.9004978330969866,-6.400049314149319,1.0295628473623641
1568483100873,2019-09-14T13:45:00.873,1.29,-3.972817418645816,-6.634935550627485,0.9855083861468072
1568483100883,2019-09-14T13:45:00.883,1.3,-4.044677073045843,-6.644039789932972,0.9153204993764272
1568483100893,2019-09-14T13:45:00.893,1.31,-3.8533968402331107,-6.468150010990664,0.8788518329037491
1568483100903,2019-09-14T13:45:00.903,1.32,-3.518223095514836,-6.1486825311819135,0.8468334715525437
1568483100913,2019-09-14T13:45:00.913,1.33,-3.2594203475369508,-5.716676710560307,0.7456282196421838
1568483100923,2019-09-14T13:45:00.923,1.34,-3.040478801168507,-5.221846154311036,0.579098164946223
1568483100933,2019-09-14T13:45:00.933,1.35,-2.7376787358835992,-4.717748186856297,0.448504517114925
1568483100943,2019-09-14T13:45:00.943,1.36,-2.4230346434865857,-4.219673548266144,0.4448270163200676
1568483100953,2019-09-14T13:45:00.953,1.37,-2.2606274206625163,-3.736447687870122,0.5435371843474222
1568483100963,2019-09-14T13:45:00.963,1.38,-2.2637375881252235,-3.316737479031506,0.6337891042589725
1568483100973,2019-09-14T13:45:00.973,1.39,-2.3060324992842265,-3.002893991963177,0.6468751225309916
1568483100983,2019-09-14T13:45:00.983,1.4,-2.298447360537174,-2.7763760935576745,0.6243048681747079
1568483100993,2019-09-14T13:45:00.993,1.41,-2.2537951971306622,-2.590821832112847,0.6519693696097705
1568483101003,2019-09-14T13:45:01.003,1.42,-2.2076292119162506,-2.422754458257251,0.7492630533316607
1568483101013,2019-09-14T13:45:01.013,1.43,-2.1561930542229533,-2.2814834097591596,0.856038575923365
1568483101023,2019-09-14T13:45:01.023,1.44,-2.089928772918157,-2.200205574391471,0.9324984134961458
1568483101033,2019-09-14T13:45:01.033,1.45,-2.035597338352605,-2.207381396845191,1.0079386095222493
1568483101043,2019-09-14T13:45:01.043,1.46,-2.0363887556961577,-2.301810086727778,1.098841191375104
1568483101053,2019-09-14T13:45:01.053,1.47,-2.126762079530014,-2.475187684756498,1.1606601645041277
1568483101063,2019-09-14T13:45:01.063,1.48,-2.314778167364165,-2.730720192913269,1.1638277616904236
1568483101073,2019-09-14T13:45:01.073,1.49,-2.535424951151658,-3.047370817283346,1.1402850057242937
1568483101083,2019-09-14T13:45:01.083,1.5,-2.6740070754047167,-3.368385921768382,1.1267512363793535
1568483101093,2019-09-14T13:45:01.093,1.51,-2.684412108747327,-3.662375155572694,1.1225691646038074
1568483101103,2019-09-14T13:45:01.103,1.52,-2.6193165270214,-3.952958090596554,1.106741595147608
1568483101113,2019-09-14T13:45:01.113,1.53,-2.571821580760033,-4.262211232231672,1.0553791209328656
1568483101123,2019-09-14T13:45:01.123,1.54,-2.662483620286117,-4.574502100277915,0.9560377948660694
1568483101133,2019-09-14T13:45:01.133,1.55,-2.9479271174848938,-4.867382678155775,0.8258883394390681
1568483101143,2019-09-14T13:45:01.143,1.56,-3.2593338663240896,-5.122630238102811,0.6911379471726062
1568483101153,2019-09-14T13:45:01.153,1.57,-3.3474882014843197,-5.307948739197596,0.539761930417095
1568483101163,2019-09-14T13:45:01.163,1.58,-3.2342992131789647,-5.39430780294677,0.3277587309650971
1568483101173,2019-09-14T13:45:01.173,1.59,-3.130052357092251,-5.376665242105219,0.04193877110885204
1568483101183,2019-09-14T13:45:01.183,1.6,-3.0029880788082544,-5.251116627949045,-0.2767331612723953
1568483101193,2019-09-14T13:45:01.193,1.61,-2.606290721251461,-5.004602586064647,-0.5761265685243228
1568483101203,2019-09-14T13:45:01.203,1.62,-1.9681038359200098,-4.651514991262809,-0.8040305554700125
1568483101213,2019-09-14T13:45:01.213,1.63,-1.4828487131945605,-4.252282633383924,-0.8728462133301197
1568483101223,2019-09-14T13:45:01.223,1.64,-1.4126805255390837,-3.868895471504193,-0.7347266670191761
1568483101233,2019-09-14T13:45:01.233,1.65,-1.5657554499229347,-3.5080626472690244,-0.5293036588244129
1568483101243,2019-09-14T13:45:01.243,1.66,-1.5831629674703556,-3.128572433766423,-0.4681359157210454
1568483101253,2019-09-14T13:45:01.253,1.67,-1.3787080958537907,-2.713344018729999,-0.5300041740186836
1568483101263,2019-09-14T13:45:01.263,1.68,-1.1523694419194261,-2.3150276947310098,-0.5285069762182885
1568483101273,2019-09-14T13:45:01.273,1.69,-1.0157901806279304,-2.0068876400737805,-0.468563465045408
1568483101283,2019-09-14T13:45:01.283,1.7,-0.8254041026032791,-1.8095144463096777,-0.509838467032762
1568483101293,2019-09-14T13:45:01.293,1.71,-0.5126338013467316,-1.7039719811476606,-0.6489755487287618
1568483101303,2019-09-14T13:45:01.303,1.72,-0.2987369537663308,-1.6862300780532742,-0.751794302855912
1568483101313,2019-09-14T13:45:01.313,1.73,-0.328218757853828,-1.752149370049712,-0.7790816543630622
1568483101323,2019-09-14T13:45:01.323,1.74,-0.406054817137256,-1.8623233867407354,-0.7591810514542399
1568483101333,2019-09-14T13:45:01.333,1.75,-0.3577399848020455,-1.976952767046615,-0.6866484352113882
1568483101343,2019-09-14T13:45:01.343,1.76,-0.29282043069261643,-2.091426926504835,-0.572946451636297
1568483101353,2019-09-14T13:45:01.353,1.77,-0.32961500629553253,-2.2074124140458737,-0.47965723778126307
1568483101363,2019-09-14T13:45:01.363,1.78,-0.42639341930507424,-2.3167912270348503,-0.4603517417667198
1568483101373,2019-09-14T13:45:01.373,1.79,-0.5675123541008643,-2.4277693536575127,-0.5248239353583497
1568483101383,2019-09-14T13:45:01.383,1.8,-0.8045947252494954,-2.551875473144875,-0.6329600974810626
1568483101393,2019-09-14T13:45:01.393,1.81,-1.1159425649022616,-2.669273648751887,-0.711627097879774
1568483101403,2019-09-14T13:45:01.403,1.82,-1.4164248333423837,-2.767988537522519,-0.738452648428677
1568483101413,2019-09-14T13:45:01.413,1.83,-1.6401409694745066,-2.883703473829951,-0.7814442169048178
1568483101423,2019-09-14T13:45:01.423,1.84,-1.7624933962979652,-3.018690754278401,-0.8717566887189807
1568483101433,2019-09-14T13:45:01.433,1.85,-1.8341731577956653,-3.081448915182933,-0.9079119026979068
1568483101443,2019-09-14T13:45:01.443,1.86,-1.9217856676107448,-3.0104878253849368,-0.8074769877609981
1568483101453,2019-09-14T13:45:01.453,1.87,-1.9526072931812841,-2.8762548045030685,-0.6664869563312676
1568483101463,2019-09-14T13:45:01.463,1.88,-1.804950985804568,-2.7502271950147428,-0.6349983500652543
1568483101473,2019-09-14T13:45:01.473,1.89,-1.5554949725648464,-2.5862122896949713,-0.7286709638815451
1568483101483,2019-09-14T13:45:01.483,1.9,-1.3573246804548544,-2.3455253299145675,-0.8710071317145129
1568483101493,2019-09-14T13:45:01.493,1.91,-1.1510070327316466,-2.1036211140683396,-1.0057157124558422
1568483101503,2019-09-14T13:45:01.503,1.92,-0.8572289497851802,-1.9212168296641678,-1.0874955122292151
1568483101513,2019-09-14T13:45:01.513,1.93,-0.6805385787958136,-1.7440432286507286,-1.0835705579847672
1568483101523,2019-09-14T13:45:01.523,1.94,-0.7766691516777304,-1.5185680641904393,-1.0283235673839461
1568483101533,2019-09-14T13:45:01.533,1.95,-0.865623818896302,-1.2849262389362188,-0.9761181198176074
1568483101543,2019-09-14T13:45:01.543,1.96,-0.6598730340125261,-1.0969885454368207,-0.9189680077894182
1568483101553,2019-09-14T13:45:01.553,1.97,-0.3821841200627166,-0.958250025499759,-0.8417736811856581
1568483101563,2019-09-14T13:45:01.563,1.98,-0.39750448294140295,-0.8741471222059252,-0.7915621226040317
1568483101573,2019-09-14T13:45:01.573,1.99,-0.6574666497930489,-0.8799084818214591,-0.8004625061761219
1568483101583,2019-09-14T13:45:01.583,2.0,-0.9136348497635531,-0.992983575130266,-0.810614229590294
1568483101593,2019-09-14T13:45:01.593,2.01,-1.1466777186069874,-1.2012395360622827,-0.7412410241902021
1568483101603,2019-09-14T13:45:01.603,2.02,-1.4442884841430754,-1.4996107366749323,-0.574559195910703
1568483101613,2019-09-14T13:45:01.613,2.03,-1.7526838716454842,-1.8817267495194967,-0.35696353479256293
1568483101623,2019-09-14T13:45:01.623,2.04,-1.9931509191250107,-2.312771553080893,-0.15714818830370528
1568483101633,2019-09-14T13:45:01.633,2.05,-2.17751768827837,-2.767410870430914,-0.0031583198562098944
1568483101643,2019-09-14T13:45:01.643,2.06,-2.2861420113869633,-3.2519454274369,0.14873625705066446
1568483101653,2019-09-14T13:45:01.653,2.07,-2.251467477059312,-3.728525636621131,0.32805219869921803
1568483101663,2019-09-14T13:45:01.663,2.08,-2.1075497160990526,-4.08909908775452,0.4583545699673133
1568483101673,2019-09-14T13:45:01.673,2.09,-1.9698970267407359,-4.261205737930445,0.43734143101507034
1568483101683,2019-09-14T13:45:01.683,2.1,-1.8442911274138438,-4.248512608483608,0.27995690287238123
1568483101693,2019-09-14T13:45:01.693,2.11,-1.6061518949812617,-4.043426990221304,0.08637696386226527
1568483101703,2019-09-14T13:45:01.703,2.12,-1.2294846122421903,-3.609150001604863,-0.12540921008813335
1568483101713,2019-09-14T13:45:01.713,2.13,-0.9247852883945327,-2.9389049057420804,-0.45838204890889245
1568483101723,2019-09-14T13:45:01.723,2.14,-0.9048403588627068,-2.0438255640651644,-0.9706441008391771
1568483101733,2019-09-14T13:45:01.733,2.15,-1.043252623048125,-0.9376590568463923,-1.549886574538622
1568483101743,2019-09-14T13:45:01.743,2.16,-0.9707350454883104,0.30227922193729284,-2.025740332188506
1568483101753,2019-09-14T13:45:01.753,2.17,-0.5809588603546619,1.5377261838070568,-2.363103101852097
1568483101763,2019-09-14T13:45:01.763,2.18,-0.1895045629033098,2.6654398978803626,-2.662526143145651
1568483101773,2019-09-14T13:45:01.773,2.19,0.0009142706600328704,3.6240118765118616,-2.970461405395448
1568483101783,2019-09-14T13:45:01.783,2.2,0.27848356336777247,4.305026218289996,-3.1816761187552234
1568483101793,2019-09-14T13:45:01.793,2.21,0.9115544771244692,4.565774051338604,-3.187581276214945
1568483101803,2019-09-14T13:45:01.803,2.22,1.592326587839954,4.345109080480906,-3.0055759272386178
1568483101813,2019-09-14T13:45:01.813,2.23,1.8508473119902997,3.6904085449684247,-2.6499198865602605
1568483101823,2019-09-14T13:45:01.823,2.24,1.7175238292567827,2.6778052006813082,-2.0318942695893187
1568483101833,2019-09-14T13:45:01.833,2.25,1.528652298604233,1.3689049262307007,-1.1401240353385003
1568483101843,2019-09-14T13:45:01.843,2.26,1.3478003805501921,-0.1650218709360324,-0.15298699734010845
1568483101853,2019-09-14T13:45:01.853,2.27,0.9628123030227806,-1.810216904808759,0.7479518712286312
1568483101863,2019-09-14T13:45:01.863,2.28,0.31160203041037104,-3.3991465450864493,1.4951852539195425
1568483101873,2019-09-14T13:45:01.873,2.29,-0.34378353194259886,-4.7419092474604785,2.0072665836609893
1568483101883,2019-09-14T13:45:01.883,2.3,-0.7171669854443925,-5.6710340264927215,2.148925445796687
1568483101893,2019-09-14T13:45:01.893,2.31,-0.8621824011040855,-6.030760778720186,1.876786462319827
1568483101903,2019-09-14T13:45:01.903,2.32,-1.0059513171192944,-5.654396962950549,1.288113906883694
1568483101913,2019-09-14T13:45:01.913,2.33,-1.0773033112540873,-4.436219803846152,0.5099497489290991
1568483101923,2019-09-14T13:45:01.923,2.34,-0.7967681452059792,-2.4573365656592228,-0.3712594289953561
1568483101933,2019-09-14T13:45:01.933,2.35,-0.19773729455325384,-0.012215518364538602,-1.2790016580267252
1568483101943,2019-09-14T13:45:01.943,2.36,0.3554111240014581,2.5194391354847063,-2.1248522297536607
1568483101953,2019-09-14T13:45:01.953,2.37,0.5870868421834098,4.839465048670853,-2.8542700995260013
1568483101963,2019-09-14T13:45:01.963,2.38,0.4728657150006277,6.766744367170958,-3.48517243002063
1568483101973,2019-09-14T13:45:01.973,2.39,0.17472892214213454,8.13763531984115,-4.052473363997822
1568483101983,2019-09-14T13:45:01.983,2.4,-0.06132796090572392,8.777587577034483,-4.5301096559406355
1568483101993,2019-09-14T13:45:01.993,2.41,-0.130463642519108,8.626881830093375,-4.843346326249469
1568483102003,2019-09-14T13:45:02.003,2.42,-0.1375344244163835,7.7990733104947765,-4.896693566797675
1568483102013,2019-09-14T13:45:02.013,2.43,-0.24063963486710724,6.447325171244522,-4.570495648385077
1568483102023,2019-09-14T13:45:02.023,2.44,-0.6930109010309554,4.661215890666302,-3.8357233252779803
1568483102033,2019-09-14T13:45:02.033,2.45,-1.7134047651111677,2.538771701964941,-2.889706438066656
1568483102043,2019-09-14T13:45:02.043,2.46,-2.860103857359983,0.23958023589451638,-1.99197081807606
1568483102053,2019-09-14T13:45:02.053,2.47,-3.2072596884264435,-2.0945940560185425,-1.2019046495556287
1568483102063,2019-09-14T13:45:02.063,2.48,-2.672507347817934,-4.36154409597856,-0.4756576996039569
1568483102073,2019-09-14T13:45:02.073,2.49,-2.2774435807826388,-6.402196401938246,0.10859422335854213
1568483102083,2019-09-14T13:45:02.083,2.5,-2.6578903910442215,-8.008559501225289,0.4500153819221737
1568483102093,2019-09-14T13:45:02.093,2.51,-3.2744749452971025,-9.051410800431093,0.6207622164149065
1568483102103,2019-09-14T13:45:02.103,2.52,-3.4017978968515497,-9.48283684263487,0.784404146845925
1568483102113,2019-09-14T13:45:02.113,2.53,-3.0262400869834636,-9.25492974847585,1.0040675420621088
1568483102123,2019-09-14T13:45:02.123,2.54,-2.4700847741675727,-8.38382731987643,1.2255408603965017
1568483102133,2019-09-14T13:45:02.133,2.55,-1.7786079508775958,-7.030113071709142,1.3926673536892333
1568483102143,2019-09-14T13:45:02.143,2.56,-0.8788779107498177,-5.393585616873121,1.5005931854095569
1568483102153,2019-09-14T13:45:02.153,2.57,0.0014579017261959482,-3.611998400584449,1.5246994508299412
1568483102163,2019-09-14T13:45:02.163,2.58,0.4950932642465231,-1.818134120470325,1.3696465569705727
1568483102173,2019-09-14T13:45:02.173,2.59,0.5430844664664238,-0.16690281237496618,0.972605228598566
1568483102183,2019-09-14T13:45:02.183,2.6,0.3901400875900326,1.2442619428503974,0.4242809525533507
1568483102193,2019-09-14T13:45:02.193,2.61,0.24393971093053507,2.3948280601065752,-0.10043519675163302
1568483102203,2019-09-14T13:45:02.203,2.62,0.141603925799072,3.268550939212396,-0.510809959195205
