epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568482914921,2019-09-14T13:41:54.921,11.45,-5.639834724027448e-07,-1.3379713176339566e-07,4.821819169614751e-06
1568482914971,2019-09-14T13:41:54.971,11.5,-4.640054130403152e-07,-3.5594742665196204e-07,4.447901250836371e-06
1568482915021,2019-09-14T13:41:55.021,11.55,-2.8118938888501845e-07,-6.606707853386663e-07,4.457469322535705e-06
1568482915071,2019-09-14T13:41:55.071,11.6,-2.3974035146581513e-07,-7.085838356632589e-07,4.630201934974488e-06
1568482915121,2019-09-14T13:41:55.121,11.65,-2.4429120014921574e-07,-7.412772993062739e-07,4.532126534448892e-06
1568482915171,2019-09-14T13:41:55.171,11.7,-1.4156745545095364e-07,-8.673893931988851e-07,4.3251685866885995e-06
1568482915221,2019-09-14T13:41:55.221,11.75,3.403101429156267e-09,-6.498508956470832e-07,4.346144675229549e-06
1568482915271,2019-09-14T13:41:55.271,11.8,1.497458623527212e-07,-5.587347423428051e-08,4.449098712046478e-06
1568482915321,2019-09-14T13:41:55.321,11.85,2.4497493968956155e-07,9.776696317188644e-08,4.382386629343417e-06
1568482915371,2019-09-14T13:41:55.371,11.9,8.887529157188552e-08,-6.029688985748863e-07,4.2718006490950985e-06
1568482915421,2019-09-14T13:41:55.421,11.95,-2.2701557442974634e-07,-1.3237873093635929e-06,4.2652117287640445e-06
1568482915471,2019-09-14T13:41:55.471,12.0,-2.7390017032302514e-07,-1.1965845634363093e-06,4.23703570732565e-06
1568482915521,2019-09-14T13:41:55.521,12.05,-5.83637166504727e-08,-5.689156069430831e-07,4.164820645994758e-06
1568482915571,2019-09-14T13:41:55.571,12.1,-1.2918376785868815e-08,-2.296586120891715e-07,4.282533095662181e-06
1568482915621,2019-09-14T13:41:55.621,12.15,-7.311284228579186e-08,-2.1696806608913395e-07,4.605777144361417e-06
1568482915671,2019-09-14T13:41:55.671,12.2,1.8603118544231824e-07,-1.7398393764792246e-07,4.805833217214433e-06
1568482915721,2019-09-14T13:41:55.721,12.25,4.978524268877357e-07,-1.262604583082537e-07,4.755838003378715e-06
1568482915771,2019-09-14T13:41:55.771,12.3,1.7977778201703226e-07,-2.440429573495265e-07,4.676483268353875e-06
1568482915821,2019-09-14T13:41:55.821,12.35,-5.333291364196922e-07,-4.0202114292400115e-07,4.630556890976471e-06
1568482915871,2019-09-14T13:41:55.871,12.4,-6.567603109219234e-07,-4.0530481204727296e-07,4.455678799079986e-06
1568482915921,2019-09-14T13:41:55.921,12.45,-4.935133957022596e-08,-2.776621147177919e-07,4.267336698494638e-06
1568482915971,2019-09-14T13:41:55.971,12.5,3.4592593267851107e-07,-1.68299926135788e-07,4.421990678158862e-06
1568482916021,2019-09-14T13:41:56.021,12.55,3.420419932645092e-08,-2.0750373764018097e-07,4.861443547272809e-06
1568482916071,2019-09-14T13:41:56.071,12.6,-3.921647509329419e-07,-4.1402692612042996e-07,5.0862912017829884e-06
1568482916121,2019-09-14T13:41:56.121,12.65,-4.257829183103899e-07,-6.764746028374374e-07,4.942223550948248e-06
1568482916171,2019-09-14T13:41:56.171,12.7,-3.7607257830924404e-07,-9.091812385971791e-07,4.810287255895894e-06
1568482916221,2019-09-14T13:41:56.221,12.75,-5.272744227528928e-07,-1.0467457954680296e-06,4.880495113553057e-06
1568482916271,2019-09-14T13:41:56.271,12.8,-5.430188883550817e-07,-9.148831738688754e-07,4.913279230407141e-06
1568482916321,2019-09-14T13:41:56.321,12.85,-2.0513025309297616e-07,-5.299158417208802e-07,4.7874586377898134e-06
1568482916371,2019-09-14T13:41:56.371,12.9,8.440968871541123e-08,-2.7631958530499275e-07,4.6619442632023565e-06
1568482916421,2019-09-14T13:41:56.421,12.95,2.5946198832751816e-08,-2.9411096430634866e-07,4.626192956039192e-06
1568482916471,2019-09-14T13:41:56.471,13.0,-9.972541018260599e-08,-2.4350216901215896e-07,4.641939498396374e-06
1568482916521,2019-09-14T13:41:56.521,13.05,-9.85201955457081e-08,-3.67706554281995e-08,4.709387562505486e-06
1568482916571,2019-09-14T13:41:56.571,13.1,-2.4068646844134664e-07,4.049760378054978e-08,4.787414242370104e-06
1568482916621,2019-09-14T13:41:56.621,13.15,-5.597212242738994e-07,3.718054520352952e-08,4.712239270320035e-06
1568482916671,2019-09-14T13:41:56.671,13.2,-5.379847628100558e-07,1.9290355525809554e-07,4.4752654469454755e-06
1568482916721,2019-09-14T13:41:56.721,13.25,3.589688673076476e-08,2.7912641013683255e-07,4.389793670504604e-06
1568482916771,2019-09-14T13:41:56.771,13.3,5.308630638388752e-07,-1.988650734598687e-08,4.617472864348638e-06
1568482916821,2019-09-14T13:41:56.821,13.35,3.3077371548174704e-07,-4.473330695970486e-07,4.791633619808326e-06
1568482916871,2019-09-14T13:41:56.871,13.4,-2.5152016654948524e-07,-5.624214025688965e-07,4.585401699721817e-06
1568482916921,2019-09-14T13:41:56.921,13.45,-4.841609962069221e-07,-3.9474181331485846e-07,4.263375425660561e-06
1568482916971,2019-09-14T13:41:56.971,13.5,-2.3360145311652008e-07,-3.000338760014053e-07,4.0642165608056155e-06
1568482917021,2019-09-14T13:41:57.021,13.55,6.877675925000203e-08,-4.4729885294437345e-07,3.531138900058197e-06
1568482917071,2019-09-14T13:41:57.071,13.6,1.1994825382551918e-07,-6.874109953089728e-07,2.2444803819995507e-06
1568482917121,2019-09-14T13:41:57.121,13.65,-9.063529119069559e-09,-7.715496155243352e-07,7.48548909422794e-07
1568482917171,2019-09-14T13:41:57.171,13.7,-9.329899687208398e-08,-5.955128949054e-07,-1.858861314777653e-07
1568482917221,2019-09-14T13:41:57.221,13.75,-1.7730262426801272e-08,-3.820695368965345e-07,-7.662781558536951e-07
1568482917271,2019-09-14T13:41:57.271,13.8,1.7322157271475565e-07,-5.618546871939408e-07,-1.592271494641972e-06
1568482917321,2019-09-14T13:41:57.321,13.85,4.778203556060445e-07,-1.1782588489930377e-06,-2.477606284535497e-06
1568482917371,2019-09-14T13:41:57.371,13.9,9.312133691094011e-07,-1.631492074532809e-06,-3.0875271399512006e-06
1568482917421,2019-09-14T13:41:57.421,13.95,1.316659607450835e-06,-1.4748681590569167e-06,-3.90071738225204e-06
1568482917471,2019-09-14T13:41:57.471,14.0,1.3275514754927481e-06,-1.1153949539500717e-06,-5.184422379732028e-06
1568482917521,2019-09-14T13:41:57.521,14.05,1.0527549832152088e-06,-1.128314506813105e-06,-6.112134197077963e-06
1568482917571,2019-09-14T13:41:57.571,14.1,8.237046372638699e-07,-1.2971813185143585e-06,-6.242414872796462e-06
1568482917621,2019-09-14T13:41:57.621,14.15,7.505163106784922e-07,-1.0526035701504616e-06,-6.569308507101788e-06
1568482917671,2019-09-14T13:41:57.671,14.2,8.46770952053629e-07,-4.850367316970973e-07,-7.80374429061115e-06
1568482917721,2019-09-14T13:41:57.721,14.25,1.190014946944672e-06,-1.8937306718119227e-07,-8.93650880148398e-06
1568482917771,2019-09-14T13:41:57.771,14.3,1.5418677644415987e-06,-3.7714965347215435e-07,-8.810969122850089e-06
1568482917821,2019-09-14T13:41:57.821,14.35,1.3893572123279218e-06,-7.077482485945736e-07,-7.985397493247705e-06
1568482917871,2019-09-14T13:41:57.871,14.4,7.653670039592246e-07,-8.142366683659097e-07,-7.681336443416663e-06
1568482917921,2019-09-14T13:41:57.921,14.45,3.612237415746772e-07,-6.732126379913567e-07,-7.848724220560079e-06
1568482917971,2019-09-14T13:41:57.971,14.5,4.435910068207786e-07,-5.343846553772629e-07,-7.74894420950317e-06
1568482918021,2019-09-14T13:41:58.021,14.55,4.379429474097878e-07,-5.942060190649315e-07,-7.5594506732067585e-06
1568482918071,2019-09-14T13:41:58.071,14.6,-1.4097784386388778e-08,-7.820961846886632e-07,-7.85367463286474e-06
1568482918121,2019-09-14T13:41:58.121,14.65,-4.029968296759909e-07,-9.254325843371758e-07,-8.297660497404075e-06
1568482918171,2019-09-14T13:41:58.171,14.7,-1.6399629217651286e-07,-1.017425682599995e-06,-8.231794570820136e-06
1568482918221,2019-09-14T13:41:58.221,14.75,4.7209371283600146e-07,-1.1336384019323286e-06,-7.885840646862095e-06
1568482918271,2019-09-14T13:41:58.271,14.8,7.505259618040625e-07,-1.1588840900403469e-06,-7.955380861887625e-06
1568482918321,2019-09-14T13:41:58.321,14.85,2.950078987474574e-07,-8.746586611027711e-07,-8.385108422579524e-06
1568482918371,2019-09-14T13:41:58.371,14.9,-4.3864822131421146e-07,-3.414647843706494e-07,-8.384073759737431e-06
1568482918421,2019-09-14T13:41:58.421,14.95,-7.639299185542078e-07,7.005277058791854e-08,-7.629044777643795e-06
1568482918471,2019-09-14T13:41:58.471,15.0,-6.280609796601442e-07,8.626501012088941e-08,-6.867950391606443e-06
1568482918521,2019-09-14T13:41:58.521,15.05,-4.6019723381159105e-07,-1.9236605106820086e-07,-6.938168963251295e-06
1568482918571,2019-09-14T13:41:58.571,15.1,-4.501920073433943e-07,-3.8199663131498933e-07,-7.566805744645618e-06
1568482918621,2019-09-14T13:41:58.621,15.15,-4.89971589320308e-07,-1.8141419744044987e-07,-7.79116692156925e-06
1568482918671,2019-09-14T13:41:58.671,15.2,-5.24883080701194e-07,1.7274515020553788e-07,-7.295610058935865e-06
1568482918721,2019-09-14T13:41:58.721,15.25,-5.770404572144227e-07,6.331658950323154e-08,-6.656700386855502e-06
1568482918771,2019-09-14T13:41:58.771,15.3,-6.384314094931786e-07,-5.932561505985634e-07,-6.451311723747324e-06
1568482918821,2019-09-14T13:41:58.821,15.35,-6.7005873733564e-07,-1.0784384632638772e-06,-6.616130699133704e-06
1568482918871,2019-09-14T13:41:58.871,15.4,-6.132302229129996e-07,-8.690307314465516e-07,-6.729587463809564e-06
1568482918921,2019-09-14T13:41:58.921,15.45,-5.136664403530738e-07,-3.20278167897947e-07,-6.715735500997901e-06
1568482918971,2019-09-14T13:41:58.971,15.5,-5.719003292316494e-07,-5.625966418878338e-08,-6.855036939414524e-06
1568482919021,2019-09-14T13:41:59.021,15.55,-7.887957678186995e-07,-2.0451973136555047e-07,-7.068081934985812e-06
1568482919071,2019-09-14T13:41:59.071,15.6,-8.427290855320315e-07,-4.2849631596542653e-07,-6.935773654434623e-06
1568482919121,2019-09-14T13:41:59.121,15.65,-6.712173085972981e-07,-4.049627971419131e-07,-6.5673240470529255e-06
1568482919171,2019-09-14T13:41:59.171,15.7,-6.106424484007611e-07,-2.1504275970690522e-07,-6.534441358242053e-06
1568482919221,2019-09-14T13:41:59.221,15.75,-6.727005064222018e-07,-2.255051120719417e-07,-6.802452652143609e-06
1568482919271,2019-09-14T13:41:59.271,15.8,-4.964376727233391e-07,-4.6608975819921297e-07,-6.704684904528097e-06
1568482919321,2019-09-14T13:41:59.321,15.85,-1.570732080685508e-07,-5.280003981409381e-07,-6.154807656177294e-06
1568482919371,2019-09-14T13:41:59.371,15.9,-1.7080385811147733e-07,-3.268839846736919e-07,-5.891071432473702e-06
1568482919421,2019-09-14T13:41:59.421,15.95,-6.627234375565571e-07,-3.038662753071694e-07,-6.2520357063015354e-06
1568482919471,2019-09-14T13:41:59.471,16.0,-1.1568038348010041e-06,-5.784886334126558e-07,-6.668781129084659e-06
1568482919521,2019-09-14T13:41:59.521,16.05,-1.2203446073725553e-06,-6.845113208275352e-07,-6.653614283118752e-06
1568482919571,2019-09-14T13:41:59.571,16.1,-9.844580988508775e-07,-4.2598760165918306e-07,-6.3720775938356775e-06
1568482919621,2019-09-14T13:41:59.621,16.15,-9.111202587610115e-07,-2.2268946451614512e-07,-6.055041922291615e-06
1568482919671,2019-09-14T13:41:59.671,16.2,-1.1448573376636907e-06,-3.7020626940145936e-07,-5.731015897012656e-06
1568482919721,2019-09-14T13:41:59.721,16.25,-1.2962801021514368e-06,-6.103058774902109e-07,-5.578994946777589e-06
1568482919771,2019-09-14T13:41:59.771,16.3,-9.816257367009903e-07,-6.10775476156828e-07,-5.776425173002525e-06
1568482919821,2019-09-14T13:41:59.821,16.35,-4.1373426959211506e-07,-4.309817377729651e-07,-6.064487851460968e-06
1568482919871,2019-09-14T13:41:59.871,16.4,-1.5524248275230945e-07,-3.7141082355129185e-07,-6.0084679345513355e-06
1568482919921,2019-09-14T13:41:59.921,16.45,-3.2197648201389767e-07,-5.284814335156765e-07,-5.631558309524634e-06
1568482919971,2019-09-14T13:41:59.971,16.5,-4.7637661217280846e-07,-6.577308269502752e-07,-5.475899417675919e-06
1568482920021,2019-09-14T13:42:00.021,16.55,-3.821469371645457e-07,-5.583010491127482e-07,-5.864279356893957e-06
1568482920071,2019-09-14T13:42:00.071,16.6,-3.119240854214915e-07,-3.677884405445101e-07,-6.265931600706815e-06
1568482920121,2019-09-14T13:42:00.121,16.65,-4.827378509061744e-07,-2.796703144963823e-07,-5.989818953573037e-06
1568482920171,2019-09-14T13:42:00.171,16.7,-7.410681977262255e-07,-2.75536432341899e-07,-5.380742131506862e-06
1568482920221,2019-09-14T13:42:00.221,16.75,-8.790165335350215e-07,-2.8878070866425996e-07,-5.303078105927565e-06
1568482920271,2019-09-14T13:42:00.271,16.8,-8.307989830750399e-07,-2.774057730850517e-07,-5.663421685076827e-06
1568482920321,2019-09-14T13:42:00.321,16.85,-6.281307561738416e-07,-1.5986051221451581e-07,-5.724127906905929e-06
1568482920371,2019-09-14T13:42:00.371,16.9,-4.3927169257647356e-07,-1.4336881023307663e-08,-5.4753713925013475e-06
1568482920421,2019-09-14T13:42:00.421,16.95,-4.612286244577087e-07,-6.796628062016593e-08,-5.409624462843341e-06
1568482920471,2019-09-14T13:42:00.471,17.0,-6.151861134169551e-07,-2.6185879444977323e-07,-5.437246613013967e-06
1568482920521,2019-09-14T13:42:00.521,17.05,-6.171784004029573e-07,-3.1018235797296876e-07,-5.0476722115186155e-06
1568482920571,2019-09-14T13:42:00.571,17.1,-4.88472085282136e-07,-2.1252824658947103e-07,-4.1146776836453495e-06
1568482920621,2019-09-14T13:42:00.621,17.15,-6.466526945705961e-07,-1.35305104767892e-07,-2.9382324811954063e-06
1568482920671,2019-09-14T13:42:00.671,17.2,-1.2094896550009934e-06,1.185642543360297e-08,-1.7574513519665628e-06
1568482920721,2019-09-14T13:42:00.721,17.25,-1.5949255050983997e-06,3.200144128303391e-07,-5.77198654688464e-07
1568482920771,2019-09-14T13:42:00.771,17.3,-1.3054630070958793e-06,5.227247106677788e-07,5.37342564655623e-07
1568482920821,2019-09-14T13:42:00.821,17.35,-7.533906445036857e-07,3.9603618311605925e-07,1.348892875770036e-06
1568482920871,2019-09-14T13:42:00.871,17.4,-6.677496982527858e-07,1.9043343582663993e-07,1.8797399734997567e-06
1568482920921,2019-09-14T13:42:00.921,17.45,-9.65679783379128e-07,2.1833276285021613e-07,2.5593309879193705e-06
1568482920971,2019-09-14T13:42:00.971,17.5,-8.986410697634189e-07,3.447455247056256e-07,3.6189601814970168e-06
1568482921021,2019-09-14T13:42:01.021,17.55,-1.501700604476631e-07,3.341198686731928e-07,4.744894734695716e-06
1568482921071,2019-09-14T13:42:01.071,17.6,8.24741898317711e-07,3.620254696782691e-07,5.562559852235989e-06
1568482921121,2019-09-14T13:42:01.121,17.65,1.454300992558566e-06,7.08091924820174e-07,6.036934771093361e-06
1568482921171,2019-09-14T13:42:01.171,17.7,1.5605297881011025e-06,1.189693912502927e-06,6.279221670585834e-06
1568482921221,2019-09-14T13:42:01.221,17.75,1.3143055937071587e-06,1.3488738833262313e-06,6.439645343389577e-06
1568482921271,2019-09-14T13:42:01.271,17.8,1.0092175597720401e-06,1.1337083251837937e-06,6.781847114708541e-06
1568482921321,2019-09-14T13:42:01.321,17.85,7.853334248245722e-07,9.842205859767466e-07,7.320159055083226e-06
1568482921371,2019-09-14T13:42:01.371,17.9,5.497017955528115e-07,1.137328089509031e-06,7.588379731328049e-06
1568482921421,2019-09-14T13:42:01.421,17.95,3.2218695784526093e-07,1.2925780714977287e-06,7.362405132273761e-06
1568482921471,2019-09-14T13:42:01.471,18.0,3.124587740058632e-07,1.198117683446925e-06,7.176518575997313e-06
1568482921521,2019-09-14T13:42:01.521,18.05,4.547190424308157e-07,1.0744219582868245e-06,7.502742959431858e-06
1568482921571,2019-09-14T13:42:01.571,18.1,4.7320702958946903e-07,1.1563851117209607e-06,7.997222006636897e-06
1568482921621,2019-09-14T13:42:01.621,18.15,4.48417227725899e-07,1.2849541622050702e-06,8.113714711278204e-06
1568482921671,2019-09-14T13:42:01.671,18.2,5.782305814643654e-07,1.2732768184911753e-06,7.866011797075392e-06
1568482921721,2019-09-14T13:42:01.721,18.25,6.403305055860667e-07,1.2694890022760175e-06,7.578493586206386e-06
1568482921771,2019-09-14T13:42:01.771,18.3,4.584217657833925e-07,1.4090726873375989e-06,7.385388439519922e-06
1568482921821,2019-09-14T13:42:01.821,18.35,3.8166592623606924e-07,1.4618330032804438e-06,7.267547418970089e-06
1568482921871,2019-09-14T13:42:01.871,18.4,6.357218999172012e-07,1.2339999816926985e-06,7.280090739110068e-06
1568482921921,2019-09-14T13:42:01.921,18.45,8.591084633617602e-07,1.0052736538768879e-06,7.504469660747289e-06
1568482921971,2019-09-14T13:42:01.971,18.5,7.260671851123504e-07,1.1196941807613637e-06,7.89373276445397e-06
1568482922021,2019-09-14T13:42:02.021,18.55,3.735642933638187e-07,1.4592975160365182e-06,8.29045167303394e-06
1568482922071,2019-09-14T13:42:02.071,18.6,6.953013751831228e-08,1.6899620716568184e-06,8.476360877506651e-06
1568482922121,2019-09-14T13:42:02.121,18.65,-3.517782209935753e-08,1.6512468002620588e-06,8.299356413207127e-06
1568482922171,2019-09-14T13:42:02.171,18.7,6.176064948189738e-08,1.3490686562338664e-06,7.97208238457767e-06
1568482922221,2019-09-14T13:42:02.221,18.75,1.7144812178963072e-07,9.920999501817077e-07,7.890659659678744e-06
1568482922271,2019-09-14T13:42:02.271,18.8,1.2330592756594838e-07,9.200673941590988e-07,8.019873132884039e-06
1568482922321,2019-09-14T13:42:02.321,18.85,-1.269773460752347e-08,1.1350566662593734e-06,8.051378717253824e-06
1568482922371,2019-09-14T13:42:02.371,18.9,-1.386322458935979e-07,1.2551400335106754e-06,8.051721743944928e-06
1568482922421,2019-09-14T13:42:02.421,18.95,-3.148263440884922e-07,1.136411686767246e-06,8.250643801106377e-06
1568482922471,2019-09-14T13:42:02.471,19.0,-5.487918286043969e-07,1.0831654896195437e-06,8.487896539048789e-06
1568482922521,2019-09-14T13:42:02.521,19.05,-6.963917873915308e-07,1.3281220035685509e-06,8.476758493193287e-06
1568482922571,2019-09-14T13:42:02.571,19.1,-6.651214609417913e-07,1.6609671223275271e-06,8.318630604076787e-06
1568482922621,2019-09-14T13:42:02.621,19.15,-5.075800672390292e-07,1.7165966966153628e-06,8.322561877959039e-06
1568482922671,2019-09-14T13:42:02.671,19.2,-3.2611934007905787e-07,1.5002198006441506e-06,8.47440592860145e-06
1568482922721,2019-09-14T13:42:02.721,19.25,-2.1037502182005288e-07,1.3443234727633882e-06,8.373626305449681e-06
1568482922771,2019-09-14T13:42:02.771,19.3,-2.5049925047602733e-07,1.2779722006057033e-06,7.641421895403635e-06
1568482922821,2019-09-14T13:42:02.821,19.35,-4.798190100861969e-07,9.247793497238601e-07,6.224603528834381e-06
1568482922871,2019-09-14T13:42:02.871,19.4,-7.291438363829481e-07,2.2053335967721066e-07,4.42163636217961e-06
1568482922921,2019-09-14T13:42:02.921,19.45,-7.117455112888536e-07,-3.606106769656479e-07,2.734486541541548e-06
1568482922971,2019-09-14T13:42:02.971,19.5,-3.930353926907483e-07,-4.875586142284211e-07,1.4856776037927553e-06
1568482923021,2019-09-14T13:42:03.021,19.55,-9.318794173813836e-08,-3.4239888361205263e-07,5.001465549865855e-07
1568482923071,2019-09-14T13:42:03.071,19.6,-5.948083551174321e-08,-2.357523316429262e-07,-6.104700011539754e-07
1568482923121,2019-09-14T13:42:03.121,19.65,-6.228960378544758e-08,-2.7344187593715446e-07,-1.874922872513927e-06
1568482923171,2019-09-14T13:42:03.171,19.7,3.1669663775205027e-07,-3.8909810391196555e-07,-2.978122131319528e-06
1568482923221,2019-09-14T13:42:03.221,19.75,9.72061707204281e-07,-4.32230426805441e-07,-3.7487095911640347e-06
1568482923271,2019-09-14T13:42:03.271,19.8,1.302283597176521e-06,-3.1493513815733375e-07,-4.194597597866008e-06
1568482923321,2019-09-14T13:42:03.321,19.85,1.1483748407433469e-06,-2.1431313301432619e-07,-4.293165940529851e-06
1568482923371,2019-09-14T13:42:03.371,19.9,1.0877894684251139e-06,-3.710293502811139e-07,-4.344214071817043e-06
1568482923421,2019-09-14T13:42:03.421,19.95,1.4639096263748943e-06,-5.947638920211708e-07,-4.985794080850736e-06
1568482923471,2019-09-14T13:42:03.471,20.0,1.8360444637337106e-06,-4.7567698019255456e-07,-6.0820074723917734e-06
1568482923521,2019-09-14T13:42:03.521,20.05,1.8110511815163654e-06,-1.458753395313368e-07,-6.503281839503796e-06
1568482923571,2019-09-14T13:42:03.571,20.1,1.6672000839924887e-06,-7.280124311174671e-08,-5.887047684633467e-06
1568482923621,2019-09-14T13:42:03.621,20.15,1.6522050638102572e-06,-1.6532818234795852e-07,-5.411597548430708e-06
1568482923671,2019-09-14T13:42:03.671,20.2,1.4480639077482481e-06,-2.594820771711126e-08,-5.8991595721200446e-06
1568482923721,2019-09-14T13:42:03.721,20.25,9.439655129455603e-07,1.7760266184645423e-07,-6.422454705062625e-06
1568482923771,2019-09-14T13:42:03.771,20.3,7.428318247600058e-07,1.990136974205133e-08,-5.811497499265826e-06
1568482923821,2019-09-14T13:42:03.821,20.35,1.1779057368165684e-06,-4.3094400343975964e-07,-4.571275526828938e-06
1568482923871,2019-09-14T13:42:03.871,20.4,1.581035004132994e-06,-7.88416246116906e-07,-4.16043005292976e-06
1568482923921,2019-09-14T13:42:03.921,20.45,1.2962311768082926e-06,-7.892741370475412e-07,-4.803395593724624e-06
1568482923971,2019-09-14T13:42:03.971,20.5,7.298906752210302e-07,-3.9048686592163655e-07,-5.282548945722908e-06
1568482924021,2019-09-14T13:42:04.021,20.55,6.225590107519715e-07,1.4728423351088187e-07,-4.967781459887894e-06
1568482924071,2019-09-14T13:42:04.071,20.6,8.718521043769843e-07,3.8948315032540635e-07,-4.679683359506154e-06
1568482924121,2019-09-14T13:42:04.121,20.65,8.540642411417133e-07,1.6962270954250267e-07,-5.074170175467187e-06
1568482924171,2019-09-14T13:42:04.171,20.7,4.979042925814401e-07,-2.737758363657012e-07,-5.4955302118790285e-06
1568482924221,2019-09-14T13:42:04.221,20.75,2.7073941159197495e-07,-5.989746522130576e-07,-5.179738194066278e-06
1568482924271,2019-09-14T13:42:04.271,20.8,3.100144003718448e-07,-6.363647991437102e-07,-4.5468705478154535e-06
1568482924321,2019-09-14T13:42:04.321,20.85,2.9741424457941326e-07,-4.3006686800453513e-07,-4.4273096172653555e-06
1568482924371,2019-09-14T13:42:04.371,20.9,8.756816527023896e-08,-1.4342363920748735e-07,-4.70648338871532e-06
1568482924421,2019-09-14T13:42:04.421,20.95,-1.7684700315032347e-07,6.375013471932871e-08,-4.640579634767976e-06
1568482924471,2019-09-14T13:42:04.471,21.0,-4.1671164632603565e-07,1.2303969600235068e-07,-4.13725081367443e-06
1568482924521,2019-09-14T13:42:04.521,21.05,-5.596668295100151e-07,3.367665639576213e-08,-3.84391427143581e-06
1568482924571,2019-09-14T13:42:04.571,21.1,-3.8844119602108953e-07,-2.2465607431735495e-07,-4.0620591801106794e-06
1568482924621,2019-09-14T13:42:04.621,21.15,9.531472109820426e-08,-6.136284344224864e-07,-4.334819112454198e-06
1568482924671,2019-09-14T13:42:04.671,21.2,4.18887102018183e-07,-9.006989432347171e-07,-4.195407343016781e-06
1568482924721,2019-09-14T13:42:04.721,21.25,1.9654455116867063e-07,-8.657503078550832e-07,-3.7443704323003032e-06
1568482924771,2019-09-14T13:42:04.771,21.3,-2.6538867576233456e-07,-6.126563150265761e-07,-3.3394372853086078e-06
1568482924821,2019-09-14T13:42:04.821,21.35,-3.383173394885575e-07,-4.013433324129411e-07,-3.1372188449554214e-06
1568482924871,2019-09-14T13:42:04.871,21.4,1.0273014918630681e-07,-3.023259994650384e-07,-3.1326642824388735e-06
1568482924921,2019-09-14T13:42:04.921,21.45,5.44936776023639e-07,-2.8872300694981627e-07,-3.327386478601491e-06
1568482924971,2019-09-14T13:42:04.971,21.5,4.759067342066765e-07,-3.8517973164108185e-07,-3.5899593065368714e-06
1568482925021,2019-09-14T13:42:05.021,21.55,-2.023480039655953e-08,-4.555201870428176e-07,-3.6466527655384125e-06
1568482925071,2019-09-14T13:42:05.071,21.6,-4.1500102908643566e-07,-2.706061878547081e-07,-3.4794668837793175e-06
1568482925121,2019-09-14T13:42:05.121,21.65,-4.018655734605788e-07,-6.205205711697567e-10,-3.3419193560610724e-06
1568482925171,2019-09-14T13:42:05.171,21.7,-1.37010694776601e-07,-6.635967348673754e-08,-3.256664180942359e-06
1568482925221,2019-09-14T13:42:05.221,21.75,8.560895681486304e-08,-3.7916517977791766e-07,-3.058165340020066e-06
1568482925271,2019-09-14T13:42:05.271,21.8,1.0589155588412151e-07,-4.3571620020441014e-07,-2.8717217518344543e-06
1568482925321,2019-09-14T13:42:05.321,21.85,1.978729907938587e-08,-2.1085957182202181e-07,-2.9345604623649058e-06
1568482925371,2019-09-14T13:42:05.371,21.9,1.05919999974173e-07,-1.6694714803787913e-07,-3.1270868637627375e-06
1568482925421,2019-09-14T13:42:05.421,21.95,3.873893991316966e-07,-3.558196862890605e-07,-3.159828904561211e-06
1568482925471,2019-09-14T13:42:05.471,22.0,5.182110165946557e-07,-3.1982492673338176e-07,-2.9943285339403704e-06
1568482925521,2019-09-14T13:42:05.521,22.05,3.5001463771720565e-07,2.769545653641159e-08,-2.7945299075688735e-06
1568482925571,2019-09-14T13:42:05.571,22.1,1.1895900505311004e-07,1.775109162567102e-07,-2.665486373898383e-06
1568482925621,2019-09-14T13:42:05.621,22.15,-9.850130168189818e-08,-1.5181848061420194e-07,-2.6141130654752485e-06
1568482925671,2019-09-14T13:42:05.671,22.2,-5.045468158005753e-07,-6.033801319071818e-07,-2.6469591875665254e-06
1568482925721,2019-09-14T13:42:05.721,22.25,-1.0390237419080618e-06,-7.724690478144962e-07,-2.780430056861295e-06
1568482925771,2019-09-14T13:42:05.771,22.3,-1.314343277448033e-06,-6.968323370124245e-07,-2.9899634006279373e-06
1568482925821,2019-09-14T13:42:05.821,22.35,-1.1936675204151476e-06,-6.029306578567015e-07,-3.183816985430282e-06
1568482925871,2019-09-14T13:42:05.871,22.4,-9.501132046980372e-07,-5.553506853361293e-07,-3.212885052653006e-06
1568482925921,2019-09-14T13:42:05.921,22.45,-7.780783552822628e-07,-5.223128288286866e-07,-3.0121413171443727e-06
1568482925971,2019-09-14T13:42:05.971,22.5,-5.854333000574125e-07,-5.023469618208677e-07,-2.7531068359105073e-06
1568482926021,2019-09-14T13:42:06.021,22.55,-3.942720541641279e-07,-4.3777008001094955e-07,-2.6253424309374347e-06
1568482926071,2019-09-14T13:42:06.071,22.6,-4.706905814751568e-07,-2.551094745893519e-07,-2.5109892812757475e-06
1568482926121,2019-09-14T13:42:06.121,22.65,-8.191462122766769e-07,-7.730726301840504e-08,-2.170695600811194e-06
1568482926171,2019-09-14T13:42:06.171,22.7,-1.0476916002139467e-06,-1.1727687666385056e-07,-1.5591928189226976e-06
1568482926221,2019-09-14T13:42:06.221,22.75,-8.964818838289573e-07,-3.1576256303137256e-07,-7.091874728639999e-07
1568482926271,2019-09-14T13:42:06.271,22.8,-4.0119353500306416e-07,-3.598026820253082e-07,3.830300008708177e-07
1568482926321,2019-09-14T13:42:06.321,22.85,2.8020080794517103e-07,-1.3646432173940393e-07,1.6801564839425709e-06
