epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483418341,2019-09-14T13:50:18.341,1.34,7.351093190649158,-5.026920905674657,14.195800986778544
1568483418351,2019-09-14T13:50:18.351,1.35,6.662886573835838,-8.118947179841502,21.39743971057635
1568483418361,2019-09-14T13:50:18.361,1.36,6.723243926904636,-11.780834420713123,30.62079292864295
1568483418371,2019-09-14T13:50:18.371,1.37,8.386118023205599,-15.983028484813756,42.05990830975125
1568483418381,2019-09-14T13:50:18.381,1.38,11.286950701592687,-20.4861381762291,55.03345340837947
1568483418391,2019-09-14T13:50:18.391,1.39,14.707386715454742,-24.83889089277011,68.18846653501467
1568483418401,2019-09-14T13:50:18.401,1.4,18.694732544736368,-28.731889159463584,80.66923713807503
1568483418411,2019-09-14T13:50:18.411,1.41,23.575895529095316,-32.02903675531968,92.627110688812
1568483418421,2019-09-14T13:50:18.421,1.42,28.888100534330086,-34.4385341374103,104.27933011326432
1568483418431,2019-09-14T13:50:18.431,1.43,33.64442061294366,-35.563192709673544,114.98007515347125
1568483418441,2019-09-14T13:50:18.441,1.44,37.28824954648475,-35.36145314107092,123.69675974501327
1568483418451,2019-09-14T13:50:18.451,1.45,39.61886625358325,-34.26108166981085,129.92014806460645
1568483418461,2019-09-14T13:50:18.461,1.46,40.175801388820275,-32.81926752410479,133.58539144945462
1568483418471,2019-09-14T13:50:18.471,1.47,38.548377469093495,-31.490238786628176,134.62673276255484
1568483418481,2019-09-14T13:50:18.481,1.48,35.09184006006447,-30.57212235607971,133.16871245721615
1568483418491,2019-09-14T13:50:18.491,1.49,30.69592746003549,-30.09123124253022,129.64041281193138
1568483418501,2019-09-14T13:50:18.501,1.5,25.98508714327223,-29.827656336290282,124.13293264534704
1568483418511,2019-09-14T13:50:18.511,1.51,21.119881140546372,-29.61229934638844,116.06545144133665
1568483418521,2019-09-14T13:50:18.521,1.52,16.188004748025143,-29.459358401847066,105.07317875016852
1568483418531,2019-09-14T13:50:18.531,1.53,11.479869562233725,-29.33585316002462,92.03162111628822
1568483418541,2019-09-14T13:50:18.541,1.54,7.408888310904025,-29.020426406956354,78.73845931115784
1568483418551,2019-09-14T13:50:18.551,1.55,4.3032815167950265,-28.305173829840122,66.67653999119119
1568483418561,2019-09-14T13:50:18.561,1.56,2.368600591714343,-27.181276295239385,56.476854439757204
1568483418571,2019-09-14T13:50:18.571,1.57,1.7999080663863163,-25.746297763317138,48.42954498499464
1568483418581,2019-09-14T13:50:18.581,1.58,2.6094521330392078,-24.083679604326765,42.76553359412162
1568483418591,2019-09-14T13:50:18.591,1.59,4.170423032356953,-22.313077723067252,39.06888572820071
1568483418601,2019-09-14T13:50:18.601,1.6,5.35945498012542,-20.58283061596845,35.97868364770224
1568483418611,2019-09-14T13:50:18.611,1.61,5.55866131593294,-18.901905990931844,32.133853784015244
1568483418621,2019-09-14T13:50:18.621,1.62,5.1424308310623985,-17.129686498710537,27.297428569353453
1568483418631,2019-09-14T13:50:18.631,1.63,4.592643158849722,-15.210193204028222,22.200736934167644
1568483418641,2019-09-14T13:50:18.641,1.64,3.706826204582791,-13.275846916078603,17.53986048071779
1568483418651,2019-09-14T13:50:18.651,1.65,2.2148055260110526,-11.47420918995687,13.53318747374353
1568483418661,2019-09-14T13:50:18.661,1.66,0.559824660332069,-9.817562977331459,10.21572910343363
1568483418671,2019-09-14T13:50:18.671,1.67,-0.5874555796179487,-8.247678179656198,7.645741127450311
1568483418681,2019-09-14T13:50:18.681,1.68,-1.1606456149378859,-6.765290845685188,5.794730360713611
1568483418691,2019-09-14T13:50:18.691,1.69,-1.550630241696708,-5.4495928924320145,4.491606686667349
1568483418701,2019-09-14T13:50:18.701,1.7,-1.9769177305409473,-4.393565199733284,3.4758269662928
1568483418711,2019-09-14T13:50:18.711,1.71,-2.3664007498782786,-3.6437043796098187,2.4364203511206783
1568483418721,2019-09-14T13:50:18.721,1.72,-2.599412567461736,-3.158131980081877,1.1531918998719024
1568483418731,2019-09-14T13:50:18.731,1.73,-2.6058310593080076,-2.825287245911494,-0.31258796821680723
1568483418741,2019-09-14T13:50:18.741,1.74,-2.375910190224997,-2.5830539067741034,-1.6924572919447762
1568483418751,2019-09-14T13:50:18.751,1.75,-2.0745145091690036,-2.485010610525773,-2.794217994003296
1568483418761,2019-09-14T13:50:18.761,1.76,-2.0399402883183932,-2.5799301050203765,-3.6050588540513204
1568483418771,2019-09-14T13:50:18.771,1.77,-2.475260024947579,-2.795933987833534,-4.158426801105884
1568483418781,2019-09-14T13:50:18.781,1.78,-3.1777041361955822,-3.025749071161848,-4.440762175554797
1568483418791,2019-09-14T13:50:18.791,1.79,-3.7489270122005545,-3.2452194524915594,-4.441553295480185
1568483418801,2019-09-14T13:50:18.801,1.8,-4.054002108730163,-3.4570257916615583,-4.2246781858623965
1568483418811,2019-09-14T13:50:18.811,1.81,-4.290187371511474,-3.5878094852317357,-3.9473241952428526
1568483418821,2019-09-14T13:50:18.821,1.82,-4.603020541287339,-3.54148304428867,-3.8137345135584
1568483418831,2019-09-14T13:50:18.831,1.83,-4.845382897697121,-3.316324428579594,-3.9487879220485187
1568483418841,2019-09-14T13:50:18.841,1.84,-4.814165518965998,-2.9807592941983025,-4.308965144269111
1568483418851,2019-09-14T13:50:18.851,1.85,-4.565110624479438,-2.568034353748983,-4.773843670470635
1568483418861,2019-09-14T13:50:18.861,1.86,-4.3172405114104535,-2.086191552345006,-5.279980073628398
1568483418871,2019-09-14T13:50:18.871,1.87,-4.141139793572258,-1.584621350668563,-5.793668609279498
1568483418881,2019-09-14T13:50:18.881,1.88,-3.936143187353572,-1.103118342729228,-6.234347513573875
1568483418891,2019-09-14T13:50:18.891,1.89,-3.6369884019215943,-0.6059883569288217,-6.518067772691108
1568483418901,2019-09-14T13:50:18.901,1.9,-3.2627817916850947,-0.06758532277784218,-6.633550134741647
1568483418911,2019-09-14T13:50:18.911,1.91,-2.834839161818008,0.444365966778597,-6.643522512293722
1568483418921,2019-09-14T13:50:18.921,1.92,-2.379325773664455,0.8672546893919111,-6.649511295902087
1568483418931,2019-09-14T13:50:18.931,1.93,-1.9612672090413912,1.244283818703841,-6.747844258784447
1568483418941,2019-09-14T13:50:18.941,1.94,-1.6458463560880163,1.6240070078518558,-6.985743883404841
1568483418951,2019-09-14T13:50:18.951,1.95,-1.43717939909896,1.946879020642485,-7.3487432568682
1568483418961,2019-09-14T13:50:18.961,1.96,-1.279973512315794,2.1543725374926397,-7.760677843076946
1568483418971,2019-09-14T13:50:18.971,1.97,-1.1398429189669572,2.317722766029294,-8.108920488266012
1568483418981,2019-09-14T13:50:18.981,1.98,-1.0372183620975606,2.516036532827795,-8.350364543736799
1568483418991,2019-09-14T13:50:18.991,1.99,-0.9265328574656442,2.703140620645071,-8.572811646237717
1568483419001,2019-09-14T13:50:19.001,2.0,-0.6247620263651407,2.848833152184505,-8.854115072035249
1568483419011,2019-09-14T13:50:19.011,2.01,-0.028859983306775305,3.055395423931328,-9.10972277673116
1568483419021,2019-09-14T13:50:19.021,2.02,0.6507456811398502,3.3761091822801985,-9.195981151961872
1568483419031,2019-09-14T13:50:19.031,2.03,1.0829874381108002,3.6841420118572383,-9.11928839909387
1568483419041,2019-09-14T13:50:19.041,2.04,1.202463860439301,3.843795213121302,-9.036534471261675
1568483419051,2019-09-14T13:50:19.051,2.05,1.1686301973743198,3.870886332802147,-9.071700048651332
1568483419061,2019-09-14T13:50:19.061,2.06,1.026917206293569,3.866451228178191,-9.21027719788098
1568483419071,2019-09-14T13:50:19.071,2.07,0.7339383957932503,3.896376129372795,-9.368168013319263
1568483419081,2019-09-14T13:50:19.081,2.08,0.4151401693798879,3.9531530528069956,-9.50246063547689
1568483419091,2019-09-14T13:50:19.091,2.09,0.24875600526550878,3.98460195934355,-9.63100044954658
1568483419101,2019-09-14T13:50:19.101,2.1,0.21921046995805216,3.9551165488550994,-9.766092172902692
1568483419111,2019-09-14T13:50:19.111,2.11,0.23372593885886406,3.8746029305676983,-9.866175580237549
1568483419121,2019-09-14T13:50:19.121,2.12,0.26936723739239987,3.7618124362100978,-9.88262618596646
1568483419131,2019-09-14T13:50:19.131,2.13,0.24826791222013617,3.606427166480287,-9.827088902230289
1568483419141,2019-09-14T13:50:19.141,2.14,0.025776894601130376,3.380681604164927,-9.739762392339921
1568483419151,2019-09-14T13:50:19.151,2.15,-0.3857713850306717,3.0689075221869766,-9.624362416075156
1568483419161,2019-09-14T13:50:19.161,2.16,-0.7822505406050254,2.6831938397305812,-9.476676396039153
1568483419171,2019-09-14T13:50:19.171,2.17,-1.0200863403344083,2.2756356038845604,-9.342240857382645
1568483419181,2019-09-14T13:50:19.181,2.18,-1.1562574426946195,1.928280106867214,-9.279286276553377
1568483419191,2019-09-14T13:50:19.191,2.19,-1.2705102028644257,1.687177417839142,-9.269815064385709
1568483419201,2019-09-14T13:50:19.201,2.2,-1.2914407767703366,1.5204607269848553,-9.221562166683032
1568483419211,2019-09-14T13:50:19.211,2.21,-1.1611818648347014,1.38765928685579,-9.082581994436374
1568483419221,2019-09-14T13:50:19.221,2.22,-1.0462792586346044,1.2986224902997425,-8.90439852286563
1568483419231,2019-09-14T13:50:19.231,2.23,-1.1400611317910472,1.251703378362584,-8.752679286809673
1568483419241,2019-09-14T13:50:19.241,2.24,-1.3631328248762355,1.2021087047778525,-8.603778727782537
1568483419251,2019-09-14T13:50:19.251,2.25,-1.4971054693516357,1.1391904033982305,-8.367918711554472
1568483419261,2019-09-14T13:50:19.261,2.26,-1.4890836124069478,1.0997620157233152,-7.994624661132636
1568483419271,2019-09-14T13:50:19.271,2.27,-1.4339692670554158,1.091278585063564,-7.547477785652168
1568483419281,2019-09-14T13:50:19.281,2.28,-1.3965475732378483,1.084517055403218,-7.161704096809227
1568483419291,2019-09-14T13:50:19.291,2.29,-1.4004423382693285,1.0631847475245024,-6.904515356224104
1568483419301,2019-09-14T13:50:19.301,2.3,-1.4713527675998854,1.032491761517716,-6.70972185941714
1568483419311,2019-09-14T13:50:19.311,2.31,-1.5762435661952985,1.0141758250938986,-6.478299750851253
1568483419321,2019-09-14T13:50:19.321,2.32,-1.6170714187336444,1.0386364211239993,-6.199245185537001
1568483419331,2019-09-14T13:50:19.331,2.33,-1.5623317899069522,1.1053165421515259,-5.944078582778753
1568483419341,2019-09-14T13:50:19.341,2.34,-1.4797596846295098,1.1775106746170523,-5.763102930425681
1568483419351,2019-09-14T13:50:19.351,2.35,-1.3986524531106452,1.2362183786675598,-5.593772156863925
1568483419361,2019-09-14T13:50:19.361,2.36,-1.2931802599066256,1.2859234338892436,-5.299918601673189
1568483419371,2019-09-14T13:50:19.371,2.37,-1.2247926311633066,1.3066658482389464,-4.854913324287425
1568483419381,2019-09-14T13:50:19.381,2.38,-1.301893418475374,1.2708381842467722,-4.443684560320016
1568483419391,2019-09-14T13:50:19.391,2.39,-1.4813600981678186,1.2022040115776471,-4.277754847372308
1568483419401,2019-09-14T13:50:19.401,2.4,-1.6065636695977117,1.1558021383476342,-4.332712836037892
1568483419411,2019-09-14T13:50:19.411,2.41,-1.625284111177299,1.1471065655148167,-4.392631693706452
1568483419421,2019-09-14T13:50:19.421,2.42,-1.5965113487313476,1.1448403401884688,-4.3364371612648815
1568483419431,2019-09-14T13:50:19.431,2.43,-1.5377548934578071,1.1263345414045087,-4.230734604202079
1568483419441,2019-09-14T13:50:19.441,2.44,-1.427013873599879,1.1113671228868216,-4.140730574567347
1568483419451,2019-09-14T13:50:19.451,2.45,-1.2895778066257382,1.1363250195494514,-4.0170854395263005
1568483419461,2019-09-14T13:50:19.461,2.46,-1.1275652949794859,1.2031312011913855,-3.81161465991812
1568483419471,2019-09-14T13:50:19.471,2.47,-0.846175164004936,1.272078686055299,-3.5812673182505828
1568483419481,2019-09-14T13:50:19.481,2.48,-0.4357532360969302,1.3069610854214264,-3.421701711311716
1568483419491,2019-09-14T13:50:19.491,2.49,-0.1336205824217046,1.2866603681335884,-3.352624851744703
1568483419501,2019-09-14T13:50:19.501,2.5,-0.1860327747405116,1.17329554845761,-3.3139126950250404
1568483419511,2019-09-14T13:50:19.511,2.51,-0.547177410249935,0.9339854986757297,-3.2689045876551113
1568483419521,2019-09-14T13:50:19.521,2.52,-1.023586844914357,0.5847503482622267,-3.2561861624011366
1568483419531,2019-09-14T13:50:19.531,2.53,-1.5743967323134977,0.15549384619333034,-3.301326353910043
1568483419541,2019-09-14T13:50:19.541,2.54,-2.2382329808484798,-0.33922715933941533,-3.3412206528446884
1568483419551,2019-09-14T13:50:19.551,2.55,-2.8902032327030356,-0.8448980671439561,-3.2978567972563244
1568483419561,2019-09-14T13:50:19.561,2.56,-3.2892443967911627,-1.2699846100596934,-3.1669571104651997
1568483419571,2019-09-14T13:50:19.571,2.57,-3.3200040662046253,-1.5996759562437566,-2.9788620608799796
1568483419581,2019-09-14T13:50:19.581,2.58,-3.0880063029352467,-1.9163706415414132,-2.7419737752946243
1568483419591,2019-09-14T13:50:19.591,2.59,-2.820831308315774,-2.257965388189916,-2.4869851343596134
1568483419601,2019-09-14T13:50:19.601,2.6,-2.704398110333797,-2.5545306775883336,-2.303601784820623
1568483419611,2019-09-14T13:50:19.611,2.61,-2.731214123458226,-2.7567203526354076,-2.257599947728602
1568483419621,2019-09-14T13:50:19.621,2.62,-2.663236599214945,-2.906844312227708,-2.304733468911806
1568483419631,2019-09-14T13:50:19.631,2.63,-2.244136360891775,-3.0176811166511,-2.355571174756919
1568483419641,2019-09-14T13:50:19.641,2.64,-1.5013990811209164,-3.023109223689753,-2.3904959236062955
1568483419651,2019-09-14T13:50:19.651,2.65,-0.7225588461010595,-2.9268528251751467,-2.4144118645375436
1568483419661,2019-09-14T13:50:19.661,2.66,-0.15447932995242222,-2.8513176338997006,-2.33961563474518
1568483419671,2019-09-14T13:50:19.671,2.67,0.0808152589975089,-2.864568387848321,-2.0610285066581935
