epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492303601,2019-09-14T16:18:23.601,0.8,-7.550528767005774e-06,2.0890393356448676e-07,9.669375311005361e-06
1568492303651,2019-09-14T16:18:23.651,0.85,-7.054836095448337e-06,2.0256341992210974e-07,9.814878891685793e-06
1568492303701,2019-09-14T16:18:23.701,0.9,-6.185665566209305e-06,2.1066267984656696e-07,9.803216213966284e-06
1568492303751,2019-09-14T16:18:23.751,0.95,-5.298111811776144e-06,1.8179618097869462e-07,9.333345111413825e-06
1568492303801,2019-09-14T16:18:23.801,1.0,-4.815695831169055e-06,3.3943829363219075e-08,9.127879069245772e-06
1568492303851,2019-09-14T16:18:23.851,1.05,-4.424071580589697e-06,-2.0039632921029284e-07,9.49432372332671e-06
1568492303901,2019-09-14T16:18:23.901,1.1,-3.445863714179469e-06,-1.3969214879651435e-07,9.703111871297133e-06
1568492303951,2019-09-14T16:18:23.951,1.15,-2.019396310371381e-06,5.251074617957561e-07,9.264315785475564e-06
1568492304001,2019-09-14T16:18:24.001,1.2,-1.0414587979742578e-06,1.3125733360297903e-06,8.669585600164597e-06
1568492304051,2019-09-14T16:18:24.051,1.25,-6.527944239778173e-07,1.3543662834155881e-06,8.471208572639002e-06
1568492304101,2019-09-14T16:18:24.101,1.3,1.9342025304520404e-07,6.579535190889118e-07,8.54902711502337e-06
1568492304151,2019-09-14T16:18:24.151,1.35,2.069972009338761e-06,2.3548014234377388e-07,8.5406461769312e-06
1568492304201,2019-09-14T16:18:24.201,1.4,4.050449358880022e-06,7.627788027255884e-07,8.377462242997012e-06
1568492304251,2019-09-14T16:18:24.251,1.45,5.1364407168608146e-06,1.777343337938354e-06,8.277526122601437e-06
1568492304301,2019-09-14T16:18:24.301,1.5,5.736407923892396e-06,2.519869545081674e-06,8.482158000947464e-06
1568492304351,2019-09-14T16:18:24.351,1.55,6.8142788509668604e-06,3.001038205522655e-06,8.965900027300812e-06
1568492304401,2019-09-14T16:18:24.401,1.6,8.331992873503995e-06,3.698635817821189e-06,9.35912092097184e-06
1568492304451,2019-09-14T16:18:24.451,1.65,9.513919481143018e-06,4.558503399633408e-06,9.361581426227043e-06
1568492304501,2019-09-14T16:18:24.501,1.7,1.0194443154979932e-05,5.043314688896621e-06,9.227221026618787e-06
1568492304551,2019-09-14T16:18:24.551,1.75,1.0894315364843592e-05,5.081064404989097e-06,9.461777794894746e-06
1568492304601,2019-09-14T16:18:24.601,1.8,1.1710298394952618e-05,5.147175851206304e-06,1.0033686844409896e-05
1568492304651,2019-09-14T16:18:24.651,1.85,1.215121629432051e-05,5.343514941787027e-06,1.0476106766863021e-05
1568492304701,2019-09-14T16:18:24.701,1.9,1.2170840226021726e-05,5.283481769630171e-06,1.0705148351538407e-05
1568492304751,2019-09-14T16:18:24.751,1.95,1.2445009049105158e-05,5.056089909600793e-06,1.0867958931189438e-05
1568492304801,2019-09-14T16:18:24.801,2.0,1.3414850398177563e-05,5.306959808813442e-06,1.0690293501159833e-05
1568492304851,2019-09-14T16:18:24.851,2.05,1.4641064029712479e-05,6.025996120207406e-06,1.0114380647164588e-05
1568492304901,2019-09-14T16:18:24.901,2.1,1.5245645861313841e-05,6.26837180296022e-06,9.938477058548417e-06
1568492304951,2019-09-14T16:18:24.951,2.15,1.4849235654468017e-05,5.5461303789374935e-06,1.0566856824918559e-05
1568492305001,2019-09-14T16:18:25.001,2.2,1.4091935471274365e-05,4.557922155548416e-06,1.1031003772998912e-05
1568492305051,2019-09-14T16:18:25.051,2.25,1.4004813813907019e-05,4.048993035157781e-06,1.0439907774819222e-05
1568492305101,2019-09-14T16:18:25.101,2.3,1.4702231262233109e-05,3.7532766175581806e-06,9.408143058809443e-06
1568492305151,2019-09-14T16:18:25.151,2.35,1.5061833259728461e-05,3.0055048157960264e-06,9.030990263251384e-06
1568492305201,2019-09-14T16:18:25.201,2.4,1.3960146881920963e-05,1.915045066784842e-06,9.398682471695323e-06
1568492305251,2019-09-14T16:18:25.251,2.45,1.169797538658774e-05,1.3005458041294773e-06,9.933679771515439e-06
1568492305301,2019-09-14T16:18:25.301,2.5,1.0055754027369195e-05,1.504948943934793e-06,1.0345358448454587e-05
1568492305351,2019-09-14T16:18:25.351,2.55,1.0597044846790693e-05,1.914884521802692e-06,1.0623993633854754e-05
1568492305401,2019-09-14T16:18:25.401,2.6,1.2708364603385211e-05,1.8354011665785593e-06,1.069185433166883e-05
1568492305451,2019-09-14T16:18:25.451,2.65,1.4006910726387138e-05,1.2376470331379078e-06,1.0494256440067431e-05
1568492305501,2019-09-14T16:18:25.501,2.7,1.3193438076009225e-05,5.310084577327172e-07,1.0193191169058677e-05
1568492305551,2019-09-14T16:18:25.551,2.75,1.1547757343998446e-05,1.462353293405396e-07,1.0056245578485883e-05
1568492305601,2019-09-14T16:18:25.601,2.8,1.0878172160461688e-05,2.4523870611111607e-07,1.0196811700764044e-05
1568492305651,2019-09-14T16:18:25.651,2.85,1.1187959145236833e-05,4.452197630205242e-07,1.0511311520673933e-05
1568492305701,2019-09-14T16:18:25.701,2.9,1.140821878174773e-05,2.236648632341331e-07,1.081600263946801e-05
1568492305751,2019-09-14T16:18:25.751,2.95,1.1232725279357756e-05,-2.3650176126909105e-07,1.1000774261459827e-05
1568492305801,2019-09-14T16:18:25.801,3.0,1.0963628283104145e-05,-2.947260105910046e-07,1.112625966802318e-05
1568492305851,2019-09-14T16:18:25.851,3.05,1.0578872837698883e-05,1.5968333879562583e-07,1.1280472350922773e-05
1568492305901,2019-09-14T16:18:25.901,3.1,1.016637547515002e-05,8.070517349331721e-07,1.1325276875786982e-05
1568492305951,2019-09-14T16:18:25.951,3.15,1.0317835905243124e-05,1.5552121357823476e-06,1.1127638640640661e-05
1568492306001,2019-09-14T16:18:26.001,3.2,1.1080926196414633e-05,2.180486634593985e-06,1.098029937450456e-05
1568492306051,2019-09-14T16:18:26.051,3.25,1.1476390659046212e-05,1.9348225734938098e-06,1.125074258270617e-05
1568492306101,2019-09-14T16:18:26.101,3.3,1.074542479830184e-05,5.371389419434556e-07,1.1751364876760628e-05
1568492306151,2019-09-14T16:18:26.151,3.35,9.205952293480316e-06,-9.319705976485108e-07,1.209735340648131e-05
1568492306201,2019-09-14T16:18:26.201,3.4,7.646140395837687e-06,-1.127261434579818e-06,1.2474307836125661e-05
1568492306251,2019-09-14T16:18:26.251,3.45,6.631006281350326e-06,-1.2150988523437813e-07,1.3278962515252417e-05
1568492306301,2019-09-14T16:18:26.301,3.5,6.323986964257268e-06,8.649206407565578e-07,1.4171894092519717e-05
1568492306351,2019-09-14T16:18:26.351,3.55,6.424965345362002e-06,1.1404959471522874e-06,1.4387599166207813e-05
1568492306401,2019-09-14T16:18:26.401,3.6,6.327435827140205e-06,1.1758437090254907e-06,1.4006170989437256e-05
1568492306451,2019-09-14T16:18:26.451,3.65,5.581975863254736e-06,1.5998074021565292e-06,1.410904075551256e-05
1568492306501,2019-09-14T16:18:26.501,3.7,4.373905593864162e-06,2.2025814810287194e-06,1.5388911275513297e-05
1568492306551,2019-09-14T16:18:26.551,3.75,3.5470071163483843e-06,2.4596694602293487e-06,1.7034968334408792e-05
1568492306601,2019-09-14T16:18:26.601,3.8,3.7869895531474426e-06,2.605189344536735e-06,1.75659343358269e-05
1568492306651,2019-09-14T16:18:26.651,3.85,4.62750618644182e-06,3.0937876802919732e-06,1.6803365162736808e-05
1568492306701,2019-09-14T16:18:26.701,3.9,4.595751831177287e-06,3.3798769035649636e-06,1.6124136570125258e-05
1568492306751,2019-09-14T16:18:26.751,3.95,2.615405552742277e-06,2.6820499871886512e-06,1.643000480088921e-05
1568492306801,2019-09-14T16:18:26.801,4.0,-7.042850632256027e-07,1.5674370646302279e-06,1.715141410782431e-05
1568492306851,2019-09-14T16:18:26.851,4.05,-3.446709704426367e-06,1.2977316359696312e-06,1.7685361377705823e-05
1568492306901,2019-09-14T16:18:26.901,4.1,-4.419251683180947e-06,1.9299036421722334e-06,1.82303037150682e-05
1568492306951,2019-09-14T16:18:26.951,4.15,-4.4722141552356445e-06,2.3228890273020565e-06,1.876168386214274e-05
1568492307001,2019-09-14T16:18:27.001,4.2,-5.187931853627708e-06,1.8587089580336126e-06,1.8766820179566132e-05
1568492307051,2019-09-14T16:18:27.051,4.25,-6.797843823194386e-06,1.1868036507194974e-06,1.8441678645193497e-05
1568492307101,2019-09-14T16:18:27.101,4.3,-8.357876405127188e-06,1.2205563722117857e-06,1.884332711214315e-05
1568492307151,2019-09-14T16:18:27.151,4.35,-9.45475106011959e-06,2.0420286822865684e-06,2.0270771488847945e-05
1568492307201,2019-09-14T16:18:27.201,4.4,-1.0538545086948802e-05,2.955620517790117e-06,2.145521967014815e-05
1568492307251,2019-09-14T16:18:27.251,4.45,-1.180884047666005e-05,3.2912817452867036e-06,2.1215553910852542e-05
1568492307301,2019-09-14T16:18:27.301,4.5,-1.2825229228158851e-05,3.0177987167381504e-06,2.0141817402391483e-05
1568492307351,2019-09-14T16:18:27.351,4.55,-1.334113429686825e-05,2.552867301994433e-06,1.9440315615837136e-05
1568492307401,2019-09-14T16:18:27.401,4.6,-1.3995074445131589e-05,1.9195723999727646e-06,1.8846909604399677e-05
1568492307451,2019-09-14T16:18:27.451,4.65,-1.5756065412092616e-05,5.596139379762912e-07,1.722092907798082e-05
1568492307501,2019-09-14T16:18:27.501,4.7,-1.8496248233513437e-05,-1.4991844801256408e-06,1.4712057144094216e-05
1568492307551,2019-09-14T16:18:27.551,4.75,-2.070471368660129e-05,-3.0259743238252706e-06,1.2801109509981766e-05
1568492307601,2019-09-14T16:18:27.601,4.8,-2.132515962071383e-05,-3.024873482708355e-06,1.2336344460195915e-05
1568492307651,2019-09-14T16:18:27.651,4.85,-2.109708858494017e-05,-2.060277449127539e-06,1.2690422009608562e-05
1568492307701,2019-09-14T16:18:27.701,4.9,-2.1180498467849032e-05,-1.3364196110706458e-06,1.2782595661927034e-05
1568492307751,2019-09-14T16:18:27.751,4.95,-2.1500583519089148e-05,-1.2181464100295894e-06,1.2010146620150657e-05
1568492307801,2019-09-14T16:18:27.801,5.0,-2.148352494291628e-05,-1.3470562782544783e-06,1.032975217293781e-05
1568492307851,2019-09-14T16:18:27.851,5.05,-2.1412542223591606e-05,-1.5629731756411022e-06,8.322458490558539e-06
1568492307901,2019-09-14T16:18:27.901,5.1,-2.1891377655982913e-05,-2.014086523087041e-06,6.8748807586061765e-06
1568492307951,2019-09-14T16:18:27.951,5.15,-2.2412429242534452e-05,-2.566118986266776e-06,5.950936861288675e-06
1568492308001,2019-09-14T16:18:28.001,5.2,-2.1538346609636645e-05,-2.710502913833246e-06,4.444279589799692e-06
1568492308051,2019-09-14T16:18:28.051,5.25,-1.8920890472922828e-05,-2.327518928467798e-06,2.066042986183793e-06
1568492308101,2019-09-14T16:18:28.101,5.3,-1.6422002196506153e-05,-2.0601095031827662e-06,5.822683403613979e-08
1568492308151,2019-09-14T16:18:28.151,5.35,-1.609479749005131e-05,-2.3842190688782987e-06,-6.932290136488451e-07
1568492308201,2019-09-14T16:18:28.201,5.4,-1.7400046828141235e-05,-2.800105839637082e-06,-7.52934786160637e-07
1568492308251,2019-09-14T16:18:28.251,5.45,-1.7968916623718952e-05,-2.6229456474062836e-06,-1.0493896500906717e-06
1568492308301,2019-09-14T16:18:28.301,5.5,-1.686047788186844e-05,-2.0485699872687587e-06,-2.0389714379751106e-06
1568492308351,2019-09-14T16:18:28.351,5.55,-1.5218196383778118e-05,-1.7947024773262931e-06,-3.796780610876459e-06
1568492308401,2019-09-14T16:18:28.401,5.6,-1.3932517240070746e-05,-2.1235089344330817e-06,-5.904812813535894e-06
1568492308451,2019-09-14T16:18:28.451,5.65,-1.2607074434857105e-05,-2.6465461512948515e-06,-7.511433207681487e-06
1568492308501,2019-09-14T16:18:28.501,5.7,-1.085969611510601e-05,-2.8806516022416727e-06,-8.167921767170721e-06
1568492308551,2019-09-14T16:18:28.551,5.75,-9.119477804618176e-06,-2.7745776895280144e-06,-8.388198541799754e-06
1568492308601,2019-09-14T16:18:28.601,5.8,-7.914992751342616e-06,-2.578597258777794e-06,-8.931771559135389e-06
1568492308651,2019-09-14T16:18:28.651,5.85,-7.227607465580845e-06,-2.3896052613602748e-06,-9.812253870873224e-06
1568492308701,2019-09-14T16:18:28.701,5.9,-6.803345559490021e-06,-2.216744415014137e-06,-1.0534327933652927e-05
1568492308751,2019-09-14T16:18:28.751,5.95,-6.618070278586046e-06,-2.1298588565554444e-06,-1.1021372108621648e-05
1568492308801,2019-09-14T16:18:28.801,6.0,-6.681840054176218e-06,-1.9581273807178064e-06,-1.1672661606485828e-05
1568492308851,2019-09-14T16:18:28.851,6.05,-6.8544504674123875e-06,-1.5275367753337376e-06,-1.2646349087096719e-05
1568492308901,2019-09-14T16:18:28.901,6.1,-7.254115086752108e-06,-1.2350103987123554e-06,-1.3634242545356123e-05
1568492308951,2019-09-14T16:18:28.951,6.15,-8.092105099712632e-06,-1.3759179550282518e-06,-1.4314288542169247e-05
1568492309001,2019-09-14T16:18:29.001,6.2,-8.774399483377536e-06,-1.3590242349100158e-06,-1.4667272232471568e-05
1568492309051,2019-09-14T16:18:29.051,6.25,-8.296411583163943e-06,-7.702776386125568e-07,-1.4898083447411606e-05
1568492309101,2019-09-14T16:18:29.101,6.3,-6.770806609214373e-06,-3.1588830597403225e-07,-1.5246570611467832e-05
1568492309151,2019-09-14T16:18:29.151,6.35,-5.329025911996463e-06,-5.248577796783636e-07,-1.57641785489835e-05
1568492309201,2019-09-14T16:18:29.201,6.4,-4.478966403527073e-06,-6.786457430154599e-07,-1.6259552660880535e-05
1568492309251,2019-09-14T16:18:29.251,6.45,-3.7744889586288415e-06,-1.2539539963359392e-07,-1.6608041098040767e-05
1568492309301,2019-09-14T16:18:29.301,6.5,-2.944284574158877e-06,5.998979792884701e-07,-1.68281225281772e-05
1568492309351,2019-09-14T16:18:29.351,6.55,-2.2019563445811547e-06,9.663629293423051e-07,-1.6673762884744567e-05
1568492309401,2019-09-14T16:18:29.401,6.6,-1.6166678154773358e-06,1.4567795289059107e-06,-1.5825033420847865e-05
1568492309451,2019-09-14T16:18:29.451,6.65,-9.998536778904408e-07,2.421150992475366e-06,-1.4730842553010284e-05
1568492309501,2019-09-14T16:18:29.501,6.7,-2.585938537315442e-07,3.2274725520531144e-06,-1.4221913433304164e-05
1568492309551,2019-09-14T16:18:29.551,6.75,4.7678330013567034e-07,3.4607563436748656e-06,-1.3994618880114389e-05
1568492309601,2019-09-14T16:18:29.601,6.8,9.814915362696288e-07,3.7259476745433904e-06,-1.2859761591486372e-05
1568492309651,2019-09-14T16:18:29.651,6.85,1.271228254462151e-06,4.536117978965419e-06,-1.0812973548269704e-05
1568492309701,2019-09-14T16:18:29.701,6.9,1.6707447722003993e-06,5.480379996760697e-06,-9.25320440237283e-06
1568492309751,2019-09-14T16:18:29.751,6.95,2.200188421219857e-06,5.966762883221981e-06,-8.865742365545258e-06
1568492309801,2019-09-14T16:18:29.801,7.0,2.316919040950019e-06,6.024392524126762e-06,-8.857932052979654e-06
1568492309851,2019-09-14T16:18:29.851,7.05,1.6991224405784469e-06,6.116713553968944e-06,-8.346019213685374e-06
1568492309901,2019-09-14T16:18:29.901,7.1,7.302678730481969e-07,6.509454118697018e-06,-7.194038146979837e-06
1568492309951,2019-09-14T16:18:29.951,7.15,-7.777615954633707e-08,6.96272445214927e-06,-5.766676599857373e-06
1568492310001,2019-09-14T16:18:30.001,7.2,-5.924645028777472e-07,7.085340646886491e-06,-4.700221771008718e-06
1568492310051,2019-09-14T16:18:30.051,7.25,-1.006281176390881e-06,6.873827647880599e-06,-4.37672559343009e-06
1568492310101,2019-09-14T16:18:30.101,7.3,-1.7489626378022349e-06,6.65185672765974e-06,-4.3868073049001575e-06
1568492310151,2019-09-14T16:18:30.151,7.35,-3.118360800422003e-06,6.60767014490005e-06,-4.127307249452012e-06
1568492310201,2019-09-14T16:18:30.201,7.4,-4.692236363291563e-06,6.6464746670277805e-06,-3.562527010570395e-06
1568492310251,2019-09-14T16:18:30.251,7.45,-5.735543295249841e-06,6.583359873441628e-06,-2.8607892482292314e-06
1568492310301,2019-09-14T16:18:30.301,7.5,-6.322312633649818e-06,6.384126380544512e-06,-2.009156449452037e-06
1568492310351,2019-09-14T16:18:30.351,7.55,-7.288129213038435e-06,6.2621653180665265e-06,-1.1524945458197653e-06
1568492310401,2019-09-14T16:18:30.401,7.6,-9.023379026654794e-06,6.328148842295601e-06,-6.401185907132148e-07
1568492310451,2019-09-14T16:18:30.451,7.65,-1.097161748571707e-05,6.22473061372069e-06,-6.713491734221907e-07
1568492310501,2019-09-14T16:18:30.501,7.7,-1.2397841756520998e-05,5.7032800440560475e-06,-1.248592665144425e-06
1568492310551,2019-09-14T16:18:30.551,7.75,-1.3235980818385228e-05,5.285568911565577e-06,-2.1404772356594513e-06
1568492310601,2019-09-14T16:18:30.601,7.8,-1.391291594141191e-05,5.453293178380678e-06,-2.7420415136422148e-06
1568492310651,2019-09-14T16:18:30.651,7.85,-1.4489848960881195e-05,5.695771172457744e-06,-2.4926341379179314e-06
1568492310701,2019-09-14T16:18:30.701,7.9,-1.4617356334517481e-05,5.367273304318224e-06,-1.515214497853074e-06
1568492310751,2019-09-14T16:18:30.751,7.95,-1.4496486384345419e-05,4.788917540319424e-06,-5.314991108872135e-07
1568492310801,2019-09-14T16:18:30.801,8.0,-1.4947940436764353e-05,4.580161184961292e-06,-1.904403273164793e-07
1568492310851,2019-09-14T16:18:30.851,8.05,-1.617998196503262e-05,4.6449296805769475e-06,-5.722925445024254e-07
1568492310901,2019-09-14T16:18:30.901,8.1,-1.7441735964295984e-05,4.531921895628511e-06,-1.3142921962544977e-06
1568492310951,2019-09-14T16:18:30.951,8.15,-1.813912532708947e-05,4.138085392228785e-06,-2.1492321934851228e-06
1568492311001,2019-09-14T16:18:31.001,8.2,-1.8423275507394374e-05,3.590890205356886e-06,-3.105801845533885e-06
1568492311051,2019-09-14T16:18:31.051,8.25,-1.8541066052350734e-05,2.925734440174013e-06,-4.2223677883064794e-06
1568492311101,2019-09-14T16:18:31.101,8.3,-1.8288718857521122e-05,2.116309152244464e-06,-5.389150872970902e-06
1568492311151,2019-09-14T16:18:31.151,8.35,-1.7268756856151094e-05,1.1579715320668743e-06,-6.508647407840297e-06
1568492311201,2019-09-14T16:18:31.201,8.4,-1.5395643853590835e-05,1.3732435958602077e-07,-7.649361860349484e-06
1568492311251,2019-09-14T16:18:31.251,8.45,-1.3159207470495621e-05,-7.100607651278179e-07,-8.888195082865354e-06
1568492311301,2019-09-14T16:18:31.301,8.5,-1.137041707235513e-05,-1.2743803708154676e-06,-9.966847218613928e-06
1568492311351,2019-09-14T16:18:31.351,8.55,-1.0355554989397292e-05,-1.8188039854950637e-06,-1.0508018611260724e-05
1568492311401,2019-09-14T16:18:31.401,8.6,-9.600271419997247e-06,-2.563891310794051e-06,-1.0722545125037582e-05
1568492311451,2019-09-14T16:18:31.451,8.65,-8.586790578691105e-06,-3.3153362657475625e-06,-1.1240019835291857e-05
1568492311501,2019-09-14T16:18:31.501,8.7,-7.485415883275521e-06,-3.888288793728338e-06,-1.2112606809984702e-05
1568492311551,2019-09-14T16:18:31.551,8.75,-6.510472494377681e-06,-4.427303856733199e-06,-1.2750277281152806e-05
1568492311601,2019-09-14T16:18:31.601,8.8,-5.2973981594052046e-06,-5.0470730349524595e-06,-1.285753606668049e-05
1568492311651,2019-09-14T16:18:31.651,8.85,-3.5477058312794366e-06,-5.660755994238993e-06,-1.2762275556325757e-05
1568492311701,2019-09-14T16:18:31.701,8.9,-1.641762908645713e-06,-6.177550902129666e-06,-1.2824278186531012e-05
1568492311751,2019-09-14T16:18:31.751,8.95,-5.6417973504882886e-08,-6.4689451650183224e-06,-1.3035163482914661e-05
1568492311801,2019-09-14T16:18:31.801,9.0,1.273375954426569e-06,-6.417103568738134e-06,-1.342304697802376e-05
1568492311851,2019-09-14T16:18:31.851,9.05,2.6090894382115106e-06,-6.251328563040614e-06,-1.4380008487260419e-05
1568492311901,2019-09-14T16:18:31.901,9.1,3.888162177191124e-06,-6.316956145784511e-06,-1.5849314603664978e-05
1568492311951,2019-09-14T16:18:31.951,9.15,4.939484730981832e-06,-6.4466857540725274e-06,-1.6576865278121443e-05
1568492312001,2019-09-14T16:18:32.001,9.2,5.999159197714425e-06,-6.274121965623495e-06,-1.5286043108304147e-05
1568492312051,2019-09-14T16:18:32.051,9.25,7.481559583740785e-06,-5.992465078511167e-06,-1.2332057745845123e-05
1568492312101,2019-09-14T16:18:32.101,9.3,9.051073237925986e-06,-5.921692786702686e-06,-9.18613818441781e-06
1568492312151,2019-09-14T16:18:32.151,9.35,9.642530796314744e-06,-5.729492431101307e-06,-6.659569203455333e-06
1568492312201,2019-09-14T16:18:32.201,9.4,8.978045119992523e-06,-5.083781663060989e-06,-4.49146757315517e-06
1568492312251,2019-09-14T16:18:32.251,9.45,8.166729497930436e-06,-4.52806717656177e-06,-2.332179918471986e-06
1568492312301,2019-09-14T16:18:32.301,9.5,8.091461275673915e-06,-4.619584906006309e-06,-3.970855816398934e-07
1568492312351,2019-09-14T16:18:32.351,9.55,8.321502815804112e-06,-4.783831422337898e-06,9.151852146279419e-07
1568492312401,2019-09-14T16:18:32.401,9.6,8.247872258664529e-06,-4.1710629336532935e-06,1.7327997847982593e-06
1568492312451,2019-09-14T16:18:32.451,9.65,8.056082473817501e-06,-3.096510941813058e-06,2.6580473798750094e-06
1568492312501,2019-09-14T16:18:32.501,9.7,8.123072933163472e-06,-2.515335742628534e-06,3.965110374283719e-06
1568492312551,2019-09-14T16:18:32.551,9.75,8.416511102795884e-06,-2.5899131857090524e-06,5.298929577510032e-06
1568492312601,2019-09-14T16:18:32.601,9.8,8.653025107070697e-06,-2.757760057923023e-06,6.214978512605094e-06
1568492312651,2019-09-14T16:18:32.651,9.85,8.634431977485931e-06,-2.752170663300462e-06,6.595333518290068e-06
1568492312701,2019-09-14T16:18:32.701,9.9,8.549345945944777e-06,-2.743948508465394e-06,6.637458344065668e-06
1568492312751,2019-09-14T16:18:32.751,9.95,8.891877396620722e-06,-2.7654387539351537e-06,6.618804722592053e-06
1568492312801,2019-09-14T16:18:32.801,10.0,9.965849931125958e-06,-2.617566841792315e-06,6.282502783377151e-06
1568492312851,2019-09-14T16:18:32.851,10.05,1.1812573359576805e-05,-2.2756240106420373e-06,4.609084933907649e-06
1568492312901,2019-09-14T16:18:32.901,10.1,1.4433737888298968e-05,-1.963603189335378e-06,9.877817717794778e-07
1568492312951,2019-09-14T16:18:32.951,10.15,1.744765040737464e-05,-1.8143216851616994e-06,-3.64311472822965e-06
1568492313001,2019-09-14T16:18:33.001,10.2,1.9829736847439485e-05,-1.7403993513262296e-06,-7.66260859988097e-06
1568492313051,2019-09-14T16:18:33.051,10.25,2.0683016924624007e-05,-1.6217917679626286e-06,-1.0352726919958502e-05
1568492313101,2019-09-14T16:18:33.101,10.3,2.0161257987809537e-05,-1.444575455035592e-06,-1.1946843066402867e-05
1568492313151,2019-09-14T16:18:33.151,10.35,1.9346798448948537e-05,-1.268403493110207e-06,-1.2803612164985542e-05
1568492313201,2019-09-14T16:18:33.201,10.4,1.9300319906385804e-05,-1.0491039290420651e-06,-1.3278378929894262e-05
1568492313251,2019-09-14T16:18:33.251,10.45,2.0222669076047313e-05,-5.72878691227554e-07,-1.3833986019985212e-05
1568492313301,2019-09-14T16:18:33.301,10.5,2.141400804689807e-05,1.586414942083689e-07,-1.458601574526222e-05
1568492313351,2019-09-14T16:18:33.351,10.55,2.198663016033864e-05,6.594121691910731e-07,-1.501918128892434e-05
1568492313401,2019-09-14T16:18:33.401,10.6,2.1623393393202504e-05,5.583655424799547e-07,-1.4616601756815767e-05
1568492313451,2019-09-14T16:18:33.451,10.65,2.080180903363918e-05,2.1620348643469576e-07,-1.3612343808931951e-05
1568492313501,2019-09-14T16:18:33.501,10.7,2.029311507940161e-05,2.138512749162369e-07,-1.276255839714944e-05
1568492313551,2019-09-14T16:18:33.551,10.75,2.025984358518178e-05,5.187245054780532e-07,-1.2479860530887183e-05
1568492313601,2019-09-14T16:18:33.601,10.8,2.009344878742328e-05,6.123327604820832e-07,-1.2522571992530885e-05
1568492313651,2019-09-14T16:18:33.651,10.85,1.940904690544567e-05,2.3357325360796201e-07,-1.2414411617619938e-05
1568492313701,2019-09-14T16:18:33.701,10.9,1.8648905210032157e-05,-2.7830942640027923e-07,-1.1909185070773033e-05
1568492313751,2019-09-14T16:18:33.751,10.95,1.8257713927714044e-05,-4.103487990985834e-07,-1.120581708202538e-05
1568492313801,2019-09-14T16:18:33.801,11.0,1.7953934532633132e-05,-1.6708051821291937e-07,-1.0744444559342915e-05
1568492313851,2019-09-14T16:18:33.851,11.05,1.7484425461939294e-05,4.164921554734896e-08,-1.0626019953836682e-05
1568492313901,2019-09-14T16:18:33.901,11.1,1.7326793796146507e-05,1.599181837204273e-07,-1.0607987732239998e-05
1568492313951,2019-09-14T16:18:33.951,11.15,1.7716059727456987e-05,3.881586256853178e-07,-1.0774426744952212e-05
1568492314001,2019-09-14T16:18:34.001,11.2,1.784310664398239e-05,5.107958402578518e-07,-1.1311535468875336e-05
1568492314051,2019-09-14T16:18:34.051,11.25,1.7065922459316354e-05,2.5050373825428726e-07,-1.1603818069775533e-05
1568492314101,2019-09-14T16:18:34.101,11.3,1.5924638062045754e-05,-6.877999390142705e-08,-1.0829348473712997e-05
1568492314151,2019-09-14T16:18:34.151,11.35,1.5121465074794353e-05,-4.381552249541192e-09,-9.341669306113097e-06
