epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483294698,2019-09-14T13:48:14.698,0.71,-1.334859400763645,-4.2715999470551225,3.916050737924376
1568483294708,2019-09-14T13:48:14.708,0.72,-0.7575779034872989,-6.736800664793259,8.558598332234707
1568483294718,2019-09-14T13:48:14.718,0.73,0.6979794215167583,-9.883015479968009,14.631413820979766
1568483294728,2019-09-14T13:48:14.728,0.74,3.2340066268186742,-13.132102462005852,21.810669918568806
1568483294738,2019-09-14T13:48:14.738,0.75,6.8170258458676,-15.928672738539488,29.59210291798687
1568483294748,2019-09-14T13:48:14.748,0.76,11.192028967585795,-17.987417564146995,37.40947979864991
1568483294758,2019-09-14T13:48:14.758,0.77,15.65934494853117,-19.366657977715022,44.61620415778862
1568483294768,2019-09-14T13:48:14.768,0.78,19.30819483505094,-20.422481403518304,50.806828121604774
1568483294778,2019-09-14T13:48:14.778,0.79,21.560734939290697,-21.638264578823858,56.04724830679429
1568483294788,2019-09-14T13:48:14.788,0.8,22.165979653286282,-23.306226756607032,60.40607778789101
1568483294798,2019-09-14T13:48:14.798,0.81,21.036469899878345,-25.30067819763636,63.52781273168499
1568483294808,2019-09-14T13:48:14.808,0.82,18.7912802053027,-27.237333767450576,65.07275542369106
1568483294818,2019-09-14T13:48:14.818,0.83,16.91355273247239,-28.823731498987947,65.22756260293714
1568483294828,2019-09-14T13:48:14.828,0.84,16.362018993771322,-29.94607492083964,64.38555909504703
1568483294838,2019-09-14T13:48:14.838,0.85,16.509178136147966,-30.52042637125347,62.72012388463977
1568483294848,2019-09-14T13:48:14.848,0.86,16.338799101863167,-30.47904289716513,60.50036625322906
1568483294858,2019-09-14T13:48:14.858,0.87,16.015785527895844,-29.889182540111175,58.468567312089704
1568483294868,2019-09-14T13:48:14.868,0.88,16.357473513324173,-28.929401448563713,57.37457384642876
1568483294878,2019-09-14T13:48:14.878,0.89,17.398312104897684,-27.742476840879817,57.208887059861155
1568483294888,2019-09-14T13:48:14.888,0.9,18.40225853396815,-26.380175348090972,57.22809728685617
1568483294898,2019-09-14T13:48:14.898,0.91,18.922654652017854,-24.850137905398274,56.68363025572918
1568483294908,2019-09-14T13:48:14.908,0.92,19.09023337169832,-23.142320026904997,55.253757342773035
1568483294918,2019-09-14T13:48:14.918,0.93,19.008048019286537,-21.237337370036386,52.84973591122799
1568483294928,2019-09-14T13:48:14.928,0.94,18.446284759503307,-19.157698270833535,49.40888537993659
1568483294938,2019-09-14T13:48:14.938,0.95,17.148470752051544,-16.99303556980686,45.04748979804681
1568483294948,2019-09-14T13:48:14.948,0.96,15.12240999193545,-14.79696498016179,40.210881219002985
1568483294958,2019-09-14T13:48:14.958,0.97,12.689578585570773,-12.45320384332338,35.504356677014385
1568483294968,2019-09-14T13:48:14.968,0.98,10.452974912497478,-9.739162641797495,31.44579401303307
1568483294978,2019-09-14T13:48:14.978,0.99,9.037081649066735,-6.593830683923416,28.417617510506965
1568483294988,2019-09-14T13:48:14.988,1.0,8.56529710205796,-3.2686760647017525,26.64357540202377
1568483294998,2019-09-14T13:48:14.998,1.01,8.449570505439933,-0.1376962925047709,25.979098305184447
1568483295008,2019-09-14T13:48:15.008,1.02,7.91629643230329,2.582453970247875,25.800507729567947
1568483295018,2019-09-14T13:48:15.018,1.03,6.730407970487995,4.843435963736871,25.347304537755658
1568483295028,2019-09-14T13:48:15.028,1.04,5.2578985016348465,6.603722137034644,24.222575900769677
1568483295038,2019-09-14T13:48:15.038,1.05,3.8984091097310043,7.812312927181271,22.47437025105237
1568483295048,2019-09-14T13:48:15.048,1.06,2.688581472375691,8.506100999374938,20.29731821503536
1568483295058,2019-09-14T13:48:15.058,1.07,1.4573368418821322,8.783991239571616,17.85943703666085
1568483295068,2019-09-14T13:48:15.068,1.08,0.15849474021312723,8.700007814661475,15.378639136893108
1568483295078,2019-09-14T13:48:15.078,1.09,-1.0314022682163113,8.283565398148063,13.151023491054506
1568483295088,2019-09-14T13:48:15.088,1.1,-1.848619588016477,7.646234336966375,11.430064748086224
1568483295098,2019-09-14T13:48:15.098,1.11,-2.096894458093781,6.967704467957663,10.35235523469262
1568483295108,2019-09-14T13:48:15.108,1.12,-1.708779940444928,6.361172679193984,9.959414779438504
1568483295118,2019-09-14T13:48:15.118,1.13,-0.7621905937530503,5.806294143720999,10.125116804413224
1568483295128,2019-09-14T13:48:15.128,1.14,0.4627227458200928,5.222407453027425,10.4029117725465
1568483295138,2019-09-14T13:48:15.138,1.15,1.4354488583194804,4.582219049098818,10.149990847618975
1568483295148,2019-09-14T13:48:15.148,1.16,1.6339379324319068,3.940338894162401,9.008535325968385
1568483295158,2019-09-14T13:48:15.158,1.17,1.1210362416502084,3.339772344099687,7.19973782505647
1568483295168,2019-09-14T13:48:15.168,1.18,0.5698724067333059,2.7300455781126196,5.232810304900715
1568483295178,2019-09-14T13:48:15.178,1.19,0.3623157332067331,2.0549249370037077,3.446759668570847
1568483295188,2019-09-14T13:48:15.188,1.2,0.14697234976519982,1.3842171005458122,1.9531342820918927
1568483295198,2019-09-14T13:48:15.198,1.21,-0.35855581140433757,0.850081524051268,0.8608131137186112
1568483295208,2019-09-14T13:48:15.208,1.22,-0.8152375533814044,0.4896218776759912,0.32633190253863475
1568483295218,2019-09-14T13:48:15.218,1.23,-0.8349951940828462,0.2528276140877531,0.37373608163246386
1568483295228,2019-09-14T13:48:15.228,1.24,-0.491209185017512,0.11545390082970283,0.7907154658288804
1568483295238,2019-09-14T13:48:15.238,1.25,-0.11739790189100377,0.08965416014004701,1.2512425212426597
1568483295248,2019-09-14T13:48:15.248,1.26,-0.009209609172568384,0.15741114567839595,1.5075566327873122
1568483295258,2019-09-14T13:48:15.258,1.27,-0.2618044001033407,0.26444884949466274,1.4892143771014883
1568483295268,2019-09-14T13:48:15.268,1.28,-0.6858897847767067,0.38020692208969326,1.284220625493805
1568483295278,2019-09-14T13:48:15.278,1.29,-1.054983030799812,0.521853461282556,1.0022690590353973
1568483295288,2019-09-14T13:48:15.288,1.3,-1.4342821596109847,0.7020966278750909,0.6380731821809944
1568483295298,2019-09-14T13:48:15.298,1.31,-1.9641685322621714,0.8978406717568163,0.15138640797401706
1568483295308,2019-09-14T13:48:15.308,1.32,-2.4325489968998313,1.1018014844330994,-0.3511395897562089
1568483295318,2019-09-14T13:48:15.318,1.33,-2.4800463615630406,1.3500769798657553,-0.691401077442362
1568483295328,2019-09-14T13:48:15.328,1.34,-2.149461918743773,1.6463839476417879,-0.8707040394459563
1568483295338,2019-09-14T13:48:15.338,1.35,-1.8475345460027508,1.8943958173080755,-1.0784629868132891
1568483295348,2019-09-14T13:48:15.348,1.36,-1.8346170271026265,1.9598226761479363,-1.4565570646577188
1568483295358,2019-09-14T13:48:15.358,1.37,-2.042754208950462,1.787145923080988,-1.9683339442514112
1568483295368,2019-09-14T13:48:15.368,1.38,-2.2959189726419216,1.4062511884506108,-2.477680930598585
1568483295378,2019-09-14T13:48:15.378,1.39,-2.506351774738065,0.8360880495333949,-2.8865274688352733
1568483295388,2019-09-14T13:48:15.388,1.4,-2.7238189415434984,0.06309980072955612,-3.199156801348559
1568483295398,2019-09-14T13:48:15.398,1.41,-3.031690030419548,-0.8442019338802382,-3.4648520709043344
1568483295408,2019-09-14T13:48:15.408,1.42,-3.3567888887272046,-1.6700523076141727,-3.6788611484920386
1568483295418,2019-09-14T13:48:15.418,1.43,-3.5075129357881636,-2.2036103753333247,-3.7903240190119503
1568483295428,2019-09-14T13:48:15.428,1.44,-3.4281401807032332,-2.4420216012983387,-3.8030959594700997
1568483295438,2019-09-14T13:48:15.438,1.45,-3.2629894957942804,-2.5268877786809396,-3.8049808923493105
1568483295448,2019-09-14T13:48:15.448,1.46,-3.205282548665601,-2.4841256349461363,-3.844848350321887
1568483295458,2019-09-14T13:48:15.458,1.47,-3.3278015131184935,-2.182159105668461,-3.7920905675072785
1568483295468,2019-09-14T13:48:15.468,1.48,-3.4096765367980377,-1.5691094561939134,-3.4713995024988593
1568483295478,2019-09-14T13:48:15.478,1.49,-3.08333419041812,-0.7801322430232662,-3.0440219580025425
1568483295488,2019-09-14T13:48:15.488,1.5,-2.4636663180698424,0.03857393194758274,-2.9748028700243427
1568483295498,2019-09-14T13:48:15.498,1.51,-2.2563274976343584,0.8584965061795069,-3.344085539055743
1568483295508,2019-09-14T13:48:15.508,1.52,-2.7324441168129057,1.6674661716343726,-3.556010948142246
1568483295518,2019-09-14T13:48:15.518,1.53,-3.107818586552388,2.3756834996383187,-3.154422192022203
1568483295528,2019-09-14T13:48:15.528,1.54,-2.61034538843868,2.8951118336025523,-2.5470808726049117
1568483295538,2019-09-14T13:48:15.538,1.55,-1.637257298756861,3.2248231541881567,-2.4222275814218857
1568483295548,2019-09-14T13:48:15.548,1.56,-1.1683261751660061,3.4029273583490802,-2.816082532164649
1568483295558,2019-09-14T13:48:15.558,1.57,-1.5308971083666103,3.4374469711633386,-3.265881479130419
1568483295568,2019-09-14T13:48:15.568,1.58,-2.277620798185727,3.328901654643926,-3.533287155915911
1568483295578,2019-09-14T13:48:15.578,1.59,-2.778746879599931,3.1221312101022125,-3.680426537365469
1568483295588,2019-09-14T13:48:15.588,1.6,-2.6442046087877005,2.8922216571350923,-3.706468852953007
1568483295598,2019-09-14T13:48:15.598,1.61,-2.0664013106830517,2.6720205538467554,-3.5324709580449545
1568483295608,2019-09-14T13:48:15.608,1.62,-1.7671594424552795,2.419878520701328,-3.192159047805484
1568483295618,2019-09-14T13:48:15.618,1.63,-2.1351254358583276,2.095772364828817,-2.774584599196465
1568483295628,2019-09-14T13:48:15.628,1.64,-2.6441772381353283,1.7384214039848271,-2.2907553705864636
1568483295638,2019-09-14T13:48:15.638,1.65,-2.589338768929474,1.3988488335012554,-1.754514595030133
1568483295648,2019-09-14T13:48:15.648,1.66,-2.0422833901118733,1.0347033007593756,-1.2895579841817615
1568483295658,2019-09-14T13:48:15.658,1.67,-1.6069609269457352,0.5586699905566264,-1.0316934679407357
1568483295668,2019-09-14T13:48:15.668,1.68,-1.5626548149398964,-0.03186485965474374,-0.9892298273528916
1568483295678,2019-09-14T13:48:15.678,1.69,-1.6896681109987357,-0.6450828182472874,-1.0724493946208384
1568483295688,2019-09-14T13:48:15.688,1.7,-1.7516328974357833,-1.1983484801664157,-1.2115870109209748
1568483295698,2019-09-14T13:48:15.698,1.71,-1.7978974567354342,-1.6702987956390694,-1.398139922115459
1568483295708,2019-09-14T13:48:15.708,1.72,-1.960358579091138,-2.0457533619492767,-1.6351461416299555
1568483295718,2019-09-14T13:48:15.718,1.73,-2.1366294260739562,-2.273464885291364,-1.88326702949107
1568483295728,2019-09-14T13:48:15.728,1.74,-2.0729736349294416,-2.32149356709716,-2.0705678914426993
1568483295738,2019-09-14T13:48:15.738,1.75,-1.756668138064015,-2.2258242228998646,-2.1475182271229376
1568483295748,2019-09-14T13:48:15.748,1.76,-1.4928668153459024,-2.0361013927374745,-2.100350571517981
1568483295758,2019-09-14T13:48:15.758,1.77,-1.5106647371522577,-1.7660476435828278,-1.9076236722777313
1568483295768,2019-09-14T13:48:15.768,1.78,-1.7129151242273406,-1.4475700724126142,-1.5512602801724964
1568483295778,2019-09-14T13:48:15.778,1.79,-1.922946350969768,-1.170247289859026,-1.099639079650287
1568483295788,2019-09-14T13:48:15.788,1.8,-2.1527447003848676,-1.0024965348476573,-0.6902828614715502
1568483295798,2019-09-14T13:48:15.798,1.81,-2.4750549588888227,-0.9216272148932219,-0.38827284110321597
1568483295808,2019-09-14T13:48:15.808,1.82,-2.830960217584795,-0.8702490513585772,-0.15500661593601478
1568483295818,2019-09-14T13:48:15.818,1.83,-3.11821385064062,-0.8358545610605197,0.0396068503374026
1568483295828,2019-09-14T13:48:15.828,1.84,-3.290974181201144,-0.8479758252081919,0.2089588684469161
1568483295838,2019-09-14T13:48:15.838,1.85,-3.3008275806604153,-0.93657340095496,0.4363399180639011
1568483295848,2019-09-14T13:48:15.848,1.86,-3.168198088834983,-1.0947909765965325,0.8010771799088038
1568483295858,2019-09-14T13:48:15.858,1.87,-3.061928931765862,-1.2648060948934332,1.223607115816082
1568483295868,2019-09-14T13:48:15.868,1.88,-2.9924697818235493,-1.384630875562702,1.5342205999181773
1568483295878,2019-09-14T13:48:15.878,1.89,-2.637081737904599,-1.4407050084110216,1.6784818793864555
1568483295888,2019-09-14T13:48:15.888,1.9,-1.8832705879379308,-1.4458520685746126,1.7197696403717513
1568483295898,2019-09-14T13:48:15.898,1.91,-1.1743627506875731,-1.4021531598527397,1.6698914420990851
1568483295908,2019-09-14T13:48:15.908,1.92,-0.8215620656691087,-1.304332491981994,1.4536121813737448
1568483295918,2019-09-14T13:48:15.918,1.93,-0.41016957587844755,-1.131576780417416,1.0304916151631067
1568483295928,2019-09-14T13:48:15.928,1.94,0.6094875175391887,-0.8396222319535788,0.4552116308106088
1568483295938,2019-09-14T13:48:15.938,1.95,2.0973463244100454,-0.4187018914722571,-0.1616881241103748
1568483295948,2019-09-14T13:48:15.948,1.96,3.4044125783178423,0.03945780497516623,-0.6708611389832162
1568483295958,2019-09-14T13:48:15.958,1.97,4.161343335240549,0.37407561759455576,-0.8880011782088012
1568483295968,2019-09-14T13:48:15.968,1.98,4.492976129888464,0.46906034521157625,-0.6931639208288571
1568483295978,2019-09-14T13:48:15.978,1.99,4.478910156310297,0.32886136693391,-0.15910599242250129
1568483295988,2019-09-14T13:48:15.988,2.0,3.903955254381065,0.053692823016939686,0.5165920078433528
1568483295998,2019-09-14T13:48:15.998,2.01,2.797156349888975,-0.22613768964675116,1.2378832294193596
1568483296008,2019-09-14T13:48:16.008,2.02,1.7670888564221634,-0.3826548053074992,2.0438123082268245
1568483296018,2019-09-14T13:48:16.018,2.03,1.4638854666891365,-0.310790013898972,2.911216001810672
1568483296028,2019-09-14T13:48:16.028,2.04,1.9724149592902538,0.022985766782482694,3.6992756504647484
1568483296038,2019-09-14T13:48:16.038,2.05,2.8719653012343818,0.5474891006410182,4.295199323172286
1568483296048,2019-09-14T13:48:16.048,2.06,3.712957986902241,1.1193121500998195,4.677978139488534
1568483296058,2019-09-14T13:48:16.058,2.07,4.386180128484254,1.5963387658088435,4.896565051401019
1568483296068,2019-09-14T13:48:16.068,2.08,4.993046126071094,1.909052197603061,5.07603247048987
1568483296078,2019-09-14T13:48:16.078,2.09,5.426007254830631,2.0874615546807442,5.339841237767967
1568483296088,2019-09-14T13:48:16.088,2.1,5.511919094750013,2.1989552775862258,5.699458499098743
1568483296098,2019-09-14T13:48:16.098,2.11,5.566173027240135,2.2736549753914055,6.122511747855629
1568483296108,2019-09-14T13:48:16.108,2.12,6.07341094731297,2.3564435870428753,6.6242256209091295
1568483296118,2019-09-14T13:48:16.118,2.13,6.800990589824159,2.57392814693742,7.172593492946679
1568483296128,2019-09-14T13:48:16.128,2.14,7.122712392919309,3.0008040432130842,7.655226775722002
1568483296138,2019-09-14T13:48:16.138,2.15,7.168385077149189,3.5041718407130533,8.059058134937438
1568483296148,2019-09-14T13:48:16.148,2.16,7.641893941277457,3.892661662666943,8.519528067559332
1568483296158,2019-09-14T13:48:16.158,2.17,8.589700365742733,4.184334488972297,9.123801909509659
1568483296168,2019-09-14T13:48:16.168,2.18,9.388169786243687,4.553559230150133,9.84324744022247
1568483296178,2019-09-14T13:48:16.178,2.19,9.867334516057575,5.044787324177268,10.665175714553117
1568483296188,2019-09-14T13:48:16.188,2.2,10.45086299989768,5.522060382470404,11.574191493499413
1568483296198,2019-09-14T13:48:16.198,2.21,11.23243413553515,5.8858966167522375,12.408898723267013
1568483296208,2019-09-14T13:48:16.208,2.22,11.817001020166469,6.152334454256893,12.949083702532628
1568483296218,2019-09-14T13:48:16.218,2.23,12.057860879220023,6.313837456014799,13.14232504561992
1568483296228,2019-09-14T13:48:16.228,2.24,12.18317103570949,6.298855242098224,13.092276418938702
1568483296238,2019-09-14T13:48:16.238,2.25,12.198930076974015,6.085845710465225,12.881244843661435
1568483296248,2019-09-14T13:48:16.248,2.26,11.771601622160649,5.711924723969884,12.554163841551707
1568483296258,2019-09-14T13:48:16.258,2.27,10.747503067515702,5.172304972244792,12.206210463055179
1568483296268,2019-09-14T13:48:16.268,2.28,9.437868369750907,4.46011091379453,11.935787741926545
1568483296278,2019-09-14T13:48:16.278,2.29,8.354949479186182,3.7018110014360825,11.74148350733332
1568483296288,2019-09-14T13:48:16.288,2.3,7.815384116337979,3.093171505698124,11.547342923818784
1568483296298,2019-09-14T13:48:16.298,2.31,7.787101220385031,2.686406638334062,11.293028643772061
1568483296308,2019-09-14T13:48:16.308,2.32,8.016647276054321,2.3896732012763566,10.958888371275496
1568483296318,2019-09-14T13:48:16.318,2.33,8.269867788917807,2.1698008067240764,10.532500012924725
1568483296328,2019-09-14T13:48:16.328,2.34,8.476144478170687,2.069205812241376,9.959721603552625
1568483296338,2019-09-14T13:48:16.338,2.35,8.662704132085963,2.016895146062379,9.134254058985231
1568483296348,2019-09-14T13:48:16.348,2.36,8.810774251023052,1.8302285065470398,7.997401657452508
1568483296358,2019-09-14T13:48:16.358,2.37,8.863278305244016,1.4490599683128886,6.66471279686604
1568483296368,2019-09-14T13:48:16.368,2.38,8.821369798955288,1.0066167492765536,5.380528888132776
1568483296378,2019-09-14T13:48:16.378,2.39,8.729358925479755,0.6286699825919406,4.335727611795894
1568483296388,2019-09-14T13:48:16.388,2.4,8.62939657167375,0.28699024480236385,3.604156278217083
1568483296398,2019-09-14T13:48:16.398,2.41,8.57803105082884,-0.11068401944555968,3.2226669865951223
1568483296408,2019-09-14T13:48:16.408,2.42,8.607076871704207,-0.5746707038290266,3.184218211062066
1568483296418,2019-09-14T13:48:16.418,2.43,8.68238487306836,-1.0213829727497679,3.340360060599267
1568483296428,2019-09-14T13:48:16.428,2.44,8.757527556791018,-1.3674063388609856,3.454426820070747
1568483296438,2019-09-14T13:48:16.438,2.45,8.752623045192395,-1.6101217190389918,3.3910382809999478
1568483296448,2019-09-14T13:48:16.448,2.46,8.506146383360129,-1.82748658458046,3.172916294089413
1568483296458,2019-09-14T13:48:16.458,2.47,7.949434806156249,-2.096151008282197,2.8641533338357195
1568483296468,2019-09-14T13:48:16.468,2.48,7.225989104620433,-2.3924680016263036,2.481095136832356
1568483296478,2019-09-14T13:48:16.478,2.49,6.4480293378168065,-2.598508820549337,2.022607075363139
1568483296488,2019-09-14T13:48:16.488,2.5,5.553208035452267,-2.6464108610457124,1.5492106685121916
1568483296498,2019-09-14T13:48:16.498,2.51,4.564841371788599,-2.607341533598387,1.1988048923391115
1568483296508,2019-09-14T13:48:16.508,2.52,3.696442798870887,-2.57108453493671,1.0800050113634667
1568483296518,2019-09-14T13:48:16.518,2.53,3.0423796827672103,-2.5216078242239437,1.1567804566670754
1568483296528,2019-09-14T13:48:16.528,2.54,2.44025861228468,-2.4187249722587256,1.3023832146957368
1568483296538,2019-09-14T13:48:16.538,2.55,1.7597930106229622,-2.2926762553630096,1.4637703938246476
1568483296548,2019-09-14T13:48:16.548,2.56,1.0953899389920503,-2.1668206904862752,1.6836880927146258
1568483296558,2019-09-14T13:48:16.558,2.57,0.5893646794565812,-2.0001035373398164,1.9457269354244537
1568483296568,2019-09-14T13:48:16.568,2.58,0.278884531236664,-1.7826216246818587,2.1258646890586976
1568483296578,2019-09-14T13:48:16.578,2.59,0.17261154033244852,-1.5879897731195685,2.173751679553855
1568483296588,2019-09-14T13:48:16.588,2.6,0.24737853858833397,-1.4754654191927223,2.2233149646629413
1568483296598,2019-09-14T13:48:16.598,2.61,0.33622303040746315,-1.419125293672835,2.418411475887747
1568483296608,2019-09-14T13:48:16.608,2.62,0.26707743701880693,-1.3672650508730921,2.7226532335851332
1568483296618,2019-09-14T13:48:16.618,2.63,0.10395416334031986,-1.311631806814654,2.9921647272784497
1568483296628,2019-09-14T13:48:16.628,2.64,0.0017838340470674244,-1.2784899466051174,3.132409642077829
1568483296638,2019-09-14T13:48:16.638,2.65,-0.10484874121400142,-1.2930155239911856,3.083719129342488
1568483296648,2019-09-14T13:48:16.648,2.66,-0.4083642376996505,-1.3689250969774833,2.767920990262569
1568483296658,2019-09-14T13:48:16.658,2.67,-0.9363411422648125,-1.5118417529321573,2.187960137162283
1568483296668,2019-09-14T13:48:16.668,2.68,-1.6022234547959346,-1.7102672543214847,1.500202468173482
