epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492164653,2019-09-14T16:16:04.653,4.45,7.580662994040266e-06,-6.545451221152331e-07,-1.937873719953192e-05
1568492164703,2019-09-14T16:16:04.703,4.5,1.1371690098563928e-05,-8.105458277515369e-07,-1.8004948490332376e-05
1568492164753,2019-09-14T16:16:04.753,4.55,1.3749992406983106e-05,-4.720550724244069e-07,-1.611767345168539e-05
1568492164803,2019-09-14T16:16:04.803,4.6,1.524331784981565e-05,1.6376219658107826e-07,-1.3845666394534098e-05
1568492164853,2019-09-14T16:16:04.853,4.65,1.5776686110303106e-05,4.864505978415832e-07,-1.1540000940621107e-05
1568492164903,2019-09-14T16:16:04.903,4.7,1.4888444785080664e-05,7.781649814855275e-08,-9.647491592913287e-06
1568492164953,2019-09-14T16:16:04.953,4.75,1.3132673703020018e-05,-5.573530381973177e-07,-7.909495607777731e-06
1568492165003,2019-09-14T16:16:05.003,4.8,1.1881113619974278e-05,-6.565009883103816e-07,-5.8565965677386745e-06
1568492165053,2019-09-14T16:16:05.053,4.85,1.1705637618144468e-05,-2.8877251493638087e-07,-3.786647485466095e-06
1568492165103,2019-09-14T16:16:05.103,4.9,1.1945238376135894e-05,-3.8151018220300334e-08,-2.34539461848043e-06
1568492165153,2019-09-14T16:16:05.153,4.95,1.1840942575883801e-05,3.698481377384576e-08,-1.5898850870908953e-06
1568492165203,2019-09-14T16:16:05.203,5.0,1.121365428785413e-05,3.1565783339766956e-07,-1.1667228207619508e-06
1568492165253,2019-09-14T16:16:05.253,5.05,1.0187803737355922e-05,8.424261024303546e-07,-8.93180151773666e-07
1568492165303,2019-09-14T16:16:05.303,5.1,9.133063911319449e-06,1.3859438608937832e-06,-5.583026311149888e-07
1568492165353,2019-09-14T16:16:05.353,5.15,8.624073026965426e-06,1.8697134609328012e-06,2.692576687340128e-07
1568492165403,2019-09-14T16:16:05.403,5.2,8.66676023438267e-06,2.2356204962387786e-06,1.5557436507352967e-06
1568492165453,2019-09-14T16:16:05.453,5.25,8.487627972756886e-06,2.374592442792525e-06,2.3843936423692996e-06
1568492165503,2019-09-14T16:16:05.503,5.3,7.727867683477977e-06,2.4606721480315674e-06,1.9895269029130936e-06
1568492165553,2019-09-14T16:16:05.553,5.35,6.845301081861398e-06,2.7997549185597812e-06,1.003594467944903e-06
1568492165603,2019-09-14T16:16:05.603,5.4,5.9134325524655635e-06,3.267567900880116e-06,8.148709229475262e-07
1568492165653,2019-09-14T16:16:05.653,5.45,4.475950634542263e-06,3.5022390583867926e-06,1.627943352930021e-06
1568492165703,2019-09-14T16:16:05.703,5.5,2.7203246762108678e-06,3.6056857893099404e-06,2.151919021892737e-06
1568492165753,2019-09-14T16:16:05.753,5.55,1.311245698440543e-06,3.990893679756888e-06,1.4391963336695764e-06
1568492165803,2019-09-14T16:16:05.803,5.6,3.9418665698347927e-07,4.649385857388798e-06,-6.917011994597509e-08
1568492165853,2019-09-14T16:16:05.853,5.65,-9.268377423152996e-08,5.199792564074844e-06,-1.5483071158903734e-06
1568492165903,2019-09-14T16:16:05.903,5.7,4.696280945165612e-08,5.490510001368521e-06,-2.65573697264398e-06
1568492165953,2019-09-14T16:16:05.953,5.75,6.436851859621006e-07,5.62807130438617e-06,-3.1706347602109507e-06
1568492166003,2019-09-14T16:16:06.003,5.8,1.100303027751107e-06,5.605983602837076e-06,-2.796391742734036e-06
1568492166053,2019-09-14T16:16:06.053,5.85,1.3411083154871307e-06,5.367096789715998e-06,-1.6318605071866297e-06
1568492166103,2019-09-14T16:16:06.103,5.9,1.7482457947129082e-06,5.074516303751724e-06,-3.3351563228667197e-07
1568492166153,2019-09-14T16:16:06.153,5.95,2.062321532446017e-06,4.879582852942001e-06,3.4809509921165957e-07
1568492166203,2019-09-14T16:16:06.203,6.0,1.5555609457117165e-06,4.586303422866527e-06,9.242205477818717e-08
1568492166253,2019-09-14T16:16:06.253,6.05,3.350783973715415e-07,4.019648594129701e-06,-7.942540161812221e-07
1568492166303,2019-09-14T16:16:06.303,6.1,-8.389982644211702e-07,3.518493220123876e-06,-1.5525826763125406e-06
1568492166353,2019-09-14T16:16:06.353,6.15,-2.024165667882689e-06,3.5600146401800415e-06,-1.5467407865388623e-06
1568492166403,2019-09-14T16:16:06.403,6.2,-3.869777420319011e-06,4.058288406891757e-06,-9.935658795128504e-07
1568492166453,2019-09-14T16:16:06.453,6.25,-5.878303984011341e-06,4.453525335260271e-06,-8.372178781075057e-07
1568492166503,2019-09-14T16:16:06.503,6.3,-6.572345716564981e-06,4.4295629547402034e-06,-1.4285335021700045e-06
1568492166553,2019-09-14T16:16:06.553,6.35,-5.692856372102784e-06,4.1975488860620025e-06,-1.912560588914715e-06
1568492166603,2019-09-14T16:16:06.603,6.4,-4.7521480205803505e-06,4.006209580442e-06,-1.5740706887304444e-06
1568492166653,2019-09-14T16:16:06.653,6.45,-4.904348481902048e-06,3.7776753469304864e-06,-8.313946266093848e-07
1568492166703,2019-09-14T16:16:06.703,6.5,-5.3284653384563705e-06,3.464933281902018e-06,-1.4776641056476896e-07
1568492166753,2019-09-14T16:16:06.753,6.55,-4.539518328919851e-06,3.2863548589818255e-06,8.185998006857407e-07
1568492166803,2019-09-14T16:16:06.803,6.6,-2.870305136590295e-06,3.2988461053632924e-06,2.307077378921229e-06
1568492166853,2019-09-14T16:16:06.853,6.65,-2.24615619441545e-06,3.2419519094088065e-06,3.879394083465882e-06
1568492166903,2019-09-14T16:16:06.903,6.7,-3.0588610873106786e-06,3.022430218142168e-06,5.035517434835382e-06
1568492166953,2019-09-14T16:16:06.953,6.75,-3.3252349285106986e-06,2.8701163440047483e-06,5.553000260951575e-06
1568492167003,2019-09-14T16:16:07.003,6.8,-2.1837767867167233e-06,2.9068826930761583e-06,5.558094344779378e-06
1568492167053,2019-09-14T16:16:07.053,6.85,-1.684310487305964e-06,2.975039471696682e-06,5.713885553148776e-06
1568492167103,2019-09-14T16:16:07.103,6.9,-3.3721945620285493e-06,2.985110986348672e-06,6.469584139796426e-06
1568492167153,2019-09-14T16:16:07.153,6.95,-5.6599667002599704e-06,3.1251665710069793e-06,7.07165762902111e-06
1568492167203,2019-09-14T16:16:07.203,7.0,-6.433170374927458e-06,3.5211759046982348e-06,6.5178886063752655e-06
1568492167253,2019-09-14T16:16:07.253,7.05,-6.0358409576747576e-06,3.8318890882355445e-06,5.307752560157468e-06
1568492167303,2019-09-14T16:16:07.303,7.1,-5.916801536464967e-06,3.534600582947378e-06,4.8939107731299915e-06
1568492167353,2019-09-14T16:16:07.353,7.15,-6.1849314850037376e-06,2.7067584717765563e-06,5.57219950243201e-06
1568492167403,2019-09-14T16:16:07.403,7.2,-6.18698293560772e-06,2.082506243586882e-06,6.252041280741096e-06
1568492167453,2019-09-14T16:16:07.453,7.25,-5.972347544290557e-06,2.048851867422034e-06,6.249942853456936e-06
1568492167503,2019-09-14T16:16:07.503,7.3,-5.794132757006899e-06,2.1332973641178174e-06,6.085567634163986e-06
1568492167553,2019-09-14T16:16:07.553,7.35,-5.445137073937104e-06,1.883483814568412e-06,6.3898381752201255e-06
1568492167603,2019-09-14T16:16:07.603,7.4,-4.9574522051644545e-06,1.557393296847633e-06,6.9402573265536985e-06
1568492167653,2019-09-14T16:16:07.653,7.45,-4.881976293818649e-06,1.495014519873054e-06,7.076108330078796e-06
1568492167703,2019-09-14T16:16:07.703,7.5,-5.475558108417088e-06,1.5746851273534176e-06,6.704880920785256e-06
1568492167753,2019-09-14T16:16:07.753,7.55,-6.467620557641146e-06,1.6529604961976962e-06,6.53406407630808e-06
1568492167803,2019-09-14T16:16:07.803,7.6,-7.693020742563323e-06,1.791224302220545e-06,7.111793773595158e-06
1568492167853,2019-09-14T16:16:07.853,7.65,-9.046592029107742e-06,1.858538970535275e-06,8.021282037152637e-06
1568492167903,2019-09-14T16:16:07.903,7.7,-9.843032776361298e-06,1.5583052200997954e-06,8.537787535204757e-06
1568492167953,2019-09-14T16:16:07.953,7.75,-9.37523704932519e-06,9.1035128810793e-07,8.582904407862793e-06
1568492168003,2019-09-14T16:16:08.003,7.8,-8.134567325915538e-06,2.9294011351627787e-07,8.491290384041527e-06
1568492168053,2019-09-14T16:16:08.053,7.85,-7.339178136238071e-06,5.2748017944015704e-08,8.460148901115484e-06
1568492168103,2019-09-14T16:16:08.103,7.9,-7.410443944122328e-06,2.9105778780755087e-07,8.562836582804581e-06
1568492168153,2019-09-14T16:16:08.153,7.95,-7.851946133784901e-06,8.759289771222232e-07,8.717339589765677e-06
1568492168203,2019-09-14T16:16:08.203,8.0,-8.103158723111333e-06,1.4152114343317508e-06,8.64897138153992e-06
1568492168253,2019-09-14T16:16:08.253,8.05,-7.766856298125755e-06,1.433920915340174e-06,8.339770066007132e-06
1568492168303,2019-09-14T16:16:08.303,8.1,-6.787938157657564e-06,9.714843883922225e-07,8.177079524927765e-06
1568492168353,2019-09-14T16:16:08.353,8.15,-5.885024826041786e-06,6.973098729824323e-07,8.24929069415036e-06
1568492168403,2019-09-14T16:16:08.403,8.2,-5.914129047839267e-06,9.360580317003757e-07,8.084989002323677e-06
1568492168453,2019-09-14T16:16:08.453,8.25,-6.732439126841364e-06,1.1226470990550448e-06,7.599063918016331e-06
1568492168503,2019-09-14T16:16:08.503,8.3,-7.531713475286407e-06,8.074056243586531e-07,7.433756859426033e-06
1568492168553,2019-09-14T16:16:08.553,8.35,-7.915182470377285e-06,3.878587621778678e-07,7.651601922205333e-06
1568492168603,2019-09-14T16:16:08.603,8.4,-7.89277007920882e-06,1.7555846680369105e-07,7.260794220621737e-06
1568492168653,2019-09-14T16:16:08.653,8.45,-7.4073982609202476e-06,-3.636082740646961e-07,5.885027817708757e-06
1568492168703,2019-09-14T16:16:08.703,8.5,-6.552051439324779e-06,-1.6677062780716976e-06,4.55461888941259e-06
1568492168753,2019-09-14T16:16:08.753,8.55,-5.8160937014952e-06,-3.073630406155598e-06,4.10238394152001e-06
1568492168803,2019-09-14T16:16:08.803,8.6,-5.554731873490617e-06,-3.6392356025973967e-06,4.102418232939903e-06
1568492168853,2019-09-14T16:16:08.853,8.65,-5.50379092175695e-06,-3.617843174096311e-06,3.907900478606214e-06
1568492168903,2019-09-14T16:16:08.903,8.7,-5.329135142178625e-06,-4.126418669266684e-06,3.65081386122536e-06
1568492168953,2019-09-14T16:16:08.953,8.75,-5.229328350176066e-06,-5.393335770492896e-06,3.82603621131952e-06
1568492169003,2019-09-14T16:16:09.003,8.8,-5.338898881098504e-06,-6.326091106703451e-06,4.517844931734381e-06
1568492169053,2019-09-14T16:16:09.053,8.85,-5.2003906660792095e-06,-6.062192854053986e-06,5.289634571399882e-06
1568492169103,2019-09-14T16:16:09.103,8.9,-4.613929859219511e-06,-5.176265994669501e-06,5.606888924789843e-06
1568492169153,2019-09-14T16:16:09.153,8.95,-4.2605534391084555e-06,-4.8356445617611354e-06,5.359366290924403e-06
1568492169203,2019-09-14T16:16:09.203,9.0,-4.8685377260846185e-06,-5.174276386008472e-06,5.023569047605124e-06
1568492169253,2019-09-14T16:16:09.253,9.05,-6.401361985444772e-06,-5.194542490269761e-06,5.036996319933428e-06
1568492169303,2019-09-14T16:16:09.303,9.1,-8.190005325271055e-06,-4.240863004362134e-06,5.015089870418962e-06
1568492169353,2019-09-14T16:16:09.353,9.15,-9.33437387424547e-06,-2.9296518127481836e-06,4.152008834422096e-06
1568492169403,2019-09-14T16:16:09.403,9.2,-9.246361364322918e-06,-2.3738562115106663e-06,2.4595507211621102e-06
1568492169453,2019-09-14T16:16:09.453,9.25,-8.227184503880474e-06,-2.859397261292965e-06,9.38367029238284e-07
1568492169503,2019-09-14T16:16:09.503,9.3,-7.247639202306491e-06,-3.6357067887489773e-06,3.143425626954271e-07
1568492169553,2019-09-14T16:16:09.553,9.35,-7.02349868378694e-06,-3.905536465184169e-06,1.8256656748726337e-07
1568492169603,2019-09-14T16:16:09.603,9.4,-7.476957257712032e-06,-3.6837750210277748e-06,-2.2371285731511576e-07
1568492169653,2019-09-14T16:16:09.653,9.45,-7.942082934306286e-06,-3.548919419377263e-06,-8.968190999451328e-07
1568492169703,2019-09-14T16:16:09.703,9.5,-7.689963424693065e-06,-3.7733860584436295e-06,-1.287656766016889e-06
1568492169753,2019-09-14T16:16:09.753,9.55,-6.543847818374802e-06,-4.087397504843373e-06,-1.3190538440510819e-06
1568492169803,2019-09-14T16:16:09.803,9.6,-5.203260288292834e-06,-4.285987750356082e-06,-1.4868400755139085e-06
1568492169853,2019-09-14T16:16:09.853,9.65,-4.575867974466062e-06,-4.4815966212353014e-06,-2.2140501059731005e-06
1568492169903,2019-09-14T16:16:09.903,9.7,-4.708395947544028e-06,-4.5992190644896355e-06,-3.599151029995962e-06
1568492169953,2019-09-14T16:16:09.953,9.75,-4.985338196452287e-06,-4.34318808123655e-06,-5.414424360849094e-06
1568492170003,2019-09-14T16:16:10.003,9.8,-5.243348025404308e-06,-3.906095526483162e-06,-6.9817910270700144e-06
1568492170053,2019-09-14T16:16:10.053,9.85,-5.7606594607332956e-06,-3.908961298790144e-06,-7.571584855615659e-06
1568492170103,2019-09-14T16:16:10.103,9.9,-6.292279442020479e-06,-4.394042205733246e-06,-7.3183206283999475e-06
1568492170153,2019-09-14T16:16:10.153,9.95,-6.119977370846055e-06,-4.7047588249854245e-06,-7.266268475901366e-06
1568492170203,2019-09-14T16:16:10.203,10.0,-5.0713437744820064e-06,-4.528405724482088e-06,-8.1462491099302e-06
1568492170253,2019-09-14T16:16:10.253,10.05,-3.764309411087178e-06,-4.269339252892437e-06,-9.560008887162409e-06
1568492170303,2019-09-14T16:16:10.303,10.1,-2.7872037084924727e-06,-4.339538843239628e-06,-1.0728862097779218e-05
1568492170353,2019-09-14T16:16:10.353,10.15,-2.0879415025666015e-06,-4.703948101077376e-06,-1.1514442354028941e-05
1568492170403,2019-09-14T16:16:10.403,10.2,-1.1950090131183241e-06,-5.082473610417638e-06,-1.2166221858401654e-05
1568492170453,2019-09-14T16:16:10.453,10.25,2.582305038462373e-07,-5.265667594006026e-06,-1.2590861801546433e-05
1568492170503,2019-09-14T16:16:10.503,10.3,2.1890691164862894e-06,-5.322774836748129e-06,-1.2614678309776835e-05
1568492170553,2019-09-14T16:16:10.553,10.35,4.124608214033725e-06,-5.536556815081826e-06,-1.262565817292196e-05
1568492170603,2019-09-14T16:16:10.603,10.4,5.827565242300286e-06,-5.985134499212319e-06,-1.3302784475126344e-05
1568492170653,2019-09-14T16:16:10.653,10.45,7.71210480016214e-06,-6.243888057629545e-06,-1.4903154672020886e-05
1568492170703,2019-09-14T16:16:10.703,10.5,1.0099650166754337e-05,-5.760045701795246e-06,-1.7065565066673496e-05
1568492170753,2019-09-14T16:16:10.753,10.55,1.2400077411668865e-05,-4.671347155543634e-06,-1.8977041437171157e-05
1568492170803,2019-09-14T16:16:10.803,10.6,1.3808600639124699e-05,-3.8932470245493235e-06,-1.9773614030915335e-05
1568492170853,2019-09-14T16:16:10.853,10.65,1.4474653505061334e-05,-4.004099904439152e-06,-1.9313904094983113e-05
1568492170903,2019-09-14T16:16:10.903,10.7,1.5167674152928801e-05,-4.531601383094776e-06,-1.8445427398982922e-05
1568492170953,2019-09-14T16:16:10.953,10.75,1.6027909967137517e-05,-4.7696461724001056e-06,-1.801520586238044e-05
1568492171003,2019-09-14T16:16:11.003,10.8,1.6495442440833737e-05,-4.629413611609311e-06,-1.7930328660515056e-05
1568492171053,2019-09-14T16:16:11.053,10.85,1.6505681374454382e-05,-4.344905458207775e-06,-1.7745794196033272e-05
1568492171103,2019-09-14T16:16:11.103,10.9,1.6859624398086535e-05,-4.0458983492571045e-06,-1.7587768532784402e-05
1568492171153,2019-09-14T16:16:11.153,10.95,1.8010309787149758e-05,-3.833469856302085e-06,-1.7516243130745113e-05
1568492171203,2019-09-14T16:16:11.203,11.0,1.9299445368047555e-05,-3.7797928270863674e-06,-1.6645247974051602e-05
1568492171253,2019-09-14T16:16:11.253,11.05,1.990322090612908e-05,-3.835547631097709e-06,-1.4410785236597156e-05
1568492171303,2019-09-14T16:16:11.303,11.1,1.9789050706195034e-05,-3.954673152134054e-06,-1.2164257179010192e-05
1568492171353,2019-09-14T16:16:11.353,11.15,1.9386987114528386e-05,-4.101583756116734e-06,-1.1755595591978355e-05
1568492171403,2019-09-14T16:16:11.403,11.2,1.9034612609736425e-05,-4.125283131520889e-06,-1.294656482181694e-05
1568492171453,2019-09-14T16:16:11.453,11.25,1.894792136450964e-05,-3.970664658500215e-06,-1.381102258029237e-05
1568492171503,2019-09-14T16:16:11.503,11.3,1.9176489619161154e-05,-3.844060362965294e-06,-1.3327756790898032e-05
1568492171553,2019-09-14T16:16:11.553,11.35,1.9493646984610863e-05,-3.840073909859592e-06,-1.2259821883917988e-05
