epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483731105,2019-09-14T13:55:31.105,0.0,-0.0024815900987152175,0.0019046247793972544,-0.000225738769217057
1568483731115,2019-09-14T13:55:31.115,0.01,-0.002363160645092031,0.010154415945221243,-0.0005726028718495983
1568483731125,2019-09-14T13:55:31.125,0.02,-0.0026876656550944926,0.014048382054434594,-0.0008579435640699835
1568483731135,2019-09-14T13:55:31.135,0.03,-0.002883249404324919,0.014174942241383545,-0.001312620980800051
1568483731145,2019-09-14T13:55:31.145,0.04,-0.002159256672255018,0.013754067456310616,-0.0017813890580593733
1568483731155,2019-09-14T13:55:31.155,0.05,-0.0008281694946611438,0.013988343652914279,-0.0018742955272765187
1568483731165,2019-09-14T13:55:31.165,0.06,-9.923740443858154e-05,0.013985119182995318,-0.0016602086812254045
1568483731175,2019-09-14T13:55:31.175,0.07,-0.0005994486967909204,0.013083153490729027,-0.0012673841252044693
1568483731185,2019-09-14T13:55:31.185,0.08,-0.0014494413837198767,0.011281855982695502,-0.0006096710175632709
1568483731195,2019-09-14T13:55:31.195,0.09,-0.0012832037675480773,0.00879542404365392,1.1882661295980953e-05
1568483731205,2019-09-14T13:55:31.205,0.1,-0.00027052760924599096,0.0063254247025613195,9.883084633624729e-05
1568483731215,2019-09-14T13:55:31.215,0.11,-9.379163069101319e-05,0.004902123738903533,-0.00012857529036824965
1568483731225,2019-09-14T13:55:31.225,0.12,-0.001486806424897079,0.005199022544141075,2.9476390714266252e-05
1568483731235,2019-09-14T13:55:31.235,0.13,-0.0030967054012255735,0.007188754628521382,0.0006813276047946404
1568483731245,2019-09-14T13:55:31.245,0.14,-0.0034054298693032854,0.009814500348647956,0.0012809148355494263
1568483731255,2019-09-14T13:55:31.255,0.15,-0.002649351397260075,0.011389333372429556,0.0014354898284807075
1568483731265,2019-09-14T13:55:31.265,0.16,-0.0020939473701397067,0.011217501732665239,0.0013191184257077206
1568483731275,2019-09-14T13:55:31.275,0.17,-0.00208237143463554,0.009888617594835529,0.0014796402025380974
1568483731285,2019-09-14T13:55:31.285,0.18,-0.0017304725959828007,0.0078031423081154705,0.002172152179123456
1568483731295,2019-09-14T13:55:31.295,0.19,-0.0005835289658160965,0.005274388343387611,0.002796487879433803
1568483731305,2019-09-14T13:55:31.305,0.2,0.0004120020710277058,0.003711114172634305,0.0026160656134727295
1568483731315,2019-09-14T13:55:31.315,0.21,0.00030827569282382717,0.004330588038749137,0.0019761576184650987
1568483731325,2019-09-14T13:55:31.325,0.22,-0.00037119937968403026,0.0061946928519074984,0.0018172455512826065
1568483731335,2019-09-14T13:55:31.335,0.23,-0.0005747763135261906,0.007467344342737435,0.0020373598696011956
1568483731345,2019-09-14T13:55:31.345,0.24,-0.0002016967928452208,0.007787049270501216,0.0015477033105664147
1568483731355,2019-09-14T13:55:31.355,0.25,0.0002596267356837744,0.007994488575770373,0.00029193483313855986
1568483731365,2019-09-14T13:55:31.365,0.26,0.00045651078245227726,0.008535402506619136,-0.0002074080791811481
1568483731375,2019-09-14T13:55:31.375,0.27,3.154504173544348e-05,0.009001203519384238,0.0006983682947705861
1568483731385,2019-09-14T13:55:31.385,0.28,-0.0009077340295947191,0.008575585600595112,0.0014978436561418364
1568483731395,2019-09-14T13:55:31.395,0.29,-0.001166085221430774,0.0070457697214615,0.0009820597397242384
1568483731405,2019-09-14T13:55:31.405,0.3,8.5600470685901e-05,0.0056277487025345255,-6.028675460679323e-05
1568483731415,2019-09-14T13:55:31.415,0.31,0.0015200975313573832,0.005678764460874999,-0.0005067035436083834
1568483731425,2019-09-14T13:55:31.425,0.32,0.0011659637681928985,0.006674456993570362,-0.00018283494877782325
1568483731435,2019-09-14T13:55:31.435,0.33,-0.0004888112918022251,0.0071075747565983345,0.0005022169395383222
1568483731445,2019-09-14T13:55:31.445,0.34,-0.0009432797294233154,0.006952715964656079,0.0007556330582503905
1568483731455,2019-09-14T13:55:31.455,0.35,0.00043170279893157124,0.007273544576989985,0.00016061929291196308
1568483731465,2019-09-14T13:55:31.465,0.36,0.0012842416208495807,0.007756139063356923,-0.00036021464242475145
