epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483592358,2019-09-14T13:53:12.358,0.49,2.989302510254327,-22.87098999380418,-27.869913339291898
1568483592368,2019-09-14T13:53:12.368,0.5,2.19718853365768,-25.792075112204568,-28.40451908502757
1568483592378,2019-09-14T13:53:12.378,0.51,2.0724106112793836,-28.381216870438813,-28.29412360995153
1568483592388,2019-09-14T13:53:12.388,0.52,2.22553077575587,-30.641692325286122,-27.47207263052637
1568483592398,2019-09-14T13:53:12.398,0.53,1.643307181483739,-32.650890590555136,-26.581986166262887
1568483592408,2019-09-14T13:53:12.408,0.54,0.2323798995598252,-34.41860693022406,-26.043533143096244
1568483592418,2019-09-14T13:53:12.418,0.55,-1.2498555030785103,-35.84010729025059,-25.576523782886277
1568483592428,2019-09-14T13:53:12.428,0.56,-2.195196870959011,-36.769467322526424,-24.70133369799114
1568483592438,2019-09-14T13:53:12.438,0.57,-2.5584217436707717,-37.144177511388094,-23.365395265967223
1568483592448,2019-09-14T13:53:12.448,0.58,-2.5886587543591024,-37.06240064740351,-21.88036746016157
1568483592458,2019-09-14T13:53:12.458,0.59,-2.560233307477131,-36.719776085209276,-20.41606180896736
1568483592468,2019-09-14T13:53:12.468,0.6,-2.630415870300322,-36.258554547694615,-18.82270759708487
1568483592478,2019-09-14T13:53:12.478,0.61,-2.6887331330563935,-35.72523438035586,-16.951520475341603
1568483592488,2019-09-14T13:53:12.488,0.62,-2.496134283281823,-35.14497717800256,-14.90923913483143
1568483592498,2019-09-14T13:53:12.498,0.63,-2.1424386612296415,-34.51648666641711,-12.879035928074146
1568483592508,2019-09-14T13:53:12.508,0.64,-2.039951552154714,-33.766386752202486,-10.869746301619681
1568483592518,2019-09-14T13:53:12.518,0.65,-2.2386833128754517,-32.84595092069357,-8.824650253088027
1568483592528,2019-09-14T13:53:12.528,0.66,-2.1766443719465753,-31.837891270170505,-6.8743853562008645
1568483592538,2019-09-14T13:53:12.538,0.67,-1.4388155983433586,-30.88929462025304,-5.291475264622763
1568483592548,2019-09-14T13:53:12.548,0.68,-0.39287881785654505,-30.113794114337217,-4.220912490622109
1568483592558,2019-09-14T13:53:12.558,0.69,0.2716379238674284,-29.58005584774733,-3.5815921639537844
1568483592568,2019-09-14T13:53:12.568,0.7,0.3493733313735401,-29.29524109620776,-3.2211215739512564
1568483592578,2019-09-14T13:53:12.578,0.71,0.1327092697212253,-29.198551687261336,-3.074388139680389
1568483592588,2019-09-14T13:53:12.588,0.72,-0.12108041629602699,-29.22530505152556,-3.1383035195811297
1568483592598,2019-09-14T13:53:12.598,0.73,-0.32141149527823687,-29.33816010261816,-3.339457710467105
1568483592608,2019-09-14T13:53:12.608,0.74,-0.34271470044071756,-29.476566646016806,-3.5343851747245774
1568483592618,2019-09-14T13:53:12.618,0.75,-0.15496208223108632,-29.53820384082304,-3.6803183973539193
1568483592628,2019-09-14T13:53:12.628,0.76,-0.010107138174592939,-29.436530015603147,-3.87389870552515
1568483592638,2019-09-14T13:53:12.638,0.77,-0.1306296227971021,-29.145438023443702,-4.153952852192138
1568483592648,2019-09-14T13:53:12.648,0.78,-0.4051172131062276,-28.669839076928405,-4.410316606851777
1568483592658,2019-09-14T13:53:12.658,0.79,-0.6024579311344064,-27.998751490972225,-4.521958753671744
1568483592668,2019-09-14T13:53:12.668,0.8,-0.6232833894675511,-27.1268087668573,-4.431967604273865
1568483592678,2019-09-14T13:53:12.678,0.81,-0.5011247845183708,-26.104398255098026,-4.099464614603088
1568483592688,2019-09-14T13:53:12.688,0.82,-0.4111364389644406,-25.00872328035432,-3.5261617318443728
1568483592698,2019-09-14T13:53:12.698,0.83,-0.5174773717386845,-23.87492141081026,-2.805102506479392
1568483592708,2019-09-14T13:53:12.708,0.84,-0.6457981518578484,-22.703863166131203,-2.0587292930280086
1568483592718,2019-09-14T13:53:12.718,0.85,-0.46720476313147985,-21.499995254274808,-1.388430588655618
1568483592728,2019-09-14T13:53:12.728,0.86,-0.07148618299536535,-20.249319201490522,-0.9076993855563628
1568483592738,2019-09-14T13:53:12.738,0.87,0.11514396362854018,-18.923031996211314,-0.7077247989880583
1568483592748,2019-09-14T13:53:12.748,0.88,-0.03479818803361829,-17.549968793137936,-0.7531621627354632
1568483592758,2019-09-14T13:53:12.758,0.89,-0.26998995561756156,-16.197189632244182,-0.8925892444269437
1568483592768,2019-09-14T13:53:12.768,0.9,-0.444339561345817,-14.84065525343902,-0.9814202116581187
1568483592778,2019-09-14T13:53:12.778,0.91,-0.6518506238542331,-13.364226614026329,-0.9496513371659064
1568483592788,2019-09-14T13:53:12.788,0.92,-0.9175229934539565,-11.725554110710751,-0.7618625025738772
1568483592798,2019-09-14T13:53:12.798,0.93,-1.0892919099960165,-10.015241204067001,-0.35228977804281514
1568483592808,2019-09-14T13:53:12.808,0.94,-1.0562788443544626,-8.326266583047737,0.36541500156075657
1568483592818,2019-09-14T13:53:12.818,0.95,-0.8673890489887482,-6.678369473626486,1.4142811365410106
1568483592828,2019-09-14T13:53:12.828,0.96,-0.6248353062870109,-5.09261980889341,2.715753240790998
1568483592838,2019-09-14T13:53:12.838,0.97,-0.3910364991071186,-3.6341045356874973,4.143394204005457
1568483592848,2019-09-14T13:53:12.848,0.98,-0.1806329373122681,-2.3583392115662356,5.573454208612468
1568483592858,2019-09-14T13:53:12.858,0.99,0.03766304370909803,-1.2785007528113108,6.901182328935164
1568483592868,2019-09-14T13:53:12.868,1.0,0.2960829797688463,-0.38078295953867836,8.07427078901237
1568483592878,2019-09-14T13:53:12.878,1.01,0.547189518837255,0.3581121515383975,9.092281787038969
1568483592888,2019-09-14T13:53:12.888,1.02,0.6754199342638403,0.9531257265987501,9.942079232826991
1568483592898,2019-09-14T13:53:12.898,1.03,0.6700427670688192,1.4209915786023055,10.642285430355326
1568483592908,2019-09-14T13:53:12.908,1.04,0.8022795414166431,1.8299771082279488,11.393927268176611
1568483592918,2019-09-14T13:53:12.918,1.05,1.4061272057161214,2.283791616257519,12.444343187341346
1568483592928,2019-09-14T13:53:12.928,1.06,2.295974353508649,2.796108105042453,13.655859510689314
1568483592938,2019-09-14T13:53:12.938,1.07,2.782615723527021,3.232153153171974,14.479164388220951
1568483592948,2019-09-14T13:53:12.948,1.08,2.6277436225580404,3.450846714271849,14.509103841631264
1568483592958,2019-09-14T13:53:12.958,1.09,2.381297777704349,3.43300676870958,13.699009094318207
1568483592968,2019-09-14T13:53:12.968,1.1,2.1286184418875473,3.1555094550347835,11.806538687422655
1568483592978,2019-09-14T13:53:12.978,1.11,0.7271504859196948,2.5191830933174097,8.207484753025625
1568483592988,2019-09-14T13:53:12.988,1.12,-2.4331191053699963,1.6951849591518644,2.9278867028004605
1568483592998,2019-09-14T13:53:12.998,1.13,-5.591093962923412,1.278215925207519,-2.5433355026034605
1568483593008,2019-09-14T13:53:13.008,1.14,-6.4759117236078225,1.5778231246249717,-6.466978884741147
1568483593018,2019-09-14T13:53:13.018,1.15,-5.6229244585090665,2.0704859238360056,-8.7637678569176
1568483593028,2019-09-14T13:53:13.028,1.16,-5.431486910013378,2.1666413699812677,-10.691457415190042
1568483593038,2019-09-14T13:53:13.038,1.17,-6.282777901875361,2.078012411227584,-12.78717407945092
1568483593048,2019-09-14T13:53:13.048,1.18,-6.43059544597198,2.302496793264813,-14.349725340120427
1568483593058,2019-09-14T13:53:13.058,1.19,-5.40731499826944,2.775052465694646,-14.843363041663451
1568483593068,2019-09-14T13:53:13.068,1.2,-4.630772507770038,3.0891734665753248,-14.54177891365252
1568483593078,2019-09-14T13:53:13.078,1.21,-4.784049886234507,3.126998892407131,-13.758606358418177
1568483593088,2019-09-14T13:53:13.088,1.22,-4.917178201538772,3.065747834828323,-12.484898040107787
1568483593098,2019-09-14T13:53:13.098,1.23,-4.162086764167233,3.044411281566661,-10.89338283755124
1568483593108,2019-09-14T13:53:13.108,1.24,-2.8930491288039475,3.112845072023971,-9.459639097395836
1568483593118,2019-09-14T13:53:13.118,1.25,-1.9379732842615425,3.383146825454013,-8.349059764646404
1568483593128,2019-09-14T13:53:13.128,1.26,-1.224669667455605,4.020391609022731,-7.079386376273243
1568483593138,2019-09-14T13:53:13.138,1.27,0.17566154532387385,5.071205978420035,-5.161885905585899
1568483593148,2019-09-14T13:53:13.148,1.28,2.4887273308706153,6.374005938086425,-2.964903840511835
1568483593158,2019-09-14T13:53:13.158,1.29,4.594459087037576,7.6570543119432894,-1.4321575842313847
1568483593168,2019-09-14T13:53:13.168,1.3,5.534651784919608,8.731261086163508,-0.880542687838076
1568483593178,2019-09-14T13:53:13.178,1.31,5.670765183129495,9.600145993199437,-0.7002585769926074
1568483593188,2019-09-14T13:53:13.188,1.32,5.689195410896706,10.374077746510471,-0.3653941467497771
1568483593198,2019-09-14T13:53:13.198,1.33,5.519066478437294,11.093353394358807,-0.01845326481071921
1568483593208,2019-09-14T13:53:13.208,1.34,4.8533402449852705,11.693574937018553,0.10449768457863531
1568483593218,2019-09-14T13:53:13.218,1.35,3.8586728392130936,12.148363871667021,0.13973614564904144
1568483593228,2019-09-14T13:53:13.228,1.36,2.9571315058433263,12.544419693580164,0.3396331740442807
1568483593238,2019-09-14T13:53:13.238,1.37,2.441057762201845,12.954945940647322,0.8278740714421553
1568483593248,2019-09-14T13:53:13.248,1.38,2.3215543739289304,13.325147851007369,1.5769947425510147
1568483593258,2019-09-14T13:53:13.258,1.39,2.266403959558691,13.550598316304782,2.3055989087280526
1568483593268,2019-09-14T13:53:13.268,1.4,1.9459036421950175,13.60292172271399,2.5960714459944207
1568483593278,2019-09-14T13:53:13.278,1.41,1.4829518031199918,13.534635412055904,2.346699137465777
1568483593288,2019-09-14T13:53:13.288,1.42,1.1414077850228204,13.413649352152543,1.8718051548975976
1568483593298,2019-09-14T13:53:13.298,1.43,0.7978355900338916,13.274442636948644,1.4910782368652211
1568483593308,2019-09-14T13:53:13.308,1.44,0.2896543295190151,13.096708888009005,1.3101050798013403
1568483593318,2019-09-14T13:53:13.318,1.45,-0.1128422336451142,12.831337224070433,1.3208973777591777
1568483593328,2019-09-14T13:53:13.328,1.46,-0.21973480278335336,12.470216904541761,1.371560659711566
1568483593338,2019-09-14T13:53:13.338,1.47,-0.41643237331186417,12.082486356432284,1.2133957392986638
1568483593348,2019-09-14T13:53:13.348,1.48,-1.0036348379825748,11.782148519901604,0.9304243957755673
1568483593358,2019-09-14T13:53:13.358,1.49,-1.5449041926250986,11.659644873348899,1.0508175776292759
1568483593368,2019-09-14T13:53:13.368,1.5,-1.5048457189800346,11.698727946908264,1.861815618555476
1568483593378,2019-09-14T13:53:13.378,1.51,-1.129637364713696,11.75731126845181,2.9345500893011254
1568483593388,2019-09-14T13:53:13.388,1.52,-1.0957494813591584,11.69728759464709,3.7012195789129767
1568483593398,2019-09-14T13:53:13.398,1.53,-1.543450269060257,11.522093196750687,4.160235291304568
1568483593408,2019-09-14T13:53:13.408,1.54,-1.9812683202230303,11.319185418765052,4.645495486204009
1568483593418,2019-09-14T13:53:13.418,1.55,-1.9873360470105923,11.117423055434653,5.23068733781731
1568483593428,2019-09-14T13:53:13.428,1.56,-1.5665211457749986,10.888371195648508,5.72300551992638
1568483593438,2019-09-14T13:53:13.438,1.57,-0.9550357151581526,10.63027652924469,6.021567700890363
1568483593448,2019-09-14T13:53:13.448,1.58,-0.43904341644007905,10.35281812806998,6.199240561587509
1568483593458,2019-09-14T13:53:13.458,1.59,-0.22438247344562692,10.017020939673708,6.338976637030852
1568483593468,2019-09-14T13:53:13.468,1.6,-0.21619177555448327,9.586703554694413,6.464024099329295
1568483593478,2019-09-14T13:53:13.478,1.61,-0.0554072607334872,9.137912615351585,6.580812279701018
1568483593488,2019-09-14T13:53:13.488,1.62,0.5054136799196609,8.838316102873133,6.681861049250463
1568483593498,2019-09-14T13:53:13.498,1.63,1.3929995951110883,8.797405039113233,6.73197096124132
1568483593508,2019-09-14T13:53:13.508,1.64,2.3849074069396687,8.995309720197884,6.724728092473931
1568483593518,2019-09-14T13:53:13.518,1.65,3.351215279251787,9.359189104239674,6.711345864062812
1568483593528,2019-09-14T13:53:13.528,1.66,4.284180783966767,9.825056685649557,6.70317230122232
1568483593538,2019-09-14T13:53:13.538,1.67,5.116944752061846,10.324680445733467,6.615177056246671
1568483593548,2019-09-14T13:53:13.548,1.68,5.649841642470021,10.814361100439235,6.400736223729956
1568483593558,2019-09-14T13:53:13.558,1.69,5.823780259050233,11.322393237105699,6.172358176136477
1568483593568,2019-09-14T13:53:13.568,1.7,5.889117992819378,11.881714342293296,6.081155061353273
1568483593578,2019-09-14T13:53:13.578,1.71,6.040423422695094,12.443390918801985,6.129166131298732
1568483593588,2019-09-14T13:53:13.588,1.72,6.122300572846543,12.93452674495419,6.1985100962614545
1568483593598,2019-09-14T13:53:13.598,1.73,5.917985163157947,13.315283166729412,6.208544445846309
1568483593608,2019-09-14T13:53:13.608,1.74,5.359719908552808,13.470398274722239,6.125612098704746
1568483593618,2019-09-14T13:53:13.618,1.75,4.351313486486614,13.164778000987969,5.855636490198352
1568483593628,2019-09-14T13:53:13.628,1.76,2.910144950311249,12.269929286458439,5.255563335250283
1568483593638,2019-09-14T13:53:13.638,1.77,1.4380415314310317,10.956415857646858,4.262766186776467
1568483593648,2019-09-14T13:53:13.648,1.78,0.23643062828016723,9.542806267616397,2.996673701777196
1568483593658,2019-09-14T13:53:13.658,1.79,-0.9583240265883194,8.278480528411606,1.8394730901637832
1568483593668,2019-09-14T13:53:13.668,1.8,-2.242819664436129,7.39381753990311,1.4235642646956834
1568483593678,2019-09-14T13:53:13.678,1.81,-2.813220680980885,7.178133571068393,2.3026519655344386
1568483593688,2019-09-14T13:53:13.688,1.82,-1.7582724255744315,7.809423136045012,4.498004494020029
1568483593698,2019-09-14T13:53:13.698,1.83,0.7640032648343172,9.19226407343121,7.476181662196844
1568483593708,2019-09-14T13:53:13.708,1.84,3.7232448869463006,11.055974407130309,10.573994127390218
1568483593718,2019-09-14T13:53:13.718,1.85,6.31086976134601,13.113034729743855,13.291569561179799
1568483593728,2019-09-14T13:53:13.728,1.86,8.40978060959064,15.087138559259206,15.226536063392214
1568483593738,2019-09-14T13:53:13.738,1.87,10.086372633541052,16.71842583196607,15.984929649283174
1568483593748,2019-09-14T13:53:13.748,1.88,11.025455243298117,17.835160639745556,15.28770617409997
1568483593758,2019-09-14T13:53:13.758,1.89,10.775340651079265,18.405345886019845,13.134224795761028
1568483593768,2019-09-14T13:53:13.768,1.9,9.382857867966873,18.48058874561239,9.845454659699922
1568483593778,2019-09-14T13:53:13.778,1.91,7.305754311526872,18.0868140865062,5.943832825091756
1568483593788,2019-09-14T13:53:13.788,1.92,4.727561944362212,17.20352329733619,1.961047119004134
1568483593798,2019-09-14T13:53:13.798,1.93,1.4793339615244623,15.859832593661766,-1.6573043093756763
1568483593808,2019-09-14T13:53:13.808,1.94,-2.30560183640024,14.223116929353221,-4.5161184489909925
1568483593818,2019-09-14T13:53:13.818,1.95,-5.908370547151772,12.586554365644677,-6.282254516062025
1568483593828,2019-09-14T13:53:13.828,1.96,-8.53158796357684,11.25906839678797,-6.831280240239071
1568483593838,2019-09-14T13:53:13.838,1.97,-9.865392206024055,10.416314149561256,-6.336067833664732
1568483593848,2019-09-14T13:53:13.848,1.98,-10.127387419145041,10.03160733032907,-5.137142624497154
1568483593858,2019-09-14T13:53:13.858,1.99,-9.766861664246377,9.95791935440565,-3.5511253799925466
1568483593868,2019-09-14T13:53:13.868,2.0,-9.195678233979374,10.053116287425725,-1.8281607471742396
1568483593878,2019-09-14T13:53:13.878,2.01,-8.646826993471192,10.208281273153235,-0.21089566381713737
1568483593888,2019-09-14T13:53:13.888,2.02,-8.207603872182379,10.311469560475828,1.0612225751154334
1568483593898,2019-09-14T13:53:13.898,2.03,-7.9858076535931986,10.255364276958625,1.822958448361053
1568483593908,2019-09-14T13:53:13.908,2.04,-8.112860885671932,9.993957749966803,2.046632733708102
1568483593918,2019-09-14T13:53:13.918,2.05,-8.512573291424694,9.583770948123016,1.8402524295126195
1568483593928,2019-09-14T13:53:13.928,2.06,-8.838791358191177,9.163306216713098,1.3910734783677865
1568483593938,2019-09-14T13:53:13.938,2.07,-8.756592142209428,8.861976634259197,0.8934514520009025
1568483593948,2019-09-14T13:53:13.948,2.08,-8.192213972455757,8.709858271372786,0.4877426421092599
1568483593958,2019-09-14T13:53:13.958,2.09,-7.260129757257735,8.664124294820843,0.23902895837380952
1568483593968,2019-09-14T13:53:13.968,2.1,-6.043951068092532,8.727459351256169,0.161147927963254
1568483593978,2019-09-14T13:53:13.978,2.11,-4.550236978568258,8.972050737858408,0.2356975258934259
1568483593988,2019-09-14T13:53:13.988,2.12,-2.846721069094156,9.413970854716403,0.4075189008063989
1568483593998,2019-09-14T13:53:13.998,2.13,-1.0923425665152375,9.942796995315971,0.6033690312746333
1568483594008,2019-09-14T13:53:14.008,2.14,0.5981049151487436,10.437381163022472,0.7600110448805124
1568483594018,2019-09-14T13:53:14.018,2.15,2.1402103668950803,10.88953109821641,0.7978937676609724
1568483594028,2019-09-14T13:53:14.028,2.16,3.325245464774916,11.35033017073634,0.6065907957716385
1568483594038,2019-09-14T13:53:14.038,2.17,3.9419293215596665,11.81199787530019,0.15332691587235225
1568483594048,2019-09-14T13:53:14.048,2.18,4.089698270869224,12.214924157028165,-0.41768465749260153
1568483594058,2019-09-14T13:53:14.058,2.19,4.108884073116371,12.530059900141246,-0.9068898133268395
1568483594068,2019-09-14T13:53:14.068,2.2,4.170546058465724,12.772627638227705,-1.2545829536256852
1568483594078,2019-09-14T13:53:14.078,2.21,4.16134405633054,12.965766295574781,-1.5038256611404506
1568483594088,2019-09-14T13:53:14.088,2.22,3.9610999562179576,13.129003407076896,-1.6271342513649047
1568483594098,2019-09-14T13:53:14.098,2.23,3.6142311785287844,13.277094995471268,-1.5513492633907933
1568483594108,2019-09-14T13:53:14.108,2.24,3.214422878585919,13.408274473291705,-1.3450071241359756
1568483594118,2019-09-14T13:53:14.118,2.25,2.7846311306373708,13.49531183522874,-1.2210832582664803
1568483594128,2019-09-14T13:53:14.128,2.26,2.30988211709057,13.496556665280858,-1.3049906754628307
1568483594138,2019-09-14T13:53:14.138,2.27,1.7872197356965374,13.402548007078146,-1.5165383504583545
1568483594148,2019-09-14T13:53:14.148,2.28,1.2032181184569057,13.265456107723942,-1.7420134601050647
1568483594158,2019-09-14T13:53:14.158,2.29,0.5332155834476824,13.13770326693566,-2.0085646727385233
1568483594168,2019-09-14T13:53:14.168,2.3,-0.19936247051361428,13.004645059553392,-2.3789042833156056
1568483594178,2019-09-14T13:53:14.178,2.31,-0.9124093975668253,12.834000435930603,-2.7608129672961956
1568483594188,2019-09-14T13:53:14.188,2.32,-1.5256042393810976,12.65140441900624,-2.984891317545726
1568483594198,2019-09-14T13:53:14.198,2.33,-1.9724612531744476,12.510272425656488,-3.0365187479209297
1568483594208,2019-09-14T13:53:14.208,2.34,-2.174008148748344,12.425229506100166,-3.0403597899497967
1568483594218,2019-09-14T13:53:14.218,2.35,-2.122489263947393,12.374310873344307,-3.045991549201143
1568483594228,2019-09-14T13:53:14.228,2.36,-1.978243138887758,12.340240663744197,-3.000377801064783
1568483594238,2019-09-14T13:53:14.238,2.37,-1.9084173125942225,12.32565322193359,-2.8941605665782575
1568483594248,2019-09-14T13:53:14.248,2.38,-1.8341684424428601,12.349086600329185,-2.788199494244604
1568483594258,2019-09-14T13:53:14.258,2.39,-1.5681331624965034,12.459620744612508,-2.720131732960915
1568483594268,2019-09-14T13:53:14.268,2.4,-1.214437037173626,12.727977218662739,-2.657654685477544
1568483594278,2019-09-14T13:53:14.278,2.41,-1.1287363889598503,13.164683297365546,-2.5359115662946916
1568483594288,2019-09-14T13:53:14.288,2.42,-1.39470898684577,13.673002570709151,-2.3415365856347075
1568483594298,2019-09-14T13:53:14.298,2.43,-1.6557053741955978,14.125273280679323,-2.1393766274162593
1568483594308,2019-09-14T13:53:14.308,2.44,-1.6164019865910983,14.453276364264248,-1.970856549894442
1568483594318,2019-09-14T13:53:14.318,2.45,-1.4497372721842539,14.672187516672516,-1.7833151096622237
1568483594328,2019-09-14T13:53:14.328,2.46,-1.5233254507037417,14.867346394519398,-1.5286571621174998
1568483594338,2019-09-14T13:53:14.338,2.47,-1.8800102308967581,15.12518498964558,-1.2550748096624056
1568483594348,2019-09-14T13:53:14.348,2.48,-2.1863131526239434,15.445272818323879,-1.0216668090081633
1568483594358,2019-09-14T13:53:14.358,2.49,-2.152622139920771,15.758043047907837,-0.7971391676693022
1568483594368,2019-09-14T13:53:14.368,2.5,-1.8338968788143335,16.002949727385534,-0.5405340697257998
1568483594378,2019-09-14T13:53:14.378,2.51,-1.5187664887400394,16.12965654000476,-0.32950521249992354
1568483594388,2019-09-14T13:53:14.388,2.52,-1.4541567035826344,16.082567956202126,-0.2814224202892158
1568483594398,2019-09-14T13:53:14.398,2.53,-1.6614162263039431,15.856271360214837,-0.3665923470652491
1568483594408,2019-09-14T13:53:14.408,2.54,-1.9349119529631786,15.52412673300851,-0.44980883917002445
1568483594418,2019-09-14T13:53:14.418,2.55,-2.043820919465341,15.188417115560231,-0.5060617956964755
1568483594428,2019-09-14T13:53:14.428,2.56,-1.943362514405573,14.933211755173165,-0.6087746742285878
1568483594438,2019-09-14T13:53:14.438,2.57,-1.7378558732346474,14.790195692897091,-0.7225971368934402
1568483594448,2019-09-14T13:53:14.448,2.58,-1.5052858705044765,14.711196974160027,-0.7405713375797109
1568483594458,2019-09-14T13:53:14.458,2.59,-1.2736242905500217,14.615860099336338,-0.7103625385274366
1568483594468,2019-09-14T13:53:14.468,2.6,-1.099433772954321,14.476924234291861,-0.7829628400793835
1568483594478,2019-09-14T13:53:14.478,2.61,-1.0465566596307967,14.322142999167305,-0.9676798401040776
1568483594488,2019-09-14T13:53:14.488,2.62,-1.1129879625135413,14.180334667562308,-1.1390915112316076
1568483594498,2019-09-14T13:53:14.498,2.63,-1.206706795837011,14.067610242103324,-1.2158175629688173
1568483594508,2019-09-14T13:53:14.508,2.64,-1.20237718429826,13.998870699550489,-1.2096281838476888
1568483594518,2019-09-14T13:53:14.518,2.65,-1.1257985719446744,13.976852051382831,-1.2348897653837498
1568483594528,2019-09-14T13:53:14.528,2.66,-1.2261990716769213,13.961874015007972,-1.5033079267054636
1568483594538,2019-09-14T13:53:14.538,2.67,-1.6248121492632994,13.853188060513318,-2.0965387449825883
1568483594548,2019-09-14T13:53:14.548,2.68,-2.0115621062560756,13.517026225459984,-2.795331751065746
