epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484039984,2019-09-14T14:00:39.984,0.0,0.15900095841752998,-0.0357014185840508,-0.06622818645373446
1568484039994,2019-09-14T14:00:39.994,0.01,0.11827384030565097,0.16790260003530572,-0.15833309319346597
1568484040004,2019-09-14T14:00:40.004,0.02,0.23041627653593957,0.24061998738947354,-0.09664799727951584
1568484040014,2019-09-14T14:00:40.014,0.03,0.3179789246845739,0.1496887333404558,0.05686175943057507
1568484040024,2019-09-14T14:00:40.024,0.04,0.11082379068158468,-0.02580195097595955,0.1376804726620975
1568484040034,2019-09-14T14:00:40.034,0.05,-0.3075386589252767,-0.18139073335353811,0.10791613424325619
1568484040044,2019-09-14T14:00:40.044,0.06,-0.5633485030871652,-0.27255802511167915,0.06900690340435119
1568484040054,2019-09-14T14:00:40.054,0.07,-0.4751320062439153,-0.3046580530092982,0.09338325934710559
1568484040064,2019-09-14T14:00:40.064,0.08,-0.2116539186343856,-0.28281959805990703,0.12798066558196822
1568484040074,2019-09-14T14:00:40.074,0.09,0.03255442089634799,-0.22122315206954096,0.09145838916148191
1568484040084,2019-09-14T14:00:40.084,0.1,0.2303820641142075,-0.17422458112838948,0.011212143847200793
1568484040094,2019-09-14T14:00:40.094,0.11,0.3587255203507703,-0.1880897922863567,-0.013232046162444226
1568484040104,2019-09-14T14:00:40.104,0.12,0.3551093567284672,-0.2259370122425548,0.04598700393511709
1568484040114,2019-09-14T14:00:40.114,0.13,0.29087633473325875,-0.21118805222707326,0.13000571354295792
1568484040124,2019-09-14T14:00:40.124,0.14,0.29578548065962107,-0.1394935124629444,0.2065537728467114
1568484040134,2019-09-14T14:00:40.134,0.15,0.31391610028115713,-0.06947824717229657,0.3037724543066827
1568484040144,2019-09-14T14:00:40.144,0.16,0.21369667957924826,-0.018512819121746293,0.4301033504680374
1568484040154,2019-09-14T14:00:40.154,0.17,0.06187314845461751,0.044095881032945136,0.5418234046636494
1568484040164,2019-09-14T14:00:40.164,0.18,0.017770949919971867,0.1149771360862656,0.6036492078206247
1568484040174,2019-09-14T14:00:40.174,0.19,0.06099174426938842,0.1510863722874089,0.6257583350687261
1568484040184,2019-09-14T14:00:40.184,0.2,0.05818585376934677,0.14512493781962038,0.630547461848503
1568484040194,2019-09-14T14:00:40.194,0.21,-0.004736455727724019,0.1392885756557597,0.6212299309065923
1568484040204,2019-09-14T14:00:40.204,0.22,-0.05798555521883832,0.14096445753009906,0.5896049673173143
1568484040214,2019-09-14T14:00:40.214,0.23,-0.12259302321609229,0.0830588433611543,0.5330330066223834
1568484040224,2019-09-14T14:00:40.224,0.24,-0.25869335537709726,-0.076062953822522,0.4590204364589704
1568484040234,2019-09-14T14:00:40.234,0.25,-0.39967367489920497,-0.2673726801310839,0.3719482018850909
1568484040244,2019-09-14T14:00:40.244,0.26,-0.41653574887523465,-0.39691684365260654,0.25752237957403373
1568484040254,2019-09-14T14:00:40.254,0.27,-0.3177767362789349,-0.4558089495690917,0.10834698607682956
1568484040264,2019-09-14T14:00:40.264,0.28,-0.22864924498162234,-0.48180810407108254,-0.023920210140747033
1568484040274,2019-09-14T14:00:40.274,0.29,-0.18911596049548868,-0.4862315197074106,-0.046015507022825176
1568484040284,2019-09-14T14:00:40.284,0.3,-0.11245845183604805,-0.4686304686406192,0.06538576110475665
1568484040294,2019-09-14T14:00:40.294,0.31,0.05399725628867129,-0.43432020131073834,0.2012352228759435
1568484040304,2019-09-14T14:00:40.304,0.32,0.2310494083121523,-0.37223527721322036,0.23676290992072302
1568484040314,2019-09-14T14:00:40.314,0.33,0.29607120666349607,-0.2691377832672457,0.19370926447426132
1568484040324,2019-09-14T14:00:40.324,0.34,0.23204654074455938,-0.14341274304831075,0.1959193489285569
1568484040334,2019-09-14T14:00:40.334,0.35,0.15035110578321498,-0.02110132285573625,0.2721927281399652
1568484040344,2019-09-14T14:00:40.344,0.36,0.13924787456527243,0.10724906415820029,0.31764809174570485
1568484040354,2019-09-14T14:00:40.354,0.37,0.14223819967822077,0.265340029022598,0.2627857995090196
1568484040364,2019-09-14T14:00:40.364,0.38,0.06457208657488137,0.4332289709022501,0.16348838335310678
1568484040374,2019-09-14T14:00:40.374,0.39,-0.06015470570056518,0.5508659324533864,0.09071525106804623
1568484040384,2019-09-14T14:00:40.384,0.4,-0.1211404691692202,0.591738273646215,0.038675707775496594
1568484040394,2019-09-14T14:00:40.394,0.41,-0.09999554295898179,0.592607723475478,-0.016529685419978804
1568484040404,2019-09-14T14:00:40.404,0.42,-0.07995583721903377,0.5850843463979326,-0.06609253961478997
1568484040414,2019-09-14T14:00:40.414,0.43,-0.11498797930885551,0.5437948216739918,-0.1116851413783859
1568484040424,2019-09-14T14:00:40.424,0.44,-0.1683074390806081,0.43304491359582636,-0.17331469415701625
1568484040434,2019-09-14T14:00:40.434,0.45,-0.16824463908909348,0.26122679345209115,-0.23495462930926805
1568484040444,2019-09-14T14:00:40.444,0.46,-0.09488651969105913,0.06543457541664445,-0.24663102404603107
1568484040454,2019-09-14T14:00:40.454,0.47,-0.006758436358572682,-0.13139457212365452,-0.1857034555418714
1568484040464,2019-09-14T14:00:40.464,0.48,0.03752690174517064,-0.3378040983637749,-0.07818547799720282
1568484040474,2019-09-14T14:00:40.474,0.49,0.04355235464967902,-0.5607306153161794,0.03794775349854046
