epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492048363,2019-09-14T16:14:08.363,0.58,-2.4668547293086514,-21.34743801797624,4.010444508260412
1568492048373,2019-09-14T16:14:08.373,0.59,-2.872728791098811,-20.91319739059211,3.48975552048166
1568492048383,2019-09-14T16:14:08.383,0.6,-3.1766747853476964,-20.457864206264244,2.9229515036811407
1568492048393,2019-09-14T16:14:08.393,0.61,-3.34165457982471,-20.026090768653038,2.345453855016861
1568492048403,2019-09-14T16:14:08.403,0.62,-3.531519219779481,-19.60546442060897,1.7751708817636582
1568492048413,2019-09-14T16:14:08.413,0.63,-3.8625835752126414,-19.19191192252744,1.2221091663358583
1568492048423,2019-09-14T16:14:08.423,0.64,-4.182490416871943,-18.86249707046585,0.7322013722761588
1568492048433,2019-09-14T16:14:08.433,0.65,-4.341877237681304,-18.687737369768747,0.3183227207749585
1568492048443,2019-09-14T16:14:08.443,0.66,-4.546738960464368,-18.601082126681007,-0.1098540321363832
1568492048453,2019-09-14T16:14:08.453,0.67,-5.098926567604992,-18.477737873866115,-0.6283335840600776
1568492048463,2019-09-14T16:14:08.463,0.68,-5.86023606059994,-18.348915511651537,-1.1576733364952358
1568492048473,2019-09-14T16:14:08.473,0.69,-6.34006369330009,-18.40769960024282,-1.5525155799373311
1568492048483,2019-09-14T16:14:08.483,0.7,-6.278753423968803,-18.755996866536925,-1.774742403620908
1568492048493,2019-09-14T16:14:08.493,0.71,-5.834100435093626,-19.2536486219224,-1.8628967616225287
1568492048503,2019-09-14T16:14:08.503,0.72,-5.278375191915435,-19.68589217352431,-1.778843388742179
1568492048513,2019-09-14T16:14:08.513,0.73,-4.7992298891770915,-19.991937800325502,-1.4004415374747685
1568492048523,2019-09-14T16:14:08.523,0.74,-4.518349376624369,-20.238259476300833,-0.6650423733226899
1568492048533,2019-09-14T16:14:08.533,0.75,-4.492978889862261,-20.425908489210798,0.3346996994295012
1568492048543,2019-09-14T16:14:08.543,0.76,-4.730196212724231,-20.43577291821298,1.3907321738001888
1568492048553,2019-09-14T16:14:08.553,0.77,-5.260429947222368,-20.163394872351763,2.2992364096844238
1568492048563,2019-09-14T16:14:08.563,0.78,-6.138752889347913,-19.615490397918656,2.9712632642926007
1568492048573,2019-09-14T16:14:08.573,0.79,-7.34204508369162,-18.83984969364953,3.4390896540706217
1568492048583,2019-09-14T16:14:08.583,0.8,-8.67147776850477,-17.837518604967716,3.74515055478706
1568492048593,2019-09-14T16:14:08.593,0.81,-9.836485848972957,-16.599531626758697,3.8652084385183243
1568492048603,2019-09-14T16:14:08.603,0.82,-10.78940947156647,-15.167884509066019,3.777417895544863
1568492048613,2019-09-14T16:14:08.613,0.83,-11.805311477525267,-13.596802904360201,3.553739399358028
1568492048623,2019-09-14T16:14:08.623,0.84,-12.839650304163293,-11.893492040090939,3.3131882428764703
1568492048633,2019-09-14T16:14:08.633,0.85,-13.186234185128788,-10.059285275307003,3.065273955525792
1568492048643,2019-09-14T16:14:08.643,0.86,-12.516125702336307,-8.17097328645094,2.616276038229559
1568492048653,2019-09-14T16:14:08.653,0.87,-11.646809963086849,-6.330919064249338,1.6983770362425514
1568492048663,2019-09-14T16:14:08.663,0.88,-11.304315866572274,-4.496453382896959,0.23127609379464054
1568492048673,2019-09-14T16:14:08.673,0.89,-11.014351798297671,-2.456005019120826,-1.6045500723214077
1568492048683,2019-09-14T16:14:08.683,0.9,-10.218108568724947,-0.0535254097672439,-3.5363619402093085
1568492048693,2019-09-14T16:14:08.693,0.91,-9.40815236107493,2.6471312456137666,-5.322995955508694
1568492048703,2019-09-14T16:14:08.703,0.92,-9.284953293224135,5.465243851859555,-6.788868373437559
1568492048713,2019-09-14T16:14:08.713,0.93,-9.696720968362374,8.235846821932443,-7.940922242312431
1568492048723,2019-09-14T16:14:08.723,0.94,-9.99209888459604,10.788349872241678,-9.00744039983985
1568492048733,2019-09-14T16:14:08.733,0.95,-9.846294914591711,12.95247474403186,-10.188755235200558
1568492048743,2019-09-14T16:14:08.743,0.96,-9.429034823651673,14.678171830807377,-11.437914990068618
1568492048753,2019-09-14T16:14:08.753,0.97,-9.016281931932708,16.041592519333545,-12.614796010896065
1568492048763,2019-09-14T16:14:08.763,0.98,-8.591827138134,17.072954039353935,-13.724413356438266
1568492048773,2019-09-14T16:14:08.773,0.99,-7.860716312247743,17.70919193055607,-14.838739222268428
1568492048783,2019-09-14T16:14:08.783,1.0,-6.684511214432638,17.983185914196387,-15.8780962912991
1568492048793,2019-09-14T16:14:08.793,1.01,-5.301457041963369,18.08257207227126,-16.64306306223577
1568492048803,2019-09-14T16:14:08.803,1.02,-3.896982008280803,18.10408933495964,-17.054747306611855
1568492048813,2019-09-14T16:14:08.813,1.03,-2.24380739653924,17.938499254694342,-17.242293580494383
1568492048823,2019-09-14T16:14:08.823,1.04,-0.147220726857699,17.529436685934407,-17.370827857622455
1568492048833,2019-09-14T16:14:08.833,1.05,2.0739208052575018,17.01855793012523,-17.48584537804994
1568492048843,2019-09-14T16:14:08.843,1.06,4.058205414264836,16.464774120352622,-17.561293841610812
1568492048853,2019-09-14T16:14:08.853,1.07,6.084085573240245,15.643821307626467,-17.58501957086642
1568492048863,2019-09-14T16:14:08.863,1.08,8.722326582018718,14.331246421738594,-17.538263022592005
1568492048873,2019-09-14T16:14:08.873,1.09,11.921768660301444,12.63100471338046,-17.389900590415742
1568492048883,2019-09-14T16:14:08.883,1.1,14.90685944850761,10.848346286727395,-17.1380230131786
1568492048893,2019-09-14T16:14:08.893,1.11,17.037702448145062,9.141109757582946,-16.76406571003134
1568492048903,2019-09-14T16:14:08.903,1.12,18.484098131875747,7.442492569685426,-16.190653013053804
1568492048913,2019-09-14T16:14:08.913,1.13,19.853116901423704,5.657393026593597,-15.396141741829467
1568492048923,2019-09-14T16:14:08.923,1.14,21.30109808608469,3.79043986654865,-14.481536175604848
1568492048933,2019-09-14T16:14:08.933,1.15,22.41245897706075,1.8840568686115158,-13.54192749022075
1568492048943,2019-09-14T16:14:08.943,1.16,22.98148671445417,-0.07160018829903145,-12.615086960495972
1568492048953,2019-09-14T16:14:08.953,1.17,23.38495999555792,-2.1262184927310797,-11.815220005668612
1568492048963,2019-09-14T16:14:08.963,1.18,23.969362912590185,-4.2815925381889866,-11.347091268383032
1568492048973,2019-09-14T16:14:08.973,1.19,24.50375361281358,-6.424921833547218,-11.310300086198469
1568492048983,2019-09-14T16:14:08.983,1.2,24.471831847355098,-8.353598771895353,-11.585290446003079
1568492048993,2019-09-14T16:14:08.993,1.21,23.662871157635312,-9.887779760346838,-11.952006612058039
1568492049003,2019-09-14T16:14:09.003,1.22,22.366687208305393,-10.996089381874036,-12.275334088126714
1568492049013,2019-09-14T16:14:09.013,1.23,21.104013674515116,-11.817258192472343,-12.562906204968266
1568492049023,2019-09-14T16:14:09.023,1.24,20.196381347365694,-12.518794472081195,-12.880464879242831
1568492049033,2019-09-14T16:14:09.033,1.25,19.59389624400381,-13.138739501439431,-13.256914908318638
1568492049043,2019-09-14T16:14:09.043,1.26,19.090736346562366,-13.62024603499206,-13.665451558524442
1568492049053,2019-09-14T16:14:09.053,1.27,18.54558273914751,-13.961998842465828,-14.01994615221389
1568492049063,2019-09-14T16:14:09.063,1.28,17.87999287978389,-14.237493889065249,-14.165263635908087
1568492049073,2019-09-14T16:14:09.073,1.29,17.1204042497136,-14.509967671989505,-13.97342551824589
1568492049083,2019-09-14T16:14:09.083,1.3,16.44682795513794,-14.81957715778147,-13.499244696328525
1568492049093,2019-09-14T16:14:09.093,1.31,15.894404221560084,-15.179658115783594,-12.93394541317788
1568492049103,2019-09-14T16:14:09.103,1.32,15.103064952513911,-15.521778421409756,-12.37422530978232
1568492049113,2019-09-14T16:14:09.113,1.33,13.742374736247967,-15.75792381536824,-11.77064044953524
1568492049123,2019-09-14T16:14:09.123,1.34,12.000978976047481,-15.90951730872661,-11.090410775476865
1568492049133,2019-09-14T16:14:09.133,1.35,10.258138036561075,-16.03519558283515,-10.331794841363745
1568492049143,2019-09-14T16:14:09.143,1.36,8.569006622220192,-16.100719889503537,-9.394100978892375
1568492049153,2019-09-14T16:14:09.153,1.37,6.905249984395139,-16.094573862314846,-8.165721720819498
1568492049163,2019-09-14T16:14:09.163,1.38,5.537107223460886,-16.155430285484172,-6.740567209875465
1568492049173,2019-09-14T16:14:09.173,1.39,4.694143833481126,-16.40960747542579,-5.32996994731361
1568492049183,2019-09-14T16:14:09.183,1.4,4.157212819058178,-16.78464270546302,-3.9666532257513163
1568492049193,2019-09-14T16:14:09.193,1.41,3.586452113030857,-17.04324430668506,-2.508111529795734
1568492049203,2019-09-14T16:14:09.203,1.42,2.9181717088378054,-16.806539801392155,-0.9145381553279328
1568492049213,2019-09-14T16:14:09.213,1.43,2.0774601658388603,-15.503457627781383,0.723996453666641
1568492049223,2019-09-14T16:14:09.223,1.44,0.7195151628130232,-12.557661538312253,2.429954401009725
1568492049233,2019-09-14T16:14:09.233,1.45,-1.2408450734355023,-7.752840961663438,4.29281860822324
1568492049243,2019-09-14T16:14:09.243,1.46,-3.218010831869117,-1.2801579684466668,6.12710359227912
1568492049253,2019-09-14T16:14:09.253,1.47,-4.698036259442471,6.576216763897894,7.524722810847873
1568492049263,2019-09-14T16:14:09.263,1.48,-5.969364874009951,15.583546095360727,8.315949276024009
1568492049273,2019-09-14T16:14:09.273,1.49,-7.265359285665283,25.417997319894283,8.57532413270736
1568492049283,2019-09-14T16:14:09.283,1.5,-7.852594738781361,35.78145925938348,8.203460446334475
1568492049293,2019-09-14T16:14:09.293,1.51,-7.418579208286507,46.81688490586559,7.119394876754795
1568492049303,2019-09-14T16:14:09.303,1.52,-7.59786483505331,58.94091057315091,5.8041264200994505
1568492049313,2019-09-14T16:14:09.313,1.53,-9.95956633747975,71.87459508097253,4.870394325188204
1568492049323,2019-09-14T16:14:09.323,1.54,-12.984049214193583,84.2149525067617,4.145419403414488
1568492049333,2019-09-14T16:14:09.333,1.55,-13.526719709744857,94.50361969110858,2.9321968210666607
1568492049343,2019-09-14T16:14:09.343,1.56,-11.182509748795283,102.54627666281243,1.0570599625082122
1568492049353,2019-09-14T16:14:09.353,1.57,-8.899776454893736,109.23164769120626,-0.9832282307375516
1568492049363,2019-09-14T16:14:09.363,1.58,-9.12313586626015,115.2242825083676,-2.7390445825924203
1568492049373,2019-09-14T16:14:09.373,1.59,-11.322242996385016,120.30076086542728,-4.178092894667319
1568492049383,2019-09-14T16:14:09.383,1.6,-13.667621103667855,123.87335167455294,-5.488229696822374
1568492049393,2019-09-14T16:14:09.393,1.61,-15.215716056523771,125.6777818696612,-6.823093103574344
1568492049403,2019-09-14T16:14:09.403,1.62,-15.66305015752932,125.79278978000904,-8.170659676160255
1568492049413,2019-09-14T16:14:09.413,1.63,-14.783119038255537,124.25708079644599,-9.39188287271572
1568492049423,2019-09-14T16:14:09.423,1.64,-13.19720659633798,120.97939812589065,-10.452922219902888
1568492049433,2019-09-14T16:14:09.433,1.65,-12.14522504440435,116.11871518165901,-11.468597191985745
1568492049443,2019-09-14T16:14:09.443,1.66,-11.871075607266953,110.37878115730138,-12.34130077637871
1568492049453,2019-09-14T16:14:09.453,1.67,-11.741542135273434,104.61860497641071,-12.635805226368774
1568492049463,2019-09-14T16:14:09.463,1.68,-11.706009562122842,99.05507310698604,-12.117223411065929
1568492049473,2019-09-14T16:14:09.473,1.69,-11.970471820504358,93.0874045505116,-11.145171846297217
1568492049483,2019-09-14T16:14:09.483,1.7,-12.01719410785234,86.11712791922771,-10.239430759432059
1568492049493,2019-09-14T16:14:09.493,1.71,-11.467520014971052,78.33012333081967,-9.542630604190334
1568492049503,2019-09-14T16:14:09.503,1.72,-10.939621561168785,70.39967121162027,-8.979167891373084
1568492049513,2019-09-14T16:14:09.513,1.73,-10.961484273431815,62.61718794117741,-8.623556819846307
1568492049523,2019-09-14T16:14:09.523,1.74,-11.110570098417584,54.7011206149276,-8.59725129120638
1568492049533,2019-09-14T16:14:09.533,1.75,-10.932120962007902,46.416693880954426,-8.805873777947085
1568492049543,2019-09-14T16:14:09.543,1.76,-10.5538329234934,38.00746565778276,-8.98514879901853
1568492049553,2019-09-14T16:14:09.553,1.77,-9.995793514243495,29.934793935939425,-8.825996210892953
1568492049563,2019-09-14T16:14:09.563,1.78,-9.10903841425915,22.49830123060211,-7.965050765250094
1568492049573,2019-09-14T16:14:09.573,1.79,-8.380667555361427,15.833887239150172,-6.135998240684399
1568492049583,2019-09-14T16:14:09.583,1.8,-8.608255931548982,10.002723489902916,-3.5062535423212338
1568492049593,2019-09-14T16:14:09.593,1.81,-9.693504391460534,4.886077581425456,-0.6677599540282647
1568492049603,2019-09-14T16:14:09.603,1.82,-10.668730513489702,0.17099840998590132,1.8343247565995888
1568492049613,2019-09-14T16:14:09.613,1.83,-10.940970322020233,-4.355463799516287,3.804376367639008
1568492049623,2019-09-14T16:14:09.623,1.84,-10.90821614995818,-8.530127526140038,5.2344619295337536
1568492049633,2019-09-14T16:14:09.633,1.85,-11.241325089998183,-11.905856546876215,6.152346292870416
1568492049643,2019-09-14T16:14:09.643,1.86,-11.896438443019042,-14.106977233295009,6.701108168915198
1568492049653,2019-09-14T16:14:09.653,1.87,-12.166086895608327,-15.107825022336169,7.0848091953728645
1568492049663,2019-09-14T16:14:09.663,1.88,-11.690140533372759,-15.217336337379866,7.343091116105673
1568492049673,2019-09-14T16:14:09.673,1.89,-11.021273711328087,-14.82186833909534,7.3558381261381385
1568492049683,2019-09-14T16:14:09.683,1.9,-10.966852561722678,-14.151736008682596,7.096600059068573
1568492049693,2019-09-14T16:14:09.693,1.91,-11.561518156265977,-13.267778812727412,6.740280015190747
1568492049703,2019-09-14T16:14:09.703,1.92,-11.973353266485889,-12.197830726555992,6.483573810115694
1568492049713,2019-09-14T16:14:09.713,1.93,-11.589659817868373,-11.025490376978961,6.359610566682308
1568492049723,2019-09-14T16:14:09.723,1.94,-10.907644593739926,-9.852870498216435,6.307686642003622
1568492049733,2019-09-14T16:14:09.733,1.95,-10.804707994182367,-8.751864856082912,6.347479061508502
1568492049743,2019-09-14T16:14:09.743,1.96,-11.217771265589922,-7.807128485630872,6.548786435585747
1568492049753,2019-09-14T16:14:09.753,1.97,-11.355976460288371,-7.140504282841621,6.892294148464817
1568492049763,2019-09-14T16:14:09.763,1.98,-10.968968366980064,-6.8134134666622375,7.33672476253172
1568492049773,2019-09-14T16:14:09.773,1.99,-10.522731082434564,-6.773092367947919,7.958846862457992
1568492049783,2019-09-14T16:14:09.783,2.0,-10.240421879386496,-6.979584724633133,8.819408886283878
1568492049793,2019-09-14T16:14:09.793,2.01,-9.725087795396373,-7.507002757816071,9.753710252290794
1568492049803,2019-09-14T16:14:09.803,2.02,-8.592234556868297,-8.419211010046311,10.512944929638692
1568492049813,2019-09-14T16:14:09.813,2.03,-6.972814946240684,-9.596726006539868,11.046450817961098
1568492049823,2019-09-14T16:14:09.823,2.04,-5.2302074101915235,-10.761191411586474,11.413768108194047
1568492049833,2019-09-14T16:14:09.833,2.05,-3.522257119890842,-11.636351930277911,11.489163709189667
1568492049843,2019-09-14T16:14:09.843,2.06,-1.8869205700099956,-12.066701907047893,11.033648295546055
1568492049853,2019-09-14T16:14:09.853,2.07,-0.4630296823779562,-12.030189221540322,10.039334174562885
1568492049863,2019-09-14T16:14:09.863,2.08,0.7015227153867913,-11.53065012861455,8.732817671018303
1568492049873,2019-09-14T16:14:09.873,2.09,1.7984423032099537,-10.572471746546313,7.259894036066279
1568492049883,2019-09-14T16:14:09.883,2.1,2.960317967034352,-9.467522676232923,5.623678465385117
1568492049893,2019-09-14T16:14:09.893,2.11,4.122282937869441,-8.74415793971988,3.8726034644368945
1568492049903,2019-09-14T16:14:09.903,2.12,5.249553511837092,-7.909583131257401,2.0867265446108227
1568492049913,2019-09-14T16:14:09.913,2.13,6.255693569608106,-5.266655161724637,0.24121452369009255
1568492049923,2019-09-14T16:14:09.923,2.14,6.833938897812783,-0.9572147302556141,-1.7209681926175662
1568492049933,2019-09-14T16:14:09.933,2.15,6.982810808876969,1.6434376343704282,-3.763312028433929
1568492049943,2019-09-14T16:14:09.943,2.16,7.323038019616517,1.1973373976105526,-5.7503448495349865
1568492049953,2019-09-14T16:14:09.953,2.17,8.06518698172263,2.014041933315048,-7.371107526238166
1568492049963,2019-09-14T16:14:09.963,2.18,8.319277269624703,7.192751205848704,-8.139258095550677
1568492049973,2019-09-14T16:14:09.973,2.19,7.592110596497735,12.346354748941017,-7.840145596216436
1568492049983,2019-09-14T16:14:09.983,2.2,7.053388069279398,11.854522151702966,-6.954691324203582
1568492049993,2019-09-14T16:14:09.993,2.21,7.6689280634469394,6.708007466468807,-6.269449680668792
1568492050003,2019-09-14T16:14:10.003,2.22,8.032668337887852,1.4507211585220745,-6.041517829676182
1568492050013,2019-09-14T16:14:10.013,2.23,6.097770871511376,-2.2373074860660735,-5.783096317530135
1568492050023,2019-09-14T16:14:10.023,2.24,2.3737013782316176,-5.509949999385882,-4.841332597267543
1568492050033,2019-09-14T16:14:10.033,2.25,-0.5643008124392768,-9.167232130609168,-3.0183223444631544
1568492050043,2019-09-14T16:14:10.043,2.26,-1.2704964274718635,-12.909470844073759,-0.6425363558410548
1568492050053,2019-09-14T16:14:10.053,2.27,-0.5185716643674829,-16.30411422487768,1.8197363028534541
1568492050063,2019-09-14T16:14:10.063,2.28,0.401781420838142,-19.20163202601861,4.1247389414734235
1568492050073,2019-09-14T16:14:10.073,2.29,1.073230878694647,-21.612508371928747,6.2700047986189045
1568492050083,2019-09-14T16:14:10.083,2.3,1.6554835545353446,-23.632734807100626,8.314449375795995
1568492050093,2019-09-14T16:14:10.093,2.31,2.2180548681629704,-25.385084639240553,10.230775919975962
1568492050103,2019-09-14T16:14:10.103,2.32,2.723475321158322,-26.951109911006334,11.83114080828674
1568492050113,2019-09-14T16:14:10.113,2.33,3.2195601342113314,-28.382696032050227,12.859179972658202
1568492050123,2019-09-14T16:14:10.123,2.34,3.703142720153278,-29.701557119183242,13.288022809159596
1568492050133,2019-09-14T16:14:10.133,2.35,3.939317968355689,-30.83586297401934,13.449899413642935
1568492050143,2019-09-14T16:14:10.143,2.36,3.6495259256347787,-31.65138195997827,13.707237459009418
1568492050153,2019-09-14T16:14:10.153,2.37,2.8929447449146473,-32.13542343924378,14.108698098937587
1568492050163,2019-09-14T16:14:10.163,2.38,2.1288429388828884,-32.49075154978709,14.546265960973205
1568492050173,2019-09-14T16:14:10.173,2.39,1.7702266117391554,-32.948500935098146,15.076591314580174
1568492050183,2019-09-14T16:14:10.183,2.4,1.755374272005156,-33.538719581148484,15.81863337476005
1568492050193,2019-09-14T16:14:10.193,2.41,1.7871256711839307,-34.15614431303348,16.644036703130702
1568492050203,2019-09-14T16:14:10.203,2.42,1.8726720895866875,-34.79253763840681,17.223592133197368
1568492050213,2019-09-14T16:14:10.213,2.43,2.2519161278223723,-35.54585415997648,17.323632678165364
1568492050223,2019-09-14T16:14:10.223,2.44,2.904959371909699,-36.41557839805376,16.892479154023974
1568492050233,2019-09-14T16:14:10.233,2.45,3.5492934412648305,-37.25669431539778,15.9483895704389
1568492050243,2019-09-14T16:14:10.243,2.46,4.044497704396766,-37.964530793562915,14.546213942036143
1568492050253,2019-09-14T16:14:10.253,2.47,4.482469181725922,-38.56033323950779,12.835215946262798
1568492050263,2019-09-14T16:14:10.263,2.48,4.963086503492174,-39.05146508308535,11.08249495548148
1568492050273,2019-09-14T16:14:10.273,2.49,5.45603564906244,-39.33009792864014,9.620060036968857
1568492050283,2019-09-14T16:14:10.283,2.5,5.804433502464052,-39.27108738535784,8.695737522587022
1568492050293,2019-09-14T16:14:10.293,2.51,5.8619042111021145,-38.8638202891472,8.290103763055155
1568492050303,2019-09-14T16:14:10.303,2.52,5.749118271936109,-38.210572565076305,8.117750276331066
1568492050313,2019-09-14T16:14:10.313,2.53,5.851723815987969,-37.42199905031946,7.907030529485466
1568492050323,2019-09-14T16:14:10.323,2.54,6.335314186042261,-36.50931503440285,7.659633937010742
1568492050333,2019-09-14T16:14:10.333,2.55,6.809655680220462,-35.373877115219635,7.531489278929669
1568492050343,2019-09-14T16:14:10.343,2.56,6.8182352632360015,-33.96482229948917,7.5007981734215186
1568492050353,2019-09-14T16:14:10.353,2.57,6.55672948829582,-32.441601473264065,7.340273341214584
1568492050363,2019-09-14T16:14:10.363,2.58,6.641719624533033,-31.051478267946212,6.937689615598529
1568492050373,2019-09-14T16:14:10.373,2.59,7.1544669280456645,-29.845867241072348,6.444630501734359
1568492050383,2019-09-14T16:14:10.383,2.6,7.4459174931588645,-28.68518521323162,6.042379615136148
1568492050393,2019-09-14T16:14:10.393,2.61,7.056361504450255,-27.52078315296454,5.7402959551463315
1568492050403,2019-09-14T16:14:10.403,2.62,6.334434477084317,-26.484609509965995,5.482271651994533
1568492050413,2019-09-14T16:14:10.413,2.63,5.881531169559671,-25.6839245615897,5.271890320463856
1568492050423,2019-09-14T16:14:10.423,2.64,5.777359495961054,-25.05902402696054,5.086247705646955
1568492050433,2019-09-14T16:14:10.433,2.65,5.631026336128826,-24.465000834660295,4.82110674815582
1568492050443,2019-09-14T16:14:10.443,2.66,5.121089736932019,-23.797712317380523,4.418865983429682
1568492050453,2019-09-14T16:14:10.453,2.67,4.2704475487626,-23.036013585778697,3.9093788303477117
1568492050463,2019-09-14T16:14:10.463,2.68,3.3520619038305304,-22.227096574707865,3.2976849646983712
1568492050473,2019-09-14T16:14:10.473,2.69,2.6088214367201905,-21.422196469864897,2.6294066354874577
1568492050483,2019-09-14T16:14:10.483,2.7,1.9765905939345427,-20.580468547560223,2.1675465911572447
