epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483731015,2019-09-14T13:55:31.015,0.0,-0.018906364870744624,1.2689803625167537,0.09264187273211762
1568483731025,2019-09-14T13:55:31.025,0.01,0.0266035170524403,1.8271549484864873,0.22923040825691465
1568483731035,2019-09-14T13:55:31.035,0.02,0.15798303179509285,1.9860697788477024,0.4093771354993507
1568483731045,2019-09-14T13:55:31.045,0.03,0.1573542487311607,1.775934201759228,0.5892399991819867
1568483731055,2019-09-14T13:55:31.055,0.04,-0.14380874380095143,1.4846605662791008,0.6890811934476536
1568483731065,2019-09-14T13:55:31.065,0.05,-0.49276222765881594,1.2811067638819922,0.6806599928235911
1568483731075,2019-09-14T13:55:31.075,0.06,-0.5145508029725675,1.1620382148780903,0.5778046619480547
1568483731085,2019-09-14T13:55:31.085,0.07,-0.18896135452186855,1.092790820417017,0.394933021956643
1568483731095,2019-09-14T13:55:31.095,0.08,0.2042271228401381,1.0634693640923905,0.15612474575984803
1568483731105,2019-09-14T13:55:31.105,0.09,0.46904743586509123,1.0614905269706767,-0.09804083075645977
1568483731115,2019-09-14T13:55:31.115,0.1,0.6112801333002229,1.0629873138908046,-0.33993508454200383
1568483731125,2019-09-14T13:55:31.125,0.11,0.6501825823285483,1.0689588833324226,-0.5685985068468875
1568483731135,2019-09-14T13:55:31.135,0.12,0.5282463417454102,1.1123814577303894,-0.7833222354358509
1568483731145,2019-09-14T13:55:31.145,0.13,0.25280266660250467,1.1986971224761973,-0.9476481547633742
1568483731155,2019-09-14T13:55:31.155,0.14,-0.021146694093315994,1.2858815634319634,-0.9966557300609937
1568483731165,2019-09-14T13:55:31.165,0.15,-0.16197452548106395,1.3534025436982182,-0.9086502432758936
1568483731175,2019-09-14T13:55:31.175,0.16,-0.24416309763351718,1.4335375194440307,-0.7503858176328392
1568483731185,2019-09-14T13:55:31.185,0.17,-0.41764674387495393,1.5500824491043939,-0.6050102288125437
1568483731195,2019-09-14T13:55:31.195,0.18,-0.6140314557604898,1.6802073631628587,-0.4810084109571625
1568483731205,2019-09-14T13:55:31.205,0.19,-0.5835339191147734,1.7986804991260879,-0.34734987743675494
1568483731215,2019-09-14T13:55:31.215,0.2,-0.2729059984923597,1.9146720610592265,-0.22384580073341964
1568483731225,2019-09-14T13:55:31.225,0.21,0.06549404526659114,2.0325360444189298,-0.16511359430670977
1568483731235,2019-09-14T13:55:31.235,0.22,0.20120660098915635,2.110954514191416,-0.17750158416616957
1568483731245,2019-09-14T13:55:31.245,0.23,0.12603454977831652,2.10905235201598,-0.214618162885053
1568483731255,2019-09-14T13:55:31.255,0.24,-0.0680004927064214,2.0483211704074464,-0.23830404811905126
1568483731265,2019-09-14T13:55:31.265,0.25,-0.27972494729887076,1.9846945202064292,-0.2492224925101013
1568483731275,2019-09-14T13:55:31.275,0.26,-0.4078361071653293,1.9592184540651183,-0.278467136206787
