epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484043283,2019-09-14T14:00:43.283,3.3,-1.3544249816663098e-07,3.393574522553252e-08,-2.600026063928418e-08
1568484043333,2019-09-14T14:00:43.333,3.35,4.189832551780962e-08,3.4062908114754153e-08,-2.2427118711644935e-07
1568484043383,2019-09-14T14:00:43.383,3.4,1.9342282669144951e-07,4.1269670104685866e-08,-2.2352686936518387e-07
1568484043433,2019-09-14T14:00:43.433,3.45,1.5811145076314232e-07,4.2342989331113944e-08,-1.086968477660607e-07
1568484043483,2019-09-14T14:00:43.483,3.5,2.0448482928242028e-07,2.9027996718763336e-08,-4.8672078049442735e-08
1568484043533,2019-09-14T14:00:43.533,3.55,6.194481424323445e-07,2.830857469771806e-08,-7.541954720839926e-08
1568484043583,2019-09-14T14:00:43.583,3.6,1.1303553350918231e-06,5.8726960853262684e-08,-1.1494089293619256e-07
1568484043633,2019-09-14T14:00:43.633,3.65,1.1975480683681659e-06,6.231308508748101e-08,-1.3238478419364128e-07
1568484043683,2019-09-14T14:00:43.683,3.7,7.74273404650551e-07,-9.17674281121248e-09,-1.3985695378948349e-07
1568484043733,2019-09-14T14:00:43.733,3.75,3.16614636480123e-07,-6.008212505341591e-08,-1.4329628389441182e-07
1568484043783,2019-09-14T14:00:43.783,3.8,1.4312212473240504e-07,2.0692605767453926e-09,-1.4274461736559166e-07
1568484043833,2019-09-14T14:00:43.833,3.85,2.251834610841011e-07,6.42197986310198e-08,-1.4585348584519464e-07
1568484043883,2019-09-14T14:00:43.883,3.9,4.6560815803400455e-07,2.814241745668696e-08,-1.6896286370905266e-07
1568484043933,2019-09-14T14:00:43.933,3.95,8.166698927830184e-07,2.1771183948464665e-08,-2.1082550811120997e-07
1568484043983,2019-09-14T14:00:43.983,4.0,1.1633169406153728e-06,9.205646017558952e-08,-2.0737550960715788e-07
1568484044033,2019-09-14T14:00:44.033,4.05,1.2714756431752163e-06,7.523347456570994e-08,-9.333301568378493e-08
1568484044083,2019-09-14T14:00:44.083,4.1,1.0101486530095787e-06,-8.513831664232042e-09,6.019272504072109e-08
1568484044133,2019-09-14T14:00:44.133,4.15,6.49165212635047e-07,4.068004115227921e-08,9.290390819423535e-08
1568484044183,2019-09-14T14:00:44.183,4.2,6.561976579039919e-07,1.5391221026026877e-07,-6.4527113261e-08
1568484044233,2019-09-14T14:00:44.233,4.25,1.1009576855167444e-06,1.0427699790230335e-07,-3.6595419438275676e-07
1568484044283,2019-09-14T14:00:44.283,4.3,1.564380173894127e-06,-5.8309802380064405e-08,-6.678900918088137e-07
1568484044333,2019-09-14T14:00:44.333,4.35,1.6830686665081995e-06,-1.3869711916709644e-07,-6.824898051357631e-07
1568484044383,2019-09-14T14:00:44.383,4.4,1.4865317414810333e-06,-1.3602501755246245e-07,-2.437912802977101e-07
1568484044433,2019-09-14T14:00:44.433,4.45,1.1986593470143941e-06,-1.26190615273544e-07,2.495531803454221e-07
1568484044483,2019-09-14T14:00:44.483,4.5,9.886765360202172e-07,-3.0872586481333204e-08,1.5496424166598136e-07
1568484044533,2019-09-14T14:00:44.533,4.55,9.283763615306716e-07,2.0537877168649645e-07,-4.5205340001496567e-07
1568484044583,2019-09-14T14:00:44.583,4.6,9.79705844208709e-07,3.755471715202691e-07,-7.692501370548162e-07
1568484044633,2019-09-14T14:00:44.633,4.65,1.0652315239068084e-06,3.1493419057585554e-07,-4.942126207306998e-07
1568484044683,2019-09-14T14:00:44.683,4.7,1.2471686866464517e-06,2.634321982094002e-07,-2.8360866946294636e-07
1568484044733,2019-09-14T14:00:44.733,4.75,1.5747602852444012e-06,4.4351293017381796e-07,-5.767261788364954e-07
1568484044783,2019-09-14T14:00:44.783,4.8,1.7639998446594457e-06,5.919038286970359e-07,-8.413816485965132e-07
1568484044833,2019-09-14T14:00:44.833,4.85,1.5594356017516538e-06,4.3902585671513296e-07,-5.977271819069758e-07
1568484044883,2019-09-14T14:00:44.883,4.9,1.3290223830873925e-06,1.901179450463196e-07,-2.9036012440369975e-07
1568484044933,2019-09-14T14:00:44.933,4.95,1.624312857599848e-06,9.392010510705464e-08,-4.252416931280227e-07
1568484044983,2019-09-14T14:00:44.983,5.0,2.256097217589843e-06,6.729755628499316e-08,-7.468336569455692e-07
1568484045033,2019-09-14T14:00:45.033,5.05,2.485682956796373e-06,1.050265735846056e-08,-8.997161432447113e-07
1568484045083,2019-09-14T14:00:45.083,5.1,2.1185817523172175e-06,1.9777616691005e-08,-9.494022060142667e-07
1568484045133,2019-09-14T14:00:45.133,5.15,1.769893139788275e-06,1.8245517597471514e-07,-8.691003431473089e-07
1568484045183,2019-09-14T14:00:45.183,5.2,1.860718655343924e-06,4.222329736557346e-07,-5.173605618450789e-07
1568484045233,2019-09-14T14:00:45.233,5.25,2.0006752496017755e-06,4.854542555774367e-07,-2.1494883911107654e-07
1568484045283,2019-09-14T14:00:45.283,5.3,1.8174546393203295e-06,1.116359960959902e-07,-3.5980085946629013e-07
1568484045333,2019-09-14T14:00:45.333,5.35,1.7225654301799509e-06,-5.099560310083072e-07,-6.604437205731602e-07
1568484045383,2019-09-14T14:00:45.383,5.4,2.1428089827318752e-06,-7.003000738241295e-07,-6.626221415549417e-07
1568484045433,2019-09-14T14:00:45.433,5.45,2.6185383457912788e-06,-1.309511874115999e-07,-5.798102109681747e-07
1568484045483,2019-09-14T14:00:45.483,5.5,2.5063965793117118e-06,6.140044189802797e-07,-7.665115476842855e-07
1568484045533,2019-09-14T14:00:45.533,5.55,2.0553588093461546e-06,7.305518391024767e-07,-9.826635881841324e-07
1568484045583,2019-09-14T14:00:45.583,5.6,1.9651726433229705e-06,1.344049465913376e-07,-8.860478155078555e-07
1568484045633,2019-09-14T14:00:45.633,5.65,2.3107625115903435e-06,-6.034501273029294e-07,-6.564651784881927e-07
1568484045683,2019-09-14T14:00:45.683,5.7,2.6483319194005703e-06,-9.29089149147685e-07,-6.272508904186725e-07
1568484045733,2019-09-14T14:00:45.733,5.75,2.8171058671563224e-06,-6.547962349080392e-07,-7.568119748134165e-07
1568484045783,2019-09-14T14:00:45.783,5.8,2.9394899171180587e-06,-2.7016321370106634e-08,-7.899662091127183e-07
1568484045833,2019-09-14T14:00:45.833,5.85,2.9150421536401976e-06,3.1866603501938424e-07,-6.557797529231223e-07
1568484045883,2019-09-14T14:00:45.883,5.9,2.587791842991905e-06,-4.78682542904901e-08,-4.877542962456283e-07
1568484045933,2019-09-14T14:00:45.933,5.95,2.2391916380677093e-06,-6.844346533707344e-07,-3.944292921524372e-07
1568484045983,2019-09-14T14:00:45.983,6.0,2.268757099501726e-06,-7.851155675657644e-07,-3.55091209945209e-07
1568484046033,2019-09-14T14:00:46.033,6.05,2.502675784976475e-06,-2.8465563261520796e-07,-3.045503996841384e-07
1568484046083,2019-09-14T14:00:46.083,6.1,2.5005385067192086e-06,1.461613616422326e-07,-2.491764643486941e-07
1568484046133,2019-09-14T14:00:46.133,6.15,2.39967335999107e-06,5.2962432662513894e-08,-2.5799869036104326e-07
1568484046183,2019-09-14T14:00:46.183,6.2,2.6218226690647125e-06,-3.172111018369839e-07,-3.774888753064281e-07
1568484046233,2019-09-14T14:00:46.233,6.25,2.9575204311817057e-06,-4.3132188432178144e-07,-6.161686786520144e-07
1568484046283,2019-09-14T14:00:46.283,6.3,2.9577247486801396e-06,-1.6667890325785324e-07,-8.911682254696157e-07
1568484046333,2019-09-14T14:00:46.333,6.35,2.89636090372232e-06,5.8506443903788383e-08,-9.753357801858856e-07
1568484046383,2019-09-14T14:00:46.383,6.4,3.193112524285346e-06,-7.041292242928418e-08,-7.76099300471128e-07
1568484046433,2019-09-14T14:00:46.433,6.45,3.4183327526464693e-06,-3.128753982139713e-07,-5.857921771397677e-07
1568484046483,2019-09-14T14:00:46.483,6.5,3.0719358386007615e-06,-3.839329196877412e-07,-6.729729929482655e-07
1568484046533,2019-09-14T14:00:46.533,6.55,2.64246697625279e-06,-4.65607466487972e-07,-8.300214710162141e-07
1568484046583,2019-09-14T14:00:46.583,6.6,2.8123712834945813e-06,-7.179563636467338e-07,-7.394528052978383e-07
1568484046633,2019-09-14T14:00:46.633,6.65,3.3616733058190313e-06,-8.227077783299433e-07,-5.077511792023507e-07
1568484046683,2019-09-14T14:00:46.683,6.7,3.6647492599231565e-06,-5.571025605672792e-07,-4.220033692701296e-07
1568484046733,2019-09-14T14:00:46.733,6.75,3.6198568430491043e-06,-2.3013130108583003e-07,-4.4461353086824403e-07
1568484046783,2019-09-14T14:00:46.783,6.8,3.5514283661282943e-06,-1.393361157600356e-07,-3.667444516816449e-07
1568484046833,2019-09-14T14:00:46.833,6.85,3.64680452989913e-06,-2.4285054151546167e-07,-2.824450449241795e-07
1568484046883,2019-09-14T14:00:46.883,6.9,3.8240469389281075e-06,-4.778700506447472e-07,-4.728220761829682e-07
1568484046933,2019-09-14T14:00:46.933,6.95,3.911710095331945e-06,-6.777905163407967e-07,-8.455009810745772e-07
1568484046983,2019-09-14T14:00:46.983,7.0,3.857180217689839e-06,-4.437720701671351e-07,-9.518746339533042e-07
1568484047033,2019-09-14T14:00:47.033,7.05,3.882181264618099e-06,1.807037487334261e-07,-7.109285108902498e-07
1568484047083,2019-09-14T14:00:47.083,7.1,4.204432402861318e-06,5.203497955294451e-07,-5.762656875845981e-07
1568484047133,2019-09-14T14:00:47.133,7.15,4.53436460603868e-06,2.657202120409989e-07,-7.239605487338008e-07
1568484047183,2019-09-14T14:00:47.183,7.2,4.4274510676985015e-06,-1.7728583518369294e-07,-7.80695538144677e-07
1568484047233,2019-09-14T14:00:47.233,7.25,4.0828715641375294e-06,-4.871197833991607e-07,-5.940656085902417e-07
1568484047283,2019-09-14T14:00:47.283,7.3,3.948439066175046e-06,-6.730359683543035e-07,-4.218622245514447e-07
1568484047333,2019-09-14T14:00:47.333,7.35,3.866395410260658e-06,-6.896578667865526e-07,-3.1972384151458164e-07
1568484047383,2019-09-14T14:00:47.383,7.4,3.6200897343480836e-06,-5.354541280475739e-07,-2.0666272540039992e-07
1568484047433,2019-09-14T14:00:47.433,7.45,3.6626239144836245e-06,-4.09245646811132e-07,-2.903111330140555e-07
1568484047483,2019-09-14T14:00:47.483,7.5,4.221084924419196e-06,-4.5333654179783463e-07,-6.664362930587161e-07
1568484047533,2019-09-14T14:00:47.533,7.55,4.5799573060958055e-06,-6.818484646883837e-07,-9.561356171724355e-07
1568484047583,2019-09-14T14:00:47.583,7.6,4.295851484927907e-06,-1.0175704958174938e-06,-9.214511662587316e-07
1568484047633,2019-09-14T14:00:47.633,7.65,4.064331327562398e-06,-1.182553014981098e-06,-8.631533631826385e-07
1568484047683,2019-09-14T14:00:47.683,7.7,4.429833778902292e-06,-9.788609605774544e-07,-9.734524429632403e-07
1568484047733,2019-09-14T14:00:47.733,7.75,4.810756877189937e-06,-6.452795754893435e-07,-9.193463196785162e-07
1568484047783,2019-09-14T14:00:47.783,7.8,4.696543811601925e-06,-4.840870485708756e-07,-4.987411786748157e-07
1568484047833,2019-09-14T14:00:47.833,7.85,4.610595323102441e-06,-4.5135498428996156e-07,-1.6663935521918987e-07
1568484047883,2019-09-14T14:00:47.883,7.9,5.02341679602447e-06,-4.286582773814403e-07,-4.122413326862711e-07
1568484047933,2019-09-14T14:00:47.933,7.95,5.41582638090327e-06,-4.192970950823515e-07,-1.007695423794944e-06
1568484047983,2019-09-14T14:00:47.983,8.0,5.233974743489787e-06,-3.5539436778236835e-07,-1.3802654298870046e-06
1568484048033,2019-09-14T14:00:48.033,8.05,4.8403580888289165e-06,-1.862926937653789e-07,-1.368164210988126e-06
1568484048083,2019-09-14T14:00:48.083,8.1,4.807696037872621e-06,-1.4874619345321076e-07,-1.140131458690181e-06
1568484048133,2019-09-14T14:00:48.133,8.15,5.0308636311898636e-06,-5.461495643658015e-07,-8.300077179283886e-07
1568484048183,2019-09-14T14:00:48.183,8.2,5.10622625181377e-06,-1.2016927261572844e-06,-6.838441959002294e-07
1568484048233,2019-09-14T14:00:48.233,8.25,4.993392521850019e-06,-1.4301480198366086e-06,-1.0173014366343126e-06
1568484048283,2019-09-14T14:00:48.283,8.3,4.882685567087442e-06,-8.156707801381284e-07,-1.641334254638807e-06
1568484048333,2019-09-14T14:00:48.333,8.35,4.789249391209113e-06,1.216113605205425e-07,-1.851757823962921e-06
1568484048383,2019-09-14T14:00:48.383,8.4,4.528309113638519e-06,4.2180901505137156e-07,-1.3175377572170977e-06
1568484048433,2019-09-14T14:00:48.433,8.45,3.98938114565556e-06,-1.548141047740716e-07,-6.096263587881254e-07
1568484048483,2019-09-14T14:00:48.483,8.5,3.3787428400226597e-06,-8.961744588196099e-07,-5.512427818870583e-07
1568484048533,2019-09-14T14:00:48.533,8.55,3.0265888081000643e-06,-1.1234627155147981e-06,-1.1985949431109205e-06
1568484048583,2019-09-14T14:00:48.583,8.6,2.844634304173041e-06,-8.724795666779352e-07,-1.781941792122491e-06
1568484048633,2019-09-14T14:00:48.633,8.65,2.335295201414771e-06,-5.537547806160917e-07,-1.7155929609373449e-06
1568484048683,2019-09-14T14:00:48.683,8.7,1.390660392859074e-06,-5.479101353708077e-07,-1.280747224469264e-06
1568484048733,2019-09-14T14:00:48.733,8.75,6.025195232368061e-07,-9.552699934598104e-07,-1.061487273951795e-06
1568484048783,2019-09-14T14:00:48.783,8.8,3.049889954682014e-07,-1.2480711551256646e-06,-1.165309620226943e-06
1568484048833,2019-09-14T14:00:48.833,8.85,-1.5744932819920002e-07,-8.343149214036236e-07,-1.3567457799837907e-06
1568484048883,2019-09-14T14:00:48.883,8.9,-1.4534082206506684e-06,-1.5174984451599917e-07,-1.4663091909863622e-06
1568484048933,2019-09-14T14:00:48.933,8.95,-3.1878150276882835e-06,-3.684626111917706e-08,-1.3862559172702978e-06
1568484048983,2019-09-14T14:00:48.983,9.0,-4.699179522381758e-06,-2.0609166361957814e-07,-1.1544387819219245e-06
1568484049033,2019-09-14T14:00:49.033,9.05,-6.0366006276795625e-06,2.0415573526336661e-07,-1.0501714343462328e-06
1568484049083,2019-09-14T14:00:49.083,9.1,-7.318559899395627e-06,1.04696869446866e-06,-1.1538529686047342e-06
1568484049133,2019-09-14T14:00:49.133,9.15,-8.229448447325214e-06,1.5059363630475934e-06,-1.1516368428445913e-06
1568484049183,2019-09-14T14:00:49.183,9.2,-8.658842405641723e-06,1.5071197036188748e-06,-9.446088964174737e-07
1568484049233,2019-09-14T14:00:49.233,9.25,-8.84765844100936e-06,1.6445482308341019e-06,-8.516521200283517e-07
1568484049283,2019-09-14T14:00:49.283,9.3,-8.912436197455445e-06,2.1411028052327787e-06,-9.533764141724078e-07
1568484049333,2019-09-14T14:00:49.333,9.35,-8.914190864333991e-06,2.671001946428796e-06,-9.221262303727105e-07
1568484049383,2019-09-14T14:00:49.383,9.4,-9.045735861452529e-06,2.8505519000700173e-06,-6.436428441147944e-07
1568484049433,2019-09-14T14:00:49.433,9.45,-9.394664305223626e-06,2.562719964239468e-06,-3.537228316992947e-07
1568484049483,2019-09-14T14:00:49.483,9.5,-9.808535484759544e-06,2.1357834361201936e-06,-1.0448239240313277e-07
1568484049533,2019-09-14T14:00:49.533,9.55,-9.976332363000143e-06,2.0867403941075944e-06,2.944972217846431e-07
1568484049583,2019-09-14T14:00:49.583,9.6,-9.547967824075893e-06,2.386960792336212e-06,7.741409344561533e-07
1568484049633,2019-09-14T14:00:49.633,9.65,-8.42924406868035e-06,2.4369381453273627e-06,9.946238318458229e-07
1568484049683,2019-09-14T14:00:49.683,9.7,-6.926306206749888e-06,1.9527478854209143e-06,8.501525735527669e-07
1568484049733,2019-09-14T14:00:49.733,9.75,-5.356419967291604e-06,1.2887059317075845e-06,5.722586816888742e-07
1568484049783,2019-09-14T14:00:49.783,9.8,-3.7122892573656026e-06,8.41037430761069e-07,4.2749620711986293e-07
1568484049833,2019-09-14T14:00:49.833,9.85,-1.9523306043320466e-06,6.722436148616821e-07,5.423809034760953e-07
1568484049883,2019-09-14T14:00:49.883,9.9,-3.896681119969422e-07,6.959123870094536e-07,7.602266083132239e-07
1568484049933,2019-09-14T14:00:49.933,9.95,5.218116778626461e-07,8.188884522546355e-07,6.841317806608414e-07
1568484049983,2019-09-14T14:00:49.983,10.0,7.642550181325316e-07,8.877799225109865e-07,2.5287332310634133e-07
1568484050033,2019-09-14T14:00:50.033,10.05,7.928237894829592e-07,7.453228878829799e-07,-4.8414871658214516e-08
1568484050083,2019-09-14T14:00:50.083,10.1,8.434216365918001e-07,4.2127237196746593e-07,4.736817798304159e-08
1568484050133,2019-09-14T14:00:50.133,10.15,6.629775086992144e-07,1.728544812064577e-07,2.2614331540969196e-07
1568484050183,2019-09-14T14:00:50.183,10.2,1.8612435321849674e-07,1.7749213716443652e-07,3.263844624640553e-07
1568484050233,2019-09-14T14:00:50.233,10.25,-2.0272731959330725e-07,1.9649430491322704e-07,6.631803668710929e-07
1568484050283,2019-09-14T14:00:50.283,10.3,-3.7549350475851005e-07,-1.176269631129579e-07,1.3286340908641084e-06
1568484050333,2019-09-14T14:00:50.333,10.35,-6.057883795344887e-07,-5.849835667030956e-07,1.88695401938361e-06
1568484050383,2019-09-14T14:00:50.383,10.4,-8.37145564899e-07,-7.689432602672826e-07,1.9649662988884005e-06
1568484050433,2019-09-14T14:00:50.433,10.45,-7.551822436264278e-07,-8.012433465577368e-07,1.6216879833897806e-06
1568484050483,2019-09-14T14:00:50.483,10.5,-6.298482127357462e-07,-1.1102020006241706e-06,1.181374261495662e-06
1568484050533,2019-09-14T14:00:50.533,10.55,-1.0586561353397514e-06,-1.509892681173055e-06,1.0445179798718866e-06
1568484050583,2019-09-14T14:00:50.583,10.6,-1.888484156206526e-06,-1.454096914843302e-06,1.3602375610446606e-06
1568484050633,2019-09-14T14:00:50.633,10.65,-2.3638068049651316e-06,-9.434944006049354e-07,1.7335600403317698e-06
1568484050683,2019-09-14T14:00:50.683,10.7,-2.2749883183601398e-06,-4.1781621311587765e-07,1.6870055954790373e-06
1568484050733,2019-09-14T14:00:50.733,10.75,-2.111232365770487e-06,-5.580268419715309e-08,1.349556673062357e-06
1568484050783,2019-09-14T14:00:50.783,10.8,-2.177990843470353e-06,2.378300996999833e-07,1.1968020198657883e-06
1568484050833,2019-09-14T14:00:50.833,10.85,-2.276096811602437e-06,4.4151543422254367e-07,1.2634286624861402e-06
1568484050883,2019-09-14T14:00:50.883,10.9,-2.1995630638082677e-06,4.085113802021192e-07,1.1788629393503785e-06
1568484050933,2019-09-14T14:00:50.933,10.95,-2.0261832282626894e-06,6.844590800812871e-08,9.162315805346178e-07
1568484050983,2019-09-14T14:00:50.983,11.0,-1.918040254707746e-06,-4.731965933437568e-07,8.805757854513164e-07
1568484051033,2019-09-14T14:00:51.033,11.05,-1.9215464627929502e-06,-8.775882092280801e-07,1.181583761591836e-06
1568484051083,2019-09-14T14:00:51.083,11.1,-1.9530661622687973e-06,-7.532415043317915e-07,1.4241068260215123e-06
1568484051133,2019-09-14T14:00:51.133,11.15,-1.943044968862979e-06,-1.4485463599995684e-07,1.3506281081763789e-06
1568484051183,2019-09-14T14:00:51.183,11.2,-1.995713315042502e-06,3.253408498845723e-07,1.1622332764222545e-06
1568484051233,2019-09-14T14:00:51.233,11.25,-2.171698178158734e-06,9.125645889802629e-08,1.0703068718320108e-06
1568484051283,2019-09-14T14:00:51.283,11.3,-2.209204891493335e-06,-6.512323289420784e-07,1.0095895954947785e-06
1568484051333,2019-09-14T14:00:51.333,11.35,-1.9471139329779636e-06,-1.1932526527746953e-06,9.563995495892787e-07
