epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492048818,2019-09-14T16:14:08.818,1.05,1.207754997578793e-05,-9.309500325750415e-07,-2.3136204116423493e-06
1568492048868,2019-09-14T16:14:08.868,1.1,1.250868339974251e-05,-4.99327114961282e-07,-1.8392543759895057e-06
1568492048918,2019-09-14T16:14:08.918,1.15,1.286937154399244e-05,-3.840928318643562e-07,-1.029439304178147e-06
1568492048968,2019-09-14T16:14:08.968,1.2,1.3590170968088459e-05,-1.4504818174803582e-07,2.5118468862355057e-07
1568492049018,2019-09-14T16:14:09.018,1.25,1.4764841378357471e-05,7.513623256901976e-07,1.9161031285705145e-06
1568492049068,2019-09-14T16:14:09.068,1.3,1.611405690028799e-05,1.8433428808819763e-06,3.435062498957689e-06
1568492049118,2019-09-14T16:14:09.118,1.35,1.705598142065707e-05,2.3219604689125684e-06,4.318250062564227e-06
1568492049168,2019-09-14T16:14:09.168,1.4,1.7311971935812863e-05,2.3315499194734024e-06,4.749624287213119e-06
1568492049218,2019-09-14T16:14:09.218,1.45,1.7299948737824977e-05,2.6182516790895104e-06,5.329922465890792e-06
1568492049268,2019-09-14T16:14:09.268,1.5,1.7216460140516e-05,3.202678321808273e-06,6.233819246951001e-06
1568492049318,2019-09-14T16:14:09.318,1.55,1.6351272271717796e-05,3.3454222102287955e-06,7.210017128909586e-06
1568492049368,2019-09-14T16:14:09.368,1.6,1.4256343566928335e-05,2.8258360663213383e-06,8.284466676383685e-06
1568492049418,2019-09-14T16:14:09.418,1.65,1.1737633349399555e-05,2.3864246235525126e-06,9.654822506633878e-06
1568492049468,2019-09-14T16:14:09.468,1.7,9.788381094292228e-06,2.5546992376950837e-06,1.1043292700092424e-05
1568492049518,2019-09-14T16:14:09.518,1.75,8.460741136630837e-06,2.8169035924929266e-06,1.1864143172602971e-05
1568492049568,2019-09-14T16:14:09.568,1.8,7.450234033899695e-06,2.5078772467012205e-06,1.1868229624871317e-05
1568492049618,2019-09-14T16:14:09.618,1.85,6.842990789031663e-06,1.7995679042274721e-06,1.1367414433534716e-05
1568492049668,2019-09-14T16:14:09.668,1.9,6.6957167084596765e-06,1.2895068075829504e-06,1.1014388614339403e-05
1568492049718,2019-09-14T16:14:09.718,1.95,6.611694645354569e-06,1.2056918201279517e-06,1.1107834574204653e-05
1568492049768,2019-09-14T16:14:09.768,2.0,6.264908809043023e-06,1.3371184088316146e-06,1.1058170862506382e-05
1568492049818,2019-09-14T16:14:09.818,2.05,5.811779076610046e-06,1.3424829889724533e-06,1.030823423776109e-05
1568492049868,2019-09-14T16:14:09.868,2.1,5.375808010340247e-06,1.0835039080277294e-06,9.556145138996988e-06
1568492049918,2019-09-14T16:14:09.918,2.15,4.84782134302932e-06,8.568427405271488e-07,9.726139793356576e-06
1568492049968,2019-09-14T16:14:09.968,2.2,4.5902466572230296e-06,1.0527733581165537e-06,1.0177157467590417e-05
1568492050018,2019-09-14T16:14:10.018,2.25,5.1991441915210665e-06,1.5119129500524092e-06,9.731822813528482e-06
1568492050068,2019-09-14T16:14:10.068,2.3,6.1611833455699215e-06,1.6406762595135453e-06,8.880744823325337e-06
1568492050118,2019-09-14T16:14:10.118,2.35,6.186383454962266e-06,1.215239619867707e-06,8.877503014260612e-06
1568492050168,2019-09-14T16:14:10.168,2.4,5.174025122739074e-06,7.119688882249391e-07,9.3406911543706e-06
1568492050218,2019-09-14T16:14:10.218,2.45,4.387785520392494e-06,7.087553838459178e-07,8.985058869660289e-06
1568492050268,2019-09-14T16:14:10.268,2.5,4.55891708339606e-06,1.0626822529422327e-06,8.057552007749465e-06
1568492050318,2019-09-14T16:14:10.318,2.55,5.114003164482874e-06,1.0547457803853205e-06,7.907476998364897e-06
1568492050368,2019-09-14T16:14:10.368,2.6,5.3540419431056e-06,5.763541369874364e-07,8.694351975547031e-06
1568492050418,2019-09-14T16:14:10.418,2.65,5.3355459902572364e-06,4.218909270539001e-07,9.264296773633107e-06
1568492050468,2019-09-14T16:14:10.468,2.7,5.363691780953852e-06,8.881683553611809e-07,8.884352909425458e-06
1568492050518,2019-09-14T16:14:10.518,2.75,5.3551084189826815e-06,1.1647857697692643e-06,7.926607423185664e-06
1568492050568,2019-09-14T16:14:10.568,2.8,5.085404311080755e-06,7.559425363329589e-07,7.1274810830029985e-06
1568492050618,2019-09-14T16:14:10.618,2.85,4.68982125544228e-06,2.739178620911483e-07,6.848217601922371e-06
1568492050668,2019-09-14T16:14:10.668,2.9,4.560995061061758e-06,2.2845732838728336e-07,6.904043580615303e-06
1568492050718,2019-09-14T16:14:10.718,2.95,4.868388417670903e-06,2.372392430157842e-07,6.80321752972657e-06
1568492050768,2019-09-14T16:14:10.768,3.0,5.3523576690118435e-06,-6.603695422366658e-08,6.275566783139934e-06
1568492050818,2019-09-14T16:14:10.818,3.05,5.6045639846262744e-06,-3.723988658901745e-07,5.60401238336133e-06
1568492050868,2019-09-14T16:14:10.868,3.1,5.5359655643028296e-06,-3.6534747058666366e-07,5.159950089444048e-06
1568492050918,2019-09-14T16:14:10.918,3.15,5.409902344670743e-06,-3.0834644469194725e-07,4.806300389032495e-06
1568492050968,2019-09-14T16:14:10.968,3.2,5.400817759945418e-06,-6.112489863751832e-07,4.273990052935185e-06
1568492051018,2019-09-14T16:14:11.018,3.25,5.496332129773302e-06,-1.204262252171039e-06,3.7134482989061185e-06
1568492051068,2019-09-14T16:14:11.068,3.3,5.734450434067883e-06,-1.6316147805061477e-06,3.2407595316189933e-06
1568492051118,2019-09-14T16:14:11.118,3.35,6.002633982651749e-06,-1.6688171787356916e-06,2.585524453551064e-06
1568492051168,2019-09-14T16:14:11.168,3.4,5.9556126528970095e-06,-1.5752876056030356e-06,1.7721697591067215e-06
1568492051218,2019-09-14T16:14:11.218,3.45,5.670959728655896e-06,-1.6225927483517225e-06,1.311680726784807e-06
1568492051268,2019-09-14T16:14:11.268,3.5,5.732105207632381e-06,-1.678017215609245e-06,1.2458738490611398e-06
1568492051318,2019-09-14T16:14:11.318,3.55,6.235585585212355e-06,-1.5430744919977917e-06,9.251643064451771e-07
1568492051368,2019-09-14T16:14:11.368,3.6,6.519276881331796e-06,-1.4316654320630232e-06,1.3349589755775088e-07
1568492051418,2019-09-14T16:14:11.418,3.65,6.141083562925028e-06,-1.6806394068078501e-06,-4.795365109275336e-07
1568492051468,2019-09-14T16:14:11.468,3.7,5.4620335871129946e-06,-2.1273179839764656e-06,-4.896328357076248e-07
1568492051518,2019-09-14T16:14:11.518,3.75,5.1688382919400605e-06,-2.2935078982139527e-06,-3.913127788731681e-07
1568492051568,2019-09-14T16:14:11.568,3.8,5.536736215399541e-06,-2.1246748844049297e-06,-7.639699388474914e-07
1568492051618,2019-09-14T16:14:11.618,3.85,6.120524555561764e-06,-1.9672524866161703e-06,-1.4149646165896734e-06
1568492051668,2019-09-14T16:14:11.668,3.9,6.23174291767537e-06,-1.942109816304194e-06,-1.793709269909948e-06
1568492051718,2019-09-14T16:14:11.718,3.95,5.8190622328209775e-06,-1.964773865116234e-06,-1.8675153460421211e-06
1568492051768,2019-09-14T16:14:11.768,4.0,5.530180040007318e-06,-2.1223423288640827e-06,-2.213358348352839e-06
1568492051818,2019-09-14T16:14:11.818,4.05,5.736864462481501e-06,-2.3952178389173385e-06,-3.1935919343208764e-06
1568492051868,2019-09-14T16:14:11.868,4.1,5.927803807615132e-06,-2.3864147268582697e-06,-4.283582726995475e-06
1568492051918,2019-09-14T16:14:11.918,4.15,5.321211921733529e-06,-1.96127895045874e-06,-4.756313143391039e-06
1568492051968,2019-09-14T16:14:11.968,4.2,3.8053826794288735e-06,-1.6842298609919054e-06,-4.876604588605601e-06
1568492052018,2019-09-14T16:14:12.018,4.25,2.0582422931149085e-06,-1.966672427276547e-06,-5.449446689431053e-06
1568492052068,2019-09-14T16:14:12.068,4.3,7.901017406375126e-07,-2.2972273092181903e-06,-6.321303129581248e-06
1568492052118,2019-09-14T16:14:12.118,4.35,-2.780123310409885e-08,-1.997012885204834e-06,-6.546352929434849e-06
1568492052168,2019-09-14T16:14:12.168,4.4,-9.878666621539625e-07,-1.309277154863262e-06,-5.920263058191892e-06
1568492052218,2019-09-14T16:14:12.218,4.45,-2.290462232896155e-06,-1.045253035317296e-06,-5.171292319905691e-06
1568492052268,2019-09-14T16:14:12.268,4.5,-3.4376594837353896e-06,-1.3157835890377815e-06,-4.814364855404278e-06
1568492052318,2019-09-14T16:14:12.318,4.55,-4.070505747548972e-06,-1.3613695110188745e-06,-4.826449727686272e-06
1568492052368,2019-09-14T16:14:12.368,4.6,-4.500513073508596e-06,-8.437456258787809e-07,-5.134632773397211e-06
1568492052418,2019-09-14T16:14:12.418,4.65,-5.123179335335086e-06,-4.3587141093795773e-07,-5.488130451046779e-06
1568492052468,2019-09-14T16:14:12.468,4.7,-5.946207872589169e-06,-5.755996672383785e-07,-5.218693208933865e-06
1568492052518,2019-09-14T16:14:12.518,4.75,-6.922684336145667e-06,-6.023873352099499e-07,-4.01199597973204e-06
1568492052568,2019-09-14T16:14:12.568,4.8,-8.109022381693754e-06,1.0192048996456008e-07,-2.5689829121450537e-06
1568492052618,2019-09-14T16:14:12.618,4.85,-9.363588484273476e-06,1.0640150695561079e-06,-1.761731165080808e-06
1568492052668,2019-09-14T16:14:12.668,4.9,-1.0376919961380102e-05,1.5736506928781717e-06,-1.5209766103827149e-06
1568492052718,2019-09-14T16:14:12.718,4.95,-1.103498636675188e-05,1.6977977204254e-06,-1.170824918974065e-06
1568492052768,2019-09-14T16:14:12.768,5.0,-1.1505245794454478e-05,1.813576271123254e-06,-4.095337871292112e-07
1568492052818,2019-09-14T16:14:12.818,5.05,-1.1974614445073659e-05,1.9741487260044704e-06,5.798114996593036e-07
1568492052868,2019-09-14T16:14:12.868,5.1,-1.2422427844381194e-05,2.2193307133419235e-06,1.5285561902234297e-06
1568492052918,2019-09-14T16:14:12.918,5.15,-1.2735322201152656e-05,2.753712629893682e-06,2.171745367081191e-06
1568492052968,2019-09-14T16:14:12.968,5.2,-1.2949327107173336e-05,3.459231306590578e-06,2.3832174907939833e-06
1568492053018,2019-09-14T16:14:13.018,5.25,-1.3155372514262494e-05,3.8520825873191785e-06,2.4901284579894754e-06
1568492053068,2019-09-14T16:14:13.068,5.3,-1.3288111781925074e-05,3.780775970042041e-06,3.0011925196025795e-06
1568492053118,2019-09-14T16:14:13.118,5.35,-1.3299620540884115e-05,3.661932926138856e-06,3.827785351816979e-06
1568492053168,2019-09-14T16:14:13.168,5.4,-1.334389046989885e-05,3.7946992427597478e-06,4.311205790295978e-06
1568492053218,2019-09-14T16:14:13.218,5.45,-1.3482123702650818e-05,3.916716635142614e-06,4.274741753198468e-06
1568492053268,2019-09-14T16:14:13.268,5.5,-1.3495735510114433e-05,3.7456348295956135e-06,4.3391008357450886e-06
1568492053318,2019-09-14T16:14:13.318,5.55,-1.3290612359611482e-05,3.4978505137656042e-06,4.792407377390246e-06
1568492053368,2019-09-14T16:14:13.368,5.6,-1.313633303716794e-05,3.501703612124528e-06,5.033485970190533e-06
1568492053418,2019-09-14T16:14:13.418,5.65,-1.3231258023608274e-05,3.6900084813138875e-06,4.6759197357917315e-06
1568492053468,2019-09-14T16:14:13.468,5.7,-1.3355500199642265e-05,3.7716123508167987e-06,4.253401813766522e-06
1568492053518,2019-09-14T16:14:13.518,5.75,-1.3214414649281666e-05,3.6767920650752936e-06,4.295360813071756e-06
1568492053568,2019-09-14T16:14:13.568,5.8,-1.2913370222714347e-05,3.6776279942697697e-06,4.6264560006222305e-06
1568492053618,2019-09-14T16:14:13.618,5.85,-1.2785257436946759e-05,3.988049565340655e-06,4.923502302682816e-06
1568492053668,2019-09-14T16:14:13.668,5.9,-1.285624006462498e-05,4.3167673255278555e-06,5.0671328524430485e-06
1568492053718,2019-09-14T16:14:13.718,5.95,-1.2900485931866274e-05,4.25261391940789e-06,4.912489371242976e-06
1568492053768,2019-09-14T16:14:13.768,6.0,-1.2913211041431663e-05,3.973940159447464e-06,4.57388330418757e-06
1568492053818,2019-09-14T16:14:13.818,6.05,-1.3007359224787485e-05,3.937740746083177e-06,4.606644984742981e-06
1568492053868,2019-09-14T16:14:13.868,6.1,-1.303617995070792e-05,4.145292129951877e-06,5.167517597325985e-06
1568492053918,2019-09-14T16:14:13.918,6.15,-1.2856830171230676e-05,4.316592579019459e-06,5.648029254819458e-06
1568492053968,2019-09-14T16:14:13.968,6.2,-1.2701790015358012e-05,4.3518056448431215e-06,5.64263689866218e-06
1568492054018,2019-09-14T16:14:14.018,6.25,-1.2801964258178751e-05,4.217545231287657e-06,5.412111800798217e-06
1568492054068,2019-09-14T16:14:14.068,6.3,-1.2919108331470662e-05,3.883286390548231e-06,5.164759508280138e-06
1568492054118,2019-09-14T16:14:14.118,6.35,-1.2709096024164124e-05,3.555717811844841e-06,4.848614248904064e-06
1568492054168,2019-09-14T16:14:14.168,6.4,-1.2298669005258743e-05,3.516940936897226e-06,4.699016266930035e-06
1568492054218,2019-09-14T16:14:14.218,6.45,-1.2041806211212045e-05,3.72919812649014e-06,5.021916875346784e-06
1568492054268,2019-09-14T16:14:14.268,6.5,-1.1952198442691987e-05,3.943487052121561e-06,5.4388946521305526e-06
1568492054318,2019-09-14T16:14:14.318,6.55,-1.1824222751972794e-05,4.032576100674948e-06,5.292840335965531e-06
1568492054368,2019-09-14T16:14:14.368,6.6,-1.1659342422733565e-05,3.996917842504182e-06,4.8037883688935975e-06
1568492054418,2019-09-14T16:14:14.418,6.65,-1.1599369242909837e-05,3.912591565231084e-06,4.770558186475469e-06
1568492054468,2019-09-14T16:14:14.468,6.7,-1.165762900043293e-05,3.944233002875606e-06,5.098452830268025e-06
1568492054518,2019-09-14T16:14:14.518,6.75,-1.1756299569276832e-05,4.117324193876678e-06,4.90162514401192e-06
1568492054568,2019-09-14T16:14:14.568,6.8,-1.1837239637808385e-05,4.167816505400649e-06,4.067278698265071e-06
1568492054618,2019-09-14T16:14:14.618,6.85,-1.1796510428390825e-05,3.909378036519599e-06,3.323042743784053e-06
1568492054668,2019-09-14T16:14:14.668,6.9,-1.1530912069805267e-05,3.573176694715252e-06,2.956644947806956e-06
1568492054718,2019-09-14T16:14:14.718,6.95,-1.1147390933036465e-05,3.464256791851384e-06,2.7091388350409858e-06
1568492054768,2019-09-14T16:14:14.768,7.0,-1.0862975929765363e-05,3.4500556171507245e-06,2.4441106431691726e-06
1568492054818,2019-09-14T16:14:14.818,7.05,-1.0647623663331446e-05,3.1779822723192136e-06,2.1021703412201196e-06
1568492054868,2019-09-14T16:14:14.868,7.1,-1.0252085755281487e-05,2.6877641689924003e-06,1.6397445174382423e-06
1568492054918,2019-09-14T16:14:14.918,7.15,-9.609784557793173e-06,2.3516610884501804e-06,1.2630429865191887e-06
1568492054968,2019-09-14T16:14:14.968,7.2,-8.965139674827178e-06,2.260554288831575e-06,1.0828413818925524e-06
1568492055018,2019-09-14T16:14:15.018,7.25,-8.590460076138646e-06,2.1336425965654476e-06,8.208024415320801e-07
1568492055068,2019-09-14T16:14:15.068,7.3,-8.518335702785813e-06,1.8384457776189742e-06,4.2059745417361435e-07
1568492055118,2019-09-14T16:14:15.118,7.35,-8.51378666418424e-06,1.6082461339217502e-06,2.777726620829805e-07
1568492055168,2019-09-14T16:14:15.168,7.4,-8.288720218303825e-06,1.6450384192400238e-06,3.5116045386291003e-07
1568492055218,2019-09-14T16:14:15.218,7.45,-7.85344006641916e-06,1.7223665504972319e-06,-6.292508331087208e-08
1568492055268,2019-09-14T16:14:15.268,7.5,-7.4569285298024165e-06,1.412148795827031e-06,-1.141407417534334e-06
1568492055318,2019-09-14T16:14:15.318,7.55,-6.971787559254184e-06,7.206338081788148e-07,-2.0730329927553337e-06
1568492055368,2019-09-14T16:14:15.368,7.6,-5.8385576937863465e-06,1.461180669182049e-07,-2.321197864843921e-06
1568492055418,2019-09-14T16:14:15.418,7.65,-3.96814955886547e-06,-7.345332625926156e-08,-2.365324313059679e-06
1568492055468,2019-09-14T16:14:15.468,7.7,-2.0774736665035856e-06,-2.9643887106790574e-07,-2.6895012811356296e-06
1568492055518,2019-09-14T16:14:15.518,7.75,-8.100784432106574e-07,-8.326144998464378e-07,-3.021300864288989e-06
1568492055568,2019-09-14T16:14:15.568,7.8,-1.0283092094715835e-07,-1.522787086704747e-06,-2.9977527108722086e-06
1568492055618,2019-09-14T16:14:15.618,7.85,3.9801032275864083e-07,-2.1042682211057865e-06,-2.780922560018814e-06
1568492055668,2019-09-14T16:14:15.668,7.9,7.941533440455751e-07,-2.4124535253497057e-06,-2.730432265769098e-06
1568492055718,2019-09-14T16:14:15.718,7.95,1.052999847636831e-06,-2.2923668123905815e-06,-2.9139753304431097e-06
1568492055768,2019-09-14T16:14:15.768,8.0,1.358717639401937e-06,-1.8655484185269628e-06,-3.0402883572961476e-06
1568492055818,2019-09-14T16:14:15.818,8.05,1.8777860100564633e-06,-1.6355678433100598e-06,-2.7969794740147773e-06
1568492055868,2019-09-14T16:14:15.868,8.1,2.276583345443612e-06,-1.8804674203062156e-06,-2.326001534368157e-06
1568492055918,2019-09-14T16:14:15.918,8.15,2.104905341521631e-06,-2.2434375533289433e-06,-2.156852646875652e-06
1568492055968,2019-09-14T16:14:15.968,8.2,1.598591531333616e-06,-2.2708759431565395e-06,-2.459289041354806e-06
1568492056018,2019-09-14T16:14:16.018,8.25,1.4000545213186348e-06,-2.0608856851482503e-06,-2.745206437769947e-06
1568492056068,2019-09-14T16:14:16.068,8.3,1.6237172290789896e-06,-2.0191070363817056e-06,-2.5648342701102075e-06
1568492056118,2019-09-14T16:14:16.118,8.35,1.911920994156994e-06,-2.2386057758735107e-06,-2.0828082752895966e-06
1568492056168,2019-09-14T16:14:16.168,8.4,2.1437999992584965e-06,-2.4816264492089433e-06,-1.8236097957437854e-06
1568492056218,2019-09-14T16:14:16.218,8.45,2.3372517027455728e-06,-2.5099319076131613e-06,-2.1013935872540155e-06
1568492056268,2019-09-14T16:14:16.268,8.5,2.2312154873355147e-06,-2.264386456902223e-06,-2.6316575669903617e-06
1568492056318,2019-09-14T16:14:16.318,8.55,1.743595389465602e-06,-2.016641300131972e-06,-2.8091034872092417e-06
1568492056368,2019-09-14T16:14:16.368,8.6,1.3983786643839335e-06,-2.159230262636317e-06,-2.572481060720748e-06
1568492056418,2019-09-14T16:14:16.418,8.65,1.5719121240683446e-06,-2.5547372103643546e-06,-2.442128094995863e-06
1568492056468,2019-09-14T16:14:16.468,8.7,1.8101552207192642e-06,-2.6038724419465263e-06,-2.550957338986116e-06
1568492056518,2019-09-14T16:14:16.518,8.75,1.5842706306080068e-06,-2.154408277510584e-06,-2.541833797387845e-06
1568492056568,2019-09-14T16:14:16.568,8.8,1.2140610718825735e-06,-1.7112576604119233e-06,-2.4206614421476337e-06
1568492056618,2019-09-14T16:14:16.618,8.85,1.268781719994959e-06,-1.6920262069051674e-06,-2.5315818244678957e-06
1568492056668,2019-09-14T16:14:16.668,8.9,1.5195942414296363e-06,-2.0132002224410583e-06,-2.822161102067895e-06
1568492056718,2019-09-14T16:14:16.718,8.95,1.405817325488996e-06,-2.3738247032981886e-06,-2.9464319817602114e-06
1568492056768,2019-09-14T16:14:16.768,9.0,1.1004307913811528e-06,-2.5610018283376553e-06,-2.9226108386431317e-06
1568492056818,2019-09-14T16:14:16.818,9.05,1.1278781103474352e-06,-2.4803993098305314e-06,-3.072415093080778e-06
1568492056868,2019-09-14T16:14:16.868,9.1,1.4126842191352977e-06,-2.1823540285556783e-06,-3.4074767581562566e-06
1568492056918,2019-09-14T16:14:16.918,9.15,1.5531085922495861e-06,-1.9577849093128943e-06,-3.6035810349439417e-06
1568492056968,2019-09-14T16:14:16.968,9.2,1.4649083169626312e-06,-2.1025534570133806e-06,-3.585064766767552e-06
1568492057018,2019-09-14T16:14:17.018,9.25,1.2285473048731417e-06,-2.429782396076954e-06,-3.6005460001183496e-06
1568492057068,2019-09-14T16:14:17.068,9.3,8.070132839547334e-07,-2.4238602321912164e-06,-3.714052220749799e-06
1568492057118,2019-09-14T16:14:17.118,9.35,2.5227126133859527e-09,-2.0137060607181254e-06,-3.7709621432885113e-06
1568492057168,2019-09-14T16:14:17.168,9.4,-1.4975741066873591e-06,-1.6395038667039733e-06,-3.776726538060319e-06
1568492057218,2019-09-14T16:14:17.218,9.45,-3.5842649695911286e-06,-1.4619141045855012e-06,-3.833430517855682e-06
1568492057268,2019-09-14T16:14:17.268,9.5,-5.341393322731922e-06,-1.1714951753776078e-06,-3.91856331986929e-06
1568492057318,2019-09-14T16:14:17.318,9.55,-5.978799896888937e-06,-6.754076823442362e-07,-4.0396824508117465e-06
1568492057368,2019-09-14T16:14:17.368,9.6,-5.860329085523609e-06,-3.242236666720859e-07,-4.3164126203591745e-06
1568492057418,2019-09-14T16:14:17.418,9.65,-5.812775142173816e-06,-3.281634660264151e-07,-4.753389727394073e-06
1568492057468,2019-09-14T16:14:17.468,9.7,-5.925636143867948e-06,-4.4386863076619696e-07,-5.17259441613696e-06
1568492057518,2019-09-14T16:14:17.518,9.75,-5.8446977857123615e-06,-3.957828363368692e-07,-5.399744323267294e-06
1568492057568,2019-09-14T16:14:17.568,9.8,-5.658890667578934e-06,-2.843279688801472e-07,-5.390754305618187e-06
1568492057618,2019-09-14T16:14:17.618,9.85,-5.577273702159309e-06,-3.9572764798687597e-07,-5.258516019533472e-06
1568492057668,2019-09-14T16:14:17.668,9.9,-5.149557658674698e-06,-8.193925348643665e-07,-5.239922606914506e-06
1568492057718,2019-09-14T16:14:17.718,9.95,-3.7210701348148602e-06,-1.4393614582125152e-06,-5.423487348116934e-06
1568492057768,2019-09-14T16:14:17.768,10.0,-1.4594701059116057e-06,-2.1527358382804348e-06,-5.447097966286071e-06
1568492057818,2019-09-14T16:14:17.818,10.05,7.814010875342641e-07,-2.8927791087714082e-06,-4.84219686743895e-06
1568492057868,2019-09-14T16:14:17.868,10.1,2.4194319398477356e-06,-3.4600779126198355e-06,-3.7612126706319993e-06
1568492057918,2019-09-14T16:14:17.918,10.15,3.419734444205466e-06,-3.6009398920099806e-06,-2.913487344983788e-06
1568492057968,2019-09-14T16:14:17.968,10.2,3.889136187993868e-06,-3.410505782426745e-06,-2.7232406806833326e-06
1568492058018,2019-09-14T16:14:18.018,10.25,3.973928237317295e-06,-3.2889766955829887e-06,-2.9103918674706627e-06
1568492058068,2019-09-14T16:14:18.068,10.3,4.052262101838578e-06,-3.352642594070028e-06,-2.9167020938525893e-06
1568492058118,2019-09-14T16:14:18.118,10.35,4.455943809738075e-06,-3.4089481333119352e-06,-2.5482055149311813e-06
1568492058168,2019-09-14T16:14:18.168,10.4,4.940543853556987e-06,-3.440900896770076e-06,-2.1193665124033546e-06
1568492058218,2019-09-14T16:14:18.218,10.45,4.994838244959431e-06,-3.5315804990977958e-06,-1.975862208370495e-06
1568492058268,2019-09-14T16:14:18.268,10.5,4.708250284349899e-06,-3.587414981422615e-06,-2.0247607310429577e-06
1568492058318,2019-09-14T16:14:18.318,10.55,4.675980000372718e-06,-3.5265553205825308e-06,-1.8850119807403028e-06
1568492058368,2019-09-14T16:14:18.368,10.6,5.099329919490589e-06,-3.4006505696811916e-06,-1.4604910023360552e-06
1568492058418,2019-09-14T16:14:18.418,10.65,5.635223571074053e-06,-3.272653588791287e-06,-1.1395921802435877e-06
1568492058468,2019-09-14T16:14:18.468,10.7,5.948683234708279e-06,-3.2288104578954e-06,-1.2469906450346919e-06
1568492058518,2019-09-14T16:14:18.518,10.75,5.906106031414604e-06,-3.348563729859438e-06,-1.5733101792490309e-06
1568492058568,2019-09-14T16:14:18.568,10.8,5.607602230614367e-06,-3.582441826543188e-06,-1.7676194275666558e-06
1568492058618,2019-09-14T16:14:18.618,10.85,5.537902566683173e-06,-3.820371555928381e-06,-1.7936133161716166e-06
1568492058668,2019-09-14T16:14:18.668,10.9,6.024378593396405e-06,-3.959035906734802e-06,-1.6840284299016992e-06
1568492058718,2019-09-14T16:14:18.718,10.95,6.324162422943302e-06,-3.865961025196925e-06,-1.3966820838938642e-06
1568492058768,2019-09-14T16:14:18.768,11.0,5.159691181535884e-06,-3.5582616796636214e-06,-1.1822447663687527e-06
1568492058818,2019-09-14T16:14:18.818,11.05,2.4550916526627446e-06,-3.3242330534871462e-06,-1.5511517190661058e-06
1568492058868,2019-09-14T16:14:18.868,11.1,-3.984410873538933e-07,-3.3115397757034057e-06,-2.5952433738177166e-06
1568492058918,2019-09-14T16:14:18.918,11.15,-2.266477827435178e-06,-3.223903790930264e-06,-3.6942589905735133e-06
1568492058968,2019-09-14T16:14:18.968,11.2,-3.2949786096744453e-06,-2.8247215217661013e-06,-4.223207248443621e-06
1568492059018,2019-09-14T16:14:19.018,11.25,-4.012622814892082e-06,-2.3841303423785516e-06,-4.281458932449209e-06
1568492059068,2019-09-14T16:14:19.068,11.3,-4.45912538255558e-06,-2.215265291197744e-06,-4.318496683602071e-06
1568492059118,2019-09-14T16:14:19.118,11.35,-4.564994587578594e-06,-2.2155899617667684e-06,-4.469702445828896e-06
