epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568482904204,2019-09-14T13:41:44.204,0.73,-4.094331267770448,-5.738728192791248,-1.5837974357056923
1568482904214,2019-09-14T13:41:44.214,0.74,-3.4497595334479687,-5.920259012045269,-1.521921840843301
1568482904224,2019-09-14T13:41:44.224,0.75,-2.534563853760987,-6.055809202539605,-1.4728406425267377
1568482904234,2019-09-14T13:41:44.234,0.76,-1.3023449767301325,-6.070934623456138,-1.430035921363341
1568482904244,2019-09-14T13:41:44.244,0.77,-0.07009915367981431,-5.924629334307926,-1.4926848965557882
1568482904254,2019-09-14T13:41:44.254,0.78,1.0254710336628454,-5.703664098081951,-1.6957732846423412
1568482904264,2019-09-14T13:41:44.264,0.79,2.0042878417943175,-5.507401803410329,-1.9112964384488826
1568482904274,2019-09-14T13:41:44.274,0.8,2.5845814331832377,-5.268513384640195,-1.9895301787448922
1568482904284,2019-09-14T13:41:44.284,0.81,2.4628623851821265,-4.88796714031613,-1.906543349013643
1568482904294,2019-09-14T13:41:44.294,0.82,1.9245237357836769,-4.460235961655166,-1.688231632954988
1568482904304,2019-09-14T13:41:44.304,0.83,1.5283235092757754,-4.125162400240637,-1.288908673969611
1568482904314,2019-09-14T13:41:44.314,0.84,1.362663402194401,-3.815533393024526,-0.6934305161499986
1568482904324,2019-09-14T13:41:44.324,0.85,1.1170072073802906,-3.383935296451682,-0.07144954913001976
1568482904334,2019-09-14T13:41:44.334,0.86,0.6371193793354986,-2.8492714223893483,0.34013345536232614
1568482904344,2019-09-14T13:41:44.344,0.87,0.003510985852098192,-2.320750107715817,0.48571057432271725
1568482904354,2019-09-14T13:41:44.354,0.88,-0.7237884539330762,-1.8036447528692818,0.49205208004265333
1568482904364,2019-09-14T13:41:44.364,0.89,-1.5279904981909571,-1.2420643914792202,0.4489917425450088
1568482904374,2019-09-14T13:41:44.374,0.9,-2.31776405260075,-0.6606456965216279,0.33069756874936107
1568482904384,2019-09-14T13:41:44.384,0.91,-2.984883563989903,-0.14000627360407042,0.14329846542188646
1568482904394,2019-09-14T13:41:44.394,0.92,-3.5191606224880014,0.2918997954907872,-0.0013895458694157467
1568482904404,2019-09-14T13:41:44.404,0.93,-3.9395325968824055,0.6539348684702505,-0.01778187850548292
1568482904414,2019-09-14T13:41:44.414,0.94,-4.19368888969961,0.9424718472377296,0.06475088716970318
1568482904424,2019-09-14T13:41:44.424,0.95,-4.252894745541372,1.14990692048682,0.17700598169542728
1568482904434,2019-09-14T13:41:44.434,0.96,-4.207460239357815,1.3022487157703577,0.25521153788145023
1568482904444,2019-09-14T13:41:44.444,0.97,-4.144060231548774,1.3885200099602333,0.2246495085883027
1568482904454,2019-09-14T13:41:44.454,0.98,-3.9974637291327477,1.3213211786683012,0.09034526598336516
1568482904464,2019-09-14T13:41:44.464,0.99,-3.5777785997805656,1.079861781468922,-0.005390145222078601
1568482904474,2019-09-14T13:41:44.474,1.0,-2.730733564443459,0.8178637439176653,0.0003527630490709789
1568482904484,2019-09-14T13:41:44.484,1.01,-1.552774112291147,0.7065473237815705,-0.05773058173838905
1568482904494,2019-09-14T13:41:44.494,1.02,-0.4463535370616324,0.7372099796749669,-0.2638315135368017
1568482904504,2019-09-14T13:41:44.504,1.03,0.20716517158671183,0.7846474973746373,-0.37330076575140614
1568482904514,2019-09-14T13:41:44.514,1.04,0.4297888831334102,0.7978569674382574,-0.16027902786105136
1568482904524,2019-09-14T13:41:44.524,1.05,0.5590332256101452,0.83644128715807,0.24150583480497992
1568482904534,2019-09-14T13:41:44.534,1.06,0.8325926867234041,0.9680522036073504,0.5875358820901336
1568482904544,2019-09-14T13:41:44.544,1.07,1.1885140965032688,1.1944465394701314,0.8286174115579545
1568482904554,2019-09-14T13:41:44.554,1.08,1.4377958874303065,1.454260808561612,1.0062235798854187
1568482904564,2019-09-14T13:41:44.564,1.09,1.5276564253304747,1.6638440066060314,1.1180450366736214
1568482904574,2019-09-14T13:41:44.574,1.1,1.566311069395015,1.7517928713883009,1.1809273688464281
1568482904584,2019-09-14T13:41:44.584,1.11,1.6168277532100412,1.6689504981232328,1.219045893505759
1568482904594,2019-09-14T13:41:44.594,1.12,1.609378629015719,1.410087528644436,1.1849850686939876
1568482904604,2019-09-14T13:41:44.604,1.13,1.4990041394176337,1.0466664809573203,1.0383960162016146
1568482904614,2019-09-14T13:41:44.614,1.14,1.370723305527032,0.6921677002016295,0.8352610310649118
1568482904624,2019-09-14T13:41:44.624,1.15,1.3190622095593987,0.4089104213570598,0.6462150005174614
1568482904634,2019-09-14T13:41:44.634,1.16,1.3129937953286022,0.18498073031563686,0.4904889348747441
1568482904644,2019-09-14T13:41:44.644,1.17,1.2584306402900347,0.013944446877413981,0.38843841955494185
1568482904654,2019-09-14T13:41:44.654,1.18,1.168867174126344,-0.06106118374927882,0.3664477510656533
1568482904664,2019-09-14T13:41:44.664,1.19,1.1788385895157187,-0.026662722768308517,0.408548132210484
1568482904674,2019-09-14T13:41:44.674,1.2,1.3248128712009803,0.04141673144993746,0.4790686343948446
1568482904684,2019-09-14T13:41:44.684,1.21,1.4037855607622944,0.08458786013554141,0.5611774443215949
1568482904694,2019-09-14T13:41:44.694,1.22,1.2129228311183078,0.16248403856948826,0.6466816324648108
1568482904704,2019-09-14T13:41:44.704,1.23,0.8709581084575777,0.3381966255128038,0.739480111102127
1568482904714,2019-09-14T13:41:44.714,1.24,0.6568219174711363,0.5465809052829467,0.8568430219168297
1568482904724,2019-09-14T13:41:44.724,1.25,0.5855605445632156,0.7112191340867353,0.9705033288040832
1568482904734,2019-09-14T13:41:44.734,1.26,0.4905660067111514,0.8948546353146034,0.98471869508315
1568482904744,2019-09-14T13:41:44.744,1.27,0.4524775030617135,1.1798423193353573,0.8387263234731168
1568482904754,2019-09-14T13:41:44.754,1.28,0.6787548847944553,1.4919209105188167,0.5929083857897861
1568482904764,2019-09-14T13:41:44.764,1.29,1.0199312844507067,1.6963664432035668,0.35892053894500486
1568482904774,2019-09-14T13:41:44.774,1.3,1.1256792745781734,1.7903276562116421,0.19010547074286363
1568482904784,2019-09-14T13:41:44.784,1.31,1.0095163174481856,1.8652908479155137,0.08053770076718811
1568482904794,2019-09-14T13:41:44.794,1.32,0.954740332328599,1.9536720428705272,0.024351873953846973
1568482904804,2019-09-14T13:41:44.804,1.33,0.9953336141728932,2.0359784471325493,0.0496647084061112
1568482904814,2019-09-14T13:41:44.814,1.34,0.9778485902563522,2.136193430873963,0.2082402663415059
1568482904824,2019-09-14T13:41:44.824,1.35,0.9742414131009571,2.306467235125093,0.5094856714296805
1568482904834,2019-09-14T13:41:44.834,1.36,1.2131550217615632,2.563722239149118,0.8625978674276914
1568482904844,2019-09-14T13:41:44.844,1.37,1.7077988773491266,2.8863415812137374,1.1347638530750703
1568482904854,2019-09-14T13:41:44.854,1.38,2.171258106296361,3.206356549812149,1.2718763176955188
1568482904864,2019-09-14T13:41:44.864,1.39,2.294994093149416,3.403329848872004,1.3273671215964038
1568482904874,2019-09-14T13:41:44.874,1.4,2.143137290376749,3.3978679718962947,1.385940126966175
1568482904884,2019-09-14T13:41:44.884,1.41,2.112644476591739,3.2436848044028412,1.4854148846542472
1568482904894,2019-09-14T13:41:44.894,1.42,2.3041484435621564,3.0488050218652987,1.5988379798114352
1568482904904,2019-09-14T13:41:44.904,1.43,2.338546945250803,2.834482299131275,1.6744134971621278
1568482904914,2019-09-14T13:41:44.914,1.44,2.036775563894837,2.554785489719422,1.6824022442202482
1568482904924,2019-09-14T13:41:44.924,1.45,1.6804125887640335,2.225016280302892,1.6254725845456308
1568482904934,2019-09-14T13:41:44.934,1.46,1.4420527180643385,1.930024185567722,1.5404927159076232
1568482904944,2019-09-14T13:41:44.944,1.47,1.1872400581184124,1.7120731708664725,1.4881176859266443
1568482904954,2019-09-14T13:41:44.954,1.48,0.8738196583451714,1.5407814727464655,1.4808090981089348
1568482904964,2019-09-14T13:41:44.964,1.49,0.636824049335144,1.3863466314942636,1.443443262663384
1568482904974,2019-09-14T13:41:44.974,1.5,0.5169810522122074,1.245564207923386,1.3200099941915235
1568482904984,2019-09-14T13:41:44.984,1.51,0.42355507461169395,1.107750504533218,1.1727391340394395
1568482904994,2019-09-14T13:41:44.994,1.52,0.281784339359866,0.9515247795404126,1.092571420214152
1568482905004,2019-09-14T13:41:45.004,1.53,0.0530379345341542,0.7745374472974818,1.0657576755800102
1568482905014,2019-09-14T13:41:45.014,1.54,-0.2801900678775227,0.6111277038470939,1.0144142102897542
1568482905024,2019-09-14T13:41:45.024,1.55,-0.6488249392648285,0.5151756669378803,0.9327733978360847
1568482905034,2019-09-14T13:41:45.034,1.56,-0.8797229635347359,0.5084697580958703,0.9070851234391908
1568482905044,2019-09-14T13:41:45.044,1.57,-0.8158667448811046,0.5563113019495544,1.0050063594919396
1568482905054,2019-09-14T13:41:45.054,1.58,-0.4993771327037907,0.61927310758725,1.1945989439263394
1568482905064,2019-09-14T13:41:45.064,1.59,-0.2081805339747002,0.7048083351263368,1.3764770145431044
1568482905074,2019-09-14T13:41:45.074,1.6,-0.19413086938679047,0.8450975287120337,1.4567453554883079
1568482905084,2019-09-14T13:41:45.084,1.61,-0.3875693118499305,1.0505900684870144,1.396985306745637
1568482905094,2019-09-14T13:41:45.094,1.62,-0.505242295433841,1.2882420216111556,1.2553402931276698
1568482905104,2019-09-14T13:41:45.104,1.63,-0.4329041697996471,1.488953703799282,1.1684309439997218
1568482905114,2019-09-14T13:41:45.114,1.64,-0.31223059532296804,1.6055096825853226,1.2169364664964544
1568482905124,2019-09-14T13:41:45.124,1.65,-0.2548826131501706,1.6682723591570792,1.3339395770714515
1568482905134,2019-09-14T13:41:45.134,1.66,-0.18574440154498206,1.7327366105619042,1.4208892313070969
1568482905144,2019-09-14T13:41:45.144,1.67,-0.001103656747817372,1.7892104836174418,1.4911309528137124
1568482905154,2019-09-14T13:41:45.154,1.68,0.28126930701978176,1.795477942148569,1.6069208123815664
1568482905164,2019-09-14T13:41:45.164,1.69,0.5365910452917458,1.7608953575130082,1.743821450010545
1568482905174,2019-09-14T13:41:45.174,1.7,0.603415657348755,1.7109515171391867,1.8130552986111406
1568482905184,2019-09-14T13:41:45.184,1.71,0.43001226304492857,1.6170592956801644,1.7777194511488772
1568482905194,2019-09-14T13:41:45.194,1.72,0.22065356158207727,1.4520129614726676,1.6828787628827526
1568482905204,2019-09-14T13:41:45.204,1.73,0.2297969304301427,1.2673138778627704,1.5876336073396577
1568482905214,2019-09-14T13:41:45.214,1.74,0.3619100143854731,1.1370536063022956,1.506932931789276
1568482905224,2019-09-14T13:41:45.224,1.75,0.32101115998637164,1.063494710976585,1.424517171915392
1568482905234,2019-09-14T13:41:45.234,1.76,0.158613893941428,0.9984892895680622,1.3202310313890373
1568482905244,2019-09-14T13:41:45.244,1.77,0.18937885439717037,0.9321539287083862,1.1634663877120306
1568482905254,2019-09-14T13:41:45.254,1.78,0.43594669964177113,0.9044689019184411,0.9470302360855261
1568482905264,2019-09-14T13:41:45.264,1.79,0.701405235618615,0.9323116550075249,0.7441270105501889
1568482905274,2019-09-14T13:41:45.274,1.8,0.9859492887959345,0.9756977922592923,0.6368026808577658
1568482905284,2019-09-14T13:41:45.284,1.81,1.2888525437438303,0.9870082526663938,0.5964667402629265
1568482905294,2019-09-14T13:41:45.294,1.82,1.3244163680251593,0.9581957612820422,0.5386302990420387
1568482905304,2019-09-14T13:41:45.304,1.83,0.9197647840513534,0.919600249130209,0.46018343318686417
1568482905314,2019-09-14T13:41:45.314,1.84,0.36332020933968456,0.9031030038622438,0.43902634668222773
1568482905324,2019-09-14T13:41:45.324,1.85,0.05778397307220387,0.8867799287122591,0.545316339339732
1568482905334,2019-09-14T13:41:45.334,1.86,0.1325883584041631,0.828286822751851,0.789325839648745
1568482905344,2019-09-14T13:41:45.344,1.87,0.49561539054319537,0.8090942257572087,1.0980147015401973
1568482905354,2019-09-14T13:41:45.354,1.88,0.9685107259882892,0.9943873152906214,1.3397129984743519
1568482905364,2019-09-14T13:41:45.364,1.89,1.3376902397449055,1.3307031089371653,1.4185210080052313
1568482905374,2019-09-14T13:41:45.374,1.9,1.462638475455336,1.4992409824715134,1.3217178387662751
1568482905384,2019-09-14T13:41:45.384,1.91,1.3301594652458453,1.324475124788096,1.0613084442511402
1568482905394,2019-09-14T13:41:45.394,1.92,0.9429148177927102,1.001525169545738,0.634630206837643
1568482905404,2019-09-14T13:41:45.404,1.93,0.29133293852764897,0.7676743240160171,0.06776616785027227
1568482905414,2019-09-14T13:41:45.414,1.94,-0.4245900221522286,0.5711729563911524,-0.541019663979132
1568482905424,2019-09-14T13:41:45.424,1.95,-0.7717090894289219,0.2422825838602231,-1.03741576127257
1568482905434,2019-09-14T13:41:45.434,1.96,-0.6209938064191443,-0.18926323960245542,-1.2953371192837468
1568482905444,2019-09-14T13:41:45.444,1.97,-0.47347355078555914,-0.5635455909173757,-1.3223313336419351
1568482905454,2019-09-14T13:41:45.454,1.98,-0.8277953735802984,-0.8493043888074152,-1.2592701799785426
1568482905464,2019-09-14T13:41:45.464,1.99,-1.5061398153270782,-1.113110959045777,-1.2587556381109355
1568482905474,2019-09-14T13:41:45.474,2.0,-1.9916322247640075,-1.3258633779932407,-1.3933681480092466
1568482905484,2019-09-14T13:41:45.484,2.01,-2.11020732363081,-1.375137725785295,-1.6615493046537628
1568482905494,2019-09-14T13:41:45.494,2.02,-2.073471057603464,-1.1779321671685765,-2.026502414410545
1568482905504,2019-09-14T13:41:45.504,2.03,-2.0799980029917062,-0.6892696012709572,-2.4335518605039215
1568482905514,2019-09-14T13:41:45.514,2.04,-2.0625245303722046,0.07698765839142933,-2.7899114712571285
1568482905524,2019-09-14T13:41:45.524,2.05,-1.7755138464472267,0.9857182911869767,-2.9525590225370544
1568482905534,2019-09-14T13:41:45.534,2.06,-1.128843214287861,1.8631524986803507,-2.8045403599388674
1568482905544,2019-09-14T13:41:45.544,2.07,-0.4030408130129137,2.668313744605726,-2.3812063883123837
1568482905554,2019-09-14T13:41:45.554,2.08,0.04002089795444882,3.472281151390104,-1.8699481558371298
1568482905564,2019-09-14T13:41:45.564,2.09,0.24300200239789427,4.275417732928206,-1.4114011599616554
1568482905574,2019-09-14T13:41:45.574,2.1,0.5548850466496866,4.975841380064766,-0.9371596804743272
1568482905584,2019-09-14T13:41:45.584,2.11,1.0676226084131808,5.490963814365161,-0.30262161494011425
1568482905594,2019-09-14T13:41:45.594,2.12,1.52749025489822,5.772655125241956,0.4687524241594619
1568482905604,2019-09-14T13:41:45.604,2.13,1.763273954618027,5.761227676100965,1.210906033550395
1568482905614,2019-09-14T13:41:45.614,2.14,1.8366941873158462,5.4429024860456625,1.8453314420623448
1568482905624,2019-09-14T13:41:45.624,2.15,1.8320142701494677,4.866700877603632,2.432091588102857
1568482905634,2019-09-14T13:41:45.634,2.16,1.7470337061810555,4.046918245969349,2.990149409813294
1568482905644,2019-09-14T13:41:45.644,2.17,1.5214273486583185,2.9759656043211837,3.393424611558641
1568482905654,2019-09-14T13:41:45.654,2.18,1.0765710756404752,1.746879355253216,3.4839329210344294
1568482905664,2019-09-14T13:41:45.664,2.19,0.4005671330024083,0.5152544140182965,3.2199221005075915
1568482905674,2019-09-14T13:41:45.674,2.2,-0.41813730992457676,-0.6579164003791167,2.684637634157646
1568482905684,2019-09-14T13:41:45.684,2.21,-1.2814219329530014,-1.7937279635263756,2.007455611901181
1568482905694,2019-09-14T13:41:45.694,2.22,-2.1038480376414546,-2.844281645770795,1.3198308904383542
1568482905704,2019-09-14T13:41:45.704,2.23,-2.738227973391605,-3.673862027144042,0.7389439765863846
1568482905714,2019-09-14T13:41:45.714,2.24,-3.059602759358701,-4.190215159599832,0.31732587655950295
1568482905724,2019-09-14T13:41:45.724,2.25,-3.1418229613627364,-4.417077578635972,0.016078380464218126
1568482905734,2019-09-14T13:41:45.734,2.26,-3.1609865493934475,-4.431581584745338,-0.21407152149276293
1568482905744,2019-09-14T13:41:45.744,2.27,-3.1140303474322852,-4.27690915330991,-0.33807821939310334
1568482905754,2019-09-14T13:41:45.754,2.28,-2.858221531619537,-3.9565785907726347,-0.28265480132650345
1568482905764,2019-09-14T13:41:45.764,2.29,-2.46782006673648,-3.4981705316676845,-0.06285434680890783
1568482905774,2019-09-14T13:41:45.774,2.3,-2.2259386639963115,-2.989221622136397,0.21084188664885967
1568482905784,2019-09-14T13:41:45.784,2.31,-2.1282592096211443,-2.5246337678693926,0.4554464551517241
1568482905794,2019-09-14T13:41:45.794,2.32,-1.8423115594596768,-2.1314588155658116,0.6631986926941742
1568482905804,2019-09-14T13:41:45.804,2.33,-1.3654016289308935,-1.7872812217590082,0.798803459966688
1568482905814,2019-09-14T13:41:45.814,2.34,-1.1459084071878953,-1.500257360813761,0.7411916978416723
1568482905824,2019-09-14T13:41:45.824,2.35,-1.3150078811860417,-1.287771501680209,0.41537886270693697
1568482905834,2019-09-14T13:41:45.834,2.36,-1.420770812901476,-1.0800975711624456,-0.0570915049606193
1568482905844,2019-09-14T13:41:45.844,2.37,-1.1362042451868273,-0.7730599290052115,-0.446130829216553
1568482905854,2019-09-14T13:41:45.854,2.38,-0.6675566526116605,-0.3913875510990397,-0.6561989418491229
1568482905864,2019-09-14T13:41:45.864,2.39,-0.3147782562411029,-0.06916985566787531,-0.7724761134094738
1568482905874,2019-09-14T13:41:45.874,2.4,-0.11903731304604753,0.12726928661876968,-0.8598248614279638
1568482905884,2019-09-14T13:41:45.884,2.41,-0.07722803666734937,0.23163908823933543,-0.8604345668857714
1568482905894,2019-09-14T13:41:45.894,2.42,-0.27461926593841757,0.278515762515879,-0.7070302392775353
1568482905904,2019-09-14T13:41:45.904,2.43,-0.6155246668154479,0.30441717229690335,-0.3866140977301755
1568482905914,2019-09-14T13:41:45.914,2.44,-0.7483578588042625,0.4047128706094043,0.11687933149067295
1568482905924,2019-09-14T13:41:45.924,2.45,-0.44288209088032704,0.6912304918527156,0.8082706264094738
1568482905934,2019-09-14T13:41:45.934,2.46,0.18750124773518262,1.2122269809349633,1.6006159018347637
1568482905944,2019-09-14T13:41:45.944,2.47,0.8963396845507677,1.9331492035600624,2.3210913396170225
1568482905954,2019-09-14T13:41:45.954,2.48,1.494745725012979,2.76676114351318,2.8002052189828284
1568482905964,2019-09-14T13:41:45.964,2.49,1.887710049675978,3.6285418786044863,2.9773212468677874
1568482905974,2019-09-14T13:41:45.974,2.5,2.185239668223946,4.4728231095509905,2.9526430240176613
1568482905984,2019-09-14T13:41:45.984,2.51,2.635655445063133,5.274349661820684,2.86513783853659
1568482905994,2019-09-14T13:41:45.994,2.52,3.207732839138522,6.001420563015616,2.700832584158962
1568482906004,2019-09-14T13:41:46.004,2.53,3.5057593769960986,6.602433350500959,2.3748602687660885
1568482906014,2019-09-14T13:41:46.014,2.54,3.3399618662937325,6.998774286371944,2.0143445086575116
1568482906024,2019-09-14T13:41:46.024,2.55,3.012213696076955,7.132438836542255,1.89939408191756
1568482906034,2019-09-14T13:41:46.034,2.56,2.8262366149127702,7.025252389290972,2.061845853367891
1568482906044,2019-09-14T13:41:46.044,2.57,2.782129214828961,6.72980344144109,2.2312722641304505
1568482906054,2019-09-14T13:41:46.054,2.58,2.870233251074504,6.253860899815685,2.231994790829571
1568482906064,2019-09-14T13:41:46.064,2.59,3.0664182257886794,5.606010382377578,2.130029609597386
1568482906074,2019-09-14T13:41:46.074,2.6,3.0060971743381923,4.8489525501383035,1.9806443781352476
1568482906084,2019-09-14T13:41:46.084,2.61,2.3164024957177887,4.021946089611461,1.7584615204175358
1568482906094,2019-09-14T13:41:46.094,2.62,1.2195244828936485,3.0896731535479818,1.5397399456524452
1568482906104,2019-09-14T13:41:46.104,2.63,0.2583622990740745,2.0675452520843836,1.468582493507236
1568482906114,2019-09-14T13:41:46.114,2.64,-0.35651870936377167,1.128682692087971,1.5459534393476755
1568482906124,2019-09-14T13:41:46.124,2.65,-0.6664193629178107,0.47159140908158104,1.653654184549222
