epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483305336,2019-09-14T13:48:25.336,11.35,-1.7183658496234773e-06,-8.71850587904587e-07,-8.452958247407994e-08
1568483305386,2019-09-14T13:48:25.386,11.4,-1.2144543456323752e-06,-7.428203643277201e-07,3.142503169272498e-07
1568483305436,2019-09-14T13:48:25.436,11.45,-1.3407339656079833e-06,-5.610643652791055e-07,2.8472880115224584e-07
1568483305486,2019-09-14T13:48:25.486,11.5,-1.8842005190717869e-06,-8.326505927390737e-07,-6.455757587305185e-08
1568483305536,2019-09-14T13:48:25.536,11.55,-2.0626339795777596e-06,-1.1920704765824404e-06,-4.0714591191170273e-07
1568483305586,2019-09-14T13:48:25.586,11.6,-1.6482135895805803e-06,-1.0301760054863604e-06,-5.815057809718546e-07
1568483305636,2019-09-14T13:48:25.636,11.65,-1.119240660034949e-06,-5.736095915683092e-07,-4.941734395200799e-07
1568483305686,2019-09-14T13:48:25.686,11.7,-9.568609437107367e-07,-4.039993542431186e-07,-2.6303149356191e-07
1568483305736,2019-09-14T13:48:25.736,11.75,-1.3116878756667359e-06,-4.517138442419887e-07,-1.7957436930716552e-07
1568483305786,2019-09-14T13:48:25.786,11.8,-1.9049678798762116e-06,-4.2383167211583417e-07,-2.636342740098794e-07
1568483305836,2019-09-14T13:48:25.836,11.85,-2.0775833759348908e-06,-5.372659490151457e-07,-2.8980457585656015e-07
1568483305886,2019-09-14T13:48:25.886,11.9,-1.615268986393894e-06,-9.210953201563292e-07,-1.7365001270571875e-07
1568483305936,2019-09-14T13:48:25.936,11.95,-1.2874826005031701e-06,-1.0921393589937278e-06,2.9335587501672187e-08
1568483305986,2019-09-14T13:48:25.986,12.0,-1.7049384929386873e-06,-7.704105498334215e-07,2.3412190247262514e-07
1568483306036,2019-09-14T13:48:26.036,12.05,-2.2388334937412583e-06,-3.922302561328338e-07,3.091622571485775e-07
1568483306086,2019-09-14T13:48:26.086,12.1,-2.0519341605988375e-06,-2.8505598264657394e-07,2.1472212232798124e-07
1568483306136,2019-09-14T13:48:26.136,12.15,-1.4700621105511585e-06,-1.8871760809885146e-07,6.997568684455595e-08
1568483306186,2019-09-14T13:48:26.186,12.2,-1.3666157650594207e-06,2.7623297457618014e-08,-3.0619955158561306e-09
1568483306236,2019-09-14T13:48:26.236,12.25,-1.8167563782971727e-06,6.944123707777866e-08,5.809062084703056e-08
1568483306286,2019-09-14T13:48:26.286,12.3,-2.1865535983831037e-06,-9.589744209414e-08,2.2500409547784916e-07
1568483306336,2019-09-14T13:48:26.336,12.35,-2.1500996598320435e-06,-1.0837317428293392e-07,3.40954167886075e-07
1568483306386,2019-09-14T13:48:26.386,12.4,-1.9884376087222565e-06,1.0629275745523948e-07,3.3415031476030343e-07
1568483306436,2019-09-14T13:48:26.436,12.45,-2.0360265244036787e-06,2.3580668596747554e-07,3.2596508017372264e-07
1568483306486,2019-09-14T13:48:26.486,12.5,-2.2143659537476633e-06,1.4712060486824522e-07,3.43529337423451e-07
1568483306536,2019-09-14T13:48:26.536,12.55,-2.140282178375982e-06,-8.44225989293808e-09,3.0906532623793477e-07
1568483306586,2019-09-14T13:48:26.586,12.6,-1.5908709157829618e-06,-1.9571028321000998e-07,4.138575819156631e-07
1568483306636,2019-09-14T13:48:26.636,12.65,-8.36532992689002e-07,-4.722582597495076e-07,8.829965393502473e-07
1568483306686,2019-09-14T13:48:26.686,12.7,-4.7473255324032115e-07,-6.222531322462562e-07,1.307502103354048e-06
1568483306736,2019-09-14T13:48:26.736,12.75,-8.203192124796206e-07,-4.100674958371639e-07,1.0556527621761992e-06
1568483306786,2019-09-14T13:48:26.786,12.8,-1.449896888287591e-06,-1.0001211223047334e-07,4.1566473592900877e-07
1568483306836,2019-09-14T13:48:26.836,12.85,-1.6023258000434999e-06,-8.970497483754098e-08,2.86870193611438e-07
1568483306886,2019-09-14T13:48:26.886,12.9,-1.1558006796702729e-06,-2.555386927431711e-07,7.092699494516855e-07
1568483306936,2019-09-14T13:48:26.936,12.95,-8.494591003670077e-07,-2.7987205336731966e-07,8.918515460785266e-07
1568483306986,2019-09-14T13:48:26.986,13.0,-1.2542009661593897e-06,-2.8646410475402825e-07,6.491425281991133e-07
1568483307036,2019-09-14T13:48:27.036,13.05,-1.8969596060645708e-06,-5.265029548771652e-07,5.573702022398825e-07
1568483307086,2019-09-14T13:48:27.086,13.1,-1.8916959763068547e-06,-7.513785204662534e-07,7.206415690044398e-07
1568483307136,2019-09-14T13:48:27.136,13.15,-1.2143470915795058e-06,-5.750194904877633e-07,5.978851106797643e-07
1568483307186,2019-09-14T13:48:27.186,13.2,-7.350655580472716e-07,-2.4205139432359914e-07,1.9542894528439368e-07
1568483307236,2019-09-14T13:48:27.236,13.25,-9.676519176060824e-07,-2.946129165495087e-07,2.733631453252104e-07
1568483307286,2019-09-14T13:48:27.286,13.3,-1.42822987396069e-06,-6.377159478042017e-07,9.92711846540803e-07
1568483307336,2019-09-14T13:48:27.336,13.35,-1.5115517326512606e-06,-7.108034522034663e-07,1.4770719637435669e-06
1568483307386,2019-09-14T13:48:27.386,13.4,-1.4006678512246701e-06,-4.4053229157557904e-07,1.1682320314016077e-06
1568483307436,2019-09-14T13:48:27.436,13.45,-1.5967833019266763e-06,-2.550471993937435e-07,5.593961461859283e-07
1568483307486,2019-09-14T13:48:27.486,13.5,-1.9930465751579304e-06,-2.686595586077086e-07,2.8094065236134125e-07
1568483307536,2019-09-14T13:48:27.536,13.55,-2.0286284203923166e-06,-2.2943171260670024e-07,3.4884702602187004e-07
1568483307586,2019-09-14T13:48:27.586,13.6,-1.5916310515127656e-06,-1.976340764924473e-07,4.327987409841965e-07
1568483307636,2019-09-14T13:48:27.636,13.65,-1.206429833341797e-06,-4.3076973420091767e-07,3.186382693862408e-07
1568483307686,2019-09-14T13:48:27.686,13.7,-1.25508675342426e-06,-6.999818290512285e-07,9.768731685143245e-08
1568483307736,2019-09-14T13:48:27.736,13.75,-1.5114726415894606e-06,-6.027340253767539e-07,4.8239907477878e-08
1568483307786,2019-09-14T13:48:27.786,13.8,-1.6362927496688083e-06,-2.9261726854990435e-07,2.5750926332441034e-07
1568483307836,2019-09-14T13:48:27.836,13.85,-1.6406826561083292e-06,-1.634404699400728e-07,4.5198679254484216e-07
1568483307886,2019-09-14T13:48:27.886,13.9,-1.6123028817716165e-06,-3.18146086341809e-07,3.6204418540957375e-07
1568483307936,2019-09-14T13:48:27.936,13.95,-1.4464524607011728e-06,-7.078656905602143e-07,1.2113701246636607e-07
1568483307986,2019-09-14T13:48:27.986,14.0,-1.132643042499678e-06,-1.0839465948938096e-06,7.160114014721828e-08
1568483308036,2019-09-14T13:48:28.036,14.05,-9.389421013639606e-07,-9.509705025904754e-07,2.600595538224413e-07
1568483308086,2019-09-14T13:48:28.086,14.1,-1.0451456137947296e-06,-3.404209186112021e-07,4.1014326223962e-07
1568483308136,2019-09-14T13:48:28.136,14.15,-1.2844110649007023e-06,-7.555142868888393e-08,3.808037541428681e-07
1568483308186,2019-09-14T13:48:28.186,14.2,-1.4345608515112197e-06,-5.7489167309632e-07,3.4557314191168147e-07
1568483308236,2019-09-14T13:48:28.236,14.25,-1.45305796165559e-06,-1.1549833743657279e-06,4.917781566179384e-07
1568483308286,2019-09-14T13:48:28.286,14.3,-1.3357541457944686e-06,-1.091333387618458e-06,7.723912154758823e-07
1568483308336,2019-09-14T13:48:28.336,14.35,-1.106037412991351e-06,-5.889476867614574e-07,9.135720885110876e-07
1568483308386,2019-09-14T13:48:28.386,14.4,-9.347363327500322e-07,-1.9651377595211256e-07,6.661463527856925e-07
1568483308436,2019-09-14T13:48:28.436,14.45,-9.57125591226137e-07,-7.596781415902936e-09,2.578036028278327e-07
1568483308486,2019-09-14T13:48:28.486,14.5,-1.101565992302266e-06,5.601615672337508e-08,2.7912122608924755e-07
1568483308536,2019-09-14T13:48:28.536,14.55,-1.2705725287857682e-06,-9.333756925061482e-08,7.722936694580958e-07
1568483308586,2019-09-14T13:48:28.586,14.6,-1.4418414400063437e-06,-3.4709299270519063e-07,1.0088850439549045e-06
1568483308636,2019-09-14T13:48:28.636,14.65,-1.5428501299650686e-06,-4.237469168477587e-07,5.976544179146623e-07
1568483308686,2019-09-14T13:48:28.686,14.7,-1.5267312800864817e-06,-3.8507520689194394e-07,1.8207096691712447e-07
1568483308736,2019-09-14T13:48:28.736,14.75,-1.5614075149753914e-06,-4.582649554595042e-07,5.325657010603661e-07
1568483308786,2019-09-14T13:48:28.786,14.8,-1.8238983136814413e-06,-5.56217974569832e-07,1.3877809238152716e-06
1568483308836,2019-09-14T13:48:28.836,14.85,-2.096643984439707e-06,-5.09603396334598e-07,1.7811338271212246e-06
1568483308886,2019-09-14T13:48:28.886,14.9,-1.9333270827173577e-06,-3.711903495341557e-07,1.4051745972532313e-06
1568483308936,2019-09-14T13:48:28.936,14.95,-1.3290091796170021e-06,-2.1686859329747944e-07,1.0348475247447557e-06
1568483308986,2019-09-14T13:48:28.986,15.0,-8.396456002370714e-07,-7.660811805314388e-08,1.3338252763497713e-06
1568483309036,2019-09-14T13:48:29.036,15.05,-8.51207567169805e-07,-6.170950223683921e-08,1.8123726638334716e-06
1568483309086,2019-09-14T13:48:29.086,15.1,-1.0408030878590233e-06,-2.2843278194055843e-07,1.611419781950232e-06
1568483309136,2019-09-14T13:48:29.136,15.15,-8.524776454736147e-07,-4.444382457711942e-07,9.115665604514242e-07
1568483309186,2019-09-14T13:48:29.186,15.2,-4.219915090706051e-07,-5.243877076465922e-07,6.578596040805514e-07
1568483309236,2019-09-14T13:48:29.236,15.25,-4.5869731441742117e-07,-4.259470636537495e-07,1.0583264130051316e-06
1568483309286,2019-09-14T13:48:29.286,15.3,-9.465796343705554e-07,-3.207284016898936e-07,1.3193866496281185e-06
1568483309336,2019-09-14T13:48:29.336,15.35,-9.485780321963978e-07,-3.4183227476998347e-07,9.156288567441625e-07
1568483309386,2019-09-14T13:48:29.386,15.4,-2.0966826047222075e-07,-3.00811711436814e-07,2.760342195110639e-07
1568483309436,2019-09-14T13:48:29.436,15.45,3.206549109039161e-07,-2.8217097755267914e-08,3.5841970278056255e-08
1568483309486,2019-09-14T13:48:29.486,15.5,1.9806294904112545e-08,2.0280816941382364e-07,2.7467088784817215e-07
1568483309536,2019-09-14T13:48:29.536,15.55,-5.993843101714967e-07,8.575576902015537e-08,7.009551369203407e-07
1568483309586,2019-09-14T13:48:29.586,15.6,-8.421041908352208e-07,-1.801083087037965e-07,1.0345868101746773e-06
1568483309636,2019-09-14T13:48:29.636,15.65,-6.649884215604582e-07,-1.9430236573998653e-07,1.0133519276336195e-06
1568483309686,2019-09-14T13:48:29.686,15.7,-4.62211243375489e-07,4.510241334419556e-08,5.292578787036408e-07
1568483309736,2019-09-14T13:48:29.736,15.75,-4.999627786034567e-07,1.7745563878167065e-07,-8.269120324274564e-08
1568483309786,2019-09-14T13:48:29.786,15.8,-6.415655947211762e-07,3.694393807101739e-08,-3.1576633425290304e-07
1568483309836,2019-09-14T13:48:29.836,15.85,-6.04146379084013e-07,-1.5191143558956138e-07,-1.0931286152670252e-07
1568483309886,2019-09-14T13:48:29.886,15.9,-4.5280675151609353e-07,-2.499105724605124e-07,1.6382910174585857e-07
1568483309936,2019-09-14T13:48:29.936,15.95,-4.77392519099427e-07,-4.518526737418237e-07,3.292818933041908e-07
1568483309986,2019-09-14T13:48:29.986,16.0,-4.855612457360572e-07,-8.034233178629891e-07,5.626242653989928e-07
1568483310036,2019-09-14T13:48:30.036,16.05,1.8305236746589014e-07,-9.392540491082156e-07,6.928857146022291e-07
1568483310086,2019-09-14T13:48:30.086,16.1,1.8000400189406648e-06,-5.585468427572395e-07,1.3931682297039883e-08
1568483310136,2019-09-14T13:48:30.136,16.15,3.982981443212409e-06,2.666312636675598e-07,-1.5707809817043642e-06
1568483310186,2019-09-14T13:48:30.186,16.2,6.16287411381227e-06,1.362892626604417e-06,-2.9280228467982843e-06
1568483310236,2019-09-14T13:48:30.236,16.25,7.839594404873226e-06,2.5734296351133167e-06,-3.126050694499234e-06
1568483310286,2019-09-14T13:48:30.286,16.3,8.799680649682685e-06,3.575981802291653e-06,-2.785054758208879e-06
1568483310336,2019-09-14T13:48:30.336,16.35,9.367505519072524e-06,4.061088200120962e-06,-2.99309326155386e-06
1568483310386,2019-09-14T13:48:30.386,16.4,9.931639277872912e-06,4.108769138085188e-06,-3.5615311836761744e-06
1568483310436,2019-09-14T13:48:30.436,16.45,1.0376580998938478e-05,4.048722428234128e-06,-3.5049048306594868e-06
1568483310486,2019-09-14T13:48:30.486,16.5,1.0523037633131406e-05,4.063919561065236e-06,-2.7752874890732897e-06
1568483310536,2019-09-14T13:48:30.536,16.55,1.0534208940404823e-05,4.10951647945875e-06,-2.349172844911151e-06
1568483310586,2019-09-14T13:48:30.586,16.6,1.0332689813200286e-05,3.9668200225943095e-06,-2.759181414850408e-06
1568483310636,2019-09-14T13:48:30.636,16.65,9.376519049834046e-06,3.347578776231898e-06,-3.4608787934683387e-06
1568483310686,2019-09-14T13:48:30.686,16.7,7.433424748551692e-06,2.2401361294791014e-06,-3.591167007474396e-06
1568483310736,2019-09-14T13:48:30.736,16.75,4.944866698400892e-06,1.0607843273938505e-06,-2.7643915770796618e-06
1568483310786,2019-09-14T13:48:30.786,16.8,2.590325090099434e-06,2.4795309829510025e-07,-1.3357561941208882e-06
1568483310836,2019-09-14T13:48:30.836,16.85,9.69489754109372e-07,-9.226137801080931e-08,-2.3394724824536342e-07
1568483310886,2019-09-14T13:48:30.886,16.9,3.0445415714090535e-07,-7.974871638464728e-08,-1.194821678155336e-07
1568483310936,2019-09-14T13:48:30.936,16.95,4.7798404777986896e-08,3.2966198918676075e-08,-5.854339054789562e-07
1568483310986,2019-09-14T13:48:30.986,17.0,-5.753261565888463e-07,-1.3346993714195748e-07,-7.804854321949945e-07
1568483311036,2019-09-14T13:48:31.036,17.05,-1.4305037684476688e-06,-7.002857537772852e-07,-6.316112028237016e-07
1568483311086,2019-09-14T13:48:31.086,17.1,-1.700832533895443e-06,-1.2249544509363795e-06,-6.081649806865103e-07
1568483311136,2019-09-14T13:48:31.136,17.15,-1.267484814948669e-06,-1.2730825296708592e-06,-6.899908812977523e-07
1568483311186,2019-09-14T13:48:31.186,17.2,-8.910586698563354e-07,-1.0729761169547873e-06,-5.96481346365716e-07
1568483311236,2019-09-14T13:48:31.236,17.25,-1.0114223792067545e-06,-1.0518170438729284e-06,-5.213550753583561e-07
1568483311286,2019-09-14T13:48:31.286,17.3,-1.302458231499995e-06,-1.084898093226841e-06,-6.385117324069594e-07
1568483311336,2019-09-14T13:48:31.336,17.35,-1.4306801142984387e-06,-8.570190009621417e-07,-5.136711534821798e-07
1568483311386,2019-09-14T13:48:31.386,17.4,-1.4466001718026265e-06,-5.882248142925075e-07,1.1563033195410728e-07
1568483311436,2019-09-14T13:48:31.436,17.45,-1.4138217933391855e-06,-6.849611069247533e-07,7.276837222941225e-07
1568483311486,2019-09-14T13:48:31.486,17.5,-1.290590007736686e-06,-9.847063577196946e-07,8.530450481032097e-07
1568483311536,2019-09-14T13:48:31.536,17.55,-1.189749605336729e-06,-1.0465869830619884e-06,6.706461200173313e-07
1568483311586,2019-09-14T13:48:31.586,17.6,-1.336490933737431e-06,-9.223324842226928e-07,4.497712038474654e-07
1568483311636,2019-09-14T13:48:31.636,17.65,-1.7723765042795813e-06,-9.78925431544918e-07,3.255644282856784e-07
1568483311686,2019-09-14T13:48:31.686,17.7,-2.2784211958019297e-06,-1.1701816294979696e-06,5.342954007082945e-07
1568483311736,2019-09-14T13:48:31.736,17.75,-2.5255577452693695e-06,-1.0967563364864585e-06,9.990117533602506e-07
1568483311786,2019-09-14T13:48:31.786,17.8,-2.3069079155016374e-06,-7.120944360169067e-07,1.1644753468997145e-06
1568483311836,2019-09-14T13:48:31.836,17.85,-1.7989661669063133e-06,-4.4638133420330974e-07,9.261277752871673e-07
1568483311886,2019-09-14T13:48:31.886,17.9,-1.5204602842311295e-06,-5.469501732616936e-07,8.834990503307503e-07
1568483311936,2019-09-14T13:48:31.936,17.95,-1.7569213746663247e-06,-7.159067879129969e-07,1.141177162762655e-06
1568483311986,2019-09-14T13:48:31.986,18.0,-2.1506133240364112e-06,-5.915160377360568e-07,1.0169168410573682e-06
1568483312036,2019-09-14T13:48:32.036,18.05,-2.2411557245669197e-06,-2.683161223502624e-07,4.2062788722928874e-07
1568483312086,2019-09-14T13:48:32.086,18.1,-2.1510825614954853e-06,-1.1811142981121374e-07,1.4824278294332325e-07
1568483312136,2019-09-14T13:48:32.136,18.15,-2.1703922947890872e-06,-2.968934678408357e-07,4.37987412183711e-07
1568483312186,2019-09-14T13:48:32.186,18.2,-2.0914742019370714e-06,-6.266457473982558e-07,6.725956826447125e-07
1568483312236,2019-09-14T13:48:32.236,18.25,-1.7239577382460946e-06,-8.746060188652705e-07,5.874326478409736e-07
1568483312286,2019-09-14T13:48:32.286,18.3,-1.4572816788210054e-06,-9.67505672982212e-07,4.1229882375330624e-07
1568483312336,2019-09-14T13:48:32.336,18.35,-1.365394529948759e-06,-8.754362057829454e-07,6.388929134201292e-08
1568483312386,2019-09-14T13:48:32.386,18.4,-5.374020644755599e-07,-4.1511809847278643e-07,-6.85152327956123e-07
1568483312436,2019-09-14T13:48:32.436,18.45,1.6485244536516907e-06,5.526170822006358e-07,-1.6277757950352864e-06
1568483312486,2019-09-14T13:48:32.486,18.5,4.450615311615705e-06,1.6896429356146436e-06,-2.3837146745410823e-06
1568483312536,2019-09-14T13:48:32.536,18.55,6.792293438025269e-06,2.4034530911162965e-06,-2.842667754311672e-06
1568483312586,2019-09-14T13:48:32.586,18.6,8.353286859621068e-06,2.672135828589424e-06,-3.075980961373746e-06
1568483312636,2019-09-14T13:48:32.636,18.65,9.252014622748195e-06,3.0550281396217506e-06,-3.0926109602494226e-06
1568483312686,2019-09-14T13:48:32.686,18.7,9.754445043294696e-06,3.7180567434502924e-06,-2.881017586127679e-06
1568483312736,2019-09-14T13:48:32.736,18.75,1.0277544153114292e-05,4.199749154040606e-06,-2.6957689484994946e-06
1568483312786,2019-09-14T13:48:32.786,18.8,1.0898942963828643e-05,4.291375603297007e-06,-2.9745413148819606e-06
1568483312836,2019-09-14T13:48:32.836,18.85,1.1337624047532501e-05,4.330720772687211e-06,-3.6606026202590717e-06
1568483312886,2019-09-14T13:48:32.886,18.9,1.1613544720939791e-05,4.500633181143744e-06,-4.063061294747833e-06
1568483312936,2019-09-14T13:48:32.936,18.95,1.1859424549844498e-05,4.555413411730844e-06,-3.838808539419646e-06
1568483312986,2019-09-14T13:48:32.986,19.0,1.1796444186309838e-05,4.337973545628047e-06,-3.564889216256509e-06
1568483313036,2019-09-14T13:48:33.036,19.05,1.1334692096684323e-05,4.069481652094512e-06,-3.835365937745259e-06
1568483313086,2019-09-14T13:48:33.086,19.1,1.094693252647576e-05,3.962125610534384e-06,-4.30612701102694e-06
1568483313136,2019-09-14T13:48:33.136,19.15,1.0625299039507333e-05,3.774271967574151e-06,-4.145089234241242e-06
1568483313186,2019-09-14T13:48:33.186,19.2,9.480256429580226e-06,3.0868937540587435e-06,-3.136646088951085e-06
1568483313236,2019-09-14T13:48:33.236,19.25,7.0926739178534535e-06,2.0058661119966674e-06,-1.938135925826567e-06
1568483313286,2019-09-14T13:48:33.286,19.3,4.3204434293245365e-06,1.0935063383314568e-06,-1.2261027306565297e-06
1568483313336,2019-09-14T13:48:33.336,19.35,2.2120864151184926e-06,5.727423958160565e-07,-8.543543908296968e-07
1568483313386,2019-09-14T13:48:33.386,19.4,8.894064287599798e-07,1.8949805499767871e-07,-2.2379444872509383e-07
1568483313436,2019-09-14T13:48:33.436,19.45,-2.3491542216381597e-08,-1.928117727653914e-07,6.840247439668229e-07
1568483313486,2019-09-14T13:48:33.486,19.5,-5.829540515158875e-07,-4.94110758437233e-07,1.2858020698316271e-06
1568483313536,2019-09-14T13:48:33.536,19.55,-8.115410911353284e-07,-7.577626355683557e-07,1.2813666084739864e-06
1568483313586,2019-09-14T13:48:33.586,19.6,-1.16089675403513e-06,-9.883479146511844e-07,9.264487835556033e-07
1568483313636,2019-09-14T13:48:33.636,19.65,-1.881333520125669e-06,-9.090096564635578e-07,5.958898419271187e-07
1568483313686,2019-09-14T13:48:33.686,19.7,-2.494635807224131e-06,-4.6544884590236704e-07,4.605965296527302e-07
1568483313736,2019-09-14T13:48:33.736,19.75,-2.523515230505002e-06,-2.3417692872477835e-07,4.6719485207368765e-07
1568483313786,2019-09-14T13:48:33.786,19.8,-2.161734003570392e-06,-7.199282048615402e-07,5.974493628061125e-07
1568483313836,2019-09-14T13:48:33.836,19.85,-1.844143807138413e-06,-1.5420385203967985e-06,9.882365148185398e-07
1568483313886,2019-09-14T13:48:33.886,19.9,-1.7013503929474233e-06,-1.8576443284472102e-06,1.478485057932636e-06
1568483313936,2019-09-14T13:48:33.936,19.95,-1.6841351181483763e-06,-1.4161185730610095e-06,1.5244145948898047e-06
1568483313986,2019-09-14T13:48:33.986,20.0,-1.7923377886166972e-06,-8.324822341526686e-07,1.0583521122465682e-06
1568483314036,2019-09-14T13:48:34.036,20.05,-1.98600124754311e-06,-8.152742989685051e-07,7.469030380966406e-07
1568483314086,2019-09-14T13:48:34.086,20.1,-2.2103706123792782e-06,-1.2680518153087257e-06,9.125657454073454e-07
1568483314136,2019-09-14T13:48:34.136,20.15,-2.5462937017337122e-06,-1.3936628631938587e-06,9.99335379881772e-07
1568483314186,2019-09-14T13:48:34.186,20.2,-2.9312109502131792e-06,-7.794507774468434e-07,6.255901414368495e-07
1568483314236,2019-09-14T13:48:34.236,20.25,-2.961980307936426e-06,-7.629451841413509e-09,3.420570968400007e-07
1568483314286,2019-09-14T13:48:34.286,20.3,-2.5693287020417675e-06,9.166098477473913e-08,6.811777541935814e-07
1568483314336,2019-09-14T13:48:34.336,20.35,-2.4027548269946872e-06,-4.56234165308759e-07,1.1462691362426508e-06
1568483314386,2019-09-14T13:48:34.386,20.4,-2.820232574638283e-06,-8.132165714157453e-07,9.242253146279615e-07
1568483314436,2019-09-14T13:48:34.436,20.45,-3.1943332616702105e-06,-5.361770086036517e-07,1.7632218031418056e-07
1568483314486,2019-09-14T13:48:34.486,20.5,-2.965210288854087e-06,-2.233724138857663e-07,-1.414461707301169e-07
1568483314536,2019-09-14T13:48:34.536,20.55,-2.5609836906023527e-06,-5.586812239386018e-07,3.9967721861015876e-07
1568483314586,2019-09-14T13:48:34.586,20.6,-2.566298585459602e-06,-1.2610143991577596e-06,1.2080635421808805e-06
1568483314636,2019-09-14T13:48:34.636,20.65,-2.7593986806412354e-06,-1.5158678728810088e-06,1.5576380007632575e-06
1568483314686,2019-09-14T13:48:34.686,20.7,-2.635915850675282e-06,-1.0683569316427167e-06,1.4129856900656296e-06
1568483314736,2019-09-14T13:48:34.736,20.75,-2.2940682154046084e-06,-4.950058496753933e-07,1.1637173933652574e-06
1568483314786,2019-09-14T13:48:34.786,20.8,-2.185686347541209e-06,-4.822235212529918e-07,9.867880253647882e-07
1568483314836,2019-09-14T13:48:34.836,20.85,-2.318131982333699e-06,-9.966305984345166e-07,7.964153115059367e-07
1568483314886,2019-09-14T13:48:34.886,20.9,-2.2231722516261627e-06,-1.3484493762009986e-06,6.020762267871673e-07
1568483314936,2019-09-14T13:48:34.936,20.95,-1.6294474957293217e-06,-1.0668455419732328e-06,5.553201947227602e-07
1568483314986,2019-09-14T13:48:34.986,21.0,-8.049913441317923e-07,-4.083433930564009e-07,5.872614159831183e-07
1568483315036,2019-09-14T13:48:35.036,21.05,-2.077024297306445e-07,5.680507155914874e-08,4.0381970458698204e-07
1568483315086,2019-09-14T13:48:35.086,21.1,-1.806216301054988e-08,1.0889035032802145e-07,6.716217430335548e-08
1568483315136,2019-09-14T13:48:35.136,21.15,-4.025775880797639e-08,-1.1047966826867425e-08,-4.255299536050321e-08
1568483315186,2019-09-14T13:48:35.186,21.2,9.232605019909552e-08,-8.63290700354763e-08,-1.0422559564493459e-07
1568483315236,2019-09-14T13:48:35.236,21.25,5.965894029088196e-07,-1.881829442635036e-07,-6.446857030504906e-07
1568483315286,2019-09-14T13:48:35.286,21.3,1.2826661790821368e-06,-2.7112786393475935e-07,-1.205020431388267e-06
1568483315336,2019-09-14T13:48:35.336,21.35,1.6772049876946219e-06,-3.9299171692670965e-08,-7.432694432281593e-07
1568483315386,2019-09-14T13:48:35.386,21.4,1.5078387402356786e-06,4.460212890071787e-07,4.017970258152583e-07
1568483315436,2019-09-14T13:48:35.436,21.45,9.109663955887766e-07,6.528365435247797e-07,8.00148130357439e-07
1568483315486,2019-09-14T13:48:35.486,21.5,1.5467002676958423e-07,3.3193349665303314e-07,2.8258098319413624e-07
1568483315536,2019-09-14T13:48:35.536,21.55,-5.207268771087063e-07,-2.049310121420421e-07,4.284331150449989e-10
1568483315586,2019-09-14T13:48:35.586,21.6,-8.787838140030285e-07,-5.612644313721628e-07,2.3623886252593565e-07
1568483315636,2019-09-14T13:48:35.636,21.65,-8.171477031395526e-07,-5.38986025304753e-07,1.2890751940305354e-07
1568483315686,2019-09-14T13:48:35.686,21.7,-2.6036096127691405e-07,-1.5609770240226966e-07,-5.999462370918938e-07
1568483315736,2019-09-14T13:48:35.736,21.75,1.095611903257176e-06,3.8517339869945005e-07,-1.2826642364173008e-06
1568483315786,2019-09-14T13:48:35.786,21.8,3.3290714391703064e-06,9.716109007352865e-07,-1.5279001849878806e-06
1568483315836,2019-09-14T13:48:35.836,21.85,5.717224315150385e-06,1.6436876981716013e-06,-1.7224123510710943e-06
1568483315886,2019-09-14T13:48:35.886,21.9,7.3300749575614685e-06,2.2634754836572617e-06,-2.324274487703022e-06
1568483315936,2019-09-14T13:48:35.936,21.95,8.067003466655622e-06,2.649572274716751e-06,-3.242594844950103e-06
1568483315986,2019-09-14T13:48:35.986,22.0,8.540450140005238e-06,3.001133760173238e-06,-4.063304924068923e-06
1568483316036,2019-09-14T13:48:36.036,22.05,9.091308724432366e-06,3.556046839243615e-06,-4.563482234587817e-06
1568483316086,2019-09-14T13:48:36.086,22.1,9.447413283345885e-06,4.05294821228367e-06,-4.76755865292725e-06
1568483316136,2019-09-14T13:48:36.136,22.15,9.25865008820888e-06,4.069082790794615e-06,-4.711571997111865e-06
1568483316186,2019-09-14T13:48:36.186,22.2,8.411255939328978e-06,3.581886252402882e-06,-4.316862773649613e-06
1568483316236,2019-09-14T13:48:36.236,22.25,6.877335105158961e-06,2.8171526441854084e-06,-3.4575121722329604e-06
1568483316286,2019-09-14T13:48:36.286,22.3,4.833367586698621e-06,1.8596343429665269e-06,-2.2999521220069564e-06
1568483316336,2019-09-14T13:48:36.336,22.35,2.8138136995489946e-06,7.509739188132659e-07,-1.4373351123271124e-06
1568483316386,2019-09-14T13:48:36.386,22.4,1.252183663221599e-06,-2.1592541055956736e-07,-1.1885576539986122e-06
1568483316436,2019-09-14T13:48:36.436,22.45,1.308975974903611e-07,-6.384331309867685e-07,-1.0243789347392577e-06
1568483316486,2019-09-14T13:48:36.486,22.5,-6.075810769482631e-07,-5.1689142736881e-07,-4.1984281017461813e-07
1568483316536,2019-09-14T13:48:36.536,22.55,-8.42732212307255e-07,-3.7996301913931057e-07,1.38447311996985e-07
1568483316586,2019-09-14T13:48:36.586,22.6,-7.351148676079585e-07,-5.958444587395951e-07,-2.5435288273665574e-08
1568483316636,2019-09-14T13:48:36.636,22.65,-7.423879622209651e-07,-8.01451857327407e-07,-4.714451463682348e-07
1568483316686,2019-09-14T13:48:36.686,22.7,-9.342986772413581e-07,-5.349214466479559e-07,-3.5487310307933536e-07
