epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484039982,2019-09-14T14:00:39.982,0.0,-0.001065804114831322,-0.0007484551131522205,-0.0007074491190818203
1568484039992,2019-09-14T14:00:39.992,0.01,-0.001443416004500742,0.008661282556639362,0.0004700282174280516
1568484040002,2019-09-14T14:00:40.002,0.02,-0.0019131006807540508,0.010518044229792776,0.00041589892227418134
1568484040012,2019-09-14T14:00:40.012,0.03,-0.002620839745080877,0.008542145583949091,-1.3821984244036711e-05
1568484040022,2019-09-14T14:00:40.022,0.04,-0.0034952626241429624,0.009518746106722662,2.6891641501400066e-05
1568484040032,2019-09-14T14:00:40.032,0.05,-0.0039562470873212565,0.011957437217983653,8.103577278994594e-05
1568484040042,2019-09-14T14:00:40.042,0.06,-0.003554749577225699,0.010882935641434131,0.0001637683782651338
1568484040052,2019-09-14T14:00:40.052,0.07,-0.0028261960999009187,0.007345527454486537,0.0008308389839258982
1568484040062,2019-09-14T14:00:40.062,0.08,-0.0026074500992726065,0.005940610988492958,0.0015681884842730337
1568484040072,2019-09-14T14:00:40.072,0.09,-0.0028357207509321124,0.006977246542248522,0.0015720756048044726
1568484040082,2019-09-14T14:00:40.082,0.1,-0.0029168661372956537,0.007124681195238311,0.0012190964322981177
1568484040092,2019-09-14T14:00:40.092,0.11,-0.00272562684461968,0.005723022704072335,0.001052714081237787
1568484040102,2019-09-14T14:00:40.102,0.12,-0.0024610840407096146,0.0053809371218688255,0.000742995673877554
1568484040112,2019-09-14T14:00:40.112,0.13,-0.002112992815181144,0.007026277340394077,0.0002319424432341614
1568484040122,2019-09-14T14:00:40.122,0.14,-0.0017128029988895243,0.008575917351426418,0.00027549987318038706
1568484040132,2019-09-14T14:00:40.132,0.15,-0.0015371508073369167,0.008541143401331682,0.0009052672325171135
1568484040142,2019-09-14T14:00:40.142,0.16,-0.0015677537626909211,0.007811222761918516,0.0010204779685407208
1568484040152,2019-09-14T14:00:40.152,0.17,-0.0013448619410388082,0.007791033760547022,0.0003840680012875465
1568484040162,2019-09-14T14:00:40.162,0.18,-0.0006976135426105663,0.00869068287163205,0.0002638595057655597
1568484040172,2019-09-14T14:00:40.172,0.19,-4.541791026298073e-05,0.00956620910962603,0.0011672083193568319
1568484040182,2019-09-14T14:00:40.182,0.2,0.00012868588868222017,0.009507433708407294,0.001813209169387192
1568484040192,2019-09-14T14:00:40.192,0.21,-0.000377559874326871,0.008862553285605706,0.0012645901953124395
1568484040202,2019-09-14T14:00:40.202,0.22,-0.0014786228705012598,0.008595391722154755,0.0002056402454511803
1568484040212,2019-09-14T14:00:40.212,0.23,-0.002747752755009632,0.008688451215465087,-0.0005277784489596288
1568484040222,2019-09-14T14:00:40.222,0.24,-0.003568273807847336,0.008597533930735382,-0.0008296872202015557
1568484040232,2019-09-14T14:00:40.232,0.25,-0.0034461665835875564,0.008467437153203826,-0.00046315850233963774
1568484040242,2019-09-14T14:00:40.242,0.26,-0.0022800885564888225,0.008345506555007196,0.000802637335365885
1568484040252,2019-09-14T14:00:40.252,0.27,-0.0006911719464669401,0.007599284411941702,0.00206054144137698
1568484040262,2019-09-14T14:00:40.262,0.28,0.0004051535021231401,0.0064225994386963026,0.002050534128237032
1568484040272,2019-09-14T14:00:40.272,0.29,0.0010738210522968949,0.006032732624873891,0.0011221480725278163
1568484040282,2019-09-14T14:00:40.282,0.3,0.0020017949858769316,0.006464514278737612,0.0007470393606396942
1568484040292,2019-09-14T14:00:40.292,0.31,0.0025922815808381823,0.006371789366707813,0.0011704341874599392
1568484040302,2019-09-14T14:00:40.302,0.32,0.0017374898187479718,0.0054322979475399,0.0013189722189650651
1568484040312,2019-09-14T14:00:40.312,0.33,0.0005014073718918448,0.004695191183656253,0.0010233774990355427
1568484040322,2019-09-14T14:00:40.322,0.34,0.0008467982413467791,0.004773516740607062,0.0013723434421347156
1568484040332,2019-09-14T14:00:40.332,0.35,0.0020620094280627698,0.005572904363766949,0.0025607990999104904
1568484040342,2019-09-14T14:00:40.342,0.36,0.0019169057875584134,0.006819536537287833,0.0032949766777519637
1568484040352,2019-09-14T14:00:40.352,0.37,0.0005053960199128596,0.007692635510410415,0.0027510714544353755
1568484040362,2019-09-14T14:00:40.362,0.38,-0.00028954597644435603,0.00743655700555933,0.001529216261366272
1568484040372,2019-09-14T14:00:40.372,0.39,2.4985346679139855e-05,0.0066112487908157325,0.0005461326136851891
1568484040382,2019-09-14T14:00:40.382,0.4,0.0004870946363459619,0.006201208455410544,0.00015249561198457065
1568484040392,2019-09-14T14:00:40.392,0.41,0.0005856426731535879,0.00607783874117725,5.838116593112425e-05
1568484040402,2019-09-14T14:00:40.402,0.42,0.00042808920612282073,0.005626405786829049,-0.0004269406110253583
1568484040412,2019-09-14T14:00:40.412,0.43,-9.32902692187989e-05,0.004829666849401263,-0.0014838512064902958
1568484040422,2019-09-14T14:00:40.422,0.44,-0.0011462583539228986,0.0039194000968529,-0.002328495161011125
1568484040432,2019-09-14T14:00:40.432,0.45,-0.00232846486219106,0.0030246275669731613,-0.0024592951163561467
1568484040442,2019-09-14T14:00:40.442,0.46,-0.002913047866411702,0.002378791883917654,-0.002391560854135557
1568484040452,2019-09-14T14:00:40.452,0.47,-0.0028044966077649634,0.0021191644996579333,-0.0023410353271762236
