epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483418369,2019-09-14T13:50:18.369,1.29,-0.34807644747476957,-0.11076497702981092,-0.005628787133597083
1568483418379,2019-09-14T13:50:18.379,1.3,-0.3528427437042129,-0.13186460754385493,-0.007408148688646869
1568483418389,2019-09-14T13:50:18.389,1.31,-0.3494725933206637,-0.14596826149125794,-0.004833521605505847
1568483418399,2019-09-14T13:50:18.399,1.32,-0.3351272125299261,-0.15759166203168,0.0002775417313545526
1568483418409,2019-09-14T13:50:18.409,1.33,-0.3056846217378758,-0.1628185948110905,0.006154844748178024
1568483418419,2019-09-14T13:50:18.419,1.34,-0.2592580484309555,-0.15337378492025094,0.012645739195190932
1568483418429,2019-09-14T13:50:18.429,1.35,-0.20151305961988314,-0.12748935216520624,0.020087032623103563
1568483418439,2019-09-14T13:50:18.439,1.36,-0.1427554406851245,-0.08982539288216239,0.026486916396025226
1568483418449,2019-09-14T13:50:18.449,1.37,-0.09157438020730738,-0.0444945191791777,0.028725281519936544
1568483418459,2019-09-14T13:50:18.459,1.38,-0.05253633403754049,0.004995927922620366,0.026717228601019972
1568483418469,2019-09-14T13:50:18.469,1.39,-0.026335346872033958,0.05229237512852353,0.023362611442403237
1568483418479,2019-09-14T13:50:18.479,1.4,-0.010827378063349699,0.0906085348443982,0.0205524775754941
1568483418489,2019-09-14T13:50:18.489,1.41,-0.0032743160174151164,0.11830372486557131,0.017833467112399602
1568483418499,2019-09-14T13:50:18.499,1.42,0.00016662114633438237,0.14010845467247438,0.014117607138985093
1568483418509,2019-09-14T13:50:18.509,1.43,0.007624087329565455,0.16109026536939752,0.008630344743079311
1568483418519,2019-09-14T13:50:18.519,1.44,0.0281346868085392,0.17869360698181494,0.0013252634210853711
1568483418529,2019-09-14T13:50:18.529,1.45,0.06150250222898644,0.18388057732724422,-0.006456294359508981
1568483418539,2019-09-14T13:50:18.539,1.46,0.09679391316021486,0.17108702894786806,-0.012626735232357208
1568483418549,2019-09-14T13:50:18.549,1.47,0.12456939458467331,0.1424316392205395,-0.015736666358057472
1568483418559,2019-09-14T13:50:18.559,1.48,0.14522063565056456,0.10292357336179594,-0.015423497540937945
1568483418569,2019-09-14T13:50:18.569,1.49,0.16098356652449364,0.05963496464606932,-0.012529700369763044
1568483418579,2019-09-14T13:50:18.579,1.5,0.1669329193417748,0.02511671664317979,-0.008958233624730586
1568483418589,2019-09-14T13:50:18.589,1.51,0.15964357421290085,0.011027623417399383,-0.0063671481772189405
1568483418599,2019-09-14T13:50:18.599,1.52,0.15026751951518866,0.016144627497919062,-0.005268013586445016
1568483418609,2019-09-14T13:50:18.609,1.53,0.15525437550318985,0.02867913951092197,-0.005693819399709405
1568483418619,2019-09-14T13:50:18.619,1.54,0.17414307291887657,0.04061298978934523,-0.0073608802391925444
1568483418629,2019-09-14T13:50:18.629,1.55,0.1899963977711817,0.051264551048885734,-0.009149544598390883
1568483418639,2019-09-14T13:50:18.639,1.56,0.19266192094153067,0.057813912302348475,-0.010280472613459386
1568483418649,2019-09-14T13:50:18.649,1.57,0.18813735285742178,0.05352122651514658,-0.01153449782508167
1568483418659,2019-09-14T13:50:18.659,1.58,0.18419753878385425,0.03780220557460827,-0.013372118740301168
1568483418669,2019-09-14T13:50:18.669,1.59,0.1804103622014125,0.019499731426139807,-0.014231907730507167
1568483418679,2019-09-14T13:50:18.679,1.6,0.1740718186304283,0.007090922633347576,-0.013213529508846928
1568483418689,2019-09-14T13:50:18.689,1.61,0.16529809206406737,0.001129934908742796,-0.012704216230165207
1568483418699,2019-09-14T13:50:18.699,1.62,0.15535608540870963,-0.0023753688062117997,-0.015292153234284678
1568483418709,2019-09-14T13:50:18.709,1.63,0.14630754362277315,-0.0060544668995810794,-0.019699710334883703
1568483418719,2019-09-14T13:50:18.719,1.64,0.14048221120328555,-0.009854630696727335,-0.022875301115941424
1568483418729,2019-09-14T13:50:18.729,1.65,0.13718635991397427,-0.012311058510816854,-0.02443433392952729
1568483418739,2019-09-14T13:50:18.739,1.66,0.13350816108830776,-0.012234491921334363,-0.025906135584891188
1568483418749,2019-09-14T13:50:18.749,1.67,0.12879622108608318,-0.010444086273915403,-0.027221416405160792
1568483418759,2019-09-14T13:50:18.759,1.68,0.12429818161514515,-0.009636368124795652,-0.027110431771954494
1568483418769,2019-09-14T13:50:18.769,1.69,0.1200372366509859,-0.01184891556437772,-0.025830434353633972
1568483418779,2019-09-14T13:50:18.779,1.7,0.11597629712282578,-0.016320432277980038,-0.024747041398623056
1568483418789,2019-09-14T13:50:18.789,1.71,0.11399511064258465,-0.020051958443757633,-0.02406315394694799
1568483418799,2019-09-14T13:50:18.799,1.72,0.11556802077109712,-0.020464065414755782,-0.023163636680614365
1568483418809,2019-09-14T13:50:18.809,1.73,0.11944088470642877,-0.017934816766250458,-0.0221939461962444
1568483418819,2019-09-14T13:50:18.819,1.74,0.1234760795035687,-0.015674705093315828,-0.021317932467079907
1568483418829,2019-09-14T13:50:18.829,1.75,0.12677939161591864,-0.016163057129688605,-0.019635769683767127
1568483418839,2019-09-14T13:50:18.839,1.76,0.1288614576722076,-0.0181951413751845,-0.01666147475432605
1568483418849,2019-09-14T13:50:18.849,1.77,0.12896472495504996,-0.019327962828664193,-0.013479669238548759
1568483418859,2019-09-14T13:50:18.859,1.78,0.12725122534971406,-0.02005414526650859,-0.011096550612090458
1568483418869,2019-09-14T13:50:18.869,1.79,0.12483457433689642,-0.022147197005366406,-0.009364883107784779
1568483418879,2019-09-14T13:50:18.879,1.8,0.12238348801100268,-0.024339844998974836,-0.008167381241517476
1568483418889,2019-09-14T13:50:18.889,1.81,0.12010872841501374,-0.024193654624554625,-0.007762933740018186
1568483418899,2019-09-14T13:50:18.899,1.82,0.11835507822828605,-0.022739961940855653,-0.007955551580763071
1568483418909,2019-09-14T13:50:18.909,1.83,0.11694513465566514,-0.0225432554651221,-0.008343468836798576
1568483418919,2019-09-14T13:50:18.919,1.84,0.11493869136997459,-0.022855871580365936,-0.008947031582227547
1568483418929,2019-09-14T13:50:18.929,1.85,0.11169737985353162,-0.020856680483594417,-0.009941688540659471
1568483418939,2019-09-14T13:50:18.939,1.86,0.10759747249386023,-0.016287116578011768,-0.011265023704013517
1568483418949,2019-09-14T13:50:18.949,1.87,0.10398786065251525,-0.012136624611036876,-0.012536692989151305
1568483418959,2019-09-14T13:50:18.959,1.88,0.1023960001260936,-0.011380689729945822,-0.013195353673059884
1568483418969,2019-09-14T13:50:18.969,1.89,0.10256643363572146,-0.013936016580804613,-0.01311003984226546
1568483418979,2019-09-14T13:50:18.979,1.9,0.10194340886184464,-0.017001153529096515,-0.013004012330339178
1568483418989,2019-09-14T13:50:18.989,1.91,0.09888000936436135,-0.018583656810512075,-0.013667836025962835
1568483418999,2019-09-14T13:50:18.999,1.92,0.09499077579127096,-0.019336958995342268,-0.014881713812532515
1568483419009,2019-09-14T13:50:19.009,1.93,0.09221141584553774,-0.020006054971877255,-0.015661818363034492
1568483419019,2019-09-14T13:50:19.019,1.94,0.08966284946014592,-0.019350614511765694,-0.015324384347062962
1568483419029,2019-09-14T13:50:19.029,1.95,0.08580353519786078,-0.016333820254058155,-0.014134552348217852
1568483419039,2019-09-14T13:50:19.039,1.96,0.08133344816956362,-0.012418912138434605,-0.013443678624294299
1568483419049,2019-09-14T13:50:19.049,1.97,0.07785503297786013,-0.00986792671957723,-0.014700934755439455
1568483419059,2019-09-14T13:50:19.059,1.98,0.07572262615880457,-0.009047629288240815,-0.017372974712640078
1568483419069,2019-09-14T13:50:19.069,1.99,0.07449189429154679,-0.008839779574819762,-0.019089698059888558
1568483419079,2019-09-14T13:50:19.079,2.0,0.07381164396782111,-0.008632898839829761,-0.01906496826366153
1568483419089,2019-09-14T13:50:19.089,2.01,0.07324797847024908,-0.00868992575901978,-0.01928930140118693
1568483419099,2019-09-14T13:50:19.099,2.02,0.07217860001291852,-0.009237129874789526,-0.02096428847779555
1568483419109,2019-09-14T13:50:19.109,2.03,0.0700967256866674,-0.0098976059612555,-0.022430248696394314
1568483419119,2019-09-14T13:50:19.119,2.04,0.06695610024846266,-0.009915354441774086,-0.022164130599612288
1568483419129,2019-09-14T13:50:19.129,2.05,0.06322514208146035,-0.008995345439789242,-0.02122403705915913
1568483419139,2019-09-14T13:50:19.139,2.06,0.05930530683763861,-0.007729912110745096,-0.021198646823864752
1568483419149,2019-09-14T13:50:19.149,2.07,0.055215039711209196,-0.007027718485779003,-0.02178373445374908
1568483419159,2019-09-14T13:50:19.159,2.08,0.05129240616713003,-0.007507770563409539,-0.021760739420164814
1568483419169,2019-09-14T13:50:19.169,2.09,0.04842038888025815,-0.009178332395958229,-0.021070474093602347
1568483419179,2019-09-14T13:50:19.179,2.1,0.047013093218522976,-0.01119391455738785,-0.020578021991005224
1568483419189,2019-09-14T13:50:19.189,2.11,0.04651075245677615,-0.012362584322934174,-0.0202781615350913
1568483419199,2019-09-14T13:50:19.199,2.12,0.04602261021469225,-0.012206415923636155,-0.01929666947074917
1568483419209,2019-09-14T13:50:19.209,2.13,0.04499116113098961,-0.011381513313353304,-0.017891809218575683
1568483419219,2019-09-14T13:50:19.219,2.14,0.043565017032656014,-0.011037503952527158,-0.017525597522956918
1568483419229,2019-09-14T13:50:19.229,2.15,0.04235751908891529,-0.011606568091145443,-0.018302119847742646
1568483419239,2019-09-14T13:50:19.239,2.16,0.04118831301405113,-0.012416404451734218,-0.018485101166900417
1568483419249,2019-09-14T13:50:19.249,2.17,0.03875990176803266,-0.0128122131757251,-0.017295313069992893
1568483419259,2019-09-14T13:50:19.259,2.18,0.034805977706139676,-0.012879493959140512,-0.016128528604953042
1568483419269,2019-09-14T13:50:19.269,2.19,0.031451335797551674,-0.012528523849558656,-0.01629894429590764
1568483419279,2019-09-14T13:50:19.279,2.2,0.03056515805671013,-0.011222133238505934,-0.01720971603856941
1568483419289,2019-09-14T13:50:19.289,2.21,0.03091935767943007,-0.009558676454222452,-0.017444322262796404
1568483419299,2019-09-14T13:50:19.299,2.22,0.03027637722113916,-0.009275899455863018,-0.016671467635413516
1568483419309,2019-09-14T13:50:19.309,2.23,0.029059524586052286,-0.010309763597699383,-0.015781655544391475
1568483419319,2019-09-14T13:50:19.319,2.24,0.029269823618039405,-0.01039051521653841,-0.015492062065651192
1568483419329,2019-09-14T13:50:19.329,2.25,0.030878379521949856,-0.009100315498542198,-0.015513858214055935
1568483419339,2019-09-14T13:50:19.339,2.26,0.031968379381359505,-0.008812025579462996,-0.015279516634362054
1568483419349,2019-09-14T13:50:19.349,2.27,0.03153177815701946,-0.010050250495492503,-0.014896121066106573
1568483419359,2019-09-14T13:50:19.359,2.28,0.030002095776906927,-0.010144411983864171,-0.01493175878381674
1568483419369,2019-09-14T13:50:19.369,2.29,0.028053864527403168,-0.007855389394222388,-0.015594902412350821
1568483419379,2019-09-14T13:50:19.379,2.3,0.026484646545431895,-0.005180706363283167,-0.016462575666867853
1568483419389,2019-09-14T13:50:19.389,2.31,0.026405906472390894,-0.003863046999019515,-0.016904401760216816
1568483419399,2019-09-14T13:50:19.399,2.32,0.028357847874857352,-0.00374787889874895,-0.016677027932766316
1568483419409,2019-09-14T13:50:19.409,2.33,0.03130407607453273,-0.004513274098172442,-0.01613405316765172
1568483419419,2019-09-14T13:50:19.419,2.34,0.03311462308950455,-0.006068572262478882,-0.015864242092149414
1568483419429,2019-09-14T13:50:19.429,2.35,0.03267307818948525,-0.007616270240510389,-0.0161541577785099
1568483419439,2019-09-14T13:50:19.439,2.36,0.03108404205290735,-0.008257540294813664,-0.016833419986209328
1568483419449,2019-09-14T13:50:19.449,2.37,0.029903180566810544,-0.008306760670975785,-0.017573307266596977
1568483419459,2019-09-14T13:50:19.459,2.38,0.028919314724986905,-0.009111949234299054,-0.018172498415870576
1568483419469,2019-09-14T13:50:19.469,2.39,0.026672333242860786,-0.010972134665604726,-0.0185098910501664
1568483419479,2019-09-14T13:50:19.479,2.4,0.022393339722017243,-0.011258744897518904,-0.018411348285111432
1568483419489,2019-09-14T13:50:19.489,2.41,0.016905005465242172,-0.007249344098525949,-0.017904983349566007
1568483419499,2019-09-14T13:50:19.499,2.42,0.012259405375690082,-0.001945227093058223,-0.017644904437458784
1568483419509,2019-09-14T13:50:19.509,2.43,0.010225610174306008,-0.0016420534923667213,-0.01824245189991831
1568483419519,2019-09-14T13:50:19.519,2.44,0.010513999749784167,-0.005462352271735272,-0.01888305435645144
1568483419529,2019-09-14T13:50:19.529,2.45,0.011367368667189515,-0.005515252157841771,-0.018204140695770657
1568483419539,2019-09-14T13:50:19.539,2.46,0.012025420905486126,-0.0005354332458848488,-0.01680637949676428
1568483419549,2019-09-14T13:50:19.549,2.47,0.012814561261206352,0.0007957206678129269,-0.016384750532527328
1568483419559,2019-09-14T13:50:19.559,2.48,0.013140548477717898,-0.005969879170798117,-0.0165023094997123
1568483419569,2019-09-14T13:50:19.569,2.49,0.012044008372488126,-0.013562140587888401,-0.015436418778096261
1568483419579,2019-09-14T13:50:19.579,2.5,0.010472898147101395,-0.014078418758039469,-0.013530858593748652
1568483419589,2019-09-14T13:50:19.589,2.51,0.010404187680942815,-0.009536572035336272,-0.012413586365508876
1568483419599,2019-09-14T13:50:19.599,2.52,0.011998967692381447,-0.007154131742825641,-0.012042532389339531
1568483419609,2019-09-14T13:50:19.609,2.53,0.013704184005333134,-0.009652754589994574,-0.011324270153689229
1568483419619,2019-09-14T13:50:19.619,2.54,0.014578319505985097,-0.013848501872796761,-0.01050730330735524
1568483419629,2019-09-14T13:50:19.629,2.55,0.014780980000717623,-0.015668915570741796,-0.010790609292406298
1568483419639,2019-09-14T13:50:19.639,2.56,0.014474569500399777,-0.013865722041277142,-0.011973028623739987
1568483419649,2019-09-14T13:50:19.649,2.57,0.01353189367246607,-0.009724354294158757,-0.01216362830735538
1568483419659,2019-09-14T13:50:19.659,2.58,0.011876017888954132,-0.004886321818459636,-0.01043432370758636
