epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568491863096,2019-09-14T16:11:03.096,0.98,-0.7846045224616717,9.74255144648601,8.516529751857522
1568491863106,2019-09-14T16:11:03.106,0.99,-0.8049084996796546,9.417873363918623,5.9773053542849475
1568491863116,2019-09-14T16:11:03.116,1.0,-0.28274325092145125,8.6905896868243,3.345624724456436
1568491863126,2019-09-14T16:11:03.126,1.01,0.5471710765876068,7.717757798177576,0.8278314399713116
1568491863136,2019-09-14T16:11:03.136,1.02,1.1666859350728418,6.786236827049823,-1.2983605666860898
1568491863146,2019-09-14T16:11:03.146,1.03,1.2127304202177969,6.143577166445736,-2.9223471300821
1568491863156,2019-09-14T16:11:03.156,1.04,0.7881347798642402,5.763124833170109,-4.338266992485204
1568491863166,2019-09-14T16:11:03.166,1.05,-0.0787548294224665,5.46755767332626,-5.808489416557821
1568491863176,2019-09-14T16:11:03.176,1.06,-1.8116010580035495,5.274999842455928,-7.024764018174439
1568491863186,2019-09-14T16:11:03.186,1.07,-4.606337096984299,5.3840932640315184,-7.467524054620947
1568491863196,2019-09-14T16:11:03.196,1.08,-7.951822222728662,5.851129264513954,-7.053676741751672
1568491863206,2019-09-14T16:11:03.206,1.09,-11.244686774605285,6.524518450031593,-5.96905983877081
1568491863216,2019-09-14T16:11:03.216,1.1,-14.21731806844262,7.248664423481301,-4.207705509799959
1568491863226,2019-09-14T16:11:03.226,1.11,-16.63359828425346,7.934902203849255,-1.7571927978998034
1568491863236,2019-09-14T16:11:03.236,1.12,-18.358541656547246,8.487010229192611,0.9988908720261411
1568491863246,2019-09-14T16:11:03.246,1.13,-19.646770807382303,8.799006551321861,3.4667593074205576
1568491863256,2019-09-14T16:11:03.256,1.14,-20.682780945604584,8.80985264651735,5.40109838903799
1568491863266,2019-09-14T16:11:03.266,1.15,-21.18802873257983,8.508242965806236,7.02965746624286
1568491863276,2019-09-14T16:11:03.276,1.16,-20.977669714408,7.902962677659605,8.564449215728327
1568491863286,2019-09-14T16:11:03.286,1.17,-20.384220399819135,7.030301385904657,9.851843211416156
1568491863296,2019-09-14T16:11:03.296,1.18,-19.834088448041367,5.993560159978427,10.66669674252752
1568491863306,2019-09-14T16:11:03.306,1.19,-19.483738165368166,4.939467425188342,11.069020262209134
1568491863316,2019-09-14T16:11:03.316,1.2,-19.301689726807584,3.968221810140978,11.26550214027683
1568491863326,2019-09-14T16:11:03.326,1.21,-19.119574766303018,3.1044837539347467,11.38245735275661
1568491863336,2019-09-14T16:11:03.336,1.22,-18.707632253803737,2.3359634489658876,11.534710095207219
1568491863346,2019-09-14T16:11:03.346,1.23,-17.998939713162223,1.613170267925295,11.840237573199769
1568491863356,2019-09-14T16:11:03.356,1.24,-17.102500022534958,0.8438968570982375,12.192861240399699
1568491863366,2019-09-14T16:11:03.366,1.25,-16.127079598486148,-0.04023556374163141,12.233586147737135
1568491863376,2019-09-14T16:11:03.376,1.26,-15.153057794676997,-1.0261941615176975,11.6986393457006
1568491863386,2019-09-14T16:11:03.386,1.27,-14.25755008701966,-2.0524432594853943,10.652673928516636
1568491863396,2019-09-14T16:11:03.396,1.28,-13.441164735287831,-3.066660818689976,9.316069103020958
1568491863406,2019-09-14T16:11:03.406,1.29,-12.589350669962858,-4.03743903250433,7.859487625690903
1568491863416,2019-09-14T16:11:03.416,1.3,-11.55232643770656,-4.929177776083097,6.462548387403682
1568491863426,2019-09-14T16:11:03.426,1.31,-10.343515720682534,-5.6678714968209,5.382789484397227
1568491863436,2019-09-14T16:11:03.436,1.32,-9.267200289043561,-6.157247723988654,4.7920645037832905
1568491863446,2019-09-14T16:11:03.446,1.33,-8.61168573210903,-6.384291857472919,4.600503354487932
1568491863456,2019-09-14T16:11:03.456,1.34,-8.198456419327696,-6.491848585547938,4.537895019649732
1568491863466,2019-09-14T16:11:03.466,1.35,-7.564684413156545,-6.680319643520293,4.372557066583049
1568491863476,2019-09-14T16:11:03.476,1.36,-6.582916525983023,-7.018394969702067,4.0527461902595014
1568491863486,2019-09-14T16:11:03.486,1.37,-5.64518093972104,-7.327046321175233,3.760030397090511
1568491863496,2019-09-14T16:11:03.496,1.38,-5.351690537493315,-7.234683543236339,3.8092326067023317
1568491863506,2019-09-14T16:11:03.506,1.39,-6.017157486607619,-6.4875088512067585,4.3362775511342155
1568491863516,2019-09-14T16:11:03.516,1.4,-7.098013950273522,-5.339481768010984,5.133419622010872
1568491863526,2019-09-14T16:11:03.526,1.41,-7.389724960802168,-4.43978371090286,5.859169824777069
1568491863536,2019-09-14T16:11:03.536,1.42,-6.499482596100861,-4.125786709526174,6.034986083255228
1568491863546,2019-09-14T16:11:03.546,1.43,-5.580430354201156,-4.109225872281969,4.827745053699715
1568491863556,2019-09-14T16:11:03.556,1.44,-5.661895957971543,-4.0994225766184575,2.0596330469464696
1568491863566,2019-09-14T16:11:03.566,1.45,-6.155292728727357,-4.260520466119493,-0.28553676540942274
1568491863576,2019-09-14T16:11:03.576,1.46,-6.207625383561952,-4.658750975272337,0.14508535682677387
1568491863586,2019-09-14T16:11:03.586,1.47,-6.268470284526165,-4.837889700318602,2.169675529557786
1568491863596,2019-09-14T16:11:03.596,1.48,-6.842359105603135,-4.595608994104255,2.101343692993454
1568491863606,2019-09-14T16:11:03.606,1.49,-7.109140334370995,-4.712385799994461,-0.9158229626838468
1568491863616,2019-09-14T16:11:03.616,1.5,-6.45811808185735,-6.003323882414315,-4.029084015557632
1568491863626,2019-09-14T16:11:03.626,1.51,-6.103849779745822,-7.847007806684131,-4.656401588132539
1568491863636,2019-09-14T16:11:03.636,1.52,-7.263007723027934,-8.771640642321037,-2.392251742497711
1568491863646,2019-09-14T16:11:03.646,1.53,-8.588890132575417,-8.598069462557982,1.4988658984325252
1568491863656,2019-09-14T16:11:03.656,1.54,-7.895832864101966,-8.722235031724649,4.56741048191298
1568491863666,2019-09-14T16:11:03.666,1.55,-6.183458635559056,-9.990303216649739,5.126968193441904
1568491863676,2019-09-14T16:11:03.676,1.56,-6.573570940915166,-11.714059174622927,4.170009990227121
1568491863686,2019-09-14T16:11:03.686,1.57,-9.052204386092399,-13.105123323307575,3.6122721757334353
1568491863696,2019-09-14T16:11:03.696,1.58,-10.502013591170122,-14.187757772252652,3.6483200719743536
1568491863706,2019-09-14T16:11:03.706,1.59,-10.083810549230034,-15.034552144386524,3.3302386427694195
1568491863716,2019-09-14T16:11:03.716,1.6,-9.917712150702902,-15.446521139612015,2.1731147676505205
1568491863726,2019-09-14T16:11:03.726,1.61,-10.761581346433305,-15.463578383354584,0.1693580090966289
1568491863736,2019-09-14T16:11:03.736,1.62,-11.462732184228264,-15.177867262752727,-2.35645865577296
1568491863746,2019-09-14T16:11:03.746,1.63,-11.872303668480871,-14.274806876857843,-4.609747963993529
1568491863756,2019-09-14T16:11:03.756,1.64,-12.703909045734655,-12.49752469458926,-6.110248240685941
1568491863766,2019-09-14T16:11:03.766,1.65,-13.671690135774739,-10.140481382496692,-7.246519173361897
1568491863776,2019-09-14T16:11:03.776,1.66,-14.206765401706075,-7.582659450258838,-8.304343543668756
1568491863786,2019-09-14T16:11:03.786,1.67,-14.551648798298856,-4.851897802525403,-8.716078272195123
1568491863796,2019-09-14T16:11:03.796,1.68,-14.64436549827479,-2.0004624654662795,-7.850137144788585
1568491863806,2019-09-14T16:11:03.806,1.69,-13.517511963354263,0.6088194178198325,-5.78810214080494
1568491863816,2019-09-14T16:11:03.816,1.7,-10.762265911398622,2.6531905198736294,-3.0364097533726717
1568491863826,2019-09-14T16:11:03.826,1.71,-7.240490060485245,4.080675092136447,-0.15862946512778708
1568491863836,2019-09-14T16:11:03.836,1.72,-3.892157215018818,4.887078568818602,2.258632816708354
1568491863846,2019-09-14T16:11:03.846,1.73,-0.8144586329439942,4.9734302691916294,3.8256504843668404
1568491863856,2019-09-14T16:11:03.856,1.74,2.422484227233048,4.227998304442019,4.442333300422542
1568491863866,2019-09-14T16:11:03.866,1.75,6.050516643024916,2.641157005126722,4.050049067672801
1568491863876,2019-09-14T16:11:03.876,1.76,9.608030106955422,0.4769019605176143,2.80336620299017
1568491863886,2019-09-14T16:11:03.886,1.77,12.394898438057439,-1.7282224081933542,1.4033553602345274
1568491863896,2019-09-14T16:11:03.896,1.78,14.55848676371879,-3.543207200756664,0.5632853192459508
1568491863906,2019-09-14T16:11:03.906,1.79,16.865292585959896,-4.884878376242248,0.3477992755546457
1568491863916,2019-09-14T16:11:03.916,1.8,19.357984485545128,-5.7865045706440075,0.5116556521371372
1568491863926,2019-09-14T16:11:03.926,1.81,21.388918327408955,-6.188576374013375,0.9827563289968462
1568491863936,2019-09-14T16:11:03.936,1.82,22.788410875976947,-6.056318710203195,1.6751429742632797
1568491863946,2019-09-14T16:11:03.946,1.83,23.906303071804057,-5.5152568406031515,2.369099655721604
1568491863956,2019-09-14T16:11:03.956,1.84,24.855758273513835,-4.810475638832074,2.957671714465519
1568491863966,2019-09-14T16:11:03.966,1.85,25.504469897832628,-4.168268173916397,3.4685792715294825
1568491863976,2019-09-14T16:11:03.976,1.86,25.841064613189662,-3.6659061871932854,3.893007407016941
1568491863986,2019-09-14T16:11:03.986,1.87,25.925763978192784,-3.2552404073802146,4.2033788872587525
1568491863996,2019-09-14T16:11:03.996,1.88,25.7615178999433,-2.9350235294024607,4.4097703500121925
1568491864006,2019-09-14T16:11:04.006,1.89,25.358655757209412,-2.7970732063987063,4.505429567258712
1568491864016,2019-09-14T16:11:04.016,1.9,24.742301386951183,-2.8630232133492455,4.469785367789996
1568491864026,2019-09-14T16:11:04.026,1.91,23.883949512815395,-3.0260113152275903,4.3161930214171145
1568491864036,2019-09-14T16:11:04.036,1.92,22.747416153634056,-3.2327055779761578,4.050879994341152
1568491864046,2019-09-14T16:11:04.046,1.93,21.411886270191697,-3.582677259544567,3.625317369150907
1568491864056,2019-09-14T16:11:04.056,1.94,20.07411303670377,-4.165768815431761,2.9611011890156353
1568491864066,2019-09-14T16:11:04.066,1.95,18.871340450750857,-4.925338144551555,1.9991201571460224
1568491864076,2019-09-14T16:11:04.076,1.96,17.750441866388012,-5.74225716774046,0.7829815443187945
1568491864086,2019-09-14T16:11:04.086,1.97,16.615960340897065,-6.539547338369953,-0.48207137941791656
1568491864096,2019-09-14T16:11:04.096,1.98,15.540254108769311,-7.262671258131158,-1.5607694864668367
1568491864106,2019-09-14T16:11:04.106,1.99,14.638873477762873,-7.839012429836956,-2.3888895524300064
1568491864116,2019-09-14T16:11:04.116,2.0,13.790760077855127,-8.17347913609524,-3.0371067763009965
1568491864126,2019-09-14T16:11:04.126,2.01,12.700988631603554,-8.153873929375818,-3.5072722753922605
1568491864136,2019-09-14T16:11:04.136,2.02,11.163926473203524,-7.688243811153287,-3.6676389289021114
1568491864146,2019-09-14T16:11:04.146,2.03,9.078528811858936,-6.755413365289302,-3.382923632762605
1568491864156,2019-09-14T16:11:04.156,2.04,6.4502128526815685,-5.415744512255712,-2.6986487873219733
1568491864166,2019-09-14T16:11:04.166,2.05,3.6455729556919483,-3.8062759816063907,-1.879382233214842
1568491864176,2019-09-14T16:11:04.176,2.06,1.3040143759497216,-2.1042375387839933,-1.145385429648724
1568491864186,2019-09-14T16:11:04.186,2.07,-0.31758617776117287,-0.4025000505783968,-0.4021953869112286
1568491864196,2019-09-14T16:11:04.196,2.08,-1.5784795907127807,1.3569144476058024,0.5306050034621885
1568491864206,2019-09-14T16:11:04.206,2.09,-2.878110330500785,3.2314947725695733,1.4759976150279859
1568491864216,2019-09-14T16:11:04.216,2.1,-4.288339884795511,5.1351415395883935,2.0517586986730785
1568491864226,2019-09-14T16:11:04.226,2.11,-5.727657967683653,6.933573412180955,2.2083769025717404
1568491864236,2019-09-14T16:11:04.236,2.12,-6.908611809599135,8.524463307723776,2.1165380973302974
1568491864246,2019-09-14T16:11:04.246,2.13,-7.394484043097646,9.78896313940194,1.6162099891758142
1568491864256,2019-09-14T16:11:04.256,2.14,-7.524992377580084,10.79261981846561,0.5962119448915846
1568491864266,2019-09-14T16:11:04.266,2.15,-8.487837267452953,11.948658367121737,-0.14793138405307843
1568491864276,2019-09-14T16:11:04.276,2.16,-9.89570544029714,13.285582924160416,0.03145861545937759
1568491864286,2019-09-14T16:11:04.286,2.17,-8.781003432846248,13.767480524868969,-0.5674247459015643
1568491864296,2019-09-14T16:11:04.296,2.18,-4.358038024756464,12.670857975928781,-4.493128544980902
1568491864306,2019-09-14T16:11:04.306,2.19,-1.751948455630002,11.399718987370196,-10.28358140666258
1568491864316,2019-09-14T16:11:04.316,2.2,-4.906387124130452,11.87077691204461,-12.915298118463339
1568491864326,2019-09-14T16:11:04.326,2.21,-8.252557392513918,13.361578456435868,-11.102164432874236
1568491864336,2019-09-14T16:11:04.336,2.22,-4.490725173508461,13.670721478889451,-9.268484388415597
1568491864346,2019-09-14T16:11:04.346,2.23,2.682681478558154,12.892702809466728,-10.0440785510782
1568491864356,2019-09-14T16:11:04.356,2.24,5.081101431024873,12.813894547817004,-10.760442022751352
1568491864366,2019-09-14T16:11:04.366,2.25,4.454110976964099,13.384681794321539,-9.45546549307397
1568491864376,2019-09-14T16:11:04.376,2.26,7.819161180601645,13.114086776703937,-8.125713981564408
1568491864386,2019-09-14T16:11:04.386,2.27,14.341465916063234,11.909523881603672,-8.516744615521386
1568491864396,2019-09-14T16:11:04.396,2.28,18.551326931776046,10.73517210170685,-9.987211424309198
1568491864406,2019-09-14T16:11:04.406,2.29,20.22815987319245,9.766830243270393,-12.041458145439194
1568491864416,2019-09-14T16:11:04.416,2.3,21.920976154723995,8.92424534885426,-15.02310026982088
1568491864426,2019-09-14T16:11:04.426,2.31,22.682017130430964,8.87061033386401,-18.479894128504224
1568491864436,2019-09-14T16:11:04.436,2.32,20.565832481313443,10.120844962749892,-21.31664105315724
1568491864446,2019-09-14T16:11:04.446,2.33,16.646566303391026,12.18751884435975,-23.126237516384865
1568491864456,2019-09-14T16:11:04.456,2.34,12.980692128760673,14.270441826933553,-24.158902329036103
1568491864466,2019-09-14T16:11:04.466,2.35,9.883993887342985,16.021284699747653,-24.5370201441216
1568491864476,2019-09-14T16:11:04.476,2.36,6.903680781327176,17.36681149310505,-24.143586503173598
1568491864486,2019-09-14T16:11:04.486,2.37,4.173611443097528,18.214601109892904,-22.94665254786346
1568491864496,2019-09-14T16:11:04.496,2.38,1.8644493161673825,18.57151950850359,-21.09256126313365
1568491864506,2019-09-14T16:11:04.506,2.39,-0.30492566968021795,18.55222339175165,-18.84017716617931
1568491864516,2019-09-14T16:11:04.516,2.4,-2.49046789606225,18.124366049144747,-16.57135248546092
1568491864526,2019-09-14T16:11:04.526,2.41,-4.554436975374239,17.15867722146548,-14.659697735693626
1568491864536,2019-09-14T16:11:04.536,2.42,-6.62330353117539,15.763051927756319,-13.139303133183953
1568491864546,2019-09-14T16:11:04.546,2.43,-9.013638044490957,14.240729662262583,-11.670788792957438
1568491864556,2019-09-14T16:11:04.556,2.44,-11.631158653753506,12.753444877470153,-9.913912681353086
1568491864566,2019-09-14T16:11:04.566,2.45,-14.107630112875642,11.299494051535621,-7.759348823009168
1568491864576,2019-09-14T16:11:04.576,2.46,-16.305353763978115,9.884568535709949,-5.252876289725748
1568491864586,2019-09-14T16:11:04.586,2.47,-18.171503357807104,8.487093014821417,-2.5417698191133233
1568491864596,2019-09-14T16:11:04.596,2.48,-19.473147131821342,7.0241790041178565,0.11721435081256587
1568491864606,2019-09-14T16:11:04.606,2.49,-20.11105912063762,5.476355894891923,2.4724263640445274
1568491864616,2019-09-14T16:11:04.616,2.5,-20.351058667699565,3.877771412070274,4.421899390185702
1568491864626,2019-09-14T16:11:04.626,2.51,-20.417226604296793,2.1764730609448444,5.988572171981101
1568491864636,2019-09-14T16:11:04.636,2.52,-20.132086399138608,0.29558036953832684,7.201051014632599
1568491864646,2019-09-14T16:11:04.646,2.53,-19.208957469716893,-1.6998127286998743,8.069942154297966
1568491864656,2019-09-14T16:11:04.656,2.54,-17.657009009606647,-3.686523424829328,8.63194329360897
1568491864666,2019-09-14T16:11:04.666,2.55,-15.68518222429452,-5.692055712433184,8.964388790925021
1568491864676,2019-09-14T16:11:04.676,2.56,-13.46147429720163,-7.815428778138907,9.206687143699515
1568491864686,2019-09-14T16:11:04.686,2.57,-11.185519680994135,-9.956236314843643,9.530470590710742
1568491864696,2019-09-14T16:11:04.696,2.58,-9.15745945878566,-11.842987691868688,9.955025650523675
1568491864706,2019-09-14T16:11:04.706,2.59,-7.5599998108054125,-13.35519784442991,10.249412043517182
1568491864716,2019-09-14T16:11:04.716,2.6,-6.33500400177547,-14.611724538366909,10.167458688050946
1568491864726,2019-09-14T16:11:04.726,2.61,-5.366489052754325,-15.714782902153134,9.70536394777313
1568491864736,2019-09-14T16:11:04.736,2.62,-4.5791899876300715,-16.609039607719605,9.027328860388998
1568491864746,2019-09-14T16:11:04.746,2.63,-3.8183620237498364,-17.224977235945126,8.261691499097918
1568491864756,2019-09-14T16:11:04.756,2.64,-2.921416543964757,-17.58526750572865,7.437484151301982
1568491864766,2019-09-14T16:11:04.766,2.65,-2.0139744503164687,-17.720975564703416,6.508674340970647
1568491864776,2019-09-14T16:11:04.776,2.66,-1.4771167712812256,-17.57173232454037,5.44691925027438
1568491864786,2019-09-14T16:11:04.786,2.67,-1.5032722313824456,-16.996011946938737,4.396985814184861
1568491864796,2019-09-14T16:11:04.796,2.68,-1.8922914195551042,-15.889706095258067,3.645397869435766
1568491864806,2019-09-14T16:11:04.806,2.69,-2.365902184306958,-14.322837221392275,3.3349394369028658
