epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483734888,2019-09-14T13:55:34.888,3.85,9.880591641326161e-06,-1.4753398171010743e-06,-9.586482431452249e-06
1568483734938,2019-09-14T13:55:34.938,3.9,9.890397719907206e-06,-1.2993169876034901e-06,-9.769108366638065e-06
1568483734988,2019-09-14T13:55:34.988,3.95,9.801339061890699e-06,-1.1661783296487351e-06,-9.40749766027589e-06
1568483735038,2019-09-14T13:55:35.038,4.0,9.70062419902808e-06,-1.122168437815435e-06,-9.325932758571997e-06
1568483735088,2019-09-14T13:55:35.088,4.05,9.855088565905758e-06,-9.900193548708153e-07,-9.941938692303676e-06
1568483735138,2019-09-14T13:55:35.138,4.1,1.0314342405200283e-05,-7.54323813312628e-07,-1.0381486851522014e-05
1568483735188,2019-09-14T13:55:35.188,4.15,1.074766447397647e-05,-7.117426593594823e-07,-9.960339191305593e-06
1568483735238,2019-09-14T13:55:35.238,4.2,1.0755943284324255e-05,-1.0366193447086272e-06,-9.474740858832459e-06
1568483735288,2019-09-14T13:55:35.288,4.25,1.028188248288329e-05,-1.477241106131497e-06,-9.791060399573511e-06
1568483735338,2019-09-14T13:55:35.338,4.3,9.665211640790711e-06,-1.6750049617542944e-06,-1.0326989346606701e-05
1568483735388,2019-09-14T13:55:35.388,4.35,9.173956472196843e-06,-1.5602057350037418e-06,-1.017223470478221e-05
1568483735438,2019-09-14T13:55:35.438,4.4,8.491778322775376e-06,-1.3511452700822403e-06,-9.608209809400405e-06
1568483735488,2019-09-14T13:55:35.488,4.45,6.988136695288159e-06,-1.2960228657004802e-06,-9.422880808198522e-06
1568483735538,2019-09-14T13:55:35.538,4.5,4.585526978260609e-06,-1.3811785832409988e-06,-9.46935527054775e-06
1568483735588,2019-09-14T13:55:35.588,4.55,1.9918714571319555e-06,-1.3694790678708618e-06,-8.796938063456689e-06
1568483735638,2019-09-14T13:55:35.638,4.6,-8.974327858303341e-08,-1.2605975461555905e-06,-7.076510305818944e-06
1568483735688,2019-09-14T13:55:35.688,4.65,-1.6051615618895285e-06,-1.383554723134552e-06,-5.229182589492664e-06
1568483735738,2019-09-14T13:55:35.738,4.7,-2.7696621438776696e-06,-1.8106233501499806e-06,-4.235439238528612e-06
1568483735788,2019-09-14T13:55:35.788,4.75,-3.489482176854938e-06,-2.113955564846818e-06,-3.8585440755489226e-06
1568483735838,2019-09-14T13:55:35.838,4.8,-3.6618323384794406e-06,-1.9497334217291685e-06,-3.290803708047147e-06
1568483735888,2019-09-14T13:55:35.888,4.85,-3.7171688824315457e-06,-1.525547261074868e-06,-2.541070843070027e-06
1568483735938,2019-09-14T13:55:35.938,4.9,-4.143409200540012e-06,-1.2982779752525661e-06,-2.1775760555386924e-06
1568483735988,2019-09-14T13:55:35.988,4.95,-4.742358846151857e-06,-1.4205580533207947e-06,-2.09408652222939e-06
1568483736038,2019-09-14T13:55:36.038,5.0,-5.129755229178814e-06,-1.5834232038527328e-06,-1.631269511074342e-06
1568483736088,2019-09-14T13:55:36.088,5.05,-5.433499251433462e-06,-1.39481098253719e-06,-7.160023754366847e-07
1568483736138,2019-09-14T13:55:36.138,5.1,-5.771414115491017e-06,-9.589374068501845e-07,1.535439549744065e-07
1568483736188,2019-09-14T13:55:36.188,5.15,-5.9562250878489946e-06,-8.023407128761739e-07,9.821935250790102e-07
1568483736238,2019-09-14T13:55:36.238,5.2,-6.186201925218247e-06,-9.913686822603786e-07,2.3600989110941727e-06
1568483736288,2019-09-14T13:55:36.288,5.25,-6.862280920588371e-06,-9.342620260225567e-07,4.346808025768418e-06
1568483736338,2019-09-14T13:55:36.338,5.3,-7.641519918980038e-06,-4.595186235831552e-07,6.139777139041997e-06
1568483736388,2019-09-14T13:55:36.388,5.35,-7.847183392671525e-06,-2.390733086268732e-07,7.16863911977632e-06
1568483736438,2019-09-14T13:55:36.438,5.4,-7.614740419747419e-06,-6.392895849918231e-07,7.732189917613282e-06
1568483736488,2019-09-14T13:55:36.488,5.45,-7.607772957462601e-06,-1.0008650670918608e-06,8.15693079748087e-06
1568483736538,2019-09-14T13:55:36.538,5.5,-7.841933208987332e-06,-5.92045065159128e-07,8.238278119069344e-06
1568483736588,2019-09-14T13:55:36.588,5.55,-7.728158270596715e-06,3.096931282941668e-07,8.056443577701999e-06
1568483736638,2019-09-14T13:55:36.638,5.6,-7.249621124457378e-06,7.707266239215298e-07,8.365807352348216e-06
1568483736688,2019-09-14T13:55:36.688,5.65,-7.117135864762988e-06,4.0394503993865477e-07,9.508736224793496e-06
1568483736738,2019-09-14T13:55:36.738,5.7,-7.502114456387628e-06,-1.3058517425595136e-07,1.0746315226679693e-05
1568483736788,2019-09-14T13:55:36.788,5.75,-7.649677023682495e-06,8.188437343832447e-08,1.1242871517125545e-05
1568483736838,2019-09-14T13:55:36.838,5.8,-7.157487528977178e-06,9.831079420481866e-07,1.115250649735538e-05
1568483736888,2019-09-14T13:55:36.888,5.85,-6.655880136055029e-06,1.4842005523437016e-06,1.1304968833907999e-05
1568483736938,2019-09-14T13:55:36.938,5.9,-6.812900626866318e-06,1.0138601113891938e-06,1.2106880968108473e-05
1568483736988,2019-09-14T13:55:36.988,5.95,-7.4394857266722805e-06,4.853297780386547e-07,1.310683441008143e-05
1568483737038,2019-09-14T13:55:37.038,6.0,-7.921564415685246e-06,9.24316196355447e-07,1.3697939159334785e-05
1568483737088,2019-09-14T13:55:37.088,6.05,-8.047196792270484e-06,1.948899261032945e-06,1.3927556150971695e-05
1568483737138,2019-09-14T13:55:37.138,6.1,-8.101981157129373e-06,2.553538524829344e-06,1.4274425977011852e-05
1568483737188,2019-09-14T13:55:37.188,6.15,-8.36446336851269e-06,2.572791879666217e-06,1.492402032372703e-05
1568483737238,2019-09-14T13:55:37.238,6.2,-8.741150089767286e-06,2.5673162618119247e-06,1.5672603016683864e-05
1568483737288,2019-09-14T13:55:37.288,6.25,-8.845677733122418e-06,2.895259737911494e-06,1.6303576371441886e-05
1568483737338,2019-09-14T13:55:37.338,6.3,-8.428566290294149e-06,3.4193604446776864e-06,1.6784150265016034e-05
1568483737388,2019-09-14T13:55:37.388,6.35,-7.833765360599471e-06,3.7882245721955835e-06,1.7152939050970018e-05
1568483737438,2019-09-14T13:55:37.438,6.4,-7.731118727840906e-06,3.756908915302371e-06,1.7319799949706565e-05
1568483737488,2019-09-14T13:55:37.488,6.45,-8.108647547210458e-06,3.386658350896983e-06,1.720230137353124e-05
1568483737538,2019-09-14T13:55:37.538,6.5,-8.087994900973647e-06,2.9801423375110038e-06,1.6988574228686906e-05
1568483737588,2019-09-14T13:55:37.588,6.55,-7.202633700577732e-06,2.6811494996627945e-06,1.6852364742650133e-05
1568483737638,2019-09-14T13:55:37.638,6.6,-6.142277144561769e-06,2.256915898246049e-06,1.659771491130549e-05
1568483737688,2019-09-14T13:55:37.688,6.65,-5.584275567954719e-06,1.5608775111616874e-06,1.599813990574648e-05
1568483737738,2019-09-14T13:55:37.738,6.7,-5.064241681859794e-06,9.785131882897314e-07,1.52108397371353e-05
1568483737788,2019-09-14T13:55:37.788,6.75,-3.986909343638249e-06,9.09226816596144e-07,1.4516323295667345e-05
1568483737838,2019-09-14T13:55:37.838,6.8,-3.097481641518635e-06,1.041060991398594e-06,1.3913674971701034e-05
1568483737888,2019-09-14T13:55:37.888,6.85,-3.5067004290865054e-06,8.006367884887974e-07,1.3342715015966152e-05
1568483737938,2019-09-14T13:55:37.938,6.9,-4.648894832658388e-06,2.992359303562812e-07,1.3026813231756845e-05
1568483737988,2019-09-14T13:55:37.988,6.95,-4.981099733332942e-06,8.847144899696054e-08,1.3053695421340398e-05
1568483738038,2019-09-14T13:55:38.038,7.0,-4.404413539176121e-06,2.4009891685203094e-07,1.2988888970487915e-05
1568483738088,2019-09-14T13:55:38.088,7.05,-4.10636994852756e-06,4.1300062106800895e-07,1.2612266175896822e-05
1568483738138,2019-09-14T13:55:38.138,7.1,-4.479652315832542e-06,5.013935979262934e-07,1.2481431938753944e-05
1568483738188,2019-09-14T13:55:38.188,7.15,-4.956083933974215e-06,5.981304609587624e-07,1.2935444825223108e-05
1568483738238,2019-09-14T13:55:38.238,7.2,-5.252374604141686e-06,7.135738359547534e-07,1.3304220360153766e-05
1568483738288,2019-09-14T13:55:38.288,7.25,-5.448481447443244e-06,9.120625368287232e-07,1.29865672188603e-05
1568483738338,2019-09-14T13:55:38.338,7.3,-5.4871324154174635e-06,1.252568236715693e-06,1.2414466091038015e-05
1568483738388,2019-09-14T13:55:38.388,7.35,-5.306875174165624e-06,1.464856929193018e-06,1.220656219039788e-05
1568483738438,2019-09-14T13:55:38.438,7.4,-4.965798154785951e-06,1.2452553896957404e-06,1.2301325260545646e-05
1568483738488,2019-09-14T13:55:38.488,7.45,-4.534304591153499e-06,8.290904884812613e-07,1.2392992650592932e-05
1568483738538,2019-09-14T13:55:38.538,7.5,-4.19765834910916e-06,6.875689809827006e-07,1.241588858156484e-05
1568483738588,2019-09-14T13:55:38.588,7.55,-4.181295295563697e-06,8.238206100528149e-07,1.2379807778557058e-05
1568483738638,2019-09-14T13:55:38.638,7.6,-4.363161034982937e-06,9.293503564199642e-07,1.2174664001802781e-05
1568483738688,2019-09-14T13:55:38.688,7.65,-4.298079735742896e-06,9.775924852867646e-07,1.1616906508553185e-05
1568483738738,2019-09-14T13:55:38.738,7.7,-3.746375940821581e-06,1.0605445270755103e-06,1.0761753453838783e-05
1568483738788,2019-09-14T13:55:38.788,7.75,-2.98802907394399e-06,9.122745022811609e-07,1.0123778058681138e-05
1568483738838,2019-09-14T13:55:38.838,7.8,-2.531616367174003e-06,2.8711125025052134e-07,1.0015876758115699e-05
1568483738888,2019-09-14T13:55:38.888,7.85,-2.5016759454123733e-06,-4.2448738956268744e-07,9.789519423422362e-06
1568483738938,2019-09-14T13:55:38.938,7.9,-2.4517751543225525e-06,-6.77685321912809e-07,8.683325097937595e-06
1568483738988,2019-09-14T13:55:38.988,7.95,-1.981889782604475e-06,-6.096394988526986e-07,7.182979534953426e-06
1568483739038,2019-09-14T13:55:39.038,8.0,-1.2652370640303902e-06,-7.020058840531435e-07,6.370660610631528e-06
1568483739088,2019-09-14T13:55:39.088,8.05,-6.680461176946272e-07,-9.445720739129018e-07,6.298502693852784e-06
1568483739138,2019-09-14T13:55:39.138,8.1,-3.0842675617183053e-07,-1.0165014564749239e-06,6.237542220323919e-06
1568483739188,2019-09-14T13:55:39.188,8.15,-2.939303566427634e-07,-9.569449774021555e-07,6.020895509762034e-06
1568483739238,2019-09-14T13:55:39.238,8.2,-8.390566360405476e-07,-9.81956747369145e-07,5.932415280958903e-06
1568483739288,2019-09-14T13:55:39.288,8.25,-1.9041368157930352e-06,-9.190528812607746e-07,5.8247648703668935e-06
1568483739338,2019-09-14T13:55:39.338,8.3,-3.156934670027141e-06,-4.5656568937495994e-07,5.331858625452487e-06
1568483739388,2019-09-14T13:55:39.388,8.35,-4.3177051194830585e-06,2.5991206699304087e-07,4.507917014675069e-06
1568483739438,2019-09-14T13:55:39.438,8.4,-5.245230752406117e-06,7.843793969198952e-07,3.785778424685279e-06
1568483739488,2019-09-14T13:55:39.488,8.45,-5.892884619141108e-06,9.637469868010276e-07,3.5757179084303517e-06
1568483739538,2019-09-14T13:55:39.538,8.5,-6.364975575217443e-06,1.0471494922605243e-06,3.844561738053299e-06
1568483739588,2019-09-14T13:55:39.588,8.55,-6.7235988161646296e-06,1.251345240200512e-06,4.0416492520177275e-06
1568483739638,2019-09-14T13:55:39.638,8.6,-6.768573552008969e-06,1.4326494646055025e-06,3.740812495831229e-06
1568483739688,2019-09-14T13:55:39.688,8.65,-6.351208511548167e-06,1.359847104455063e-06,3.11801531598909e-06
1568483739738,2019-09-14T13:55:39.738,8.7,-5.771249329285595e-06,1.1326937083437514e-06,2.5182345042020687e-06
1568483739788,2019-09-14T13:55:39.788,8.75,-5.500090095049693e-06,9.843647604788946e-07,1.985756336636225e-06
1568483739838,2019-09-14T13:55:39.838,8.8,-5.5149031537443686e-06,8.775074020769541e-07,1.4364109543029778e-06
1568483739888,2019-09-14T13:55:39.888,8.85,-5.2717526503383575e-06,6.492518390876766e-07,9.432827903665913e-07
1568483739938,2019-09-14T13:55:39.938,8.9,-4.544542852488883e-06,3.1475688112148126e-07,6.459239211477084e-07
1568483739988,2019-09-14T13:55:39.988,8.95,-3.817245820042111e-06,4.8479619551115637e-08,4.5584848897665124e-07
1568483740038,2019-09-14T13:55:40.038,9.0,-3.4822979644760964e-06,7.982123443471871e-08,1.2350119969063035e-07
1568483740088,2019-09-14T13:55:40.088,9.05,-3.2615883711032293e-06,4.7578350289273407e-07,-2.4925796981727307e-07
1568483740138,2019-09-14T13:55:40.138,9.1,-2.857890909116335e-06,8.587493403498413e-07,-1.8314939625406507e-07
1568483740188,2019-09-14T13:55:40.188,9.15,-2.6273637005269283e-06,7.519543222633903e-07,3.861569642335837e-07
1568483740238,2019-09-14T13:55:40.238,9.2,-3.099508236466185e-06,3.145982009804839e-07,8.764167401028325e-07
1568483740288,2019-09-14T13:55:40.288,9.25,-4.02101362032781e-06,1.696242859205305e-07,1.0131663965274683e-06
1568483740338,2019-09-14T13:55:40.338,9.3,-4.482101866376258e-06,4.4683092331407267e-07,1.2055818280724072e-06
1568483740388,2019-09-14T13:55:40.388,9.35,-4.224525846798871e-06,6.203903907900004e-07,1.552811631053415e-06
1568483740438,2019-09-14T13:55:40.438,9.4,-4.053267447288053e-06,3.809202982225094e-07,1.5570847909231952e-06
1568483740488,2019-09-14T13:55:40.488,9.45,-4.477524901932732e-06,6.553878683042018e-08,1.1258658115848655e-06
1568483740538,2019-09-14T13:55:40.538,9.5,-4.911706518995788e-06,4.615868944699455e-08,6.262298144030161e-07
1568483740588,2019-09-14T13:55:40.588,9.55,-4.783791110679266e-06,2.2582514856935128e-07,1.7112834203275257e-08
1568483740638,2019-09-14T13:55:40.638,9.6,-4.44150570665024e-06,3.667481025610377e-07,-8.186440006387026e-07
1568483740688,2019-09-14T13:55:40.688,9.65,-4.4093337469200486e-06,4.3567659907384215e-07,-1.3473478454843451e-06
1568483740738,2019-09-14T13:55:40.738,9.7,-4.529585098894499e-06,4.337872451903019e-07,-1.180321099484283e-06
1568483740788,2019-09-14T13:55:40.788,9.75,-4.366293729925926e-06,3.2300568669324247e-07,-1.0281035906856129e-06
1568483740838,2019-09-14T13:55:40.838,9.8,-4.011295311984108e-06,2.0704807113190694e-07,-1.7903798858843422e-06
1568483740888,2019-09-14T13:55:40.888,9.85,-3.898440051896309e-06,1.9970917561060504e-07,-3.116744230170684e-06
1568483740938,2019-09-14T13:55:40.938,9.9,-3.941549419257658e-06,1.5780615004922484e-07,-3.88665991482927e-06
1568483740988,2019-09-14T13:55:40.988,9.95,-3.5565305723592886e-06,-1.0271100893607574e-07,-3.868642841619668e-06
1568483741038,2019-09-14T13:55:41.038,10.0,-2.6075180652524444e-06,-4.6799577782047777e-07,-3.8082559194186997e-06
1568483741088,2019-09-14T13:55:41.088,10.05,-1.6401294116395978e-06,-7.064430550627962e-07,-4.018208017197363e-06
1568483741138,2019-09-14T13:55:41.138,10.1,-1.1782840408950478e-06,-7.586836517542734e-07,-4.089022543399875e-06
1568483741188,2019-09-14T13:55:41.188,10.15,-1.3401814543874167e-06,-6.55343950545754e-07,-3.93029583848871e-06
1568483741238,2019-09-14T13:55:41.238,10.2,-1.9025856796821995e-06,-4.401240540858606e-07,-3.953578638429992e-06
1568483741288,2019-09-14T13:55:41.288,10.25,-2.3581313920092202e-06,-2.1825230491534372e-07,-4.238808692571652e-06
1568483741338,2019-09-14T13:55:41.338,10.3,-2.2551084999794105e-06,-6.700956737622563e-08,-4.422025807945949e-06
1568483741388,2019-09-14T13:55:41.388,10.35,-1.6191503607591173e-06,-7.207444349600143e-08,-4.4062158711744015e-06
1568483741438,2019-09-14T13:55:41.438,10.4,-7.952819068257243e-07,-4.3629092240797104e-07,-4.510871589583032e-06
1568483741488,2019-09-14T13:55:41.488,10.45,-1.0007799675758512e-07,-1.1042775342332375e-06,-4.86024172407628e-06
1568483741538,2019-09-14T13:55:41.538,10.5,1.9988796607070417e-07,-1.5390507744691529e-06,-5.127226719340465e-06
1568483741588,2019-09-14T13:55:41.588,10.55,6.220161136134596e-08,-1.4783174547869621e-06,-5.013945994678416e-06
1568483741638,2019-09-14T13:55:41.638,10.6,-1.1221023319834114e-07,-1.4000253048575034e-06,-4.629004752815487e-06
1568483741688,2019-09-14T13:55:41.688,10.65,-5.7331928056550875e-08,-1.6439157983285899e-06,-4.283097339939992e-06
1568483741738,2019-09-14T13:55:41.738,10.7,-2.3012512432190003e-07,-1.8399491122422034e-06,-4.189425724955695e-06
1568483741788,2019-09-14T13:55:41.788,10.75,-1.0568713158785788e-06,-1.7024589013816344e-06,-4.432271553448326e-06
1568483741838,2019-09-14T13:55:41.838,10.8,-2.0184640324745835e-06,-1.5004877553642183e-06,-4.961962762088543e-06
1568483741888,2019-09-14T13:55:41.888,10.85,-2.3229051726064976e-06,-1.4174607019165257e-06,-5.4474865265029304e-06
1568483741938,2019-09-14T13:55:41.938,10.9,-2.07214943012777e-06,-1.2970049519643465e-06,-5.404763273336363e-06
1568483741988,2019-09-14T13:55:41.988,10.95,-2.0368201228980363e-06,-1.1594861026415134e-06,-4.878478032289772e-06
1568483742038,2019-09-14T13:55:42.038,11.0,-2.5744440763933105e-06,-1.242623788737558e-06,-4.694759907058857e-06
1568483742088,2019-09-14T13:55:42.088,11.05,-3.3038223441871813e-06,-1.4774462362488905e-06,-5.4043760441512125e-06
1568483742138,2019-09-14T13:55:42.138,11.1,-3.662097184278739e-06,-1.4583520810855347e-06,-6.407040971268441e-06
1568483742188,2019-09-14T13:55:42.188,11.15,-3.458025115022328e-06,-9.988357653150707e-07,-6.90655528905396e-06
1568483742238,2019-09-14T13:55:42.238,11.2,-3.0577247133218456e-06,-3.9437266356002777e-07,-7.080441338640658e-06
1568483742288,2019-09-14T13:55:42.288,11.25,-3.194542224226872e-06,-1.6020219757314841e-09,-7.434090275588891e-06
1568483742338,2019-09-14T13:55:42.338,11.3,-4.294004863092236e-06,2.528419072908873e-07,-7.841509563764605e-06
1568483742388,2019-09-14T13:55:42.388,11.35,-5.8593750094918285e-06,6.39493629561696e-07,-8.08123307981624e-06
