epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483592818,2019-09-14T13:53:12.818,0.86,-0.02473502787830565,-0.010645557064592954,0.038320324271887835
1568483592828,2019-09-14T13:53:12.828,0.87,-0.023671524773752353,-0.013674357408887108,0.03768945066663333
1568483592838,2019-09-14T13:53:12.838,0.88,-0.021995767716128004,-0.015231804361934748,0.035066346455032676
1568483592848,2019-09-14T13:53:12.848,0.89,-0.021708195674258544,-0.01470220654711276,0.032021297196266035
1568483592858,2019-09-14T13:53:12.858,0.9,-0.022668038954152175,-0.012941017966831671,0.02998772501765442
1568483592868,2019-09-14T13:53:12.868,0.91,-0.02320228441614248,-0.010682787602340461,0.0280272886652879
1568483592878,2019-09-14T13:53:12.878,0.92,-0.02268175534937588,-0.007703954503333161,0.024754616265863144
1568483592888,2019-09-14T13:53:12.888,0.93,-0.02155304280733035,-0.006037725820773318,0.020780560766606865
1568483592898,2019-09-14T13:53:12.898,0.94,-0.01923506362894644,-0.009877740248977031,0.017884175421916754
1568483592908,2019-09-14T13:53:12.908,0.95,-0.01462536580284654,-0.017242125885229796,0.01651963770171685
1568483592918,2019-09-14T13:53:12.918,0.96,-0.00970279095857373,-0.017811067439029597,0.015224587157639125
1568483592928,2019-09-14T13:53:12.928,0.97,-0.009440009989183592,-0.00680308081018266,0.01272609355339396
1568483592938,2019-09-14T13:53:12.938,0.98,-0.015384219709039547,0.007475172776572317,0.009793870181684143
1568483592948,2019-09-14T13:53:12.948,0.99,-0.021661721119014377,0.019073160517444326,0.008112239433463554
1568483592958,2019-09-14T13:53:12.958,1.0,-0.02135232804227281,0.03388635078139415,0.008066462141999658
1568483592968,2019-09-14T13:53:12.968,1.01,-0.015775194594399265,0.051864267661767736,0.00877280694771082
1568483592978,2019-09-14T13:53:12.978,1.02,-0.012085493676534387,0.056636589517824305,0.009730960110878008
1568483592988,2019-09-14T13:53:12.988,1.03,-0.011893460674854169,0.03828820623101595,0.011470461326303116
1568483592998,2019-09-14T13:53:12.998,1.04,-0.009486616571510611,0.013769731261745344,0.01444186364742793
1568483593008,2019-09-14T13:53:13.008,1.05,-0.0019478888458628058,0.009068690419454637,0.017790670639566245
1568483593018,2019-09-14T13:53:13.018,1.06,0.006398274054905621,0.02472166431693259,0.020365736304099963
1568483593028,2019-09-14T13:53:13.028,1.07,0.01013409967235181,0.03449719454244754,0.022584609685732025
1568483593038,2019-09-14T13:53:13.038,1.08,0.00787672613772929,0.023799319916544534,0.02526333798412002
1568483593048,2019-09-14T13:53:13.048,1.09,0.0020162066269930495,0.00965333290259641,0.027580944495991272
1568483593058,2019-09-14T13:53:13.058,1.1,-0.003828115944755841,0.00943635734678481,0.02865205902395554
1568483593068,2019-09-14T13:53:13.068,1.11,-0.008419086830628081,0.013904394975292476,0.029130736870667535
1568483593078,2019-09-14T13:53:13.078,1.12,-0.013943219938229542,0.008238110780057897,0.0294642318325652
1568483593088,2019-09-14T13:53:13.088,1.13,-0.0220810175428127,-0.003509978375461663,0.029469022385856816
1568483593098,2019-09-14T13:53:13.098,1.14,-0.030436195149348724,-0.01064909314860977,0.029898152392594596
1568483593108,2019-09-14T13:53:13.108,1.15,-0.0335755933426945,-0.013548812301857623,0.031174441583575296
1568483593118,2019-09-14T13:53:13.118,1.16,-0.027513969419380682,-0.016663258853595847,0.03187738200753651
1568483593128,2019-09-14T13:53:13.128,1.17,-0.015290704604538068,-0.01801598361437203,0.031020002122492563
1568483593138,2019-09-14T13:53:13.138,1.18,-0.007144815118960577,-0.015684063211611386,0.029523643040909205
1568483593148,2019-09-14T13:53:13.148,1.19,-0.010492886873456793,-0.014366246805644273,0.028408478519698882
1568483593158,2019-09-14T13:53:13.158,1.2,-0.0210335710305273,-0.017640462425494545,0.027777716510847403
1568483593168,2019-09-14T13:53:13.168,1.21,-0.02880805228348352,-0.02149967281900199,0.02699663403453373
1568483593178,2019-09-14T13:53:13.178,1.22,-0.030520004442622966,-0.02084403390576353,0.02470015607988467
1568483593188,2019-09-14T13:53:13.188,1.23,-0.030699332788232576,-0.016431300462502865,0.020458075651853074
1568483593198,2019-09-14T13:53:13.198,1.24,-0.03354362366635392,-0.011992014312684998,0.01638810559606885
1568483593208,2019-09-14T13:53:13.208,1.25,-0.03864169738304206,-0.009215243273775205,0.014885853329919875
1568483593218,2019-09-14T13:53:13.218,1.26,-0.0434152388130553,-0.008877943958203552,0.015396428073252668
1568483593228,2019-09-14T13:53:13.228,1.27,-0.046226302399211716,-0.012143762009886684,0.015206249769654094
1568483593238,2019-09-14T13:53:13.238,1.28,-0.047046928832632874,-0.01633975665395253,0.012728009293563932
1568483593248,2019-09-14T13:53:13.248,1.29,-0.047155045855364564,-0.015441052006715937,0.008926592538110102
1568483593258,2019-09-14T13:53:13.258,1.3,-0.049090512028810054,-0.009549725148660645,0.006154659781771764
1568483593268,2019-09-14T13:53:13.268,1.31,-0.055221318750402745,-0.005857455989102173,0.006195635599177044
1568483593278,2019-09-14T13:53:13.278,1.32,-0.0638940884655662,-0.006628595449071061,0.008702219254063268
1568483593288,2019-09-14T13:53:13.288,1.33,-0.0686336672731378,-0.006968231321308454,0.011277358027400413
1568483593298,2019-09-14T13:53:13.298,1.34,-0.06531521182501043,-0.006396463201602987,0.011954909087306016
1568483593308,2019-09-14T13:53:13.308,1.35,-0.05834872616379974,-0.009588030336408676,0.011205410796459831
1568483593318,2019-09-14T13:53:13.318,1.36,-0.05488691007814678,-0.014792249536078272,0.010600642066384069
1568483593328,2019-09-14T13:53:13.328,1.37,-0.05563708672765301,-0.014919977123320959,0.010854252944315933
1568483593338,2019-09-14T13:53:13.338,1.38,-0.05632537089506477,-0.01008130439389018,0.011953903242630745
1568483593348,2019-09-14T13:53:13.348,1.39,-0.05489032091208118,-0.007408179217268944,0.013309373360611804
1568483593358,2019-09-14T13:53:13.358,1.4,-0.05296791050469248,-0.009540512403053609,0.013636487039537053
1568483593368,2019-09-14T13:53:13.368,1.41,-0.05276771639492237,-0.012027790365939577,0.012723299322099325
1568483593378,2019-09-14T13:53:13.378,1.42,-0.054510087610365715,-0.010746877603875663,0.012342233602029762
1568483593388,2019-09-14T13:53:13.388,1.43,-0.05591874712282505,-0.006898787130562358,0.013285635592642852
1568483593398,2019-09-14T13:53:13.398,1.44,-0.05532746237028162,-0.005307354150005048,0.01358690425278503
1568483593408,2019-09-14T13:53:13.408,1.45,-0.05481988563352983,-0.008776410170012315,0.012204092113804688
1568483593418,2019-09-14T13:53:13.418,1.46,-0.05659754790779045,-0.014332072482523463,0.011596672360945422
1568483593428,2019-09-14T13:53:13.428,1.47,-0.05835530910124573,-0.01638016206660183,0.013494580498180992
1568483593438,2019-09-14T13:53:13.438,1.48,-0.05728488094940455,-0.01283036476005521,0.015345813461025148
1568483593448,2019-09-14T13:53:13.448,1.49,-0.05510436212350069,-0.006875156868187678,0.014669543435235525
1568483593458,2019-09-14T13:53:13.458,1.5,-0.05427608235030769,-0.0037723630004207484,0.013545846471781156
1568483593468,2019-09-14T13:53:13.468,1.51,-0.053489974097936904,-0.00601833985401514,0.014719238393790187
1568483593478,2019-09-14T13:53:13.478,1.52,-0.0504068352329025,-0.011162295318455955,0.016683729012813158
1568483593488,2019-09-14T13:53:13.488,1.53,-0.044904019379176284,-0.015167474206381648,0.016849085062571302
1568483593498,2019-09-14T13:53:13.498,1.54,-0.038048358883147435,-0.0171123721847842,0.016268769477284766
1568483593508,2019-09-14T13:53:13.508,1.55,-0.031178384881257053,-0.018487335221603028,0.01708083983357836
1568483593518,2019-09-14T13:53:13.518,1.56,-0.026030941513393708,-0.019022451347223863,0.018011855787576306
1568483593528,2019-09-14T13:53:13.528,1.57,-0.023176758213905684,-0.01647169318872773,0.016141200864011385
1568483593538,2019-09-14T13:53:13.538,1.58,-0.020841447432425095,-0.010763480479026082,0.011464680838391528
1568483593548,2019-09-14T13:53:13.548,1.59,-0.017091375901711003,-0.005496343378598402,0.006871727465354856
1568483593558,2019-09-14T13:53:13.558,1.6,-0.012497629857901982,-0.003822439546122449,0.004123772013724606
1568483593568,2019-09-14T13:53:13.568,1.61,-0.008893709058892254,-0.004513033323260245,0.0019785992011780865
1568483593578,2019-09-14T13:53:13.578,1.62,-0.006296541483524149,-0.003798458707671739,-0.00099334315256932
1568483593588,2019-09-14T13:53:13.588,1.63,-0.003901820235923445,-8.567911169110251e-05,-0.0036370208865424414
1568483593598,2019-09-14T13:53:13.598,1.64,-0.0037034786551956604,0.004450512967285902,-0.00434029042071071
1568483593608,2019-09-14T13:53:13.608,1.65,-0.008945710533130553,0.005705427775526877,-0.0039785480803922225
1568483593618,2019-09-14T13:53:13.618,1.66,-0.01889461693960222,0.0013845177638076825,-0.003945106353974979
1568483593628,2019-09-14T13:53:13.628,1.67,-0.02960675587883943,-0.0034004499367796225,-0.003694750425300884
1568483593638,2019-09-14T13:53:13.638,1.68,-0.03850739964661161,0.0029339588858088616,-0.0028048591783920796
1568483593648,2019-09-14T13:53:13.648,1.69,-0.042602604924593446,0.022751940666615428,-0.002368571147948432
1568483593658,2019-09-14T13:53:13.658,1.7,-0.03550641438101994,0.037459378364221876,-0.002404011093980117
1568483593668,2019-09-14T13:53:13.668,1.71,-0.01405251833888139,0.02487257275120714,-0.0011184251779421256
1568483593678,2019-09-14T13:53:13.678,1.72,0.014670987920859697,-0.012792211272123537,0.001806648708450718
1568483593688,2019-09-14T13:53:13.688,1.73,0.039264444628726,-0.050410641911424386,0.003797017764776893
1568483593698,2019-09-14T13:53:13.698,1.74,0.054356793359952874,-0.06749222499804268,0.0022582312367707535
1568483593708,2019-09-14T13:53:13.708,1.75,0.061228869344843895,-0.0639692082619201,-0.0026685819695121066
1568483593718,2019-09-14T13:53:13.718,1.76,0.06206166783741973,-0.05066272959866103,-0.008552436763880334
1568483593728,2019-09-14T13:53:13.728,1.77,0.05732391958380484,-0.033894262399433626,-0.01326156854172776
1568483593738,2019-09-14T13:53:13.738,1.78,0.04700942640263907,-0.012968368842144168,-0.017156963753175478
1568483593748,2019-09-14T13:53:13.748,1.79,0.03236661093078778,0.011575459625250702,-0.022028538811657127
1568483593758,2019-09-14T13:53:13.758,1.8,0.016384584528508293,0.03429405328427643,-0.027617582074231834
1568483593768,2019-09-14T13:53:13.768,1.81,0.0023404423725444665,0.05127448754957449,-0.03141346438260578
1568483593778,2019-09-14T13:53:13.778,1.82,-0.008215756820270387,0.06424584125505087,-0.03237026024319674
1568483593788,2019-09-14T13:53:13.788,1.83,-0.015329145236297349,0.0744675485782082,-0.03182801679169782
1568483593798,2019-09-14T13:53:13.798,1.84,-0.018637898481124068,0.07739583735627775,-0.03051183957604471
1568483593808,2019-09-14T13:53:13.808,1.85,-0.016690540364847795,0.06809821568102839,-0.027664534434144954
1568483593818,2019-09-14T13:53:13.818,1.86,-0.008801894419358424,0.04897784418171834,-0.023086813825358245
1568483593828,2019-09-14T13:53:13.828,1.87,0.003048444324055181,0.027585261703166164,-0.017690419565789487
1568483593838,2019-09-14T13:53:13.838,1.88,0.014966923280001527,0.008724796090857611,-0.012348502618223994
1568483593848,2019-09-14T13:53:13.848,1.89,0.023775601826381398,-0.006595593873072926,-0.0075310104295416205
1568483593858,2019-09-14T13:53:13.858,1.9,0.028360853179880297,-0.0166219115585243,-0.003488583436854613
1568483593868,2019-09-14T13:53:13.868,1.91,0.028691126136551198,-0.019264470904472746,-0.00010787355642264697
1568483593878,2019-09-14T13:53:13.878,1.92,0.024960806708920515,-0.015682907301996066,0.002889009381930711
1568483593888,2019-09-14T13:53:13.888,1.93,0.018497533012074505,-0.008928163190495681,0.005490610423864197
1568483593898,2019-09-14T13:53:13.898,1.94,0.012158094433511266,-0.0012345415693386064,0.007704228527517128
1568483593908,2019-09-14T13:53:13.908,1.95,0.008450813481703054,0.004772979821607539,0.009981023849587243
1568483593918,2019-09-14T13:53:13.918,1.96,0.00786558315027287,0.005913204151046097,0.012549980030088097
1568483593928,2019-09-14T13:53:13.928,1.97,0.009308230024677596,0.0017324178370568737,0.014871312901996994
1568483593938,2019-09-14T13:53:13.938,1.98,0.011269693599312635,-0.004578724194053781,0.016486993499206917
1568483593948,2019-09-14T13:53:13.948,1.99,0.013174546432391927,-0.009730926501584088,0.017631957431955395
1568483593958,2019-09-14T13:53:13.958,2.0,0.01631231445050105,-0.013658426808831673,0.01861477697812158
1568483593968,2019-09-14T13:53:13.968,2.01,0.021839483545733722,-0.018150993590214687,0.01951607491717649
1568483593978,2019-09-14T13:53:13.978,2.02,0.02772302851227914,-0.022087736071946935,0.020334055198520537
1568483593988,2019-09-14T13:53:13.988,2.03,0.030503263660392292,-0.02127656380502745,0.020523710915985677
1568483593998,2019-09-14T13:53:13.998,2.04,0.030115548026203212,-0.015362592278811373,0.019126315426252743
1568483594008,2019-09-14T13:53:14.008,2.05,0.029697073920814165,-0.009586762520315501,0.016215362162266923
1568483594018,2019-09-14T13:53:14.018,2.06,0.03078594262220282,-0.006379806363449564,0.013074327633684237
1568483594028,2019-09-14T13:53:14.028,2.07,0.03192683211128375,-0.00261706736335607,0.010299004339246038
1568483594038,2019-09-14T13:53:14.038,2.08,0.031727377439505135,0.002469773147260233,0.007300230253408912
1568483594048,2019-09-14T13:53:14.048,2.09,0.030562446845611185,0.005667918995198338,0.0039265457764634405
1568483594058,2019-09-14T13:53:14.058,2.1,0.02960891316701063,0.00655852451965459,0.0006730786105849024
1568483594068,2019-09-14T13:53:14.068,2.11,0.02987624600476389,0.007428724436159243,-0.002441674982982
1568483594078,2019-09-14T13:53:14.078,2.12,0.031390456838285646,0.007930060790900178,-0.0055225434730130606
1568483594088,2019-09-14T13:53:14.088,2.13,0.03277270002367813,0.006669646112910809,-0.008244800735302867
1568483594098,2019-09-14T13:53:14.098,2.14,0.03287707975573577,0.005641928569283392,-0.010622881559815747
1568483594108,2019-09-14T13:53:14.108,2.15,0.03212296651969742,0.00758261163358092,-0.012902415911305688
1568483594118,2019-09-14T13:53:14.118,2.16,0.03073025920664955,0.01099923883782026,-0.014619168254198872
1568483594128,2019-09-14T13:53:14.128,2.17,0.027851592819857184,0.012467962998562822,-0.015496160810917122
1568483594138,2019-09-14T13:53:14.138,2.18,0.02415327226513027,0.012342591941508628,-0.016584757590836764
1568483594148,2019-09-14T13:53:14.148,2.19,0.02211987982883526,0.013706074973051034,-0.018560215111707034
1568483594158,2019-09-14T13:53:14.158,2.2,0.02227723592734021,0.01662843836591988,-0.0199748473077788
1568483594168,2019-09-14T13:53:14.168,2.21,0.022525383654595818,0.017750404172387275,-0.019259895278075694
1568483594178,2019-09-14T13:53:14.178,2.22,0.02200517131605641,0.015139857402274186,-0.01734200928916307
1568483594188,2019-09-14T13:53:14.188,2.23,0.02191802445984252,0.010183007951394872,-0.016390857949756935
1568483594198,2019-09-14T13:53:14.198,2.24,0.02215296929035456,0.005163960285449125,-0.016826794606831546
1568483594208,2019-09-14T13:53:14.208,2.25,0.0208628754625386,0.0015204717910580635,-0.01708437285852406
1568483594218,2019-09-14T13:53:14.218,2.26,0.017923183458388548,-0.0002679404569483503,-0.016014244113634987
1568483594228,2019-09-14T13:53:14.228,2.27,0.01578488448253016,-0.001015382059784472,-0.01432417569880963
1568483594238,2019-09-14T13:53:14.238,2.28,0.016251238415178414,-0.002505465426052779,-0.013274608907985083
1568483594248,2019-09-14T13:53:14.248,2.29,0.01847073488554702,-0.00603984126204583,-0.012949137955059654
1568483594258,2019-09-14T13:53:14.258,2.3,0.02065483130930327,-0.011265335240776879,-0.012814912891896176
1568483594268,2019-09-14T13:53:14.268,2.31,0.022111875084830847,-0.015390696845185167,-0.013151916524370765
1568483594278,2019-09-14T13:53:14.278,2.32,0.022808787118363663,-0.014161442923592674,-0.014411819883530255
1568483594288,2019-09-14T13:53:14.288,2.33,0.022454280579836016,-0.006258738227816025,-0.015652678144363177
1568483594298,2019-09-14T13:53:14.298,2.34,0.021323224802990343,0.003932439562328445,-0.0153852490695078
1568483594308,2019-09-14T13:53:14.308,2.35,0.020896071742141708,0.010358637700626097,-0.013837693291108778
1568483594318,2019-09-14T13:53:14.318,2.36,0.02208543234363543,0.010881308481231153,-0.012751934138633052
1568483594328,2019-09-14T13:53:14.328,2.37,0.02356403563964464,0.007326485553139261,-0.013253101891481298
1568483594338,2019-09-14T13:53:14.338,2.38,0.02377023598646505,0.0020444485362100468,-0.015200810566110967
1568483594348,2019-09-14T13:53:14.348,2.39,0.023601254519173845,-0.0035694605206457817,-0.01771493568352459
1568483594358,2019-09-14T13:53:14.358,2.4,0.024254753190811964,-0.00809858995821471,-0.01953890367709169
1568483594368,2019-09-14T13:53:14.368,2.41,0.02387377339979028,-0.009755761277260543,-0.02011051227670212
1568483594378,2019-09-14T13:53:14.378,2.42,0.020428649407718238,-0.007961191644615924,-0.020156057814817704
1568483594388,2019-09-14T13:53:14.388,2.43,0.016309539387034826,-0.0045040034130542595,-0.020293780916907152
1568483594398,2019-09-14T13:53:14.398,2.44,0.01534188348743153,-0.0019516863448778596,-0.02033593312351757
1568483594408,2019-09-14T13:53:14.408,2.45,0.016811106339567505,-0.0012055746341391223,-0.02034364861256442
1568483594418,2019-09-14T13:53:14.418,2.46,0.01722626721989747,-0.001475915268823423,-0.02055678692094018
1568483594428,2019-09-14T13:53:14.428,2.47,0.016399689226528714,-0.0017217442694634905,-0.02060757771809466
1568483594438,2019-09-14T13:53:14.438,2.48,0.016947535940092007,-0.0009810342725944388,-0.020341507013831805
1568483594448,2019-09-14T13:53:14.448,2.49,0.019095206970524414,0.0015022806639712074,-0.020526943240345017
1568483594458,2019-09-14T13:53:14.458,2.5,0.020390936356708696,0.005320087144974728,-0.021729340300507133
1568483594468,2019-09-14T13:53:14.468,2.51,0.019796469542125474,0.008962989454581387,-0.023346719393839234
1568483594478,2019-09-14T13:53:14.478,2.52,0.018768275016954827,0.010972118036125592,-0.024332286564980612
1568483594488,2019-09-14T13:53:14.488,2.53,0.01858657709899896,0.010441760709237104,-0.024490190810810993
1568483594498,2019-09-14T13:53:14.498,2.54,0.01884974113939692,0.00806317968089,-0.024633363248510315
1568483594508,2019-09-14T13:53:14.508,2.55,0.01878325873041941,0.007144716680806186,-0.025235387759708704
1568483594518,2019-09-14T13:53:14.518,2.56,0.01823081102880745,0.009918571912001354,-0.02562920495079383
1568483594528,2019-09-14T13:53:14.528,2.57,0.016626033314916626,0.01265958299580925,-0.025348550114882303
