epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731193892,2021-11-12T10:33:13.892,0.89,-0.003423069554255526,0.0012971943531324141,0.002303338439606109
1636731193902,2021-11-12T10:33:13.902,0.9,-0.0038089894674828116,0.0012005786082614637,0.0017127773036140004
1636731193912,2021-11-12T10:33:13.912,0.91,-0.0038741357019192618,0.000682248623922021,-0.0005867917106047631
1636731193922,2021-11-12T10:33:13.922,0.92,-0.004381070155936902,0.00025152008451697814,-0.0028393362801499224
1636731193932,2021-11-12T10:33:13.932,0.93,-0.004916658873269752,0.0002223773772271724,-0.0030356535376063485
1636731193942,2021-11-12T10:33:13.942,0.94,-0.005171808469899285,0.0006265392075151235,-0.0014959384596323478
1636731193952,2021-11-12T10:33:13.952,0.95,-0.00575425247405965,0.001332697991605273,0.00034932635293981654
1636731193962,2021-11-12T10:33:13.962,0.96,-0.006367565465958892,0.002085886945593366,0.0015121577454686955
1636731193972,2021-11-12T10:33:13.972,0.97,-0.005618212849912587,0.002275064413659115,0.00114939086918523
1636731193982,2021-11-12T10:33:13.982,0.98,-0.0035671811349596272,0.0010286398567837388,-0.0005091727179583742
1636731193992,2021-11-12T10:33:13.992,0.99,-0.001749188427143204,-0.0014947102465458432,-0.0011968266119850137
1636731194002,2021-11-12T10:33:14.002,1.0,-0.0005962982177269489,-0.0029416136511526123,0.000519269290652531
1636731194012,2021-11-12T10:33:14.012,1.01,0.00042174084976012304,-0.0006208512065456611,0.0027360945264917834
1636731194022,2021-11-12T10:33:14.022,1.02,0.0010649323564776863,0.0046904750582610925,0.003230522723932445
1636731194032,2021-11-12T10:33:14.032,1.03,0.0010074593204571136,0.008269996633223269,0.0026554312588087177
1636731194042,2021-11-12T10:33:14.042,1.04,0.0006270641205496108,0.006298677896314495,0.0025116164323881023
1636731194052,2021-11-12T10:33:14.052,1.05,9.813102356404137e-06,0.0007842755134754098,0.0026037259203362598
1636731194062,2021-11-12T10:33:14.062,1.06,-0.0009603420389016834,-0.0024672087158630236,0.0021772510088092214
1636731194072,2021-11-12T10:33:14.072,1.07,-0.0016961548262440951,-0.001121267526616801,0.0015166425368687377
1636731194082,2021-11-12T10:33:14.082,1.08,-0.0017360308904752742,0.0014907541344442274,0.001505105940688068
1636731194092,2021-11-12T10:33:14.092,1.09,-0.0014526373931227562,0.0019935293193135964,0.0024730068044292496
1636731194102,2021-11-12T10:33:14.102,1.1,-0.0009817629085771776,0.0009534508160122945,0.00370477294824459
1636731194112,2021-11-12T10:33:14.112,1.11,-7.775075778803936e-05,0.0004681243038601863,0.004353204343395042
1636731194122,2021-11-12T10:33:14.122,1.12,0.0006237605609570158,0.0011224782916141875,0.004752863341576517
1636731194132,2021-11-12T10:33:14.132,1.13,0.0003044008544776185,0.0020812925246681364,0.0057278292716813695
1636731194142,2021-11-12T10:33:14.142,1.14,-3.905719616159451e-05,0.0022895604306386297,0.0070223720452189005
1636731194152,2021-11-12T10:33:14.152,1.15,0.0011615114521189643,0.001474546815350709,0.007828657725388526
1636731194162,2021-11-12T10:33:14.162,1.16,0.002833949234555855,0.0007026529456622137,0.008037517761721659
1636731194172,2021-11-12T10:33:14.172,1.17,0.002353248533084192,0.0012171341932027515,0.007970787900583755
1636731194182,2021-11-12T10:33:14.182,1.18,-9.829785127677142e-05,0.00256372671144967,0.007930788563905816
1636731194192,2021-11-12T10:33:14.192,1.19,-0.001618217336727703,0.0033102263262116613,0.008224006778751644
1636731194202,2021-11-12T10:33:14.202,1.2,-0.0010313711991830072,0.0034821275550256147,0.008849547896570772
1636731194212,2021-11-12T10:33:14.212,1.21,5.671454173892084e-05,0.004124035905579495,0.00948880727636444
1636731194222,2021-11-12T10:33:14.222,1.22,0.0005076017162394472,0.004515323359812127,0.009812983483891074
1636731194232,2021-11-12T10:33:14.232,1.23,0.0010373276709106127,0.0026219101494260747,0.009581341103575811
1636731194242,2021-11-12T10:33:14.242,1.24,0.002232708277181904,-0.0010112320130971583,0.00920300109645124
1636731194252,2021-11-12T10:33:14.252,1.25,0.0032895897913913725,-0.002694756932568738,0.009813131478931151
1636731194262,2021-11-12T10:33:14.262,1.26,0.0033839136614003083,-0.0005044373249225209,0.011690765060823262
1636731194272,2021-11-12T10:33:14.272,1.27,0.002963912412886474,0.0028259437768934606,0.013512574821199401
1636731194282,2021-11-12T10:33:14.282,1.28,0.0027295246730719216,0.003921189483749427,0.014029831216013281
1636731194292,2021-11-12T10:33:14.292,1.29,0.002479755550383453,0.002981736444839518,0.013388314099712195
1636731194302,2021-11-12T10:33:14.302,1.3,0.0020102818546106627,0.0017777457356735085,0.012388623658724153
1636731194312,2021-11-12T10:33:14.312,1.31,0.001875208853965671,0.00029334856888631867,0.011532768960000214
1636731194322,2021-11-12T10:33:14.322,1.32,0.0022889540320230463,-0.002196338859212817,0.011087763793395074
1636731194332,2021-11-12T10:33:14.332,1.33,0.002562093813112499,-0.004921776353080415,0.01120541218593294
1636731194342,2021-11-12T10:33:14.342,1.34,0.0022215666614069044,-0.006416984921462456,0.011547237763421255
1636731194352,2021-11-12T10:33:14.352,1.35,0.0014657044345755795,-0.005997474443160249,0.011457982470389944
1636731194362,2021-11-12T10:33:14.362,1.36,0.0005543206114049998,-0.0036588383865386828,0.011050212786390524
1636731194372,2021-11-12T10:33:14.372,1.37,-0.00011798878860392763,-0.0001914373916290876,0.011336979097053008
1636731194382,2021-11-12T10:33:14.382,1.38,-8.883751609746829e-06,0.002688710692087811,0.012576792669070812
1636731194392,2021-11-12T10:33:14.392,1.39,0.0007016333368906118,0.0041654697201761815,0.013513670837335456
1636731194402,2021-11-12T10:33:14.402,1.4,0.0011745497059330538,0.005155707685082556,0.013233729573583975
1636731194412,2021-11-12T10:33:14.412,1.41,0.0009664714045278491,0.00590059363727002,0.012680013633323679
1636731194422,2021-11-12T10:33:14.422,1.42,0.00030635087079933313,0.0052591097398337425,0.013025614056756264
1636731194432,2021-11-12T10:33:14.432,1.43,-3.554117925495038e-05,0.0030530815758537076,0.013567300992847382
1636731194442,2021-11-12T10:33:14.442,1.44,0.0008177616005366863,9.378631454771676e-05,0.013072793556299348
1636731194452,2021-11-12T10:33:14.452,1.45,0.0024837812147278223,-0.0028700862536848804,0.012367007119354779
1636731194462,2021-11-12T10:33:14.462,1.46,0.0033328409738260854,-0.003639844104823012,0.013160704673472669
1636731194472,2021-11-12T10:33:14.472,1.47,0.002752420329520224,-0.00014367604454208283,0.014925987049142303
1636731194482,2021-11-12T10:33:14.482,1.48,0.0019161573319769324,0.004296807687839695,0.015581283640127747
1636731194492,2021-11-12T10:33:14.492,1.49,0.0021258683819316525,0.0035098833456015657,0.014903768092965484
1636731194502,2021-11-12T10:33:14.502,1.5,0.003814989870198819,-0.00198296286201968,0.014747350763692216
1636731194512,2021-11-12T10:33:14.512,1.51,0.006350133186069759,-0.004685781433194755,0.01590216863706921
1636731194522,2021-11-12T10:33:14.522,1.52,0.007696290531529716,-0.000562491461145536,0.016991939521500108
1636731194532,2021-11-12T10:33:14.532,1.53,0.005996115845206691,0.006261235962722697,0.01693917432118673
1636731194542,2021-11-12T10:33:14.542,1.54,0.0021589320113306444,0.010077175584141907,0.016571397746292616
1636731194552,2021-11-12T10:33:14.552,1.55,-0.0013088942629880212,0.009923810953038783,0.017007782657808924
1636731194562,2021-11-12T10:33:14.562,1.56,-0.003725930422891867,0.007825510911369585,0.018081398919986585
1636731194572,2021-11-12T10:33:14.572,1.57,-0.005821400053506093,0.004286603491240425,0.018970461216312306
1636731194582,2021-11-12T10:33:14.582,1.58,-0.007279509395808119,-0.0013314447212419164,0.019096003563256064
1636731194592,2021-11-12T10:33:14.592,1.59,-0.0074868947279461955,-0.007321023374854317,0.018497104847040043
1636731194602,2021-11-12T10:33:14.602,1.6,-0.006910430070163665,-0.010214962093077838,0.018267050809559253
1636731194612,2021-11-12T10:33:14.612,1.61,-0.005997939592171694,-0.009081328834219646,0.019568700148718414
1636731194622,2021-11-12T10:33:14.622,1.62,-0.004770350401179725,-0.006277780050548498,0.021655546604301665
1636731194632,2021-11-12T10:33:14.632,1.63,-0.0037105883893362376,-0.003590903411251679,0.022614109670026715
1636731194642,2021-11-12T10:33:14.642,1.64,-0.0030736411236401526,-0.00035375015284004564,0.022185724279744336
1636731194652,2021-11-12T10:33:14.652,1.65,-0.002433357649238055,0.003905426640579916,0.02176641339759345
1636731194662,2021-11-12T10:33:14.662,1.66,-0.0024270508616581867,0.007605754412615455,0.02181222312467508
1636731194672,2021-11-12T10:33:14.672,1.67,-0.004754999604573712,0.009297752530326784,0.02156996648876307
1636731194682,2021-11-12T10:33:14.682,1.68,-0.009169094875221955,0.009606678563729083,0.021176664590047512
1636731194692,2021-11-12T10:33:14.692,1.69,-0.012920999404686271,0.00968828348650733,0.02140533574957601
1636731194702,2021-11-12T10:33:14.702,1.7,-0.01418397482079841,0.009379605603393206,0.021476015322400337
1636731194712,2021-11-12T10:33:14.712,1.71,-0.013839976885788165,0.007861041848658053,0.020282773736513826
1636731194722,2021-11-12T10:33:14.722,1.72,-0.013304331903858251,0.005525104140820653,0.01955311161118388
1636731194732,2021-11-12T10:33:14.732,1.73,-0.012583041558905043,0.004531978213925068,0.021825518384627582
1636731194742,2021-11-12T10:33:14.742,1.74,-0.011227246618987259,0.005872492602296554,0.025525337752305387
1636731194752,2021-11-12T10:33:14.752,1.75,-0.009584055133832703,0.006022323483479168,0.02658902632729277
1636731194762,2021-11-12T10:33:14.762,1.76,-0.008044404038425004,0.0012003420529622104,0.024874270124606822
1636731194772,2021-11-12T10:33:14.772,1.77,-0.0065217053640272485,-0.0048319908081866664,0.024149346894227992
1636731194782,2021-11-12T10:33:14.782,1.78,-0.005686496056239306,-0.004388151805734297,0.025525203797088454
1636731194792,2021-11-12T10:33:14.792,1.79,-0.006614740143117187,0.002748336500124264,0.02595654932842391
1636731194802,2021-11-12T10:33:14.802,1.8,-0.008317662031280868,0.008898465163437154,0.02415190022710831
1636731194812,2021-11-12T10:33:14.812,1.81,-0.008503557233472056,0.008219849170695806,0.022830846364079792
1636731194822,2021-11-12T10:33:14.822,1.82,-0.0074223847716295335,0.0015492758966259507,0.023438176174494625
1636731194832,2021-11-12T10:33:14.832,1.83,-0.007500993481832825,-0.005976060630591234,0.023537624413374172
1636731194842,2021-11-12T10:33:14.842,1.84,-0.008788148030139848,-0.009696663072797594,0.021604788278786223
1636731194852,2021-11-12T10:33:14.852,1.85,-0.008710335052555002,-0.009809375691556307,0.019973715202373246
1636731194862,2021-11-12T10:33:14.862,1.86,-0.006919584899630037,-0.010029020528560924,0.02073308337248099
1636731194872,2021-11-12T10:33:14.872,1.87,-0.006186056330054725,-0.011576719191419338,0.022454895298725592
1636731194882,2021-11-12T10:33:14.882,1.88,-0.007328786455015489,-0.012352762047413838,0.023191738958061477
1636731194892,2021-11-12T10:33:14.892,1.89,-0.007268742722940101,-0.011385124353234286,0.023530024059943394
1636731194902,2021-11-12T10:33:14.902,1.9,-0.003814981962321281,-0.009730251114163705,0.024518259941716712
1636731194912,2021-11-12T10:33:14.912,1.91,0.0010995315292391741,-0.00825125732381815,0.025269688246805713
1636731194922,2021-11-12T10:33:14.922,1.92,0.004766909733328272,-0.0074911920412930886,0.024776254396769413
1636731194932,2021-11-12T10:33:14.932,1.93,0.007269063493444969,-0.007935647787160036,0.023958350004741592
1636731194942,2021-11-12T10:33:14.942,1.94,0.010146110361815772,-0.009004452745771106,0.02407466995215091
1636731194952,2021-11-12T10:33:14.952,1.95,0.013969448416195957,-0.009677817597899627,0.02492583195511463
1636731194962,2021-11-12T10:33:14.962,1.96,0.018140676964435425,-0.010205623335368492,0.025911336778879066
1636731194972,2021-11-12T10:33:14.972,1.97,0.021470907034218875,-0.011454529525095323,0.026919303823665558
1636731194982,2021-11-12T10:33:14.982,1.98,0.02303704615207645,-0.013277282469031431,0.027322114291733368
1636731194992,2021-11-12T10:33:14.992,1.99,0.0232695229421492,-0.014832142358576604,0.02631502854902289
1636731195002,2021-11-12T10:33:15.002,2.0,0.023487460271903363,-0.015451462200891728,0.0247609964943327
1636731195012,2021-11-12T10:33:15.012,2.01,0.02427986251110386,-0.014605428482602476,0.024176793838103533
1636731195022,2021-11-12T10:33:15.022,2.02,0.0250426451290285,-0.012378529216010422,0.023878570682811254
1636731195032,2021-11-12T10:33:15.032,2.03,0.02487090180655966,-0.010279736521227652,0.02205060812883711
1636731195042,2021-11-12T10:33:15.042,2.04,0.023785060828178627,-0.010050960408416671,0.019098266987666705
1636731195052,2021-11-12T10:33:15.052,2.05,0.023028698415850167,-0.01122902165220057,0.016822245289135115
1636731195062,2021-11-12T10:33:15.062,2.06,0.023302954970341586,-0.011466664788653096,0.015197283875864043
1636731195072,2021-11-12T10:33:15.072,2.07,0.023208095933001154,-0.009780371385446551,0.012729564312195078
1636731195082,2021-11-12T10:33:15.082,2.08,0.021276907654701978,-0.007760547400163714,0.009026375378451548
1636731195092,2021-11-12T10:33:15.092,2.09,0.018899393456316912,-0.007145797704759617,0.005179628542895836
1636731195102,2021-11-12T10:33:15.102,2.1,0.01860914381946234,-0.007853596584949177,0.0022776956214566532
1636731195112,2021-11-12T10:33:15.112,2.11,0.020051545921469374,-0.00850824935902999,0.00020115877310294798
1636731195122,2021-11-12T10:33:15.122,2.12,0.020837896360431835,-0.007572185904113739,-0.0022420003020704334
1636731195132,2021-11-12T10:33:15.132,2.13,0.020545292547340936,-0.004363074476016549,-0.005624878622189366
1636731195142,2021-11-12T10:33:15.142,2.14,0.020086062576664572,-2.440929439140359e-05,-0.0087449495025734
1636731195152,2021-11-12T10:33:15.152,2.15,0.01860308836677733,0.003238489372018136,-0.01028499853798637
1636731195162,2021-11-12T10:33:15.162,2.16,0.015286117471408013,0.004594435443502782,-0.011065152696949063
1636731195172,2021-11-12T10:33:15.172,2.17,0.012275754836796084,0.005249546329588424,-0.013107706511476587
1636731195182,2021-11-12T10:33:15.182,2.18,0.011745114854234712,0.00588837611649192,-0.0168466086533544
1636731195192,2021-11-12T10:33:15.192,2.19,0.012450264047853148,0.004632329359710658,-0.020705165173821753
1636731195202,2021-11-12T10:33:15.202,2.2,0.012103987960962237,-2.1539275600777766e-05,-0.023111232368954134
1636731195212,2021-11-12T10:33:15.212,2.21,0.010615033860105656,-0.0043328463726749296,-0.023969003683408777
1636731195222,2021-11-12T10:33:15.222,2.22,0.009180833962052885,-0.002219892262465883,-0.02466943362496942
1636731195232,2021-11-12T10:33:15.232,2.23,0.008350629575006301,0.005023630829738723,-0.02696490513939665
1636731195242,2021-11-12T10:33:15.242,2.24,0.008162969782303554,0.008481324076873537,-0.030996202999673893
1636731195252,2021-11-12T10:33:15.252,2.25,0.008814859582107003,0.00444564934507421,-0.034536224003965485
1636731195262,2021-11-12T10:33:15.262,2.26,0.00977404640157923,-0.00024390754769464725,-0.035370158164578294
1636731195272,2021-11-12T10:33:15.272,2.27,0.008874944342484328,0.0004314330149034595,-0.03445714735275003
1636731195282,2021-11-12T10:33:15.282,2.28,0.004579687150221835,0.0038307526745236017,-0.03509000932083965
1636731195292,2021-11-12T10:33:15.292,2.29,-0.0010548386076443313,0.006440317812381683,-0.03834660548837374
1636731195302,2021-11-12T10:33:15.302,2.3,-0.004489218522043223,0.009520744997979703,-0.041739203442918975
1636731195312,2021-11-12T10:33:15.312,2.31,-0.005292408047277011,0.01224821921590576,-0.04356151810947323
1636731195322,2021-11-12T10:33:15.322,2.32,-0.005554661394268197,0.009602028474776588,-0.04535383079500227
1636731195332,2021-11-12T10:33:15.332,2.33,-0.005889744723816849,0.0012935400529356256,-0.04831993654585254
1636731195342,2021-11-12T10:33:15.342,2.34,-0.005438947531349892,-0.006732743986728923,-0.05099597948036671
1636731195352,2021-11-12T10:33:15.352,2.35,-0.0046191265118167455,-0.01136078381037573,-0.05248308579834411
1636731195362,2021-11-12T10:33:15.362,2.36,-0.004724117122609532,-0.014241620059620399,-0.05431976491162373
1636731195372,2021-11-12T10:33:15.372,2.37,-0.005746478612751893,-0.015337988150029748,-0.05711334732078304
1636731195382,2021-11-12T10:33:15.382,2.38,-0.0065829386498362855,-0.012215028324604627,-0.058621581700665226
1636731195392,2021-11-12T10:33:15.392,2.39,-0.006509594137557963,-0.005131847868235669,-0.057266494371613255
1636731195402,2021-11-12T10:33:15.402,2.4,-0.005805403865815904,0.0023845481967569664,-0.05508908135094354
1636731195412,2021-11-12T10:33:15.412,2.41,-0.005476971423090388,0.007521739726621894,-0.055229918200419184
1636731195422,2021-11-12T10:33:15.422,2.42,-0.005576091200763242,0.009881909641447466,-0.05788991773231328
1636731195432,2021-11-12T10:33:15.432,2.43,-0.0038848641591283763,0.010192482642423714,-0.06049019595123473
1636731195442,2021-11-12T10:33:15.442,2.44,0.001473937712318693,0.008959264038313815,-0.06128529146292264
1636731195452,2021-11-12T10:33:15.452,2.45,0.008582285440451058,0.005903128428596422,-0.06122472510957094
1636731195462,2021-11-12T10:33:15.462,2.46,0.013708557915241889,0.0015316287060641656,-0.061716841067985105
1636731195472,2021-11-12T10:33:15.472,2.47,0.015763175440390725,-0.0002509487274329924,-0.06184358452355203
1636731195482,2021-11-12T10:33:15.482,2.48,0.016052277872802185,0.004605067208478055,-0.0596916831729027
1636731195492,2021-11-12T10:33:15.492,2.49,0.01524902724689302,0.01276461130188033,-0.0560728404465799
1636731195502,2021-11-12T10:33:15.502,2.5,0.013481832375541947,0.016045113386773578,-0.054150874294186246
1636731195512,2021-11-12T10:33:15.512,2.51,0.012157050214460865,0.013618098172785947,-0.054958333022143785
1636731195522,2021-11-12T10:33:15.522,2.52,0.012854976935875756,0.01290293461065059,-0.05615313304586694
1636731195532,2021-11-12T10:33:15.532,2.53,0.014499873486294137,0.016512273493491,-0.055764454518000585
