epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731722908,2021-11-12T10:42:02.908,1.1,-1.111169761191256e-06,-1.5540078961189185e-06,8.409845231401716e-08
1636731722958,2021-11-12T10:42:02.958,1.15,-8.330871245862521e-07,-8.143238979046573e-07,4.0855224139536593e-07
1636731723008,2021-11-12T10:42:03.008,1.2,-4.662244072649657e-07,-4.2442796649470046e-07,1.7854532398970283e-07
1636731723058,2021-11-12T10:42:03.058,1.25,-2.479391883604816e-07,-2.0198532221853714e-07,-3.8995123431219914e-07
1636731723108,2021-11-12T10:42:03.108,1.3,-4.0068874004464473e-07,1.251659080039237e-07,-5.78248011061347e-07
1636731723158,2021-11-12T10:42:03.158,1.35,-6.102912337168194e-07,4.940099407693738e-07,-1.7690389418990414e-07
1636731723208,2021-11-12T10:42:03.208,1.4,-3.869040783576194e-07,6.670274147389697e-07,8.161777743750295e-08
1636731723258,2021-11-12T10:42:03.258,1.45,3.325222346704973e-08,3.8815485742451055e-07,-3.225222625504089e-07
1636731723308,2021-11-12T10:42:03.308,1.5,-7.620606514274014e-08,-3.3476991163437036e-07,-8.481736604750097e-07
1636731723358,2021-11-12T10:42:03.358,1.55,-6.917044521678987e-07,-9.404891307814395e-07,-7.413270451196717e-07
1636731723408,2021-11-12T10:42:03.408,1.6,-9.6318313452792e-07,-7.96943085124696e-07,1.6800271710047495e-07
1636731723458,2021-11-12T10:42:03.458,1.65,-5.443200598693452e-07,-1.3923100564986446e-07,1.5792779622901572e-06
1636731723508,2021-11-12T10:42:03.508,1.7,-1.2879522567338135e-08,9.728492293222995e-08,2.854919925096578e-06
1636731723558,2021-11-12T10:42:03.558,1.75,1.435598206512517e-07,-4.142810352416257e-07,3.5295783000929865e-06
1636731723608,2021-11-12T10:42:03.608,1.8,1.3751677453899121e-08,-9.353120418680625e-07,3.950892137384886e-06
1636731723658,2021-11-12T10:42:03.658,1.85,-2.853967213376063e-07,-7.171106386980809e-07,4.568969388803813e-06
1636731723708,2021-11-12T10:42:03.708,1.9,-8.376898964976114e-07,6.050862515953889e-08,4.9812284507731856e-06
1636731723758,2021-11-12T10:42:03.758,1.95,-1.4765516896963839e-06,5.341623009172635e-07,4.723691612450375e-06
1636731723808,2021-11-12T10:42:03.808,2.0,-1.6163353187761118e-06,1.1819308303122488e-07,4.2875547059965814e-06
1636731723858,2021-11-12T10:42:03.858,2.05,-9.532855305885419e-07,-7.064427434794626e-07,4.296352959148629e-06
1636731723908,2021-11-12T10:42:03.908,2.1,-1.415480499709617e-07,-7.695800572896936e-07,4.4248158239845105e-06
1636731723958,2021-11-12T10:42:03.958,2.15,-9.896435217998671e-08,2.708643874046337e-07,4.121484707329825e-06
1636731724008,2021-11-12T10:42:04.008,2.2,-7.515227258443513e-07,1.2966395473263088e-06,3.6930779953093095e-06
1636731724058,2021-11-12T10:42:04.058,2.25,-1.3281636308511504e-06,1.241193678360079e-06,3.7493886903602875e-06
1636731724108,2021-11-12T10:42:04.108,2.3,-1.6789421473868245e-06,6.114061665223893e-07,4.205433840529331e-06
1636731724158,2021-11-12T10:42:04.158,2.35,-2.213996494515165e-06,6.252052778105098e-07,4.4991421536900775e-06
1636731724208,2021-11-12T10:42:04.208,2.4,-2.728850878015295e-06,1.3747839395009978e-06,4.288113320847237e-06
1636731724258,2021-11-12T10:42:04.258,2.45,-2.5412065870102675e-06,1.8587040716939463e-06,3.822067860062065e-06
1636731724308,2021-11-12T10:42:04.308,2.5,-1.8014520551369825e-06,1.5340988950784062e-06,3.930550453138464e-06
1636731724358,2021-11-12T10:42:04.358,2.55,-1.4458715014891821e-06,8.998594148648285e-07,5.024449729361158e-06
1636731724408,2021-11-12T10:42:04.408,2.6,-1.704664668220249e-06,5.341262719882906e-07,6.097103157579956e-06
1636731724458,2021-11-12T10:42:04.458,2.65,-1.715304661821595e-06,3.399344115156972e-07,5.980603207067341e-06
1636731724508,2021-11-12T10:42:04.508,2.7,-8.966392539997743e-07,1.0050600617800996e-07,5.284216354960918e-06
1636731724558,2021-11-12T10:42:04.558,2.75,5.135234599210955e-08,-7.89316178137642e-09,5.428642532520787e-06
1636731724608,2021-11-12T10:42:04.608,2.8,6.786169647312028e-08,-6.146553939541418e-08,6.311987797044034e-06
1636731724658,2021-11-12T10:42:04.658,2.85,-6.713777247683202e-07,-4.883131643757853e-07,6.711064885597622e-06
1636731724708,2021-11-12T10:42:04.708,2.9,-9.08398887672147e-07,-9.325849698151917e-07,6.397187683998427e-06
1636731724758,2021-11-12T10:42:04.758,2.95,-1.8069159557483446e-07,-4.955825983283398e-07,6.172002336349338e-06
1636731724808,2021-11-12T10:42:04.808,3.0,4.3413321479006913e-07,4.969991273952163e-07,6.202818140325883e-06
1636731724858,2021-11-12T10:42:04.858,3.05,4.240727722468011e-09,7.316069285511782e-07,5.774727245564352e-06
1636731724908,2021-11-12T10:42:04.908,3.1,-8.026024604515514e-07,5.291212472618569e-08,4.738073140448874e-06
1636731724958,2021-11-12T10:42:04.958,3.15,-8.364603119853889e-07,-4.185329251095546e-07,4.07374670523804e-06
1636731725008,2021-11-12T10:42:05.008,3.2,-1.1550277344132605e-07,-2.326510577732867e-07,4.385188356865133e-06
1636731725058,2021-11-12T10:42:05.058,3.25,5.537408919673312e-07,-5.5757194464578225e-08,4.645148323808085e-06
1636731725108,2021-11-12T10:42:05.108,3.3,7.042320852229507e-07,-3.3301711494390627e-07,3.6977732720777483e-06
1636731725158,2021-11-12T10:42:05.158,3.35,3.6432105274065966e-07,-6.850919296875308e-07,2.367912540342412e-06
1636731725208,2021-11-12T10:42:05.208,3.4,-2.7216943218492033e-08,-5.599410259683632e-07,2.3275942879953913e-06
1636731725258,2021-11-12T10:42:05.258,3.45,2.3310017763094642e-07,5.990250033616815e-09,3.3988228443092507e-06
1636731725308,2021-11-12T10:42:05.308,3.5,1.1763362122787979e-06,3.557587710303018e-07,3.8836545840890005e-06
1636731725358,2021-11-12T10:42:05.358,3.55,1.7418985131155597e-06,1.0930818003117291e-07,3.191852347557197e-06
1636731725408,2021-11-12T10:42:05.408,3.6,1.2164845783834631e-06,-2.452919913539121e-07,2.4110033117915846e-06
1636731725458,2021-11-12T10:42:05.458,3.65,3.721284048343371e-07,-1.76513949767401e-07,2.334546384269631e-06
1636731725508,2021-11-12T10:42:05.508,3.7,1.9009003685320385e-07,2.2720181876219106e-07,2.2902422070609267e-06
1636731725558,2021-11-12T10:42:05.558,3.75,4.2094009391843494e-07,8.551210233249275e-07,1.2844652288123192e-06
1636731725608,2021-11-12T10:42:05.608,3.8,3.768574943264051e-07,1.6300543531046526e-06,-5.268075624111878e-07
1636731725658,2021-11-12T10:42:05.658,3.85,9.09044904139632e-08,1.9316262573093467e-06,-2.0407127689557343e-06
1636731725708,2021-11-12T10:42:05.708,3.9,-8.745767797686615e-08,1.3904632954576993e-06,-2.457961110108809e-06
1636731725758,2021-11-12T10:42:05.758,3.95,-1.345466051941405e-07,8.187640218391483e-07,-1.8896516800097444e-06
1636731725808,2021-11-12T10:42:05.808,4.0,-2.1009183115869752e-07,1.0440141968698083e-06,-9.908658849800286e-07
1636731725858,2021-11-12T10:42:05.858,4.05,-4.489215960825881e-07,1.6329976988218892e-06,-2.95443913063635e-07
1636731725908,2021-11-12T10:42:05.908,4.1,-8.040574398464555e-07,1.8360265754238322e-06,2.612284971465099e-07
1636731725958,2021-11-12T10:42:05.958,4.15,-8.948232138776033e-07,1.7510432152355006e-06,1.1377194956358022e-06
1636731726008,2021-11-12T10:42:06.008,4.2,-4.211146580708455e-07,1.5800014362146757e-06,2.280062968718012e-06
1636731726058,2021-11-12T10:42:06.058,4.25,3.5792961248125246e-07,8.500162393219375e-07,2.8781431825295258e-06
1636731726108,2021-11-12T10:42:06.108,4.3,9.963095750329805e-07,-6.601246369611645e-07,2.6155283779792418e-06
1636731726158,2021-11-12T10:42:06.158,4.35,1.3779891192025751e-06,-2.278181315449987e-06,2.5402961837489265e-06
1636731726208,2021-11-12T10:42:06.208,4.4,1.5738671548838869e-06,-3.2851182547306765e-06,3.7004878667448564e-06
1636731726258,2021-11-12T10:42:06.258,4.45,1.6993767456561833e-06,-3.27178204044689e-06,5.460864706902026e-06
1636731726308,2021-11-12T10:42:06.308,4.5,2.038234062736792e-06,-1.9732295468818463e-06,6.405793201641172e-06
1636731726358,2021-11-12T10:42:06.358,4.55,2.7277868543084863e-06,-1.926032386624755e-07,6.452019058445835e-06
1636731726408,2021-11-12T10:42:06.408,4.6,3.3006546478657815e-06,2.1580584535811874e-07,6.721232308482045e-06
1636731726458,2021-11-12T10:42:06.458,4.65,3.187594293529194e-06,-1.1669611667490168e-06,7.631953969283499e-06
1636731726508,2021-11-12T10:42:06.508,4.7,2.732075045515298e-06,-2.4209265034223265e-06,8.439196864683407e-06
1636731726558,2021-11-12T10:42:06.558,4.75,2.8560494701131877e-06,-2.097166745069205e-06,8.613956624775858e-06
1636731726608,2021-11-12T10:42:06.608,4.8,3.5470952273940927e-06,-1.0289844185611172e-06,8.513411764391692e-06
1636731726658,2021-11-12T10:42:06.658,4.85,3.843885403753832e-06,-4.971258909006889e-07,8.546182116527575e-06
1636731726708,2021-11-12T10:42:06.708,4.9,3.566788380952719e-06,-5.711985015916634e-07,8.745761863257811e-06
1636731726758,2021-11-12T10:42:06.758,4.95,3.607151381151917e-06,-8.15285441081319e-07,9.323313885857954e-06
1636731726808,2021-11-12T10:42:06.808,5.0,4.24433704479273e-06,-1.0381169264260066e-06,1.0449472387265228e-05
1636731726858,2021-11-12T10:42:06.858,5.05,4.731910056830315e-06,-1.1258340571559098e-06,1.1306877161700225e-05
1636731726908,2021-11-12T10:42:06.908,5.1,4.707577313779267e-06,-1.0557966060899747e-06,1.0763126080986243e-05
1636731726958,2021-11-12T10:42:06.958,5.15,4.515674185392531e-06,-9.68561694661979e-07,9.315485018235608e-06
1636731727008,2021-11-12T10:42:07.008,5.2,4.249841457280835e-06,-9.194322053293544e-07,8.79221085365535e-06
1636731727058,2021-11-12T10:42:07.058,5.25,3.920436778795471e-06,-8.281496285632016e-07,9.654275660982355e-06
1636731727108,2021-11-12T10:42:07.108,5.3,4.181644750378142e-06,-6.947832681137518e-07,1.0354243223707121e-05
1636731727158,2021-11-12T10:42:07.158,5.35,5.495909228197782e-06,-7.433205746407057e-07,9.912544458908518e-06
1636731727208,2021-11-12T10:42:07.208,5.4,6.983603901389038e-06,-1.2550913800903896e-06,9.24535353919786e-06
1636731727258,2021-11-12T10:42:07.258,5.45,7.352324737989534e-06,-2.04557267475181e-06,9.317772084202741e-06
1636731727308,2021-11-12T10:42:07.308,5.5,6.735013447603858e-06,-2.5096025149509047e-06,9.681446223619315e-06
1636731727358,2021-11-12T10:42:07.358,5.55,6.437001187969002e-06,-2.536144701513332e-06,9.534143704952139e-06
1636731727408,2021-11-12T10:42:07.408,5.6,6.899352154738128e-06,-2.5601569833930245e-06,9.031783432729367e-06
1636731727458,2021-11-12T10:42:07.458,5.65,7.206152963641349e-06,-2.6046236675703306e-06,8.815448313842934e-06
1636731727508,2021-11-12T10:42:07.508,5.7,6.7678638793000334e-06,-2.3855048045586503e-06,8.856957153476945e-06
1636731727558,2021-11-12T10:42:07.558,5.75,6.1735362635878995e-06,-2.042171725297398e-06,8.603676014835809e-06
1636731727608,2021-11-12T10:42:07.608,5.8,6.120299771615025e-06,-1.8141421448897468e-06,8.071284874856236e-06
1636731727658,2021-11-12T10:42:07.658,5.85,6.532501256307057e-06,-1.7373868685453553e-06,7.786818561317784e-06
1636731727708,2021-11-12T10:42:07.708,5.9,6.918233747261598e-06,-1.998780502075182e-06,7.730724925243493e-06
1636731727758,2021-11-12T10:42:07.758,5.95,6.998579810564743e-06,-2.5078485613468894e-06,7.486988068404248e-06
1636731727808,2021-11-12T10:42:07.808,6.0,6.973018926126741e-06,-2.471245136981382e-06,7.102792431838483e-06
1636731727858,2021-11-12T10:42:07.858,6.05,7.2760126772111175e-06,-1.645136992727883e-06,6.727477366509023e-06
1636731727908,2021-11-12T10:42:07.908,6.1,7.787577490370784e-06,-1.0887473551552846e-06,6.217833802034299e-06
1636731727958,2021-11-12T10:42:07.958,6.15,7.63775792698889e-06,-1.469280423918671e-06,5.745794229772175e-06
1636731728008,2021-11-12T10:42:08.008,6.2,6.449275530127675e-06,-1.996403967886551e-06,5.636245798507667e-06
1636731728058,2021-11-12T10:42:08.058,6.25,5.209361017827316e-06,-1.9852506184185953e-06,5.640401047665909e-06
1636731728108,2021-11-12T10:42:08.108,6.3,5.168559854839953e-06,-1.7865148189049155e-06,5.474113291413577e-06
1636731728158,2021-11-12T10:42:08.158,6.35,6.26467240936171e-06,-1.6351992756211403e-06,5.422847604554765e-06
1636731728208,2021-11-12T10:42:08.208,6.4,7.076335233344401e-06,-1.270415114607006e-06,5.685464105699509e-06
1636731728258,2021-11-12T10:42:08.258,6.45,6.427106474390175e-06,-7.746205950165639e-07,5.965806490308445e-06
1636731728308,2021-11-12T10:42:08.308,6.5,4.974060257979914e-06,-5.003740236531244e-07,6.0406314371895785e-06
1636731728358,2021-11-12T10:42:08.358,6.55,4.5608102032579794e-06,-5.059377589030653e-07,6.135091737407132e-06
1636731728408,2021-11-12T10:42:08.408,6.6,5.770972987221195e-06,-8.119887020944528e-07,6.5442408289189726e-06
1636731728458,2021-11-12T10:42:08.458,6.65,7.197375251811072e-06,-1.590594602033283e-06,7.136751132860694e-06
1636731728508,2021-11-12T10:42:08.508,6.7,7.701386413189421e-06,-2.6291152070671872e-06,7.626982920861688e-06
1636731728558,2021-11-12T10:42:08.558,6.75,7.991148270826728e-06,-3.2366553109261778e-06,8.155603575990272e-06
1636731728608,2021-11-12T10:42:08.608,6.8,8.849583693426559e-06,-3.1202166119695224e-06,8.855036836071215e-06
1636731728658,2021-11-12T10:42:08.658,6.85,9.438741054711881e-06,-2.857020567624007e-06,9.240725428192537e-06
1636731728708,2021-11-12T10:42:08.708,6.9,8.994681058118986e-06,-3.0015293003830075e-06,9.026176795445987e-06
1636731728758,2021-11-12T10:42:08.758,6.95,8.574443862213897e-06,-3.1967522185249403e-06,8.820666151825835e-06
1636731728808,2021-11-12T10:42:08.808,7.0,9.365328647004741e-06,-2.8740880392571665e-06,8.889077917142244e-06
1636731728858,2021-11-12T10:42:08.858,7.05,1.0607068550165368e-05,-2.391978300039453e-06,8.248279759472181e-06
1636731728908,2021-11-12T10:42:08.908,7.1,1.0730349998926065e-05,-2.459214372392228e-06,6.359715505075659e-06
1636731728958,2021-11-12T10:42:08.958,7.15,9.69034285554143e-06,-2.717683019631246e-06,4.493246720138186e-06
1636731729008,2021-11-12T10:42:09.008,7.2,8.90675067243654e-06,-2.266591460472594e-06,3.8829228376143905e-06
1636731729058,2021-11-12T10:42:09.058,7.25,9.204298120333142e-06,-1.4789380250113773e-06,3.928287364911285e-06
1636731729108,2021-11-12T10:42:09.108,7.3,9.861756931389073e-06,-1.6276221550148505e-06,3.5762063718947206e-06
1636731729158,2021-11-12T10:42:09.158,7.35,9.884823406612193e-06,-2.7484723611191966e-06,2.9177093458335875e-06
1636731729208,2021-11-12T10:42:09.208,7.4,9.312554321840708e-06,-3.543973658125382e-06,2.377941367777167e-06
1636731729258,2021-11-12T10:42:09.258,7.45,8.700658790976462e-06,-3.2630100244024947e-06,1.6857479329254216e-06
1636731729308,2021-11-12T10:42:09.308,7.5,8.158051466980106e-06,-2.372187707191252e-06,4.518650127317654e-07
1636731729358,2021-11-12T10:42:09.358,7.55,7.609577798340634e-06,-1.5941657406425894e-06,-9.522295419259119e-07
1636731729408,2021-11-12T10:42:09.408,7.6,7.164235412861262e-06,-1.1048781662746547e-06,-1.7827562676426985e-06
1636731729458,2021-11-12T10:42:09.458,7.65,6.69237998167506e-06,-6.79054224721099e-07,-2.045259347933285e-06
1636731729508,2021-11-12T10:42:09.508,7.7,5.9540722136084375e-06,-2.4688693657238877e-07,-2.471071321474288e-06
1636731729558,2021-11-12T10:42:09.558,7.75,5.369497165453107e-06,8.985035569729268e-09,-3.3311182824356343e-06
1636731729608,2021-11-12T10:42:09.608,7.8,5.664827146848941e-06,-7.04672483287012e-08,-4.2388617105928405e-06
1636731729658,2021-11-12T10:42:09.658,7.85,6.611972664965765e-06,-7.572607964889862e-07,-5.0794072502870305e-06
1636731729708,2021-11-12T10:42:09.708,7.9,7.10338070441673e-06,-2.431605071885065e-06,-6.019464932481518e-06
1636731729758,2021-11-12T10:42:09.758,7.95,6.678168288038572e-06,-4.483037935648766e-06,-6.809781946349187e-06
1636731729808,2021-11-12T10:42:09.808,8.0,5.953431261524785e-06,-4.966136174934591e-06,-7.108874697918939e-06
1636731729858,2021-11-12T10:42:09.858,8.05,5.315993111754692e-06,-3.0158517202372205e-06,-7.197624307207677e-06
1636731729908,2021-11-12T10:42:09.908,8.1,4.3968722805308775e-06,-6.811917472101571e-07,-7.662225984965113e-06
1636731729958,2021-11-12T10:42:09.958,8.15,3.189521452200713e-06,-2.2306886367564814e-07,-8.662368622474927e-06
1636731730008,2021-11-12T10:42:10.008,8.2,2.4504143267458256e-06,-8.633541614239226e-07,-9.90507864014728e-06
1636731730058,2021-11-12T10:42:10.058,8.25,2.470938868381687e-06,-6.251328729500339e-07,-1.1126778860333492e-05
1636731730108,2021-11-12T10:42:10.108,8.3,2.4438126857514224e-06,3.049870630334552e-07,-1.2300245100747496e-05
1636731730158,2021-11-12T10:42:10.158,8.35,1.6152227073177018e-06,6.255962008227467e-07,-1.342877836991193e-05
1636731730208,2021-11-12T10:42:10.208,8.4,3.232280991133416e-07,5.430901202099734e-07,-1.4372034876205931e-05
1636731730258,2021-11-12T10:42:10.258,8.45,-6.181256668686917e-07,9.665129687390795e-07,-1.4826458103684276e-05
1636731730308,2021-11-12T10:42:10.308,8.5,-9.590608267910793e-07,1.5748393878094994e-06,-1.4462498562738502e-05
1636731730358,2021-11-12T10:42:10.358,8.55,-1.1052875060907471e-06,1.5733796594434815e-06,-1.339663266292601e-05
1636731730408,2021-11-12T10:42:10.408,8.6,-1.6748117234318607e-06,1.287621090264639e-06,-1.2331479327913906e-05
1636731730458,2021-11-12T10:42:10.458,8.65,-2.9060580028972827e-06,1.5173977282604795e-06,-1.168264466119175e-05
1636731730508,2021-11-12T10:42:10.508,8.7,-4.204660088274428e-06,2.0269221489140886e-06,-1.1031876119331461e-05
1636731730558,2021-11-12T10:42:10.558,8.75,-4.8914474495228505e-06,2.0808324420537487e-06,-1.011981926823111e-05
1636731730608,2021-11-12T10:42:10.608,8.8,-5.252534265067487e-06,1.969404574195678e-06,-9.553053699441457e-06
1636731730658,2021-11-12T10:42:10.658,8.85,-5.663562122280516e-06,2.3621686513950938e-06,-9.663815610944709e-06
1636731730708,2021-11-12T10:42:10.708,8.9,-5.4694791285017065e-06,2.6278967907500124e-06,-9.755213953218603e-06
1636731730758,2021-11-12T10:42:10.758,8.95,-4.4165342652336185e-06,1.8309011930840724e-06,-9.435854648663828e-06
1636731730808,2021-11-12T10:42:10.808,9.0,-3.908784261560662e-06,8.51776713786419e-07,-9.414839855013602e-06
1636731730858,2021-11-12T10:42:10.858,9.05,-4.865516600429211e-06,1.186930816883621e-06,-1.0041174320382782e-05
1636731730908,2021-11-12T10:42:10.908,9.1,-5.800735828745708e-06,2.3161623967682397e-06,-1.0466494979324048e-05
1636731730958,2021-11-12T10:42:10.958,9.15,-5.086931229349454e-06,2.7031553770769005e-06,-1.0105507692784144e-05
1636731731008,2021-11-12T10:42:11.008,9.2,-3.6590736758824675e-06,2.566918731747545e-06,-9.606521206442183e-06
1636731731058,2021-11-12T10:42:11.058,9.25,-3.4319245348600976e-06,3.1139063916556263e-06,-9.694071980360937e-06
1636731731108,2021-11-12T10:42:11.108,9.3,-4.372109238273351e-06,3.848899042937745e-06,-1.009770527103913e-05
1636731731158,2021-11-12T10:42:11.158,9.35,-5.030891248429891e-06,3.3214578028743484e-06,-1.0133905139270346e-05
1636731731208,2021-11-12T10:42:11.208,9.4,-4.851207428002118e-06,1.9764825895339983e-06,-9.66691834713018e-06
1636731731258,2021-11-12T10:42:11.258,9.45,-4.356954867641486e-06,1.6502647920983154e-06,-9.056340255328767e-06
1636731731308,2021-11-12T10:42:11.308,9.5,-3.88395101591954e-06,2.5842274155239354e-06,-8.515688837296284e-06
1636731731358,2021-11-12T10:42:11.358,9.55,-3.353306868109857e-06,3.3253418102797513e-06,-8.071466372389417e-06
1636731731408,2021-11-12T10:42:11.408,9.6,-2.891009379047429e-06,3.2756871747058894e-06,-8.02250938282312e-06
1636731731458,2021-11-12T10:42:11.458,9.65,-2.833413181028622e-06,3.1867721773422707e-06,-8.673582772915574e-06
1636731731508,2021-11-12T10:42:11.508,9.7,-3.1831588610386434e-06,3.3580424323583907e-06,-9.51654986221774e-06
1636731731558,2021-11-12T10:42:11.558,9.75,-3.4929753871642944e-06,3.212775371208874e-06,-9.548582317161065e-06
1636731731608,2021-11-12T10:42:11.608,9.8,-3.3457793319108525e-06,2.6929231761418817e-06,-8.677506873584468e-06
1636731731658,2021-11-12T10:42:11.658,9.85,-2.874049474794093e-06,2.58282154627112e-06,-7.904023761407832e-06
1636731731708,2021-11-12T10:42:11.708,9.9,-2.7075003771677107e-06,3.1041579146154544e-06,-7.778723510296786e-06
1636731731758,2021-11-12T10:42:11.758,9.95,-3.197281309920003e-06,3.3990626811350753e-06,-7.675577893862799e-06
1636731731808,2021-11-12T10:42:11.808,10.0,-3.947875306105801e-06,2.9597248374461077e-06,-7.02258761107097e-06
1636731731858,2021-11-12T10:42:11.858,10.05,-4.477346318348904e-06,2.4598456579297767e-06,-6.343273616778516e-06
1636731731908,2021-11-12T10:42:11.908,10.1,-4.7513179660646285e-06,2.5725162792824014e-06,-6.447487141931203e-06
1636731731958,2021-11-12T10:42:11.958,10.15,-4.77733589702157e-06,3.0008876015039267e-06,-7.082460321530304e-06
1636731732008,2021-11-12T10:42:12.008,10.2,-4.677068887144074e-06,3.1445512144556103e-06,-7.225470488660245e-06
1636731732058,2021-11-12T10:42:12.058,10.25,-5.165416163944477e-06,2.866260404490499e-06,-6.636564470437615e-06
1636731732108,2021-11-12T10:42:12.108,10.3,-6.5645163205637524e-06,2.3856278448487887e-06,-6.035604975278816e-06
1636731732158,2021-11-12T10:42:12.158,10.35,-7.629256697668061e-06,2.0592496768732625e-06,-5.688198108209435e-06
1636731732208,2021-11-12T10:42:12.208,10.4,-7.0236419317232405e-06,2.23681739661862e-06,-5.24806569741741e-06
1636731732258,2021-11-12T10:42:12.258,10.45,-5.524124463597008e-06,2.8434621354684583e-06,-5.030965274540686e-06
1636731732308,2021-11-12T10:42:12.308,10.5,-4.987550806542105e-06,3.2692399306042824e-06,-5.7506076486168884e-06
1636731732358,2021-11-12T10:42:12.358,10.55,-5.713382320692292e-06,3.102948051232373e-06,-6.973140591159912e-06
1636731732408,2021-11-12T10:42:12.408,10.6,-6.537449825182477e-06,2.736289069299168e-06,-7.513430928851636e-06
1636731732458,2021-11-12T10:42:12.458,10.65,-6.758765503834961e-06,2.69671877436353e-06,-7.313928216383687e-06
1636731732508,2021-11-12T10:42:12.508,10.7,-6.516825974401032e-06,2.6945527273401347e-06,-7.352064673786492e-06
1636731732558,2021-11-12T10:42:12.558,10.75,-6.158160348318754e-06,2.1963178607854727e-06,-7.781027708246388e-06
1636731732608,2021-11-12T10:42:12.608,10.8,-6.075156671888464e-06,1.622584564392005e-06,-7.739251103586005e-06
1636731732658,2021-11-12T10:42:12.658,10.85,-6.257369964766218e-06,1.834566430149342e-06,-6.9838645083945985e-06
1636731732708,2021-11-12T10:42:12.708,10.9,-6.075590941494605e-06,2.7027838642537004e-06,-6.161128748639504e-06
1636731732758,2021-11-12T10:42:12.758,10.95,-5.3969019704589564e-06,3.2896012873039975e-06,-5.552107548568437e-06
1636731732808,2021-11-12T10:42:12.808,11.0,-4.974660816561391e-06,3.1532524771978273e-06,-5.054615656348443e-06
1636731732858,2021-11-12T10:42:12.858,11.05,-5.0127129212224385e-06,2.6341241250615328e-06,-4.992452726048637e-06
1636731732908,2021-11-12T10:42:12.908,11.1,-4.772592108256081e-06,2.2406885076017643e-06,-5.503731233944512e-06
1636731732958,2021-11-12T10:42:12.958,11.15,-4.040485935527649e-06,2.2873155063051396e-06,-5.810949729709978e-06
1636731733008,2021-11-12T10:42:13.008,11.2,-3.5455027818954993e-06,2.7049706327566614e-06,-5.255763081321223e-06
1636731733058,2021-11-12T10:42:13.058,11.25,-3.6839070208120726e-06,2.9999883071846135e-06,-4.255802707507006e-06
1636731733108,2021-11-12T10:42:13.108,11.3,-3.96147719471767e-06,2.8073669628588175e-06,-3.5021734657435745e-06
1636731733158,2021-11-12T10:42:13.158,11.35,-3.950846302853649e-06,2.3447992365371156e-06,-3.1161398998014936e-06
1636731733208,2021-11-12T10:42:13.208,11.4,-3.933672916373573e-06,2.0034072131654467e-06,-3.062667245195008e-06
