epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731195325,2021-11-12T10:33:15.325,2.4,8.157556851603924e-07,-1.188508953038813e-06,1.6200846289060539e-06
1636731195375,2021-11-12T10:33:15.375,2.45,-1.7000951854138195e-07,-1.3156697051419232e-06,1.0622022123153353e-06
1636731195425,2021-11-12T10:33:15.425,2.5,-7.945878636897497e-07,-1.023146803969739e-06,1.0842509281981915e-06
1636731195475,2021-11-12T10:33:15.475,2.55,-9.121801025926534e-07,4.624793255838417e-07,1.7219071775377923e-06
1636731195525,2021-11-12T10:33:15.525,2.6,-7.008961855610043e-07,2.0204876397169915e-06,2.1932282600215647e-06
1636731195575,2021-11-12T10:33:15.575,2.65,-1.26631794697567e-07,2.41181335304394e-06,2.1113863268551356e-06
1636731195625,2021-11-12T10:33:15.625,2.7,4.4488184981256033e-07,1.9099104346438595e-06,1.8373496229036384e-06
1636731195675,2021-11-12T10:33:15.675,2.75,3.9427278646157297e-07,1.4753120029632537e-06,1.6320658698393004e-06
1636731195725,2021-11-12T10:33:15.725,2.8,-1.0434709925208597e-07,1.297534168385488e-06,1.2709034142601326e-06
1636731195775,2021-11-12T10:33:15.775,2.85,-3.2048740629867165e-07,1.0369369368217284e-06,6.183148797491265e-07
1636731195825,2021-11-12T10:33:15.825,2.9,-2.2964195037585088e-08,7.969114551339731e-07,-4.5992956212323135e-08
1636731195875,2021-11-12T10:33:15.875,2.95,4.264432408491633e-07,9.030312787014282e-07,-3.8530204176940104e-07
1636731195925,2021-11-12T10:33:15.925,3.0,4.7297046183863023e-07,1.1913046854637208e-06,-3.066231750558061e-07
1636731195975,2021-11-12T10:33:15.975,3.05,-2.614470982497621e-07,1.3396879651913726e-06,6.42802072774853e-08
1636731196025,2021-11-12T10:33:16.025,3.1,-1.307050886488284e-06,1.4187433255448783e-06,4.866906478983806e-07
1636731196075,2021-11-12T10:33:16.075,3.15,-1.524711269890465e-06,1.3900123341154532e-06,7.548385819483253e-07
1636731196125,2021-11-12T10:33:16.125,3.2,-6.942897964710692e-07,8.067858179098268e-07,7.941519490290541e-07
1636731196175,2021-11-12T10:33:16.175,3.25,-6.9385199596578185e-09,-2.2937919169046657e-07,6.223047036901499e-07
1636731196225,2021-11-12T10:33:16.225,3.3,-2.4278538673005215e-07,-8.120221408517744e-07,3.5687794311242547e-07
1636731196275,2021-11-12T10:33:16.275,3.35,-6.20434195521366e-07,-5.539177557524939e-07,2.2127655709437888e-07
1636731196325,2021-11-12T10:33:16.325,3.4,-2.0484447766054384e-07,-3.9987629997174346e-08,3.616235444895474e-07
1636731196375,2021-11-12T10:33:16.375,3.45,6.445921602167757e-07,2.894303972241532e-07,6.739682049627035e-07
1636731196425,2021-11-12T10:33:16.425,3.5,9.381858127640496e-07,5.727792981368405e-07,8.756784924125112e-07
1636731196475,2021-11-12T10:33:16.475,3.55,4.769161654582422e-07,8.651936829528614e-07,7.32685844622503e-07
1636731196525,2021-11-12T10:33:16.525,3.6,8.633144283413546e-08,9.416784837919201e-07,3.201358541341294e-07
1636731196575,2021-11-12T10:33:16.575,3.65,4.935896716595294e-07,6.978317725942044e-07,4.424480922947032e-08
1636731196625,2021-11-12T10:33:16.625,3.7,1.232745784937134e-06,2.5693471763309516e-07,1.474140860775082e-07
1636731196675,2021-11-12T10:33:16.675,3.75,1.2429815252198682e-06,-1.3236382010612477e-07,3.478628104967148e-07
1636731196725,2021-11-12T10:33:16.725,3.8,5.257742758482184e-07,-1.0617998520149994e-07,3.5899760842536007e-07
1636731196775,2021-11-12T10:33:16.775,3.85,1.3304676631085438e-07,4.036053212331758e-07,4.1517668973374737e-07
1636731196825,2021-11-12T10:33:16.825,3.9,3.690381754958536e-07,7.685647981434215e-07,7.572381509156486e-07
1636731196875,2021-11-12T10:33:16.875,3.95,3.813958767665769e-07,5.031462649230287e-07,1.0160912318355476e-06
1636731196925,2021-11-12T10:33:16.925,4.0,-1.4297151379329522e-07,1.5515005778635085e-07,7.841875606270353e-07
1636731196975,2021-11-12T10:33:16.975,4.05,-3.464209440698833e-07,3.5101747873750326e-07,4.4390893187726344e-07
1636731197025,2021-11-12T10:33:17.025,4.1,1.6504810416493215e-07,7.493042992699673e-07,5.714237602440094e-07
1636731197075,2021-11-12T10:33:17.075,4.15,4.5870038152839975e-07,8.674061617272606e-07,8.489142151938382e-07
1636731197125,2021-11-12T10:33:17.125,4.2,-1.046530825825873e-07,8.699014124498011e-07,6.144460559862573e-07
1636731197175,2021-11-12T10:33:17.175,4.25,-7.173865462083378e-07,9.117455854159426e-07,6.964501863920216e-08
1636731197225,2021-11-12T10:33:17.225,4.3,-5.903254246153233e-07,7.6544132997293e-07,-1.2283357105289957e-07
1636731197275,2021-11-12T10:33:17.275,4.35,-2.0757724360003064e-07,4.4981665229319036e-07,1.259077958480845e-07
1636731197325,2021-11-12T10:33:17.325,4.4,-1.8062843324005322e-07,3.595330891997758e-07,4.4151915823641475e-07
1636731197375,2021-11-12T10:33:17.375,4.45,-2.632306586536469e-07,5.005813763485924e-07,4.843557390614048e-07
1636731197425,2021-11-12T10:33:17.425,4.5,-1.9660004773813576e-07,3.750847794094983e-07,1.7310339742164167e-07
1636731197475,2021-11-12T10:33:17.475,4.55,-1.6985611935673006e-07,9.772511366445224e-09,-1.0494328391175179e-07
1636731197525,2021-11-12T10:33:17.525,4.6,-8.000554445562491e-08,1.1481345409052278e-07,1.5362974793930395e-08
1636731197575,2021-11-12T10:33:17.575,4.65,4.163892474385789e-07,6.563784291912439e-07,1.1792082024075429e-07
1636731197625,2021-11-12T10:33:17.625,4.7,9.656774088270977e-07,6.851639892720343e-07,-2.5599204695175143e-07
1636731197675,2021-11-12T10:33:17.675,4.75,7.102138370771045e-07,1.903526457406876e-07,-5.427347572303482e-07
1636731197725,2021-11-12T10:33:17.725,4.8,-3.8668792028613816e-07,2.5358473025605174e-07,-1.0797973171683002e-07
1636731197775,2021-11-12T10:33:17.775,4.85,-1.1749134561030431e-06,8.914616778632226e-07,4.905860033123904e-07
1636731197825,2021-11-12T10:33:17.825,4.9,-6.741981607506213e-07,8.795209577731159e-07,4.233068068593424e-07
1636731197875,2021-11-12T10:33:17.875,4.95,5.458594189660253e-07,4.721117249799555e-08,-5.6133757606163244e-08
1636731197925,2021-11-12T10:33:17.925,5.0,9.712108296640367e-07,-3.26936206793036e-07,-1.4896777613611996e-07
1636731197975,2021-11-12T10:33:17.975,5.05,2.2280913989072814e-07,2.7021189048802694e-07,2.8017611560904994e-07
1636731198025,2021-11-12T10:33:18.025,5.1,-3.530647462330547e-07,7.591004540080996e-07,7.100024107297949e-07
1636731198075,2021-11-12T10:33:18.075,5.15,2.538170036922058e-07,3.141528124158531e-07,7.741191963464482e-07
1636731198125,2021-11-12T10:33:18.125,5.2,1.1043303714127303e-06,-3.5190973860284265e-07,6.238355825094918e-07
1636731198175,2021-11-12T10:33:18.175,5.25,8.685967337324234e-07,-1.838449288201253e-07,5.534339755315019e-07
1636731198225,2021-11-12T10:33:18.225,5.3,1.10586376869447e-07,6.466549814632525e-07,5.313544221366702e-07
1636731198275,2021-11-12T10:33:18.275,5.35,3.814324862003641e-07,1.0650700153745598e-06,3.31295690379325e-07
1636731198325,2021-11-12T10:33:18.325,5.4,1.4483972363954152e-06,5.898719498323572e-07,4.0057389415505826e-08
1636731198375,2021-11-12T10:33:18.375,5.45,1.4654868537076287e-06,-1.5125551018416604e-07,4.165836435160151e-08
1636731198425,2021-11-12T10:33:18.425,5.5,7.119458321767735e-08,-4.43636473323984e-07,4.002954862498037e-07
1636731198475,2021-11-12T10:33:18.475,5.55,-9.005423100330454e-07,-4.271553693453153e-07,6.557587364340409e-07
1636731198525,2021-11-12T10:33:18.525,5.6,-4.1437155610550733e-07,-5.895326139759895e-07,4.896775611538388e-07
1636731198575,2021-11-12T10:33:18.575,5.65,2.4123477001584655e-07,-7.654804169390751e-07,2.570082575109721e-07
1636731198625,2021-11-12T10:33:18.625,5.7,-1.643690740382768e-07,-3.9109193282434095e-07,4.042569707255275e-07
1636731198675,2021-11-12T10:33:18.675,5.75,-8.283265147728696e-07,3.5542517399380964e-07,6.443607771422633e-07
1636731198725,2021-11-12T10:33:18.725,5.8,-5.077357507283735e-07,5.462747713422163e-07,4.145106225111629e-07
1636731198775,2021-11-12T10:33:18.775,5.85,3.212661120949809e-07,-1.1223134538097909e-07,-8.38768432535218e-08
1636731198825,2021-11-12T10:33:18.825,5.9,3.443235506546509e-07,-7.047237291329238e-07,-2.1566813682204337e-07
1636731198875,2021-11-12T10:33:18.875,5.95,-3.1535561412287585e-07,-4.225096940255709e-07,-4.296208395301455e-08
1636731198925,2021-11-12T10:33:18.925,6.0,-4.066677490637231e-07,2.5168334217679006e-07,-1.0993746369772738e-07
1636731198975,2021-11-12T10:33:18.975,6.05,1.636985847673043e-07,4.287193477645496e-07,-3.719632277987403e-07
1636731199025,2021-11-12T10:33:19.025,6.1,3.271669782532967e-07,3.3304653881774813e-07,-3.5850884478464483e-07
1636731199075,2021-11-12T10:33:19.075,6.15,-3.2006102521742916e-08,8.400190397764164e-07,-1.0471070173551582e-07
1636731199125,2021-11-12T10:33:19.125,6.2,-6.984242872307784e-08,1.60001239565059e-06,-9.12199539465268e-09
1636731199175,2021-11-12T10:33:19.175,6.25,2.3403302556354772e-07,8.694799417279437e-07,-8.20340310441835e-08
1636731199225,2021-11-12T10:33:19.225,6.3,2.685694011686082e-07,-2.1449180116057224e-06,-3.051233662757095e-08
1636731199275,2021-11-12T10:33:19.275,6.35,1.1092079023516475e-07,-5.472496087180136e-06,2.057830558724152e-07
1636731199325,2021-11-12T10:33:19.325,6.4,5.710505171690628e-08,-6.066803674256086e-06,3.804384046298931e-07
1636731199375,2021-11-12T10:33:19.375,6.45,-1.1490425022767915e-07,-3.6069953783038823e-06,2.447144700088301e-07
1636731199425,2021-11-12T10:33:19.425,6.5,-3.308301210460145e-07,-1.2028258492698116e-06,-8.806049455450759e-08
1636731199475,2021-11-12T10:33:19.475,6.55,-7.444663757967291e-08,-1.2269436353729868e-06,-2.1149826689494875e-07
1636731199525,2021-11-12T10:33:19.525,6.6,4.002138804058442e-07,-2.4500803708317806e-06,-7.074896090512975e-08
1636731199575,2021-11-12T10:33:19.575,6.65,2.7951278502927254e-07,-2.7608543390103945e-06,-2.497606136825724e-08
1636731199625,2021-11-12T10:33:19.625,6.7,-3.884590060139139e-07,-1.963189109179113e-06,-8.761942537230687e-08
1636731199675,2021-11-12T10:33:19.675,6.75,-9.375246043230624e-07,-6.751895174262728e-07,3.4762692512723806e-08
1636731199725,2021-11-12T10:33:19.725,6.8,-1.2382192817716701e-06,6.484383113150693e-07,1.9589442833497962e-07
1636731199775,2021-11-12T10:33:19.775,6.85,-1.4400697327752648e-06,1.3157621883933907e-06,1.2289387527229855e-07
1636731199825,2021-11-12T10:33:19.825,6.9,-1.3463058813897294e-06,1.1434811193489807e-06,1.4082061398697636e-07
1636731199875,2021-11-12T10:33:19.875,6.95,-8.608890032548787e-07,8.355312695803896e-07,5.658020687505301e-07
1636731199925,2021-11-12T10:33:19.925,7.0,-3.0390980369705004e-07,7.658952853500656e-07,8.886097926348205e-07
1636731199975,2021-11-12T10:33:19.975,7.05,8.161610354330774e-08,7.122005087638461e-07,5.313635391400669e-07
1636731200025,2021-11-12T10:33:20.025,7.1,2.55732660344183e-07,6.687291734128666e-07,-1.0939095285301832e-07
1636731200075,2021-11-12T10:33:20.075,7.15,7.27482495809165e-08,7.641204499373635e-07,-2.550227686131099e-07
1636731200125,2021-11-12T10:33:20.125,7.2,-4.617350942596734e-07,8.793492827489002e-07,9.043456572298377e-08
1636731200175,2021-11-12T10:33:20.175,7.25,-8.678082814340924e-07,8.953517867656091e-07,3.418911628031538e-07
1636731200225,2021-11-12T10:33:20.225,7.3,-7.4462754578929e-07,8.428858634158442e-07,3.15061546050422e-07
1636731200275,2021-11-12T10:33:20.275,7.35,-4.038301903608775e-07,7.885209031068382e-07,2.7695469243569313e-07
1636731200325,2021-11-12T10:33:20.325,7.4,-4.5531963075708044e-07,8.334271536171419e-07,2.624912923346626e-07
1636731200375,2021-11-12T10:33:20.375,7.45,-9.065040787412583e-07,1.0061307752148517e-06,1.0105554199445986e-07
1636731200425,2021-11-12T10:33:20.425,7.5,-1.1350511626779178e-06,1.1297507684930902e-06,3.6928345054744804e-10
1636731200475,2021-11-12T10:33:20.475,7.55,-7.9218277603774e-07,1.0443650915419723e-06,2.97553374167804e-07
1636731200525,2021-11-12T10:33:20.525,7.6,-2.82695264150926e-07,8.405447962171584e-07,7.290915554076925e-07
1636731200575,2021-11-12T10:33:20.575,7.65,-1.648683353834459e-07,6.934118116884501e-07,7.87157328854957e-07
1636731200625,2021-11-12T10:33:20.625,7.7,-4.4922280039342715e-07,6.661352385015394e-07,6.517917782035271e-07
1636731200675,2021-11-12T10:33:20.675,7.75,-7.10832771069668e-07,7.615539510350879e-07,8.320148964350635e-07
1636731200725,2021-11-12T10:33:20.725,7.8,-6.447814658391699e-07,9.014674674153239e-07,1.0367825992354466e-06
1636731200775,2021-11-12T10:33:20.775,7.85,-3.363014083715624e-07,8.641518872186811e-07,5.427180374816951e-07
1636731200825,2021-11-12T10:33:20.825,7.9,-9.165027446613596e-08,5.767821976419759e-07,-3.739947595369997e-07
1636731200875,2021-11-12T10:33:20.875,7.95,-1.0258703410701488e-07,3.664197813868479e-07,-6.535944728210667e-07
1636731200925,2021-11-12T10:33:20.925,8.0,-3.0870497400013176e-07,4.863965726013294e-07,-9.269832862955938e-08
1636731200975,2021-11-12T10:33:20.975,8.05,-4.986353220028064e-07,5.570585379559596e-07,4.6960245933579176e-07
1636731201025,2021-11-12T10:33:21.025,8.1,-3.958930387591443e-07,9.530722072027803e-08,4.789768365472532e-07
1636731201075,2021-11-12T10:33:21.075,8.15,5.839238034592325e-08,-5.199121447316049e-07,1.1778941274888622e-07
1636731201125,2021-11-12T10:33:21.125,8.2,3.2245017434285403e-07,-4.4778023031622645e-07,-2.395262258288652e-07
1636731201175,2021-11-12T10:33:21.175,8.25,-9.244333450146092e-08,2.7401934180270587e-07,-2.556715403813732e-07
1636731201225,2021-11-12T10:33:21.225,8.3,-5.38310376696623e-07,7.739619650440743e-07,1.990436875032079e-07
1636731201275,2021-11-12T10:33:21.275,8.35,-5.6911731500298175e-08,7.277662830954062e-07,7.255846362058916e-07
1636731201325,2021-11-12T10:33:21.325,8.4,9.208174371971022e-07,6.711835722248251e-07,7.997109611543722e-07
1636731201375,2021-11-12T10:33:21.375,8.45,1.1665691383337725e-06,9.351215584109966e-07,5.24427918816814e-07
1636731201425,2021-11-12T10:33:21.425,8.5,5.691547434482151e-07,1.1264112867785791e-06,3.78882109926519e-07
1636731201475,2021-11-12T10:33:21.475,8.55,1.6981813983674795e-07,7.360129301221856e-07,3.5017755059453966e-07
1636731201525,2021-11-12T10:33:21.525,8.6,5.231674774653515e-07,-1.365787624093133e-07,8.070027790222723e-10
1636731201575,2021-11-12T10:33:21.575,8.65,9.919294063388525e-07,-7.262458291428474e-07,-6.523045158413156e-07
1636731201625,2021-11-12T10:33:21.625,8.7,8.759559297492737e-07,-4.305451882637696e-07,-1.01315220764036e-06
1636731201675,2021-11-12T10:33:21.675,8.75,4.95681434325463e-07,2.3535184087550882e-07,-7.340094917963047e-07
1636731201725,2021-11-12T10:33:21.725,8.8,5.053630482463247e-07,1.5986299313543904e-07,-1.4135213161708122e-07
1636731201775,2021-11-12T10:33:21.775,8.85,7.979173492343208e-07,-6.482893297818031e-07,2.2831888092822996e-07
1636731201825,2021-11-12T10:33:21.825,8.9,9.031295153877209e-07,-9.060277714964449e-07,1.9405321224309861e-07
1636731201875,2021-11-12T10:33:21.875,8.95,8.203016102923984e-07,-8.287829936025736e-08,1.3517394644045089e-08
1636731201925,2021-11-12T10:33:21.925,9.0,7.794476592463761e-07,6.743210030307237e-07,1.4496910425866403e-08
1636731201975,2021-11-12T10:33:21.975,9.05,7.770210405773972e-07,3.4037681376944824e-07,1.8262471558015008e-07
1636731202025,2021-11-12T10:33:22.025,9.1,7.680749230739408e-07,-5.188320371878528e-07,2.9423885439734204e-07
1636731202075,2021-11-12T10:33:22.075,9.15,8.301305110458713e-07,-8.71665286680095e-07,4.2024805246279603e-07
1636731202125,2021-11-12T10:33:22.125,9.2,9.099328931269668e-07,-6.256841944451165e-07,8.022719363434812e-07
1636731202175,2021-11-12T10:33:22.175,9.25,7.712341117930546e-07,-1.6981668498519382e-07,1.1873768669342197e-06
1636731202225,2021-11-12T10:33:22.225,9.3,3.642275066400909e-07,3.4098402237723444e-07,9.424825507596732e-07
1636731202275,2021-11-12T10:33:22.275,9.35,-1.9170612861366944e-08,6.627793973321267e-07,-7.297648174045905e-09
1636731202325,2021-11-12T10:33:22.325,9.4,-1.315793036377079e-07,4.6673604477202596e-07,-8.818724675119719e-07
1636731202375,2021-11-12T10:33:22.375,9.45,-5.739292896537508e-08,6.3093427967150115e-09,-9.426749105434772e-07
1636731202425,2021-11-12T10:33:22.425,9.5,7.422404069285554e-08,-7.164955526514803e-08,-4.1036751638718615e-07
1636731202475,2021-11-12T10:33:22.475,9.55,3.4504407938806375e-07,3.2460024882184995e-07,-5.357249204747053e-08
1636731202525,2021-11-12T10:33:22.525,9.6,7.492971253771313e-07,6.342667176129273e-07,2.3953689696351226e-08
1636731202575,2021-11-12T10:33:22.575,9.65,9.389990419039802e-07,4.82384673365095e-07,3.6215093734288853e-07
1636731202625,2021-11-12T10:33:22.625,9.7,6.178122154509317e-07,1.1728686228272386e-07,9.105478753941173e-07
1636731202675,2021-11-12T10:33:22.675,9.75,3.429169998575456e-08,-1.92300285443048e-08,1.027333288583574e-06
1636731202725,2021-11-12T10:33:22.725,9.8,-2.370351331891902e-07,1.8740598176810323e-07,7.565559652265313e-07
1636731202775,2021-11-12T10:33:22.775,9.85,3.388962336860986e-08,5.12193241837439e-07,7.174248671142527e-07
1636731202825,2021-11-12T10:33:22.825,9.9,4.2160260981119673e-07,6.695921581552303e-07,8.053441377116968e-07
1636731202875,2021-11-12T10:33:22.875,9.95,1.8285504246296687e-07,5.361057135269618e-07,4.4097930670277614e-07
1636731202925,2021-11-12T10:33:22.925,10.0,-8.441295290077846e-07,2.272183364276694e-07,-1.075227042271005e-07
1636731202975,2021-11-12T10:33:22.975,10.05,-1.630554632964678e-06,-1.4442045117330404e-08,-5.17302411838614e-08
1636731203025,2021-11-12T10:33:23.025,10.1,-1.0937326084447786e-06,-8.407958504240727e-08,4.6697444441807633e-07
1636731203075,2021-11-12T10:33:23.075,10.15,1.0821362257157529e-07,-2.448003895735345e-07,5.352911986191763e-07
1636731203125,2021-11-12T10:33:23.125,10.2,3.517669360811373e-07,-9.133277499636132e-07,-3.816613048736806e-09
1636731203175,2021-11-12T10:33:23.175,10.25,-4.320373867507171e-07,-1.8947951180304088e-06,-3.515978441755794e-07
1636731203225,2021-11-12T10:33:23.225,10.3,-7.972144144077803e-07,-2.2697528985516436e-06,-1.0988387679135134e-07
1636731203275,2021-11-12T10:33:23.275,10.35,-1.0626280870753141e-07,-1.6791922203287717e-06,2.549521887995228e-07
1636731203325,2021-11-12T10:33:23.325,10.4,9.358964264938743e-07,-1.0269110266779714e-06,3.912065510071102e-07
1636731203375,2021-11-12T10:33:23.375,10.45,1.5718373243148036e-06,-1.139545864230176e-06,5.416123627156639e-07
1636731203425,2021-11-12T10:33:23.425,10.5,1.4866298473099148e-06,-1.5158437648004913e-06,9.173717845476188e-07
1636731203475,2021-11-12T10:33:23.475,10.55,8.066771288047174e-07,-1.144334980232588e-06,1.2642296476651154e-06
1636731203525,2021-11-12T10:33:23.525,10.6,2.438636724419732e-07,-2.618851673315293e-08,1.1999920703680216e-06
1636731203575,2021-11-12T10:33:23.575,10.65,2.975803052754574e-07,7.55808241501097e-07,7.350611098349221e-07
1636731203625,2021-11-12T10:33:23.625,10.7,4.7589986236961807e-07,4.6849357029995275e-07,3.30631662945168e-07
1636731203675,2021-11-12T10:33:23.675,10.75,2.3301826398259517e-07,-2.6873381645992737e-07,3.525297114146575e-07
1636731203725,2021-11-12T10:33:23.725,10.8,-6.662483554547614e-08,-3.768816249356195e-07,6.097874909506913e-07
1636731203775,2021-11-12T10:33:23.775,10.85,5.5196964519404974e-08,1.9690427282819785e-07,6.904168547560785e-07
1636731203825,2021-11-12T10:33:23.825,10.9,3.0367026729293685e-07,6.26056067866827e-07,5.499682259575109e-07
1636731203875,2021-11-12T10:33:23.875,10.95,2.263262295702207e-07,4.7524065407196503e-07,4.56155413665656e-07
1636731203925,2021-11-12T10:33:23.925,11.0,3.167103063866195e-08,7.300777377104704e-08,5.57911330639772e-07
1636731203975,2021-11-12T10:33:23.975,11.05,1.9453808705690102e-07,-1.4106782575384395e-07,7.582522497433398e-07
1636731204025,2021-11-12T10:33:24.025,11.1,6.812391805942603e-07,-8.484248626719295e-08,8.797894699822709e-07
1636731204075,2021-11-12T10:33:24.075,11.15,1.0331524591273575e-06,8.850532242745323e-08,8.44800656872256e-07
1636731204125,2021-11-12T10:33:24.125,11.2,9.29880648469563e-07,2.422879132482675e-07,7.237771890363706e-07
1636731204175,2021-11-12T10:33:24.175,11.25,3.813271717835089e-07,2.8665237200860614e-07,6.201605329014627e-07
1636731204225,2021-11-12T10:33:24.225,11.3,-3.321392923757254e-07,1.4838135391121874e-07,5.445809390030678e-07
1636731204275,2021-11-12T10:33:24.275,11.35,-7.612225536337168e-07,-1.1950291092737767e-07,3.979211993542626e-07
1636731204325,2021-11-12T10:33:24.325,11.4,-7.167433862867912e-07,-2.7944216258378345e-07,1.084365943526509e-07
1636731204375,2021-11-12T10:33:24.375,11.45,-6.037272800855026e-07,-1.4702661902728116e-07,-1.4143825645206117e-07
