epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731914794,2021-11-12T10:45:14.794,3.5,1.0034964296655865e-06,1.1879406760606398e-06,3.3968177467436543e-06
1636731914844,2021-11-12T10:45:14.844,3.55,1.034387892238103e-06,7.21990979074008e-07,3.1259549037163042e-06
1636731914894,2021-11-12T10:45:14.894,3.6,6.404315999483346e-07,5.956999886018544e-07,2.2532214942784304e-06
1636731914944,2021-11-12T10:45:14.944,3.65,7.542914004765146e-07,1.1464569447829022e-06,7.988109810627931e-07
1636731914994,2021-11-12T10:45:14.994,3.7,1.3536603126682934e-06,1.3002859048669477e-06,-2.2882307538362166e-07
1636731915044,2021-11-12T10:45:15.044,3.75,1.2059509968530779e-06,5.55387751191916e-07,-3.1672221138239717e-07
1636731915094,2021-11-12T10:45:15.094,3.8,-2.1160318047207476e-08,1.5570775979424242e-07,-3.941001881019426e-07
1636731915144,2021-11-12T10:45:15.144,3.85,-1.0966151404659607e-06,1.02752126174474e-06,-1.2122225229672525e-06
1636731915194,2021-11-12T10:45:15.194,3.9,-1.373790694913141e-06,2.2386544631323154e-06,-2.215008978023549e-06
1636731915244,2021-11-12T10:45:15.244,3.95,-1.6759111109763899e-06,2.4866394421173155e-06,-2.9194800581619104e-06
1636731915294,2021-11-12T10:45:15.294,4.0,-2.5109765707971013e-06,1.7908590920970915e-06,-3.6942631718854275e-06
1636731915344,2021-11-12T10:45:15.344,4.05,-3.3232612218329166e-06,1.0611722380977743e-06,-4.544271682667745e-06
1636731915394,2021-11-12T10:45:15.394,4.1,-3.7887353621635904e-06,9.17080467770465e-07,-4.852083993808142e-06
1636731915444,2021-11-12T10:45:15.444,4.15,-4.1683545149534564e-06,1.3679344961915006e-06,-4.650292981424186e-06
1636731915494,2021-11-12T10:45:15.494,4.2,-4.377838390488569e-06,2.021366289608642e-06,-4.626413376618622e-06
1636731915544,2021-11-12T10:45:15.544,4.25,-3.987828253979132e-06,2.244827064729432e-06,-4.849682371916331e-06
1636731915594,2021-11-12T10:45:15.594,4.3,-3.0056888464488024e-06,1.6510303640568837e-06,-4.798341791467445e-06
1636731915644,2021-11-12T10:45:15.644,4.35,-1.8945140584062323e-06,7.522842210499196e-07,-4.410800659429226e-06
1636731915694,2021-11-12T10:45:15.694,4.4,-1.0628953908221982e-06,5.205201134617722e-07,-3.967596934396762e-06
1636731915744,2021-11-12T10:45:15.744,4.45,-7.411552667940388e-07,9.979289927027357e-07,-3.3683397519350485e-06
1636731915794,2021-11-12T10:45:15.794,4.5,-9.56462451938111e-07,1.2013689546792227e-06,-2.5862429384975662e-06
1636731915844,2021-11-12T10:45:15.844,4.55,-1.2917067043585002e-06,7.32034444145916e-07,-2.2425957933485085e-06
1636731915894,2021-11-12T10:45:15.894,4.6,-1.180241889149342e-06,1.961764359517648e-07,-2.654694908959989e-06
1636731915944,2021-11-12T10:45:15.944,4.65,-6.192476274466911e-07,-4.3599603541798255e-07,-3.0453525425534646e-06
1636731915994,2021-11-12T10:45:15.994,4.7,-2.0237245408533506e-09,-1.958271748656084e-06,-2.784248696036515e-06
1636731916044,2021-11-12T10:45:16.044,4.75,4.964000170192698e-07,-3.6591654860786686e-06,-2.4476963747747845e-06
1636731916094,2021-11-12T10:45:16.094,4.8,7.720261521798276e-07,-3.5765100910590643e-06,-2.605655549568868e-06
1636731916144,2021-11-12T10:45:16.144,4.85,7.425034301933002e-07,-2.0840480277541457e-06,-2.8345955155893866e-06
1636731916194,2021-11-12T10:45:16.194,4.9,7.348135861692455e-07,-1.8560154955290124e-06,-2.818833622090078e-06
1636731916244,2021-11-12T10:45:16.244,4.95,9.317717861501621e-07,-3.1145175316019606e-06,-2.9581156658995283e-06
1636731916294,2021-11-12T10:45:16.294,5.0,7.389188722580905e-07,-3.0256846046094836e-06,-3.3028638025743027e-06
1636731916344,2021-11-12T10:45:16.344,5.05,-1.145231160864017e-07,-7.947728328672954e-07,-3.325124523705519e-06
1636731916394,2021-11-12T10:45:16.394,5.1,-7.182605712927782e-07,1.1206420493694682e-06,-2.976672784885266e-06
1636731916444,2021-11-12T10:45:16.444,5.15,-5.217915319011708e-07,1.3355197737439586e-06,-2.774929521191914e-06
1636731916494,2021-11-12T10:45:16.494,5.2,-4.55285588558461e-07,9.6319532597061e-07,-2.838193621101464e-06
1636731916544,2021-11-12T10:45:16.544,5.25,-1.1449265070224707e-06,9.310462879172896e-07,-2.7394794347548363e-06
1636731916594,2021-11-12T10:45:16.594,5.3,-1.576270312793283e-06,1.0075250622268847e-06,-2.355452033389438e-06
1636731916644,2021-11-12T10:45:16.644,5.35,-1.0074817167399602e-06,1.019298699925495e-06,-2.1911268631737068e-06
1636731916694,2021-11-12T10:45:16.694,5.4,-4.93536784632785e-07,1.1551490080071037e-06,-2.540280539429449e-06
1636731916744,2021-11-12T10:45:16.744,5.45,-1.0129047546275777e-06,1.3765012774272245e-06,-2.873596275093979e-06
1636731916794,2021-11-12T10:45:16.794,5.5,-1.8095601909027417e-06,1.3941453643934105e-06,-2.6640938095261272e-06
1636731916844,2021-11-12T10:45:16.844,5.55,-1.8858854597959767e-06,1.2146026334415086e-06,-2.2217136203570444e-06
1636731916894,2021-11-12T10:45:16.894,5.6,-1.5492370999648022e-06,1.242185992325349e-06,-2.0211038071500053e-06
1636731916944,2021-11-12T10:45:16.944,5.65,-1.5324865380589211e-06,1.6031319307242322e-06,-1.9831540751403363e-06
1636731916994,2021-11-12T10:45:16.994,5.7,-1.7942779472233008e-06,1.8587085355549707e-06,-2.0699302021372883e-06
1636731917044,2021-11-12T10:45:17.044,5.75,-1.8303873699308245e-06,1.6868881000455508e-06,-2.6390557369764293e-06
1636731917094,2021-11-12T10:45:17.094,5.8,-1.5373136011160666e-06,1.2585297888083862e-06,-3.518015992976001e-06
1636731917144,2021-11-12T10:45:17.144,5.85,-1.2964213038359297e-06,8.150006601416609e-07,-3.6805879931896464e-06
1636731917194,2021-11-12T10:45:17.194,5.9,-1.362975467168113e-06,5.300978342107613e-07,-2.699453023657019e-06
1636731917244,2021-11-12T10:45:17.244,5.95,-1.6044528512061276e-06,6.595131271534387e-07,-1.6874032430918359e-06
1636731917294,2021-11-12T10:45:17.294,6.0,-1.7774287328885407e-06,1.1716412441835347e-06,-1.777458418685341e-06
1636731917344,2021-11-12T10:45:17.344,6.05,-1.6252419874649667e-06,1.5506332921161158e-06,-2.486762873209176e-06
1636731917394,2021-11-12T10:45:17.394,6.1,-1.0024513567530702e-06,1.4714928841675889e-06,-2.7004915986583094e-06
1636731917444,2021-11-12T10:45:17.444,6.15,-2.300454458831051e-07,1.1659920906177452e-06,-2.352852622037541e-06
1636731917494,2021-11-12T10:45:17.494,6.2,2.4796091321156674e-07,8.234035357352876e-07,-2.0235885620947146e-06
1636731917544,2021-11-12T10:45:17.544,6.25,5.318260634168938e-07,3.3097704851423884e-07,-1.791408804211549e-06
1636731917594,2021-11-12T10:45:17.594,6.3,8.775820354862526e-07,-1.753380384899933e-07,-1.3861365330186917e-06
1636731917644,2021-11-12T10:45:17.644,6.35,1.157285018466911e-06,-2.673187164943674e-07,-7.451208350717087e-07
1636731917694,2021-11-12T10:45:17.694,6.4,1.4274089148134365e-06,2.7061344864397133e-08,3.5977368838450495e-08
1636731917744,2021-11-12T10:45:17.744,6.45,2.1929192656160086e-06,1.3148920596143266e-07,7.964398939438074e-07
1636731917794,2021-11-12T10:45:17.794,6.5,3.424372461721976e-06,-1.2867322356859982e-07,1.354739643711043e-06
1636731917844,2021-11-12T10:45:17.844,6.55,4.1806398816527545e-06,-1.94850951794392e-07,1.771363353332649e-06
1636731917894,2021-11-12T10:45:17.894,6.6,3.8651633443440824e-06,1.618170452993629e-07,2.2794917184895996e-06
1636731917944,2021-11-12T10:45:17.944,6.65,3.146192132883479e-06,2.973351516234935e-07,2.7961139666090445e-06
1636731917994,2021-11-12T10:45:17.994,6.7,3.0346657089426355e-06,-7.423226992132602e-08,2.9392529894973273e-06
1636731918044,2021-11-12T10:45:18.044,6.75,3.655067243872442e-06,-1.250240475830168e-07,2.6714496928542656e-06
1636731918094,2021-11-12T10:45:18.094,6.8,4.358654683774256e-06,6.114209258958796e-07,2.4156825913321467e-06
1636731918144,2021-11-12T10:45:18.144,6.85,4.4511206585047535e-06,1.096091508353435e-06,2.308494895941875e-06
1636731918194,2021-11-12T10:45:18.194,6.9,3.6610809903323565e-06,3.6279664427255153e-07,1.9291948583917886e-06
1636731918244,2021-11-12T10:45:18.244,6.95,2.4479894918273426e-06,-7.54435026311351e-07,1.0953623648344755e-06
1636731918294,2021-11-12T10:45:18.294,7.0,1.6398139412532699e-06,-8.594977939045437e-07,2.5538404148184575e-07
1636731918344,2021-11-12T10:45:18.344,7.05,1.3440924467604788e-06,-8.083361341833096e-08,-2.883036048475511e-07
1636731918394,2021-11-12T10:45:18.394,7.1,7.459582230233164e-07,5.066936721795583e-07,-7.971948026512717e-07
1636731918444,2021-11-12T10:45:18.444,7.15,-6.673052117526728e-07,7.001025410173073e-07,-1.3515265732523868e-06
1636731918494,2021-11-12T10:45:18.494,7.2,-2.2591851367119695e-06,9.897672820729055e-07,-1.5653078799869083e-06
1636731918544,2021-11-12T10:45:18.544,7.25,-2.9947046585111184e-06,1.325514583126268e-06,-1.4844133364825837e-06
1636731918594,2021-11-12T10:45:18.594,7.3,-2.7852818418072994e-06,1.3352626070098382e-06,-1.8403069868694786e-06
1636731918644,2021-11-12T10:45:18.644,7.35,-2.6946654220857163e-06,1.175114767669067e-06,-2.9248887505456406e-06
1636731918694,2021-11-12T10:45:18.694,7.4,-3.5847715838557065e-06,1.2054421417658656e-06,-3.9672657688580025e-06
1636731918744,2021-11-12T10:45:18.744,7.45,-4.898533543803418e-06,1.3546034019505074e-06,-4.108497681202474e-06
1636731918794,2021-11-12T10:45:18.794,7.5,-5.397066353436628e-06,1.4260184079494038e-06,-3.5865372917578795e-06
1636731918844,2021-11-12T10:45:18.844,7.55,-4.935012801004073e-06,1.480937022871333e-06,-3.39967560051031e-06
1636731918894,2021-11-12T10:45:18.894,7.6,-4.641877486223175e-06,1.593242070691978e-06,-3.8509136598096495e-06
1636731918944,2021-11-12T10:45:18.944,7.65,-5.174905535179607e-06,1.6988047789533918e-06,-4.217538008013062e-06
1636731918994,2021-11-12T10:45:18.994,7.7,-5.768403183228695e-06,1.673903938860931e-06,-4.058040321572215e-06
1636731919044,2021-11-12T10:45:19.044,7.75,-5.507696364626573e-06,1.3587044085499532e-06,-3.82513872340466e-06
1636731919094,2021-11-12T10:45:19.094,7.8,-4.659317692390626e-06,8.306705933601793e-07,-3.903387351330962e-06
1636731919144,2021-11-12T10:45:19.144,7.85,-4.145620855199438e-06,5.020405255299046e-07,-4.084093028380607e-06
1636731919194,2021-11-12T10:45:19.194,7.9,-4.2790852718783375e-06,5.69350760042015e-07,-4.189018858173196e-06
1636731919244,2021-11-12T10:45:19.244,7.95,-4.598061575981156e-06,9.079456545835343e-07,-4.3596685089115214e-06
1636731919294,2021-11-12T10:45:19.294,8.0,-4.75534209753157e-06,1.5252971793881368e-06,-4.66929345229479e-06
1636731919344,2021-11-12T10:45:19.344,8.05,-4.908560083256499e-06,2.068805919504768e-06,-4.97059384105536e-06
1636731919394,2021-11-12T10:45:19.394,8.1,-5.2133341735686555e-06,1.487607037050403e-06,-5.10877639680882e-06
1636731919444,2021-11-12T10:45:19.444,8.15,-5.576744413899628e-06,-2.542601684156773e-07,-5.089341708644333e-06
1636731919494,2021-11-12T10:45:19.494,8.2,-5.7781356760149375e-06,-1.3559164992355555e-06,-5.032146239999921e-06
1636731919544,2021-11-12T10:45:19.544,8.25,-5.507855766139039e-06,-7.616946699459025e-07,-5.006419751797649e-06
1636731919594,2021-11-12T10:45:19.594,8.3,-4.8603679059310375e-06,1.8826242362010747e-07,-5.041570512448262e-06
1636731919644,2021-11-12T10:45:19.644,8.35,-4.648339073238582e-06,1.2714578209286427e-07,-5.208677534285698e-06
1636731919694,2021-11-12T10:45:19.694,8.4,-5.3111350210454185e-06,-2.54158201418456e-07,-5.4209759575770905e-06
1636731919744,2021-11-12T10:45:19.744,8.45,-6.0214514485206575e-06,1.8497606995684033e-07,-5.419109420470057e-06
1636731919794,2021-11-12T10:45:19.794,8.5,-5.864939349744885e-06,7.516630464443969e-07,-5.24788037713449e-06
1636731919844,2021-11-12T10:45:19.844,8.55,-5.2712051569651814e-06,-1.4852503745017278e-07,-5.226451896949841e-06
1636731919894,2021-11-12T10:45:19.894,8.6,-5.3236965883969885e-06,-2.1530373355555274e-06,-5.268253846655189e-06
1636731919944,2021-11-12T10:45:19.944,8.65,-6.084304844317037e-06,-2.9020236492179984e-06,-5.03136643455843e-06
1636731919994,2021-11-12T10:45:19.994,8.7,-6.508313278968933e-06,-1.3044167208775323e-06,-4.762228742332908e-06
1636731920044,2021-11-12T10:45:20.044,8.75,-6.010264587385787e-06,9.158910292892459e-07,-4.978214816335779e-06
1636731920094,2021-11-12T10:45:20.094,8.8,-5.192883700687704e-06,1.5785420870373549e-06,-5.36186760498117e-06
1636731920144,2021-11-12T10:45:20.144,8.85,-4.579007486986755e-06,6.765367013847791e-07,-4.9975174329467725e-06
1636731920194,2021-11-12T10:45:20.194,8.9,-3.693907405607214e-06,-1.7187758046331462e-08,-3.6835109862282222e-06
1636731920244,2021-11-12T10:45:20.244,8.95,-2.120193015802928e-06,5.331250514826456e-07,-2.158626483138765e-06
1636731920294,2021-11-12T10:45:20.294,9.0,-2.45226174377927e-07,1.3404909431981218e-06,-9.425412846702452e-07
1636731920344,2021-11-12T10:45:20.344,9.05,1.4841398489648015e-06,1.0635211698089947e-06,3.8960030644819525e-07
1636731920394,2021-11-12T10:45:20.394,9.1,2.8865335887320623e-06,3.767401781435707e-09,2.3465679832790594e-06
1636731920444,2021-11-12T10:45:20.444,9.15,3.960405182006726e-06,-7.432783809907123e-07,4.395899260964345e-06
1636731920494,2021-11-12T10:45:20.494,9.2,5.204227480827759e-06,-1.1508947177779765e-06,5.571611582037624e-06
1636731920544,2021-11-12T10:45:20.544,9.25,6.867447860323171e-06,-1.772660222503462e-06,5.9077844872301504e-06
1636731920594,2021-11-12T10:45:20.594,9.3,7.93515220367068e-06,-2.391112177307683e-06,6.289277224241747e-06
1636731920644,2021-11-12T10:45:20.644,9.35,7.566727267646843e-06,-2.547700411125358e-06,7.196973778069741e-06
1636731920694,2021-11-12T10:45:20.694,9.4,6.786355495114797e-06,-2.468188598264083e-06,8.311643920786689e-06
1636731920744,2021-11-12T10:45:20.744,9.45,6.938067110007705e-06,-2.5342097404649288e-06,9.074491176028125e-06
1636731920794,2021-11-12T10:45:20.794,9.5,7.67080219457553e-06,-2.6578700653575573e-06,9.392491031795871e-06
1636731920844,2021-11-12T10:45:20.844,9.55,8.028096152707353e-06,-2.655096396795542e-06,9.765741309613567e-06
1636731920894,2021-11-12T10:45:20.894,9.6,8.073912118625086e-06,-2.670984679542321e-06,1.0428913677477255e-05
1636731920944,2021-11-12T10:45:20.944,9.65,8.105803428307529e-06,-2.9049517403062816e-06,1.0742642886389614e-05
1636731920994,2021-11-12T10:45:20.994,9.7,7.704242170871795e-06,-3.171308781193465e-06,1.016838261645351e-05
1636731921044,2021-11-12T10:45:21.044,9.75,6.756466667757993e-06,-3.085188801261499e-06,9.332393085121366e-06
1636731921094,2021-11-12T10:45:21.094,9.8,6.214780586899446e-06,-2.5707816267945957e-06,9.155840550587293e-06
1636731921144,2021-11-12T10:45:21.144,9.85,6.7217055948504636e-06,-1.8894610141906346e-06,9.442539532239688e-06
1636731921194,2021-11-12T10:45:21.194,9.9,7.479238179887318e-06,-1.3406967012261408e-06,9.367277024353144e-06
1636731921244,2021-11-12T10:45:21.244,9.95,7.518017323838854e-06,-1.091479368448647e-06,8.864148865526912e-06
1636731921294,2021-11-12T10:45:21.294,10.0,7.04616375383229e-06,-1.0594247734675045e-06,8.498601427082079e-06
1636731921344,2021-11-12T10:45:21.344,10.05,6.616007731702339e-06,-9.423580956278555e-07,8.357015683525902e-06
1636731921394,2021-11-12T10:45:21.394,10.1,6.1394087784471744e-06,-6.3890027642708e-07,7.957203153035984e-06
1636731921444,2021-11-12T10:45:21.444,10.15,5.407018942757589e-06,-5.453727989762439e-07,7.0792363991358255e-06
1636731921494,2021-11-12T10:45:21.494,10.2,4.449592872242756e-06,-9.278183203773835e-07,6.079967140018945e-06
1636731921544,2021-11-12T10:45:21.544,10.25,3.178323712055531e-06,-1.1007367277023432e-06,5.395226822976241e-06
1636731921594,2021-11-12T10:45:21.594,10.3,1.6350246663458068e-06,-1.9413582064270088e-07,5.0011123602599055e-06
1636731921644,2021-11-12T10:45:21.644,10.35,3.8824940424336544e-07,1.2391994009102513e-06,4.425544706034363e-06
1636731921694,2021-11-12T10:45:21.694,10.4,-1.2678804327515125e-07,1.7705917541371134e-06,3.3510726990984097e-06
1636731921744,2021-11-12T10:45:21.744,10.45,-3.8119672306314066e-07,1.2834539846674563e-06,2.1453547033243848e-06
1636731921794,2021-11-12T10:45:21.794,10.5,-1.2063767528964755e-06,9.69220086834224e-07,1.485146622447748e-06
1636731921844,2021-11-12T10:45:21.844,10.55,-2.5105797199261195e-06,1.3242106343774197e-06,1.4887691191562756e-06
1636731921894,2021-11-12T10:45:21.894,10.6,-3.1430913076561976e-06,1.8120443231384076e-06,1.589155620912652e-06
1636731921944,2021-11-12T10:45:21.944,10.65,-2.3964064895131594e-06,2.030436995946328e-06,1.2972147498980854e-06
1636731921994,2021-11-12T10:45:21.994,10.7,-1.0547949928572436e-06,1.890756201744575e-06,8.055319169356371e-07
1636731922044,2021-11-12T10:45:22.044,10.75,-3.6525194532901293e-07,1.3583454924780313e-06,5.759715617840503e-07
1636731922094,2021-11-12T10:45:22.094,10.8,-6.13696948215203e-07,7.207267691596862e-07,4.6620398279097697e-07
1636731922144,2021-11-12T10:45:22.144,10.85,-1.3119176975013207e-06,3.568768312093542e-07,-1.1709113888394444e-07
1636731922194,2021-11-12T10:45:22.194,10.9,-2.0223317665029626e-06,2.092880080997243e-07,-1.151919599245578e-06
1636731922244,2021-11-12T10:45:22.244,10.95,-2.4330540212443436e-06,1.0528594509107931e-07,-1.9344433058866956e-06
1636731922294,2021-11-12T10:45:22.294,11.0,-2.3321158208391304e-06,2.0172847191764723e-07,-2.2265947892154696e-06
1636731922344,2021-11-12T10:45:22.344,11.05,-1.893730492498447e-06,6.788697893095861e-07,-2.5528711728264845e-06
1636731922394,2021-11-12T10:45:22.394,11.1,-1.5401912906953861e-06,1.3353276609834617e-06,-3.166940366908127e-06
1636731922444,2021-11-12T10:45:22.444,11.15,-1.5188468587342377e-06,1.6680734915657374e-06,-3.6892662903550744e-06
1636731922494,2021-11-12T10:45:22.494,11.2,-1.787085234502367e-06,1.3500300919438103e-06,-3.974190305233567e-06
1636731922544,2021-11-12T10:45:22.544,11.25,-2.0126063024427337e-06,7.146818732122513e-07,-4.3018727196041845e-06
1636731922594,2021-11-12T10:45:22.594,11.3,-1.7561129779856384e-06,5.250050058928346e-07,-4.586177799500836e-06
