epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636732124209,2021-11-12T10:48:44.209,69.348,97938.578
1636732124345,2021-11-12T10:48:44.345,69.484,97936.648
1636732124480,2021-11-12T10:48:44.480,69.619,97936.453
1636732124616,2021-11-12T10:48:44.616,69.755,97934.359
1636732124752,2021-11-12T10:48:44.752,69.891,97937.797
1636732124887,2021-11-12T10:48:44.887,70.026,97937.047
1636732125023,2021-11-12T10:48:45.023,70.162,97937.797
1636732125158,2021-11-12T10:48:45.158,70.297,97938.383
1636732125294,2021-11-12T10:48:45.294,70.433,97939.133
1636732125430,2021-11-12T10:48:45.430,70.569,97934.359
1636732125565,2021-11-12T10:48:45.565,70.704,97942.594
1636732125701,2021-11-12T10:48:45.701,70.840,97938.383
1636732125837,2021-11-12T10:48:45.837,70.976,97937.625
1636732125972,2021-11-12T10:48:45.972,71.111,97937.797
1636732126108,2021-11-12T10:48:46.108,71.247,97943.734
1636732126245,2021-11-12T10:48:46.245,71.384,97942.594
1636732126379,2021-11-12T10:48:46.379,71.518,97934.172
1636732126516,2021-11-12T10:48:46.516,71.655,97939.719
1636732126652,2021-11-12T10:48:46.652,71.791,97941.063
1636732126787,2021-11-12T10:48:46.787,71.926,97942.594
1636732126923,2021-11-12T10:48:46.923,72.062,97938.969
1636732127058,2021-11-12T10:48:47.058,72.197,97939.719
1636732127194,2021-11-12T10:48:47.194,72.333,97939.133
1636732127330,2021-11-12T10:48:47.330,72.469,97935.703
1636732127465,2021-11-12T10:48:47.465,72.604,97934.359
1636732127601,2021-11-12T10:48:47.601,72.740,97940.469
1636732127737,2021-11-12T10:48:47.737,72.876,97938.969
1636732127872,2021-11-12T10:48:47.872,73.011,97941.648
1636732128008,2021-11-12T10:48:48.008,73.147,97941.813
1636732128143,2021-11-12T10:48:48.143,73.282,97937.047
1636732128279,2021-11-12T10:48:48.279,73.418,97936.297
1636732128416,2021-11-12T10:48:48.416,73.555,97939.719
1636732128552,2021-11-12T10:48:48.552,73.691,97937.047
1636732128687,2021-11-12T10:48:48.687,73.826,97941.063
1636732128823,2021-11-12T10:48:48.823,73.962,97934.359
1636732128958,2021-11-12T10:48:48.958,74.097,97936.852
1636732129094,2021-11-12T10:48:49.094,74.233,97937.625
1636732129230,2021-11-12T10:48:49.230,74.369,97936.852
1636732129365,2021-11-12T10:48:49.365,74.504,97936.297
1636732129501,2021-11-12T10:48:49.501,74.640,97938.383
1636732129637,2021-11-12T10:48:49.637,74.776,97943.734
1636732129772,2021-11-12T10:48:49.772,74.911,97936.852
1636732129908,2021-11-12T10:48:49.908,75.047,97939.531
1636732130044,2021-11-12T10:48:50.044,75.183,97938.781
1636732130179,2021-11-12T10:48:50.179,75.318,97937.438
1636732130315,2021-11-12T10:48:50.315,75.454,97938.188
1636732130450,2021-11-12T10:48:50.450,75.589,97939.719
1636732130586,2021-11-12T10:48:50.586,75.725,97936.852
1636732130723,2021-11-12T10:48:50.723,75.862,97933.031
1636732130857,2021-11-12T10:48:50.857,75.996,97932.078
1636732130994,2021-11-12T10:48:50.994,76.133,97931.141
1636732131130,2021-11-12T10:48:51.130,76.269,97934.953
1636732131265,2021-11-12T10:48:51.265,76.404,97937.250
1636732131401,2021-11-12T10:48:51.401,76.540,97935.516
1636732131537,2021-11-12T10:48:51.537,76.676,97935.516
1636732131673,2021-11-12T10:48:51.673,76.812,97942.203
1636732131810,2021-11-12T10:48:51.810,76.949,97944.133
1636732131944,2021-11-12T10:48:51.944,77.083,97942.203
1636732132081,2021-11-12T10:48:52.081,77.220,97945.281
1636732132215,2021-11-12T10:48:52.215,77.354,97941.266
1636732132352,2021-11-12T10:48:52.352,77.491,97940.516
1636732132486,2021-11-12T10:48:52.486,77.625,97942.797
1636732132623,2021-11-12T10:48:52.623,77.762,97943.352
1636732132759,2021-11-12T10:48:52.759,77.898,97943.352
1636732132894,2021-11-12T10:48:52.894,78.033,97942.406
1636732133030,2021-11-12T10:48:53.030,78.169,97938.977
1636732133166,2021-11-12T10:48:53.166,78.305,97929.016
1636732133301,2021-11-12T10:48:53.301,78.440,97943.188
1636732133437,2021-11-12T10:48:53.437,78.576,97939.531
1636732133572,2021-11-12T10:48:53.572,78.711,97933.625
1636732133708,2021-11-12T10:48:53.708,78.847,97936.492
1636732133844,2021-11-12T10:48:53.844,78.983,97934.375
1636732133981,2021-11-12T10:48:53.981,79.120,97937.055
1636732134115,2021-11-12T10:48:54.115,79.254,97938.977
1636732134252,2021-11-12T10:48:54.252,79.391,97940.516
1636732134386,2021-11-12T10:48:54.386,79.525,97935.156
1636732134523,2021-11-12T10:48:54.523,79.662,97938.391
1636732134659,2021-11-12T10:48:54.659,79.798,97940.516
1636732134793,2021-11-12T10:48:54.793,79.932,97936.297
1636732134930,2021-11-12T10:48:54.930,80.069,97944.531
1636732135066,2021-11-12T10:48:55.066,80.205,97941.852
1636732135201,2021-11-12T10:48:55.201,80.340,97936.297
1636732135337,2021-11-12T10:48:55.337,80.476,97934.961
1636732135472,2021-11-12T10:48:55.472,80.611,97935.547
1636732135608,2021-11-12T10:48:55.608,80.747,97937.641
1636732135744,2021-11-12T10:48:55.744,80.883,97937.445
1636732135879,2021-11-12T10:48:55.879,81.018,97935.711
1636732136015,2021-11-12T10:48:56.015,81.154,97937.641
1636732136151,2021-11-12T10:48:56.151,81.290,97941.656
1636732136288,2021-11-12T10:48:56.288,81.427,97938.977
1636732136422,2021-11-12T10:48:56.422,81.561,97940.125
1636732136559,2021-11-12T10:48:56.559,81.698,97940.125
1636732136693,2021-11-12T10:48:56.693,81.832,97938.781
1636732136830,2021-11-12T10:48:56.830,81.969,97938.227
1636732136966,2021-11-12T10:48:56.966,82.105,97935.547
1636732137101,2021-11-12T10:48:57.101,82.240,97934.961
1636732137237,2021-11-12T10:48:57.237,82.376,97937.828
1636732137373,2021-11-12T10:48:57.373,82.512,97942.242
1636732137508,2021-11-12T10:48:57.508,82.647,97936.297
1636732137644,2021-11-12T10:48:57.644,82.783,97943.391
1636732137780,2021-11-12T10:48:57.780,82.919,97936.891
1636732137915,2021-11-12T10:48:57.915,83.054,97940.906
1636732138051,2021-11-12T10:48:58.051,83.190,97939.961
1636732138188,2021-11-12T10:48:58.188,83.327,97941.469
1636732138322,2021-11-12T10:48:58.322,83.461,97943.000
1636732138459,2021-11-12T10:48:58.459,83.598,97942.797
1636732138595,2021-11-12T10:48:58.595,83.734,97939.563
1636732138730,2021-11-12T10:48:58.730,83.869,97936.297
1636732138866,2021-11-12T10:48:58.866,84.005,97939.563
1636732139002,2021-11-12T10:48:59.002,84.141,97939.563
1636732139137,2021-11-12T10:48:59.137,84.276,97934.766
1636732139273,2021-11-12T10:48:59.273,84.412,97940.320
1636732139409,2021-11-12T10:48:59.409,84.548,97938.781
1636732139544,2021-11-12T10:48:59.544,84.683,97936.109
1636732139680,2021-11-12T10:48:59.680,84.819,97941.469
1636732139815,2021-11-12T10:48:59.815,84.954,97941.469
1636732139951,2021-11-12T10:48:59.951,85.090,97938.781
1636732140087,2021-11-12T10:49:00.087,85.226,97939.563
1636732140222,2021-11-12T10:49:00.222,85.361,97938.781
1636732140358,2021-11-12T10:49:00.358,85.497,97938.031
1636732140495,2021-11-12T10:49:00.495,85.634,97937.445
1636732140629,2021-11-12T10:49:00.629,85.768,97934.766
1636732140766,2021-11-12T10:49:00.766,85.905,97938.781
1636732140902,2021-11-12T10:49:00.902,86.041,97936.695
1636732141037,2021-11-12T10:49:01.037,86.176,97941.469
1636732141173,2021-11-12T10:49:01.173,86.312,97937.641
1636732141309,2021-11-12T10:49:01.309,86.448,97936.109
1636732141444,2021-11-12T10:49:01.444,86.583,97938.031
1636732141580,2021-11-12T10:49:01.580,86.719,97940.906
1636732141715,2021-11-12T10:49:01.715,86.854,97935.359
1636732141851,2021-11-12T10:49:01.851,86.990,97938.781
1636732141987,2021-11-12T10:49:01.987,87.126,97944.141
1636732142122,2021-11-12T10:49:02.122,87.261,97940.125
1636732142258,2021-11-12T10:49:02.258,87.397,97935.945
1636732142395,2021-11-12T10:49:02.395,87.534,97936.695
1636732142529,2021-11-12T10:49:02.529,87.668,97934.609
1636732142666,2021-11-12T10:49:02.666,87.805,97944.734
1636732142802,2021-11-12T10:49:02.802,87.941,97938.031
1636732142937,2021-11-12T10:49:02.937,88.076,97936.500
1636732143073,2021-11-12T10:49:03.073,88.212,97938.031
1636732143209,2021-11-12T10:49:03.209,88.348,97937.281
1636732143344,2021-11-12T10:49:03.344,88.483,97937.445
1636732143480,2021-11-12T10:49:03.480,88.619,97936.109
1636732143615,2021-11-12T10:49:03.615,88.754,97937.445
1636732143751,2021-11-12T10:49:03.751,88.890,97930.750
1636732143887,2021-11-12T10:49:03.887,89.026,97929.414
1636732144022,2021-11-12T10:49:04.022,89.161,97933.430
1636732144158,2021-11-12T10:49:04.158,89.297,97930.750
1636732144294,2021-11-12T10:49:04.294,89.433,97934.766
1636732144429,2021-11-12T10:49:04.429,89.568,97931.930
1636732144565,2021-11-12T10:49:04.565,89.704,97931.344
1636732144702,2021-11-12T10:49:04.702,89.841,97932.094
1636732144836,2021-11-12T10:49:04.836,89.975,97938.031
1636732144973,2021-11-12T10:49:04.973,90.112,97930.586
1636732145109,2021-11-12T10:49:05.109,90.248,97928.664
1636732145244,2021-11-12T10:49:05.244,90.383,97940.125
1636732145380,2021-11-12T10:49:05.380,90.519,97930.750
1636732145516,2021-11-12T10:49:05.516,90.655,97938.781
1636732145651,2021-11-12T10:49:05.651,90.790,97932.680
1636732145787,2021-11-12T10:49:05.787,90.926,97932.484
1636732145923,2021-11-12T10:49:05.923,91.062,97937.281
1636732146058,2021-11-12T10:49:06.058,91.197,97928.664
1636732146194,2021-11-12T10:49:06.194,91.333,97934.961
1636732146329,2021-11-12T10:49:06.329,91.468,97932.680
1636732146465,2021-11-12T10:49:06.465,91.604,97931.344
1636732146602,2021-11-12T10:49:06.602,91.741,97933.078
1636732146736,2021-11-12T10:49:06.736,91.875,97936.500
1636732146873,2021-11-12T10:49:06.873,92.012,97936.695
1636732147009,2021-11-12T10:49:07.009,92.148,97935.945
1636732147144,2021-11-12T10:49:07.144,92.283,97932.680
1636732147280,2021-11-12T10:49:07.280,92.419,97932.484
1636732147415,2021-11-12T10:49:07.415,92.554,97936.695
1636732147551,2021-11-12T10:49:07.551,92.690,97931.148
1636732147687,2021-11-12T10:49:07.687,92.826,97930.586
1636732147822,2021-11-12T10:49:07.822,92.961,97929.813
1636732147958,2021-11-12T10:49:07.958,93.097,97930.586
1636732148094,2021-11-12T10:49:08.094,93.233,97935.945
1636732148229,2021-11-12T10:49:08.229,93.368,97931.930
1636732148365,2021-11-12T10:49:08.365,93.504,97934.016
1636732148502,2021-11-12T10:49:08.502,93.641,97931.734
1636732148636,2021-11-12T10:49:08.636,93.775,97932.484
1636732148773,2021-11-12T10:49:08.773,93.912,97933.266
1636732148907,2021-11-12T10:49:08.907,94.046,97936.109
1636732149043,2021-11-12T10:49:09.043,94.182,97935.945
1636732149180,2021-11-12T10:49:09.180,94.319,97929.813
1636732149314,2021-11-12T10:49:09.314,94.453,97933.266
1636732149451,2021-11-12T10:49:09.451,94.590,97933.828
1636732149587,2021-11-12T10:49:09.587,94.726,97938.031
1636732149722,2021-11-12T10:49:09.722,94.861,97935.945
1636732149858,2021-11-12T10:49:09.858,94.997,97930.586
1636732149993,2021-11-12T10:49:09.993,95.132,97941.297
1636732150129,2021-11-12T10:49:10.129,95.268,97931.930
1636732150265,2021-11-12T10:49:10.265,95.404,97935.164
1636732150400,2021-11-12T10:49:10.400,95.539,97933.078
1636732150536,2021-11-12T10:49:10.536,95.675,97932.680
1636732150672,2021-11-12T10:49:10.672,95.811,97929.813
1636732150807,2021-11-12T10:49:10.807,95.946,97935.164
1636732150943,2021-11-12T10:49:10.943,96.082,97934.414
1636732151080,2021-11-12T10:49:11.080,96.219,97935.164
1636732151214,2021-11-12T10:49:11.214,96.353,97932.484
1636732151351,2021-11-12T10:49:11.351,96.490,97930.391
1636732151487,2021-11-12T10:49:11.487,96.626,97933.266
1636732151622,2021-11-12T10:49:11.622,96.761,97935.750
1636732151758,2021-11-12T10:49:11.758,96.897,97935.945
1636732151893,2021-11-12T10:49:11.893,97.032,97927.906
1636732152029,2021-11-12T10:49:12.029,97.168,97933.828
1636732152165,2021-11-12T10:49:12.165,97.304,97927.719
1636732152300,2021-11-12T10:49:12.300,97.439,97932.320
1636732152436,2021-11-12T10:49:12.436,97.575,97930.391
1636732152572,2021-11-12T10:49:12.572,97.711,97932.484
1636732152707,2021-11-12T10:49:12.707,97.846,97933.656
1636732152843,2021-11-12T10:49:12.843,97.982,97929.641
1636732152980,2021-11-12T10:49:12.980,98.119,97925.039
1636732153114,2021-11-12T10:49:13.114,98.253,97930.984
1636732153251,2021-11-12T10:49:13.251,98.390,97939.172
1636732153385,2021-11-12T10:49:13.385,98.524,97928.305
1636732153522,2021-11-12T10:49:13.522,98.661,97933.078
1636732153658,2021-11-12T10:49:13.658,98.797,97929.641
1636732153793,2021-11-12T10:49:13.793,98.932,97930.203
1636732153929,2021-11-12T10:49:13.929,99.068,97928.859
1636732154065,2021-11-12T10:49:14.065,99.204,97927.523
1636732154200,2021-11-12T10:49:14.200,99.339,97931.547
1636732154336,2021-11-12T10:49:14.336,99.475,97926.969
1636732154471,2021-11-12T10:49:14.471,99.610,97933.656
1636732154607,2021-11-12T10:49:14.607,99.746,97933.469
1636732154743,2021-11-12T10:49:14.743,99.882,97929.641
1636732154878,2021-11-12T10:49:14.878,100.017,97930.984
1636732155014,2021-11-12T10:49:15.014,100.153,97936.344
1636732155150,2021-11-12T10:49:15.150,100.289,97932.125
1636732155285,2021-11-12T10:49:15.285,100.424,97933.469
1636732155421,2021-11-12T10:49:15.421,100.560,97934.219
1636732155556,2021-11-12T10:49:15.556,100.695,97936.141
1636732155692,2021-11-12T10:49:15.692,100.831,97936.891
1636732155829,2021-11-12T10:49:15.829,100.968,97936.141
1636732155963,2021-11-12T10:49:15.963,101.102,97938.828
1636732156100,2021-11-12T10:49:16.100,101.239,97934.813
1636732156236,2021-11-12T10:49:16.236,101.375,97931.547
1636732156371,2021-11-12T10:49:16.371,101.510,97932.719
1636732156507,2021-11-12T10:49:16.507,101.646,97939.406
1636732156643,2021-11-12T10:49:16.643,101.782,97936.734
1636732156778,2021-11-12T10:49:16.778,101.917,97938.070
1636732156914,2021-11-12T10:49:16.914,102.053,97934.219
1636732157049,2021-11-12T10:49:17.049,102.188,97931.547
1636732157185,2021-11-12T10:49:17.185,102.324,97939.578
1636732157321,2021-11-12T10:49:17.321,102.460,97938.828
1636732157456,2021-11-12T10:49:17.456,102.595,97930.594
1636732157592,2021-11-12T10:49:17.592,102.731,97932.523
1636732157729,2021-11-12T10:49:17.729,102.868,97937.484
1636732157863,2021-11-12T10:49:17.863,103.002,97936.891
1636732158000,2021-11-12T10:49:18.000,103.139,97935.391
1636732158136,2021-11-12T10:49:18.136,103.275,97937.484
1636732158271,2021-11-12T10:49:18.271,103.410,97936.734
1636732158407,2021-11-12T10:49:18.407,103.546,97934.055
1636732158543,2021-11-12T10:49:18.543,103.682,97929.258
1636732158678,2021-11-12T10:49:18.678,103.817,97934.609
1636732158814,2021-11-12T10:49:18.814,103.953,97931.188
1636732158949,2021-11-12T10:49:18.949,104.088,97935.203
1636732159085,2021-11-12T10:49:19.085,104.224,97931.938
1636732159221,2021-11-12T10:49:19.221,104.360,97938.828
1636732159356,2021-11-12T10:49:19.356,104.495,97935.789
1636732159492,2021-11-12T10:49:19.492,104.631,97928.508
1636732159628,2021-11-12T10:49:19.628,104.767,97932.523
1636732159763,2021-11-12T10:49:19.763,104.902,97934.055
1636732159899,2021-11-12T10:49:19.899,105.038,97933.859
1636732160036,2021-11-12T10:49:20.036,105.175,97937.875
1636732160170,2021-11-12T10:49:20.170,105.309,97938.070
1636732160307,2021-11-12T10:49:20.307,105.446,97934.609
1636732160441,2021-11-12T10:49:20.441,105.580,97941.500
1636732160578,2021-11-12T10:49:20.578,105.717,97933.859
1636732160714,2021-11-12T10:49:20.714,105.853,97934.609
1636732160849,2021-11-12T10:49:20.849,105.988,97939.969
1636732160985,2021-11-12T10:49:20.985,106.124,97936.531
1636732161121,2021-11-12T10:49:21.121,106.260,97937.875
1636732161256,2021-11-12T10:49:21.256,106.395,97933.859
1636732161392,2021-11-12T10:49:21.392,106.531,97937.289
1636732161528,2021-11-12T10:49:21.528,106.667,97936.531
1636732161663,2021-11-12T10:49:21.663,106.802,97937.875
1636732161799,2021-11-12T10:49:21.799,106.938,97937.289
1636732161934,2021-11-12T10:49:21.934,107.073,97937.289
1636732162070,2021-11-12T10:49:22.070,107.209,97940.547
1636732162207,2021-11-12T10:49:22.207,107.346,97937.289
1636732162341,2021-11-12T10:49:22.341,107.480,97935.203
1636732162478,2021-11-12T10:49:22.478,107.617,97940.547
1636732162614,2021-11-12T10:49:22.614,107.753,97934.609
1636732162749,2021-11-12T10:49:22.749,107.888,97937.875
1636732162885,2021-11-12T10:49:22.885,108.024,97929.844
1636732163021,2021-11-12T10:49:23.021,108.160,97935.789
1636732163156,2021-11-12T10:49:23.156,108.295,97935.000
1636732163292,2021-11-12T10:49:23.292,108.431,97934.453
1636732163428,2021-11-12T10:49:23.428,108.567,97935.391
1636732163563,2021-11-12T10:49:23.563,108.702,97934.453
1636732163699,2021-11-12T10:49:23.699,108.838,97937.875
1636732163834,2021-11-12T10:49:23.834,108.973,97939.219
1636732163970,2021-11-12T10:49:23.970,109.109,97936.141
1636732164106,2021-11-12T10:49:24.106,109.245,97939.219
1636732164241,2021-11-12T10:49:24.241,109.380,97939.219
1636732164377,2021-11-12T10:49:24.377,109.516,97935.203
1636732164514,2021-11-12T10:49:24.514,109.653,97937.688
1636732164648,2021-11-12T10:49:24.648,109.787,97936.531
1636732164785,2021-11-12T10:49:24.785,109.924,97937.875
1636732164919,2021-11-12T10:49:24.919,110.058,97940.547
1636732165056,2021-11-12T10:49:25.056,110.195,97934.453
1636732165192,2021-11-12T10:49:25.192,110.331,97933.859
1636732165327,2021-11-12T10:49:25.327,110.466,97936.531
1636732165463,2021-11-12T10:49:25.463,110.602,97933.859
1636732165599,2021-11-12T10:49:25.599,110.738,97935.789
1636732165734,2021-11-12T10:49:25.734,110.873,97934.453
1636732165870,2021-11-12T10:49:25.870,111.009,97935.789
1636732166005,2021-11-12T10:49:26.005,111.144,97939.016
1636732166141,2021-11-12T10:49:26.141,111.280,97934.844
1636732166277,2021-11-12T10:49:26.277,111.416,97937.688
1636732166414,2021-11-12T10:49:26.414,111.553,97935.789
1636732166548,2021-11-12T10:49:26.548,111.687,97934.453
1636732166685,2021-11-12T10:49:26.685,111.824,97938.469
1636732166821,2021-11-12T10:49:26.821,111.960,97936.344
1636732166956,2021-11-12T10:49:26.956,112.095,97937.875
1636732167092,2021-11-12T10:49:27.092,112.231,97936.938
1636732167227,2021-11-12T10:49:27.227,112.366,97936.938
1636732167363,2021-11-12T10:49:27.363,112.502,97932.328
1636732167499,2021-11-12T10:49:27.499,112.638,97932.523
1636732167634,2021-11-12T10:49:27.634,112.773,97931.773
1636732167770,2021-11-12T10:49:27.770,112.909,97935.789
1636732167905,2021-11-12T10:49:27.905,113.044,97934.453
1636732168041,2021-11-12T10:49:28.041,113.180,97932.328
1636732168177,2021-11-12T10:49:28.177,113.316,97931.773
1636732168312,2021-11-12T10:49:28.312,113.451,97932.328
1636732168448,2021-11-12T10:49:28.448,113.587,97927.758
1636732168585,2021-11-12T10:49:28.585,113.724,97933.109
1636732168719,2021-11-12T10:49:28.719,113.858,97937.125
1636732168856,2021-11-12T10:49:28.856,113.995,97930.984
1636732168992,2021-11-12T10:49:28.992,114.131,97929.656
1636732169127,2021-11-12T10:49:29.127,114.266,97935.000
1636732169263,2021-11-12T10:49:29.263,114.402,97930.438
1636732169399,2021-11-12T10:49:29.399,114.538,97929.656
1636732169534,2021-11-12T10:49:29.534,114.673,97927.563
1636732169670,2021-11-12T10:49:29.670,114.809,97930.984
1636732169805,2021-11-12T10:49:29.805,114.944,97931.773
1636732169941,2021-11-12T10:49:29.941,115.080,97924.891
1636732170077,2021-11-12T10:49:30.077,115.216,97935.000
1636732170212,2021-11-12T10:49:30.212,115.351,97929.656
1636732170348,2021-11-12T10:49:30.348,115.487,97932.328
1636732170484,2021-11-12T10:49:30.484,115.623,97932.328
1636732170619,2021-11-12T10:49:30.619,115.758,97930.984
1636732170755,2021-11-12T10:49:30.755,115.894,97934.250
1636732170892,2021-11-12T10:49:30.892,116.031,97930.234
1636732171026,2021-11-12T10:49:31.026,116.165,97929.656
1636732171163,2021-11-12T10:49:31.163,116.302,97935.000
1636732171299,2021-11-12T10:49:31.299,116.438,97933.672
1636732171434,2021-11-12T10:49:31.434,116.573,97936.344
1636732171570,2021-11-12T10:49:31.570,116.709,97931.578
1636732171706,2021-11-12T10:49:31.706,116.845,97932.328
1636732171841,2021-11-12T10:49:31.841,116.980,97935.000
1636732171977,2021-11-12T10:49:31.977,117.116,97928.906
1636732172112,2021-11-12T10:49:32.112,117.251,97935.000
1636732172248,2021-11-12T10:49:32.248,117.387,97934.844
1636732172384,2021-11-12T10:49:32.384,117.523,97926.031
1636732172519,2021-11-12T10:49:32.519,117.658,97929.484
1636732172655,2021-11-12T10:49:32.655,117.794,97929.656
1636732172792,2021-11-12T10:49:32.792,117.931,97930.984
1636732172926,2021-11-12T10:49:32.926,118.065,97930.828
1636732173063,2021-11-12T10:49:33.063,118.202,97932.922
1636732173197,2021-11-12T10:49:33.197,118.336,97926.813
1636732173334,2021-11-12T10:49:33.334,118.473,97922.797
1636732173470,2021-11-12T10:49:33.470,118.609,97930.828
1636732173605,2021-11-12T10:49:33.605,118.744,97929.656
1636732173741,2021-11-12T10:49:33.741,118.880,97927.563
1636732173877,2021-11-12T10:49:33.877,119.016,97930.828
1636732174012,2021-11-12T10:49:34.012,119.151,97932.172
1636732174148,2021-11-12T10:49:34.148,119.287,97931.578
1636732174284,2021-11-12T10:49:34.284,119.423,97931.391
1636732174419,2021-11-12T10:49:34.419,119.558,97928.703
1636732174555,2021-11-12T10:49:34.555,119.694,97928.703
1636732174690,2021-11-12T10:49:34.690,119.829,97925.469
1636732174826,2021-11-12T10:49:34.826,119.965,97932.719
1636732174962,2021-11-12T10:49:34.962,120.101,97928.148
1636732175097,2021-11-12T10:49:35.097,120.236,97926.031
1636732175233,2021-11-12T10:49:35.233,120.372,97929.484
1636732175370,2021-11-12T10:49:35.370,120.509,97930.828
1636732175504,2021-11-12T10:49:35.504,120.643,97927.375
1636732175641,2021-11-12T10:49:35.641,120.780,97933.313
1636732175775,2021-11-12T10:49:35.775,120.914,97928.703
1636732175912,2021-11-12T10:49:35.912,121.051,97930.047
1636732176048,2021-11-12T10:49:36.048,121.187,97928.148
1636732176183,2021-11-12T10:49:36.183,121.322,97932.719
1636732176319,2021-11-12T10:49:36.319,121.458,97928.703
1636732176455,2021-11-12T10:49:36.455,121.594,97929.297
1636732176590,2021-11-12T10:49:36.590,121.729,97926.617
1636732176726,2021-11-12T10:49:36.726,121.865,97933.313
1636732176862,2021-11-12T10:49:36.862,122.001,97930.633
1636732176997,2021-11-12T10:49:36.997,122.136,97926.031
1636732177133,2021-11-12T10:49:37.133,122.272,97931.391
1636732177270,2021-11-12T10:49:37.270,122.409,97929.094
1636732177404,2021-11-12T10:49:37.404,122.543,97929.297
1636732177541,2021-11-12T10:49:37.541,122.680,97933.313
1636732177675,2021-11-12T10:49:37.675,122.814,97930.047
1636732177812,2021-11-12T10:49:37.812,122.951,97931.219
1636732177948,2021-11-12T10:49:37.948,123.087,97931.219
1636732178083,2021-11-12T10:49:38.083,123.222,97931.219
1636732178219,2021-11-12T10:49:38.219,123.358,97926.422
1636732178355,2021-11-12T10:49:38.355,123.494,97927.953
1636732178490,2021-11-12T10:49:38.490,123.629,97928.547
1636732178626,2021-11-12T10:49:38.626,123.765,97930.633
1636732178761,2021-11-12T10:49:38.761,123.900,97934.648
1636732178897,2021-11-12T10:49:38.897,124.036,97928.547
1636732179033,2021-11-12T10:49:39.033,124.172,97925.281
1636732179168,2021-11-12T10:49:39.168,124.307,97929.883
1636732179304,2021-11-12T10:49:39.304,124.443,97931.219
1636732179440,2021-11-12T10:49:39.440,124.579,97934.648
1636732179575,2021-11-12T10:49:39.575,124.714,97932.563
1636732179711,2021-11-12T10:49:39.711,124.850,97927.203
1636732179848,2021-11-12T10:49:39.848,124.987,97930.633
1636732179982,2021-11-12T10:49:39.982,125.121,97931.219
1636732180119,2021-11-12T10:49:40.119,125.258,97931.969
1636732180253,2021-11-12T10:49:40.253,125.392,97931.781
1636732180390,2021-11-12T10:49:40.390,125.529,97931.781
1636732180526,2021-11-12T10:49:40.526,125.665,97924.328
1636732180661,2021-11-12T10:49:40.661,125.800,97934.453
1636732180797,2021-11-12T10:49:40.797,125.936,97935.047
1636732180933,2021-11-12T10:49:40.933,126.072,97936.969
1636732181068,2021-11-12T10:49:41.068,126.207,97936.578
1636732181204,2021-11-12T10:49:41.204,126.343,97937.719
1636732181340,2021-11-12T10:49:41.340,126.479,97932.359
1636732181475,2021-11-12T10:49:41.475,126.614,97937.133
1636732181611,2021-11-12T10:49:41.611,126.750,97932.359
1636732181746,2021-11-12T10:49:41.746,126.885,97935.797
1636732181882,2021-11-12T10:49:41.882,127.021,97931.031
1636732182019,2021-11-12T10:49:42.019,127.158,97935.047
1636732182153,2021-11-12T10:49:42.153,127.292,97932.953
1636732182290,2021-11-12T10:49:42.290,127.429,97931.219
1636732182426,2021-11-12T10:49:42.426,127.565,97932.953
1636732182561,2021-11-12T10:49:42.561,127.700,97935.047
1636732182697,2021-11-12T10:49:42.697,127.836,97932.953
1636732182832,2021-11-12T10:49:42.832,127.971,97931.781
1636732182968,2021-11-12T10:49:42.968,128.107,97931.609
1636732183104,2021-11-12T10:49:43.104,128.243,97938.313
1636732183239,2021-11-12T10:49:43.239,128.378,97935.047
1636732183375,2021-11-12T10:49:43.375,128.514,97933.508
1636732183511,2021-11-12T10:49:43.511,128.650,97935.625
1636732183646,2021-11-12T10:49:43.646,128.785,97932.359
1636732183782,2021-11-12T10:49:43.782,128.921,97934.297
1636732183918,2021-11-12T10:49:43.918,129.057,97934.844
1636732184053,2021-11-12T10:49:44.053,129.192,97931.422
1636732184189,2021-11-12T10:49:44.189,129.328,97932.172
1636732184326,2021-11-12T10:49:44.326,129.465,97936.969
1636732184460,2021-11-12T10:49:44.460,129.599,97928.156
1636732184597,2021-11-12T10:49:44.597,129.736,97935.625
1636732184731,2021-11-12T10:49:44.731,129.870,97936.773
1636732184868,2021-11-12T10:49:44.868,130.007,97935.625
1636732185004,2021-11-12T10:49:45.004,130.143,97935.625
1636732185139,2021-11-12T10:49:45.139,130.278,97933.508
1636732185275,2021-11-12T10:49:45.275,130.414,97938.859
1636732185411,2021-11-12T10:49:45.411,130.550,97938.109
1636732185546,2021-11-12T10:49:45.546,130.685,97937.523
1636732185682,2021-11-12T10:49:45.682,130.821,97932.758
1636732185818,2021-11-12T10:49:45.818,130.957,97934.094
1636732185953,2021-11-12T10:49:45.953,131.092,97930.641
1636732186089,2021-11-12T10:49:46.089,131.228,97934.844
1636732186224,2021-11-12T10:49:46.224,131.363,97938.859
1636732186360,2021-11-12T10:49:46.360,131.499,97936.188
1636732186497,2021-11-12T10:49:46.497,131.636,97935.438
1636732186631,2021-11-12T10:49:46.631,131.770,97930.078
1636732186768,2021-11-12T10:49:46.768,131.907,97935.438
1636732186904,2021-11-12T10:49:46.904,132.043,97938.859
1636732187039,2021-11-12T10:49:47.039,132.178,97932.758
1636732187175,2021-11-12T10:49:47.175,132.314,97933.508
