epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636731374974,2021-11-12T10:36:14.974,0.39,-0.007130785117787854,-0.0017932002535077408,0.0063110607442904785
1636731374984,2021-11-12T10:36:14.984,0.4,-0.005839719889380416,-0.0013292961223717215,0.006795178747784016
1636731374994,2021-11-12T10:36:14.994,0.41,-0.003840452951693089,0.00011551749233311426,0.0066466014210845295
1636731375004,2021-11-12T10:36:15.004,0.42,-0.0015060479020974358,-0.0013102955966500529,0.006771133524743176
1636731375014,2021-11-12T10:36:15.014,0.43,0.0006155355668015891,-0.0051769674620282145,0.006870078555385139
1636731375024,2021-11-12T10:36:15.024,0.44,0.0014052180460455623,-0.008148092577269924,0.005297870474841683
1636731375034,2021-11-12T10:36:15.034,0.45,0.0010300831607273284,-0.009667449720975064,0.0024489124421054145
1636731375044,2021-11-12T10:36:15.044,0.46,0.001313331675994986,-0.010481657487814237,0.0011394825595328769
1636731375054,2021-11-12T10:36:15.054,0.47,0.0028061362463486913,-0.00969046966180745,0.002309933616939108
1636731375064,2021-11-12T10:36:15.064,0.48,0.004154349358334792,-0.007388078396741325,0.003541977357144621
1636731375074,2021-11-12T10:36:15.074,0.49,0.00476356690218026,-0.0058031608030614055,0.0030893207866563533
1636731375084,2021-11-12T10:36:15.084,0.5,0.005131703911885402,-0.005602940074147918,0.0021931794001033207
1636731375094,2021-11-12T10:36:15.094,0.51,0.0051881916348124595,-0.0054057324237451795,0.002179019467031117
1636731375104,2021-11-12T10:36:15.104,0.52,0.004849809891590149,-0.005366992150721846,0.0023612969679383832
1636731375114,2021-11-12T10:36:15.114,0.53,0.004599503793488329,-0.006429644012362366,0.002141700692986013
1636731375124,2021-11-12T10:36:15.124,0.54,0.004004999761257891,-0.006651398077806567,0.0022246715959484045
1636731375134,2021-11-12T10:36:15.134,0.55,0.002074508209800363,-0.003845557926952483,0.0025346199781840924
1636731375144,2021-11-12T10:36:15.144,0.56,-0.00035161844700578015,-0.0007380355909316771,0.001998003983778253
1636731375154,2021-11-12T10:36:15.154,0.57,-0.0012403123187241588,-0.0015100951124092752,0.001244811687187517
1636731375164,2021-11-12T10:36:15.164,0.58,-0.0005312169311331989,-0.0047765716355901485,0.0019758055197597827
1636731375174,2021-11-12T10:36:15.174,0.59,-0.00017799730878736658,-0.006010624517407543,0.0032682723986357056
1636731375184,2021-11-12T10:36:15.184,0.6,-0.001009527835737579,-0.0054116961340895525,0.0026084047999301073
1636731375194,2021-11-12T10:36:15.194,0.61,-0.0018518449012928052,-0.007327413734043368,0.0004462272975077538
1636731375204,2021-11-12T10:36:15.204,0.62,-0.0018200441038621925,-0.01175167350516178,-0.0005319000169018772
1636731375214,2021-11-12T10:36:15.214,0.63,-0.0014636600967007228,-0.01244104317045161,9.755127326687265e-05
1636731375224,2021-11-12T10:36:15.224,0.64,-0.0015700992916569127,-0.006664142338523723,0.0005335851497446863
1636731375234,2021-11-12T10:36:15.234,0.65,-0.002261209800411988,-0.0009734096142929387,0.0001200197268991002
1636731375244,2021-11-12T10:36:15.244,0.66,-0.003285674132064818,-0.0015755025720295514,-7.626877750980613e-05
1636731375254,2021-11-12T10:36:15.254,0.67,-0.004182477141469509,-0.004835632150143706,0.0009911849589644506
1636731375264,2021-11-12T10:36:15.264,0.68,-0.0038193113398866897,-0.004135426368729456,0.0033136211253469387
1636731375274,2021-11-12T10:36:15.274,0.69,-0.0008629898062149102,-0.0005466951925541366,0.005712242495605402
1636731375284,2021-11-12T10:36:15.284,0.7,0.0040514045686626254,9.748535053550868e-05,0.0064908296139731154
1636731375294,2021-11-12T10:36:15.294,0.71,0.00778417549404745,-0.00340252154851871,0.004851002523248793
1636731375304,2021-11-12T10:36:15.304,0.72,0.008105992412553012,-0.006951518560089268,0.0018268544595799539
1636731375314,2021-11-12T10:36:15.314,0.73,0.006318087546211313,-0.007654551761084155,-0.00035772278304686085
1636731375324,2021-11-12T10:36:15.324,0.74,0.004841028971393411,-0.006469496273346007,-0.000245289928902861
1636731375334,2021-11-12T10:36:15.334,0.75,0.0042282842377819145,-0.0051045044106833685,0.0012399221393345357
1636731375344,2021-11-12T10:36:15.344,0.76,0.004406619399843382,-0.003695033411298073,0.0019042735952494135
1636731375354,2021-11-12T10:36:15.354,0.77,0.006370558121384941,-0.001897852439013711,0.0014855186449297109
1636731375364,2021-11-12T10:36:15.364,0.78,0.01028682735658451,-0.00020124528670576643,0.002124708888154515
1636731375374,2021-11-12T10:36:15.374,0.79,0.014270875678394563,0.0004960216678637553,0.004888573551299543
1636731375384,2021-11-12T10:36:15.384,0.8,0.017233837060406716,7.331911064495302e-05,0.008038337481318925
1636731375394,2021-11-12T10:36:15.394,0.81,0.02052790226753264,-0.0003966269755389551,0.00971563555159464
1636731375404,2021-11-12T10:36:15.404,0.82,0.025100189615555622,-0.0001055343689824356,0.010195311323446367
1636731375414,2021-11-12T10:36:15.414,0.83,0.029607644775122233,-7.827433660246457e-05,0.01060593240098745
1636731375424,2021-11-12T10:36:15.424,0.84,0.03265631694929566,-0.0016951702773526471,0.011208613724564848
1636731375434,2021-11-12T10:36:15.434,0.85,0.034471194988144244,-0.0040282922070903225,0.01188113045551446
1636731375444,2021-11-12T10:36:15.444,0.86,0.035106089947387925,-0.004642308443617986,0.01311615299440602
1636731375454,2021-11-12T10:36:15.454,0.87,0.03329832060316536,-0.002915701984458147,0.015302028509084763
1636731375464,2021-11-12T10:36:15.464,0.88,0.029187324600160738,-0.000926264622056329,0.0174073901091281
1636731375474,2021-11-12T10:36:15.474,0.89,0.02613237038084769,-0.000907770602408152,0.017871028532611116
1636731375484,2021-11-12T10:36:15.484,0.9,0.026546062466010115,-0.0028143626901060343,0.016996533856888388
1636731375494,2021-11-12T10:36:15.494,0.91,0.02780011065196046,-0.004563588298913734,0.01660550593233952
1636731375504,2021-11-12T10:36:15.504,0.92,0.02596841422727817,-0.004302856104486798,0.016835541221492112
1636731375514,2021-11-12T10:36:15.514,0.93,0.02112465913276442,-0.002306915547001421,0.015713327670696324
1636731375524,2021-11-12T10:36:15.524,0.94,0.015359595804328139,-0.0004153605382315959,0.012518802319312445
1636731375534,2021-11-12T10:36:15.534,0.95,0.008793855606207792,0.0002174042426013515,0.00881657653743041
1636731375544,2021-11-12T10:36:15.544,0.96,0.0010215173027223934,0.00021253364346094053,0.005665867919305746
1636731375554,2021-11-12T10:36:15.554,0.97,-0.006259803477541293,0.0010510484903985928,0.002444189544844568
1636731375564,2021-11-12T10:36:15.564,0.98,-0.011018127564370659,0.0031938977220214494,-0.001260048119186704
1636731375574,2021-11-12T10:36:15.574,0.99,-0.013665257012638227,0.005091480344896058,-0.004610469255282772
1636731375584,2021-11-12T10:36:15.584,1.0,-0.01579643868271833,0.005512545121933696,-0.006705217600450168
1636731375594,2021-11-12T10:36:15.594,1.01,-0.017165030337113925,0.006272659711294848,-0.007726108502664267
1636731375604,2021-11-12T10:36:15.604,1.02,-0.01656692664476945,0.009027805103721129,-0.008553434522289108
1636731375614,2021-11-12T10:36:15.614,1.03,-0.015235096033707986,0.010600088193827071,-0.009779189123422169
1636731375624,2021-11-12T10:36:15.624,1.04,-0.015705915185633138,0.006782008957564376,-0.011421350838921544
1636731375634,2021-11-12T10:36:15.634,1.05,-0.017387546211252877,-0.0006272527985259372,-0.012974567460267615
1636731375644,2021-11-12T10:36:15.644,1.06,-0.017412996752732827,-0.0057221827560629095,-0.013656831126132349
1636731375654,2021-11-12T10:36:15.654,1.07,-0.015539183756746427,-0.005713499224184912,-0.013425472255544454
1636731375664,2021-11-12T10:36:15.664,1.08,-0.014114244133615523,-0.002566730893471759,-0.0131733230378905
1636731375674,2021-11-12T10:36:15.674,1.09,-0.014095648732720789,0.0003411691633696945,-0.013213577873902562
1636731375684,2021-11-12T10:36:15.684,1.1,-0.014609504739059264,0.0008130971904120023,-0.012905196515485367
1636731375694,2021-11-12T10:36:15.694,1.11,-0.01519980237795576,-0.0010450513412911058,-0.01202485467941275
1636731375704,2021-11-12T10:36:15.704,1.12,-0.015704184214323878,-0.0032742010913056267,-0.010903024486617004
1636731375714,2021-11-12T10:36:15.714,1.13,-0.015264896242413548,-0.004351721441194747,-0.009570611400268988
1636731375724,2021-11-12T10:36:15.724,1.14,-0.01371832112581603,-0.004205121279090746,-0.007931228648654271
1636731375734,2021-11-12T10:36:15.734,1.15,-0.01243482322299384,-0.00311529529493551,-0.006026733049656105
1636731375744,2021-11-12T10:36:15.744,1.16,-0.011980189125419906,-0.0017628010895644807,-0.0039804583564423
1636731375754,2021-11-12T10:36:15.754,1.17,-0.01083636893928232,-0.0014548252854073062,-0.0023981482353061883
1636731375764,2021-11-12T10:36:15.764,1.18,-0.008032971644840197,-0.001867121522001771,-0.0019625569109257414
1636731375774,2021-11-12T10:36:15.774,1.19,-0.00512148022503056,-0.00047538031964110207,-0.0021420325715554283
1636731375784,2021-11-12T10:36:15.784,1.2,-0.003909843953359089,0.0032917054836679146,-0.0015556002155078514
1636731375794,2021-11-12T10:36:15.794,1.21,-0.00370595332618397,0.006098945254563302,1.4322761490736234e-05
1636731375804,2021-11-12T10:36:15.804,1.22,-0.002634512614608637,0.00573559606333491,0.0010491001188920321
1636731375814,2021-11-12T10:36:15.814,1.23,-0.000604081939111585,0.004767423653846437,0.00024241135128027033
1636731375824,2021-11-12T10:36:15.824,1.24,0.0013301248227001656,0.005705349794473558,-0.0018127565656791197
1636731375834,2021-11-12T10:36:15.834,1.25,0.0035854281360171237,0.006297750607727566,-0.0035517174390530364
1636731375844,2021-11-12T10:36:15.844,1.26,0.007091182127200946,0.0036699158109464707,-0.004259082558447896
1636731375854,2021-11-12T10:36:15.854,1.27,0.010435966071590828,-0.00037532939527432617,-0.004428529549224506
1636731375864,2021-11-12T10:36:15.864,1.28,0.011264480572228982,-0.0022812063845071544,-0.004960093130793191
1636731375874,2021-11-12T10:36:15.874,1.29,0.01013367171825467,-0.002419490943241817,-0.0062003109378631505
1636731375884,2021-11-12T10:36:15.884,1.3,0.00960989953349099,-0.003245434036913177,-0.00761125528444531
1636731375894,2021-11-12T10:36:15.894,1.31,0.009623832421779124,-0.0025674889058680374,-0.008438133197736793
1636731375904,2021-11-12T10:36:15.904,1.32,0.007223814819081022,0.004367708130557359,-0.008365127674914149
1636731375914,2021-11-12T10:36:15.914,1.33,0.0014695815878193153,0.01399353369495655,-0.007511252689051361
1636731375924,2021-11-12T10:36:15.924,1.34,-0.004616420276373395,0.015868131691829934,-0.0063894362007145865
1636731375934,2021-11-12T10:36:15.934,1.35,-0.008034314113600621,0.00955541888261605,-0.005806725404644851
1636731375944,2021-11-12T10:36:15.944,1.36,-0.009297150126991817,0.006881983014589066,-0.006170893930425239
1636731375954,2021-11-12T10:36:15.954,1.37,-0.010696172856712075,0.012230071648448356,-0.006841897421325897
1636731375964,2021-11-12T10:36:15.964,1.38,-0.012854820989932236,0.015746023908582624,-0.006878473839303576
1636731375974,2021-11-12T10:36:15.974,1.39,-0.014710363164819447,0.010926431457037993,-0.00663147949904183
1636731375984,2021-11-12T10:36:15.984,1.4,-0.016067322259525115,0.004431039647528244,-0.007366410628691478
1636731375994,2021-11-12T10:36:15.994,1.41,-0.01784875542295075,0.003874670112069694,-0.008846501733466268
1636731376004,2021-11-12T10:36:16.004,1.42,-0.019541726709367126,0.006837863903392654,-0.009096015683820633
1636731376014,2021-11-12T10:36:16.014,1.43,-0.01903418870043401,0.006577088077815069,-0.007299005487218393
1636731376024,2021-11-12T10:36:16.024,1.44,-0.015899697826956858,0.0022306597364822327,-0.005139266636916178
1636731376034,2021-11-12T10:36:16.034,1.45,-0.012124057362570032,-0.001207115500516361,-0.004353257349837188
1636731376044,2021-11-12T10:36:16.044,1.46,-0.008900324662224618,-0.00036650071044109383,-0.004103922474506798
1636731376054,2021-11-12T10:36:16.054,1.47,-0.005683617728096332,0.0027473408378419677,-0.00216551246523438
1636731376064,2021-11-12T10:36:16.064,1.48,-0.0024741825698040335,0.0036843557059174853,0.0013347945902019804
1636731376074,2021-11-12T10:36:16.074,1.49,0.0002661650035922688,0.00019148203611951372,0.003544668956112472
1636731376084,2021-11-12T10:36:16.084,1.5,0.003607933141656849,-0.0054651422038445585,0.0031016754963739453
1636731376094,2021-11-12T10:36:16.094,1.51,0.008833668497767528,-0.008435747458379678,0.0018734027449259256
1636731376104,2021-11-12T10:36:16.104,1.52,0.014468563505098751,-0.006659786918902099,0.0016567317047677316
1636731376114,2021-11-12T10:36:16.114,1.53,0.017160600653996234,-0.0030666049741348445,0.0022377543978096383
1636731376124,2021-11-12T10:36:16.124,1.54,0.015471878264847992,-0.0007498162894612292,0.002898250828557231
1636731376134,2021-11-12T10:36:16.134,1.55,0.011369728517303935,0.0009188299921733207,0.0030360259862866976
1636731376144,2021-11-12T10:36:16.144,1.56,0.007881127819374487,0.002820027137024189,0.001755065962616053
1636731376154,2021-11-12T10:36:16.154,1.57,0.006115726270553415,0.002875928971801585,-0.0010495866481515606
1636731376164,2021-11-12T10:36:16.164,1.58,0.005198654888237557,-0.00048175413977970136,-0.003964164230076628
1636731376174,2021-11-12T10:36:16.174,1.59,0.0044236834079748625,-0.004879484491971476,-0.005774124107647319
1636731376184,2021-11-12T10:36:16.184,1.6,0.0036381622921955433,-0.0064934977530418225,-0.00703041924458838
1636731376194,2021-11-12T10:36:16.194,1.61,0.0017110918879218071,-0.003995789861614375,-0.00881753211914393
1636731376204,2021-11-12T10:36:16.204,1.62,-0.002656576718942226,0.0012622110837497277,-0.010865539940320908
1636731376214,2021-11-12T10:36:16.214,1.63,-0.008394868100781456,0.007499677718216663,-0.012285517230328013
1636731376224,2021-11-12T10:36:16.224,1.64,-0.012972160718809665,0.013423982407631896,-0.013257635746909574
1636731376234,2021-11-12T10:36:16.234,1.65,-0.015509537725616931,0.017556258485931408,-0.014159797635973304
1636731376244,2021-11-12T10:36:16.244,1.66,-0.016806440818108767,0.018692384905470694,-0.01432836171234056
1636731376254,2021-11-12T10:36:16.254,1.67,-0.017493095240584268,0.017340331559984087,-0.013755336259039587
1636731376264,2021-11-12T10:36:16.264,1.68,-0.01786909277723385,0.01521507316083199,-0.013916952185672262
1636731376274,2021-11-12T10:36:16.274,1.69,-0.0181370666318739,0.013648699710111744,-0.014888638139883234
1636731376284,2021-11-12T10:36:16.284,1.7,-0.018030309462443907,0.013454802692004934,-0.01451526976101553
1636731376294,2021-11-12T10:36:16.294,1.71,-0.01743537881921945,0.014465461965106927,-0.01205124015729376
1636731376304,2021-11-12T10:36:16.304,1.72,-0.01699229776978064,0.014359292162420316,-0.009404924362107204
1636731376314,2021-11-12T10:36:16.314,1.73,-0.016922111361287236,0.010846846622707868,-0.008018417087582823
1636731376324,2021-11-12T10:36:16.324,1.74,-0.016282030289923276,0.0051597119391201636,-0.007644305950764542
1636731376334,2021-11-12T10:36:16.334,1.75,-0.014516148896671455,0.0003496771895184289,-0.0079915855458478
1636731376344,2021-11-12T10:36:16.344,1.76,-0.012885491990415082,-0.0020668883040447592,-0.008767943428521432
1636731376354,2021-11-12T10:36:16.354,1.77,-0.013452332754675559,-0.0009097917097264936,-0.008975575410780999
1636731376364,2021-11-12T10:36:16.364,1.78,-0.016745590626872038,0.00483610263419017,-0.008337798699308159
1636731376374,2021-11-12T10:36:16.374,1.79,-0.02085548516769179,0.011771919083138859,-0.008029511590897834
1636731376384,2021-11-12T10:36:16.384,1.8,-0.023454895822489857,0.01316429320471265,-0.008777892509966554
1636731376394,2021-11-12T10:36:16.394,1.81,-0.024499141153393342,0.007406917037115782,-0.010237126750135335
1636731376404,2021-11-12T10:36:16.404,1.82,-0.025753600668247237,0.00028388478331967614,-0.012345133597272852
1636731376414,2021-11-12T10:36:16.414,1.83,-0.027962507516198817,-0.0029047651192720086,-0.014770297226517536
1636731376424,2021-11-12T10:36:16.424,1.84,-0.030019167993624772,-0.0022190239939704854,-0.015886721461120162
1636731376434,2021-11-12T10:36:16.434,1.85,-0.030620595049639404,0.0003692140451939127,-0.014786206686861338
1636731376444,2021-11-12T10:36:16.444,1.86,-0.029304364394870705,0.003671476006751671,-0.012754032531093144
1636731376454,2021-11-12T10:36:16.454,1.87,-0.026114916808084452,0.006272897372282796,-0.010939633755310669
1636731376464,2021-11-12T10:36:16.464,1.88,-0.02136145224388481,0.007428130728045202,-0.008677794406734697
1636731376474,2021-11-12T10:36:16.474,1.89,-0.01571114671302644,0.008490489350761844,-0.005488147743809276
1636731376484,2021-11-12T10:36:16.484,1.9,-0.010094423236400125,0.010417758280601666,-0.0026130928912961853
1636731376494,2021-11-12T10:36:16.494,1.91,-0.005455188479990372,0.011769962683245419,-0.0013024007661564011
1636731376504,2021-11-12T10:36:16.504,1.92,-0.002148469567412495,0.011239958552941694,-0.0009707881897160945
1636731376514,2021-11-12T10:36:16.514,1.93,0.0009024897800138933,0.009502495332109766,2.6943874100533013e-05
1636731376524,2021-11-12T10:36:16.524,1.94,0.005466916249930717,0.007670136073152408,0.0024313693692148007
1636731376534,2021-11-12T10:36:16.534,1.95,0.011198136600446041,0.006669511555732782,0.005361395550497738
1636731376544,2021-11-12T10:36:16.544,1.96,0.014774397493172164,0.007275588438309433,0.007234457016715037
1636731376554,2021-11-12T10:36:16.554,1.97,0.013629805744820974,0.007775513457525894,0.007071822035333977
1636731376564,2021-11-12T10:36:16.564,1.98,0.009302382537648736,0.004232343686026169,0.00520101695633968
1636731376574,2021-11-12T10:36:16.574,1.99,0.005202586912192535,-0.0032119003776716728,0.002888636555270355
1636731376584,2021-11-12T10:36:16.584,2.0,0.0026088084633578354,-0.00841580726971734,0.000923597886031774
1636731376594,2021-11-12T10:36:16.594,2.01,0.0007743558159629772,-0.008077332332456716,-0.001120690075034069
1636731376604,2021-11-12T10:36:16.604,2.02,-0.0010137776711336905,-0.006382314660028853,-0.0036880362250150175
1636731376614,2021-11-12T10:36:16.614,2.03,-0.003385194168054958,-0.0061968668707260855,-0.0062084778661885736
1636731376624,2021-11-12T10:36:16.624,2.04,-0.006602359297690636,-0.004757543141951785,-0.008066254736328209
1636731376634,2021-11-12T10:36:16.634,2.05,-0.009191547869684992,-0.002220711668141565,-0.009843386141265589
1636731376644,2021-11-12T10:36:16.644,2.06,-0.009722792771219025,-0.0024773642243494966,-0.01263024570447945
1636731376654,2021-11-12T10:36:16.654,2.07,-0.009887988582713367,-0.0026212381347675336,-0.01584822583366162
1636731376664,2021-11-12T10:36:16.664,2.08,-0.012164502156385554,0.004415661526157021,-0.01693084321170059
1636731376674,2021-11-12T10:36:16.674,2.09,-0.01546121288432413,0.014652221140666458,-0.014868610247869618
1636731376684,2021-11-12T10:36:16.684,2.1,-0.016944259759387702,0.015362732192406282,-0.012492867260898727
1636731376694,2021-11-12T10:36:16.694,2.11,-0.016363901732729988,0.005323790501679414,-0.012343699994962109
1636731376704,2021-11-12T10:36:16.704,2.12,-0.014926024420827116,-0.0017206952929682121,-0.012381188163892123
1636731376714,2021-11-12T10:36:16.714,2.13,-0.01209938613133639,0.0024429614087555377,-0.009264532286711785
1636731376724,2021-11-12T10:36:16.724,2.14,-0.007050092486002768,0.00977146438960828,-0.0036873142044724044
1636731376734,2021-11-12T10:36:16.734,2.15,-0.0014912533176969988,0.00998422894263721,0.0007713444630439876
1636731376744,2021-11-12T10:36:16.744,2.16,0.0017723027813558792,0.003971230767823504,0.0024498804273210767
1636731376754,2021-11-12T10:36:16.754,2.17,0.0019397719056550827,-0.001133332409103308,0.002822164829309389
1636731376764,2021-11-12T10:36:16.764,2.18,0.00010753889447323291,-0.0018223058869460372,0.0036777826822576923
1636731376774,2021-11-12T10:36:16.774,2.19,-0.002505909030084539,2.7371115913311928e-05,0.004786061924570199
1636731376784,2021-11-12T10:36:16.784,2.2,-0.004901763101463285,0.0003849580723768463,0.004729923259050307
1636731376794,2021-11-12T10:36:16.794,2.21,-0.006202878684606018,-0.0019468808052701555,0.0031733023456233557
1636731376804,2021-11-12T10:36:16.804,2.22,-0.006418915608278188,-0.001984723854268914,0.0012423056666704525
1636731376814,2021-11-12T10:36:16.814,2.23,-0.006765855200778658,0.004705182308342122,-0.00019401793408157944
1636731376824,2021-11-12T10:36:16.824,2.24,-0.008781293067070258,0.012148137238762603,-0.0014164538057203882
1636731376834,2021-11-12T10:36:16.834,2.25,-0.013132291761881233,0.010932247796734865,-0.0027474687120558126
1636731376844,2021-11-12T10:36:16.844,2.26,-0.018650662012906178,0.0038628062313284285,-0.003762453889255368
1636731376854,2021-11-12T10:36:16.854,2.27,-0.022316211731416923,0.001012061793902252,-0.0041238620570158415
1636731376864,2021-11-12T10:36:16.864,2.28,-0.021432668848031102,0.0015554546892695437,-0.004178258128642817
1636731376874,2021-11-12T10:36:16.874,2.29,-0.01669856083178386,-0.0036455532299109316,-0.004300203685347307
1636731376884,2021-11-12T10:36:16.884,2.3,-0.012318353161640564,-0.014065851925947281,-0.00427123643909586
1636731376894,2021-11-12T10:36:16.894,2.31,-0.012251001735000327,-0.01928484088283457,-0.0035705645173997177
1636731376904,2021-11-12T10:36:16.904,2.32,-0.016680311680125355,-0.01486014903171405,-0.0021625106417497795
1636731376914,2021-11-12T10:36:16.914,2.33,-0.022255080134424177,-0.006982233321128257,-0.0005374764191297638
1636731376924,2021-11-12T10:36:16.924,2.34,-0.02517823736240364,-0.0025130065941766427,0.0012937190039239654
1636731376934,2021-11-12T10:36:16.934,2.35,-0.024116306294108776,-0.002255068686673313,0.0037583403530903623
1636731376944,2021-11-12T10:36:16.944,2.36,-0.020490535756826453,-0.003919507568741401,0.0063927857360598014
1636731376954,2021-11-12T10:36:16.954,2.37,-0.016171693375218024,-0.006339943088924108,0.008355371017072998
1636731376964,2021-11-12T10:36:16.964,2.38,-0.011807272990369181,-0.009183611750175878,0.010168064850346437
1636731376974,2021-11-12T10:36:16.974,2.39,-0.0077325769158040035,-0.011015046860633973,0.01270112089649323
1636731376984,2021-11-12T10:36:16.984,2.4,-0.004963273187218231,-0.010184323953337664,0.015059956789558633
1636731376994,2021-11-12T10:36:16.994,2.41,-0.003844580812663016,-0.008367884717688207,0.015823469735382338
1636731377004,2021-11-12T10:36:17.004,2.42,-0.002114277086732176,-0.010284670660744576,0.015494924606587843
1636731377014,2021-11-12T10:36:17.014,2.43,0.003913906870067271,-0.016332986129264985,0.01558839729107955
1636731377024,2021-11-12T10:36:17.024,2.44,0.015046438187203436,-0.019483401149985428,0.015982749064888713
1636731377034,2021-11-12T10:36:17.034,2.45,0.027493119801659815,-0.015091823267302087,0.015236633705897437
1636731377044,2021-11-12T10:36:17.044,2.46,0.03690415365480436,-0.008686904836341533,0.013540701507166943
1636731377054,2021-11-12T10:36:17.054,2.47,0.042368245060418426,-0.00791686945036279,0.013188895962116405
1636731377064,2021-11-12T10:36:17.064,2.48,0.04540094893596797,-0.01205892065411927,0.015126788923036785
1636731377074,2021-11-12T10:36:17.074,2.49,0.04746237787984517,-0.014720084483177544,0.017046045380331252
1636731377084,2021-11-12T10:36:17.084,2.5,0.04925983221180953,-0.012737841497225134,0.016514586861896826
1636731377094,2021-11-12T10:36:17.094,2.51,0.05064021113595879,-0.00837581101411563,0.014434166449381612
1636731377104,2021-11-12T10:36:17.104,2.52,0.05119821304434184,-0.0050071369450388654,0.013496645109229287
1636731377114,2021-11-12T10:36:17.114,2.53,0.05131919695297374,-0.003252139452749582,0.014248041773685362
